r_cm,z_F_radial_cm
0.11636636636636637,0.012219118580899963
0.11651651651651651,0.012213262332358725
0.11666666666666665,0.012207399853639308
0.11681681681681681,0.012201531149653963
0.11696696696696696,0.012195656225320026
0.11711711711711711,0.012189775085559925
0.11726726726726726,0.01218388773530114
0.11741741741741742,0.012177994179476235
0.11756756756756756,0.012172094423022846
0.11771771771771772,0.012166188470883653
0.11786786786786786,0.012160276328006413
0.118018018018018,0.012154357999343914
0.11816816816816816,0.012148433489854006
0.11831831831831831,0.012142502804499586
0.11846846846846847,0.012136565948248563
0.11861861861861861,0.012130622926073907
0.11876876876876877,0.012124673742953606
0.11891891891891891,0.012118718403870667
0.11906906906906907,0.012112756913813123
0.11921921921921921,0.012106789277774024
0.11936936936936936,0.012100815500751426
0.11951951951951952,0.012094835587748386
0.11966966966966966,0.012088849543772973
0.11981981981981982,0.012082857373838246
0.11996996996996996,0.012076859082962245
0.12012012012012012,0.01207085467616802
0.12027027027027026,0.012064844158483575
0.12042042042042042,0.012058827534941918
0.12057057057057056,0.01205280481058101
0.12072072072072071,0.012046775990443796
0.12087087087087087,0.012040741079578164
0.12102102102102101,0.012034700083036974
0.12117117117117117,0.01202865300587805
0.12132132132132131,0.012022599853164133
0.12147147147147147,0.012016540629962937
0.12162162162162161,0.012010475341347112
0.12177177177177177,0.012004403992394224
0.12192192192192192,0.011998326588186791
0.12207207207207206,0.011992243133812246
0.12222222222222222,0.011986153634362933
0.12237237237237236,0.011980058094936132
0.12252252252252252,0.011973956520634026
0.12267267267267266,0.011967848916563694
0.12282282282282282,0.011961735287837127
0.12297297297297297,0.011955615639571211
0.12312312312312312,0.011949489976887722
0.12327327327327327,0.011943358304913323
0.12342342342342341,0.011937220628779565
0.12357357357357357,0.011931076953622862
0.12372372372372371,0.011924927284584516
0.12387387387387387,0.011918771626810692
0.12402402402402402,0.011912609985452415
0.12417417417417417,0.011906442365665567
0.12432432432432432,0.011900268772610894
0.12447447447447448,0.011894089211453974
0.12462462462462462,0.011887903687365246
0.12477477477477476,0.011881712205519975
0.12492492492492492,0.011875514771098262
0.12507507507507507,0.011869311389285049
0.12522522522522522,0.011863102065270083
0.12537537537537538,0.011856886804247945
0.1255255255255255,0.011850665611418025
0.12567567567567567,0.01184443849198453
0.12582582582582583,0.011838205451156457
0.12597597597597596,0.01183196649414762
0.12612612612612611,0.01182572162617661
0.12627627627627627,0.011819470852466827
0.12642642642642643,0.011813214178246448
0.12657657657657656,0.01180695160874843
0.12672672672672672,0.011800683149210497
0.12687687687687688,0.011794408804875173
0.12702702702702703,0.011788128580989701
0.12717717717717716,0.011781842482806134
0.12732732732732732,0.011775550515581247
0.12747747747747748,0.011769252684576586
0.1276276276276276,0.011762948995058422
0.12777777777777777,0.011756639452297794
0.12792792792792793,0.011750324061570455
0.12807807807807808,0.0117440028281569
0.1282282282282282,0.011737675757342348
0.12837837837837837,0.011731342854416741
0.12852852852852853,0.011725004124674738
0.12867867867867866,0.011718659573415707
0.12882882882882882,0.01171230920594372
0.12897897897897898,0.01170595302756756
0.12912912912912913,0.011699591043600698
0.12927927927927926,0.011693223259361306
0.12942942942942942,0.011686849680172227
0.12957957957957958,0.011680470311361001
0.12972972972972974,0.011674085158259849
0.12987987987987987,0.011667694226205639
0.13003003003003002,0.01166129752053993
0.13018018018018018,0.011654895046608934
0.1303303303303303,0.011648486809763518
0.13048048048048047,0.011642072815359209
0.13063063063063063,0.011635653068756165
0.1307807807807808,0.011629227575319204
0.13093093093093092,0.011622796340417775
0.13108108108108107,0.011616359369425955
0.13123123123123123,0.011609916667722445
0.13138138138138136,0.011603468240690576
0.13153153153153152,0.011597014093718298
0.13168168168168168,0.011590554232198158
0.13183183183183184,0.011584088661527325
0.13198198198198197,0.011577617387107558
0.13213213213213212,0.011571140414345225
0.13228228228228228,0.011564657748651277
0.13243243243243244,0.011558169395441248
0.13258258258258257,0.011551675360135268
0.13273273273273273,0.011545175648158032
0.13288288288288289,0.011538670264938806
0.13303303303303302,0.011532159215911428
0.13318318318318317,0.01152564250651429
0.13333333333333333,0.011519120142190347
0.1334834834834835,0.011512592128387102
0.13363363363363362,0.011506058470556605
0.13378378378378378,0.011499519174155442
0.13393393393393394,0.01149297424464475
0.13408408408408407,0.011486423687490173
0.13423423423423422,0.011479867508161904
0.13438438438438438,0.011473305712134636
0.13453453453453454,0.011466738304887591
0.13468468468468467,0.011460165291904502
0.13483483483483483,0.0114535866786736
0.13498498498498498,0.011447002470687612
0.13513513513513514,0.01144041267344377
0.13528528528528527,0.011433817292443792
0.13543543543543543,0.01142721633319388
0.1355855855855856,0.011420609801204719
0.13573573573573572,0.01141399770199146
0.13588588588588588,0.011407380041073733
0.13603603603603603,0.011400756823975625
0.1361861861861862,0.01139412805622568
0.13633633633633632,0.011387493743356908
0.13648648648648648,0.011380853890906751
0.13663663663663664,0.011374208504417107
0.13678678678678677,0.01136755758943431
0.13693693693693693,0.011360901151509116
0.13708708708708708,0.011354239196196724
0.13723723723723724,0.011347571729056746
0.13738738738738737,0.011340898755653219
0.13753753753753753,0.011334220281554582
0.1376876876876877,0.011327536312333691
0.13783783783783785,0.011320846853567795
0.13798798798798798,0.011314151910838545
0.13813813813813813,0.011307451489731982
0.1382882882882883,0.011300745595838534
0.13843843843843842,0.011294034234753012
0.13858858858858858,0.011287317412074598
0.13873873873873874,0.011280595133406847
0.1388888888888889,0.011273867404357676
0.13903903903903903,0.011267134230539367
0.13918918918918918,0.011260395617568553
0.13933933933933934,0.01125365157106622
0.13948948948948947,0.0112469020966577
0.13963963963963963,0.011240147199972659
0.1397897897897898,0.01123338688664509
0.13993993993993994,0.011226621162313332
0.14009009009009007,0.011219850032620033
0.14024024024024023,0.01121307350321217
0.1403903903903904,0.011206291579741021
0.14054054054054052,0.01119950426786218
0.14069069069069068,0.01119271157323554
0.14084084084084084,0.01118591350152529
0.140990990990991,0.011179110058399916
0.14114114114114112,0.011172301249532184
0.14129129129129128,0.011165487080599137
0.14144144144144144,0.011158667557282115
0.1415915915915916,0.0111518426852667
0.14174174174174173,0.011145012470242759
0.14189189189189189,0.011138176917904408
0.14204204204204204,0.011131336033950027
0.14219219219219217,0.011124489824082236
0.14234234234234233,0.011117638294007906
0.1424924924924925,0.011110781449438143
0.14264264264264265,0.011103919296088277
0.14279279279279278,0.011097051839677897
0.14294294294294294,0.011090179085930773
0.1430930930930931,0.01108330104057492
0.14324324324324322,0.011076417709342557
0.14339339339339338,0.01106952909797011
0.14354354354354354,0.011062635212198203
0.1436936936936937,0.011055736057771659
0.14384384384384383,0.011048831640439493
0.14399399399399399,0.011041921965954904
0.14414414414414414,0.011035007040075265
0.1442942942942943,0.011028086868562131
0.14444444444444443,0.011021161457181225
0.1445945945945946,0.011014230811702427
0.14474474474474475,0.011007294937899783
0.14489489489489488,0.011000353841551482
0.14504504504504503,0.010993407528439879
0.1451951951951952,0.010986456004351448
0.14534534534534535,0.010979499275076814
0.14549549549549548,0.010972537346410731
0.14564564564564564,0.010965570224152076
0.1457957957957958,0.010958597914103849
0.14594594594594593,0.010951620422073158
0.14609609609609608,0.01094463775387124
0.14624624624624624,0.010937649915313406
0.1463963963963964,0.010930656912219094
0.14654654654654653,0.01092365875041182
0.1466966966966967,0.010916655435719189
0.14684684684684685,0.010909646973972896
0.146996996996997,0.010902633371008703
0.14714714714714713,0.01089561463266645
0.1472972972972973,0.010888590764790044
0.14744744744744745,0.010881561773227445
0.14759759759759758,0.010874527663830676
0.14774774774774774,0.01086748844245581
0.1478978978978979,0.010860444114962956
0.14804804804804805,0.01085339468721627
0.14819819819819818,0.01084634016508394
0.14834834834834834,0.010839280554438181
0.1484984984984985,0.01083221586115522
0.14864864864864863,0.010825146091115323
0.1487987987987988,0.010818071250202746
0.14894894894894894,0.010810991344305765
0.1490990990990991,0.010803906379316646
0.14924924924924923,0.010796816361131667
0.1493993993993994,0.010789721295651072
0.14954954954954955,0.010782621188779108
0.1496996996996997,0.01077551604642399
0.14984984984984984,0.010768405874497908
0.15,0.010761290678917021
0.15000166666666667,0.010761290678917021
0.15000341971319023,0.010761290678917021
0.15000526361645852,0.010761290678917021
0.1500072030853871,0.010761290678917021
0.15000924307294478,0.010761290678917021
0.15001138878880244,0.010761290678917021
0.15001364571263737,0.010761290678917021
0.15001601960812702,0.010761290678917021
0.15001851653766832,0.010761290678917021
0.15002114287785948,0.010761290678917021
0.1500239053357846,0.010761290678917021
0.1500268109661419,0.010761290678917021
0.15002986718925987,0.010761290678917021
0.1500330818100472,0.010761290678917021
0.15003646303792473,0.010761290678917021
0.15004001950779036,0.010761290678917021
0.15004376030207087,0.010761290678917021
0.15004769497391615,0.010761290678917021
0.15005183357159604,0.010761290678917021
0.15005618666416112,0.010761290678917021
0.15006076536843396,0.010761290678917021
0.15006558137739873,0.010761290678917021
0.15007064699006264,0.010761290678917021
0.15007597514286478,0.010761290678917021
0.1500815794427129,0.010761290678917021
0.15008747420173238,0.010761290678917021
0.15009367447381622,0.010761290678917021
0.15010019609306927,0.010761290678917021
0.15010705571424507,0.010761290678917021
0.1501142708552782,0.010761290678917021
0.15012185994202137,0.010761290678917021
0.15012984235530066,0.010761290678917021
0.15013823848041005,0.010761290678917021
0.15014706975917078,0.010761290678917021
0.15015635874468886,0.010761290678917021
0.1501661291589509,0.010761290678917021
0.1501764059534044,0.010761290678917021
0.15018721537267854,0.010761290678917021
0.15019858502160677,0.010761290678917021
0.15021054393572347,0.010761290678917021
0.1502231226554143,0.010761290678917021
0.15023635330390928,0.010761290678917021
0.1502502696693185,0.010761290678917021
0.15026490729091938,0.010761290678917021
0.15028030354991584,0.010761290678917021
0.15029649776490173,0.010761290678917021
0.15031353129227149,0.010761290678917021
0.15033144763183537,0.010761290678917021
0.1503502925379079,0.010761290678917021
0.15037011413615442,0.010761290678917021
0.15039096304649305,0.010761290678917021
0.1504128925123667,0.010761290678917021
0.15043595853671485,0.010761290678917021
0.15046022002499257,0.010761290678917021
0.15048573893560174,0.010761290678917021
0.150512580438119,0.010761290678917021
0.15054081307972422,0.010761290678917021
0.1505705089602546,0.010761290678917021
0.15060174391633152,0.010761290678917021
0.15063459771503027,0.010761290678917021
0.15066915425758728,0.010761290678917021
0.15070550179366504,0.010761290678917021
0.150743733146722,0.010761290678917021
0.15078394595106273,0.010761290678917021
0.15082624290117433,0.010761290678917021
0.15087073201398488,0.010761290678917021
0.15091752690471447,0.010761290678917021
0.15096674707702318,0.010761290678917021
0.15101851822819642,0.010761290678917021
0.1510729725701478,0.010761290678917021
0.15113024916705856,0.010761290678917021
0.15119049429051645,0.010761290678917021
0.15125386179306052,0.010761290678917021
0.15132051350108594,0.010761290678917021
0.1513906196281124,0.010761290678917021
0.15146435920947135,0.010761290678917021
0.15154192055952195,0.010761290678917021
0.15162350175256387,0.010761290678917021
0.15170931112867447,0.010761290678917021
0.15179956782576287,0.010761290678917021
0.15189450233919885,0.010761290678917021
0.15199435711044645,0.010761290678917021
0.1520993871462051,0.010761290678917021
0.15220986066963957,0.010761290678917021
0.15232605980536174,0.010761290678917021
0.1524482812999137,0.010761290678917021
0.1525768372795918,0.010761290678917021
0.15271205604754728,0.010761290678917021
0.152854282922199,0.010761290678917021
0.15300388111909907,0.010761290678917021
0.15316123267850412,0.010761290678917021
0.1533267394410204,0.010761290678917021
0.15350082407381457,0.010761290678917021
0.15368393115001092,0.010761290678917021
0.15387652828403145,0.010761290678917021
0.15407910732577831,0.010761290678917021
0.15429218561670816,0.010761290678917021
0.15451630731100618,0.010761290678917021
0.154752044765234,0.010761290678917021
0.155,0.010761290678917021
