r_cm,z_F_radial_cm
0.11666666666666665,0.16370278711383188
0.11681681681681681,0.16368538386264203
0.11696696696696696,0.1636679591420363
0.11711711711711711,0.16365051295550775
0.11726726726726726,0.16363304530655387
0.11741741741741742,0.16361555619867646
0.11756756756756756,0.1635980456353815
0.11771771771771772,0.16358051362017928
0.11786786786786786,0.16356296015658434
0.118018018018018,0.16354538524811563
0.11816816816816816,0.1635277888982962
0.11831831831831831,0.1635101711106535
0.11846846846846847,0.1634925318887193
0.11861861861861861,0.1634748712360294
0.11876876876876877,0.16345718915612414
0.11891891891891891,0.16343948565254807
0.11906906906906907,0.16342176072884987
0.11921921921921921,0.1634040143885827
0.11936936936936936,0.16338624663530382
0.11951951951951952,0.1633684574725749
0.11966966966966966,0.16335064690396175
0.11981981981981982,0.16333281493303453
0.11996996996996996,0.16331496156336767
0.12012012012012012,0.16329708679853983
0.12027027027027026,0.16327919064213392
0.12042042042042042,0.16326127309773725
0.12057057057057056,0.16324333416894116
0.12072072072072071,0.1632253738593415
0.12087087087087087,0.16320739217253816
0.12102102102102101,0.16318938911213557
0.12117117117117117,0.16317136468174212
0.12132132132132131,0.1631533188849707
0.12147147147147147,0.16313525172543825
0.12162162162162161,0.16311716320676614
0.12177177177177177,0.16309905333257996
0.12192192192192192,0.16308092210650946
0.12207207207207206,0.16306276953218876
0.12222222222222222,0.16304459561325627
0.12237237237237236,0.16302640035335453
0.12252252252252252,0.1630081837561303
0.12267267267267266,0.16298994582523488
0.12282282282282282,0.1629716865643234
0.12297297297297297,0.16295340597705568
0.12312312312312312,0.1629351040670954
0.12327327327327327,0.1629167808381108
0.12342342342342341,0.1628984362937742
0.12357357357357357,0.16288007043776215
0.12372372372372371,0.1628616832737556
0.12387387387387387,0.16284327480543964
0.12402402402402402,0.16282484503650355
0.12417417417417417,0.162806393970641
0.12432432432432432,0.16278792161154979
0.12447447447447448,0.16276942796293206
0.12462462462462462,0.16275091302849407
0.12477477477477476,0.1627323768119465
0.12492492492492492,0.16271381931700396
0.12507507507507507,0.16269524054738574
0.12522522522522522,0.16267664050681502
0.12537537537537538,0.16265801919901926
0.1255255255255255,0.16263937662773043
0.12567567567567567,0.16262071279668436
0.12582582582582583,0.16260202770962132
0.12597597597597596,0.16258332137028594
0.12612612612612611,0.1625645937824268
0.12627627627627627,0.16254584494979682
0.12642642642642643,0.16252707487615325
0.12657657657657656,0.16250828356525754
0.12672672672672672,0.16248947102087533
0.12687687687687688,0.16247063724677635
0.12702702702702703,0.16245178224673495
0.12717717717717716,0.16243290602452926
0.12732732732732732,0.16241400858394195
0.12747747747747748,0.1623950899287598
0.1276276276276276,0.1623761500627738
0.12777777777777777,0.16235718898977927
0.12792792792792793,0.16233820671357557
0.12807807807807808,0.1623192032379665
0.1282282282282282,0.16230017856675993
0.12837837837837837,0.162281132703768
0.12852852852852853,0.16226206565280704
0.12867867867867866,0.16224297741769766
0.12882882882882882,0.1622238680022647
0.12897897897897898,0.1622047374103371
0.12912912912912913,0.16218558564574823
0.12927927927927926,0.16216641271233537
0.12942942942942942,0.16214721861394035
0.12957957957957958,0.16212800335440894
0.12972972972972974,0.1621087669375913
0.12987987987987987,0.1620895093673418
0.13003003003003002,0.16207023064751888
0.13018018018018018,0.1620509307819852
0.1303303303303303,0.16203160977460798
0.13048048048048047,0.16201226762925813
0.13063063063063063,0.16199290434981117
0.1307807807807808,0.16197351994014658
0.13093093093093092,0.16195411440414825
0.13108108108108107,0.16193468774570408
0.13123123123123123,0.1619152399687063
0.13138138138138136,0.16189577107705136
0.13153153153153152,0.1618762810746398
0.13168168168168168,0.16185676996537654
0.13183183183183184,0.16183723775317047
0.13198198198198197,0.16181768444193492
0.13213213213213212,0.1617981100355872
0.13228228228228228,0.16177851453804898
0.13243243243243244,0.1617588979532461
0.13258258258258257,0.1617392602851086
0.13273273273273273,0.16171960153757065
0.13288288288288289,0.16169992171457065
0.13303303303303302,0.16168022082005115
0.13318318318318317,0.1616604988579591
0.13333333333333333,0.16164075583224535
0.1334834834834835,0.1616209917468652
0.13363363363363362,0.16160120660577795
0.13378378378378378,0.16158140041294722
0.13393393393393394,0.1615615731723407
0.13408408408408407,0.16154172488793037
0.13423423423423422,0.16152185556369247
0.13438438438438438,0.1615019652036072
0.13453453453453454,0.1614820538116591
0.13468468468468467,0.16146212139183685
0.13483483483483483,0.16144216794813343
0.13498498498498498,0.16142219348454578
0.13513513513513514,0.16140219800507521
0.13528528528528527,0.16138218151372716
0.13543543543543543,0.16136214401451124
0.1355855855855856,0.16134208551144125
0.13573573573573572,0.16132200600853513
0.13588588588588588,0.16130190550981505
0.13603603603603603,0.16128178401930734
0.1361861861861862,0.16126164154104253
0.13633633633633632,0.16124147807905526
0.13648648648648648,0.16122129363738436
0.13663663663663664,0.161201088220073
0.13678678678678677,0.16118086183116828
0.13693693693693693,0.16116061447472158
0.13708708708708708,0.16114034615478845
0.13723723723723724,0.16112005687542863
0.13738738738738737,0.16109974664070598
0.13753753753753753,0.16107941545468868
0.1376876876876877,0.16105906332144876
0.13783783783783785,0.1610386902450627
0.13798798798798798,0.16101829622961114
0.13813813813813813,0.16099788127917866
0.1382882882882883,0.16097744539785425
0.13843843843843842,0.1609569885897309
0.13858858858858858,0.16093651085890592
0.13873873873873874,0.1609160122094806
0.1388888888888889,0.16089549264556047
0.13903903903903903,0.16087495217125528
0.13918918918918918,0.16085439079067884
0.13933933933933934,0.16083380850794915
0.13948948948948947,0.16081320532718846
0.13963963963963963,0.16079258125252305
0.1397897897897898,0.16077193628808334
0.13993993993993994,0.16075127043800408
0.14009009009009007,0.1607305837064239
0.14024024024024023,0.16070987609748594
0.1403903903903904,0.1606891476153371
0.14054054054054052,0.16066839826412874
0.14069069069069068,0.16064762804801624
0.14084084084084084,0.16062683697115912
0.140990990990991,0.16060602503772103
0.14114114114114112,0.16058519225186987
0.14129129129129128,0.1605643386177775
0.14144144144144144,0.16054346413962023
0.1415915915915916,0.16052256882157823
0.14174174174174173,0.16050165266783592
0.14189189189189189,0.16048071568258176
0.14204204204204204,0.1604597578700086
0.14219219219219217,0.16043877923431324
0.14234234234234233,0.16041777977969654
0.1424924924924925,0.16039675951036367
0.14264264264264265,0.160375718430524
0.14279279279279278,0.16035465654439074
0.14294294294294294,0.16033357385618155
0.1430930930930931,0.16031247037011803
0.14324324324324322,0.16029134609042595
0.14339339339339338,0.16027020102133527
0.14354354354354354,0.16024903516707997
0.1436936936936937,0.16022784853189834
0.14384384384384383,0.16020664112003266
0.14399399399399399,0.16018541293572933
0.14414414414414414,0.16016416398323896
0.1442942942942943,0.16014289426681624
0.14444444444444443,0.16012160379072002
0.1445945945945946,0.16010029255921324
0.14474474474474475,0.1600789605765629
0.14489489489489488,0.16005760784704032
0.14504504504504503,0.16003623437492073
0.1451951951951952,0.16001484016448364
0.14534534534534535,0.15999342522001256
0.14549549549549548,0.1599719895457952
0.14564564564564564,0.15995053314612329
0.1457957957957958,0.15992905602529287
0.14594594594594593,0.15990755818760388
0.14609609609609608,0.15988603963736053
0.14624624624624624,0.159864500378871
0.1463963963963964,0.15984294041644773
0.14654654654654653,0.15982135975440723
0.1466966966966967,0.15979975839707009
0.14684684684684685,0.15977813634876095
0.146996996996997,0.15975649361380873
0.14714714714714713,0.15973483019654633
0.1472972972972973,0.15971314610131074
0.14744744744744745,0.15969144133244317
0.14759759759759758,0.15966971589428888
0.14774774774774774,0.15964796979119714
0.1478978978978979,0.15962620302752153
0.14804804804804805,0.1596044156076195
0.14819819819819818,0.1595826075358528
0.14834834834834834,0.15956077881658715
0.1484984984984985,0.15953892945419249
0.14864864864864863,0.15951705945304268
0.1487987987987988,0.15949516881751583
0.14894894894894894,0.15947325755199418
0.1490990990990991,0.15945132566086387
0.14924924924924923,0.15942937314851527
0.1493993993993994,0.1594074000193429
0.14954954954954955,0.15938540627774528
0.1496996996996997,0.159363391928125
0.14984984984984984,0.15934135697488883
0.15,0.1593193014224476
0.15000166666666667,0.1593193014224476
0.15000341971319023,0.1593193014224476
0.15000526361645852,0.1593193014224476
0.1500072030853871,0.1593193014224476
0.15000924307294478,0.1593193014224476
0.15001138878880244,0.1593193014224476
0.15001364571263737,0.1593193014224476
0.15001601960812702,0.1593193014224476
0.15001851653766832,0.1593193014224476
0.15002114287785948,0.1593193014224476
0.1500239053357846,0.1593193014224476
0.1500268109661419,0.1593193014224476
0.15002986718925987,0.1593193014224476
0.1500330818100472,0.1593193014224476
0.15003646303792473,0.1593193014224476
0.15004001950779036,0.1593193014224476
0.15004376030207087,0.1593193014224476
0.15004769497391615,0.1593193014224476
0.15005183357159604,0.1593193014224476
0.15005618666416112,0.1593193014224476
0.15006076536843396,0.1593193014224476
0.15006558137739873,0.1593193014224476
0.15007064699006264,0.1593193014224476
0.15007597514286478,0.1593193014224476
0.1500815794427129,0.1593193014224476
0.15008747420173238,0.1593193014224476
0.15009367447381622,0.1593193014224476
0.15010019609306927,0.1593193014224476
0.15010705571424507,0.1593193014224476
0.1501142708552782,0.1593193014224476
0.15012185994202137,0.1593193014224476
0.15012984235530066,0.1593193014224476
0.15013823848041005,0.1593193014224476
0.15014706975917078,0.1593193014224476
0.15015635874468886,0.1593193014224476
0.1501661291589509,0.1593193014224476
0.1501764059534044,0.1593193014224476
0.15018721537267854,0.1593193014224476
0.15019858502160677,0.1593193014224476
0.15021054393572347,0.1593193014224476
0.1502231226554143,0.1593193014224476
0.15023635330390928,0.1593193014224476
0.1502502696693185,0.1593193014224476
0.15026490729091938,0.1593193014224476
0.15028030354991584,0.1593193014224476
0.15029649776490173,0.1593193014224476
0.15031353129227149,0.1593193014224476
0.15033144763183537,0.1593193014224476
0.1503502925379079,0.1593193014224476
0.15037011413615442,0.1593193014224476
0.15039096304649305,0.1593193014224476
0.1504128925123667,0.1593193014224476
0.15043595853671485,0.1593193014224476
0.15046022002499257,0.1593193014224476
0.15048573893560174,0.1593193014224476
0.150512580438119,0.1593193014224476
0.15054081307972422,0.1593193014224476
0.1505705089602546,0.1593193014224476
0.15060174391633152,0.1593193014224476
0.15063459771503027,0.1593193014224476
0.15066915425758728,0.1593193014224476
0.15070550179366504,0.1593193014224476
0.150743733146722,0.1593193014224476
0.15078394595106273,0.1593193014224476
0.15082624290117433,0.1593193014224476
0.15087073201398488,0.1593193014224476
0.15091752690471447,0.1593193014224476
0.15096674707702318,0.1593193014224476
0.15101851822819642,0.1593193014224476
0.1510729725701478,0.1593193014224476
0.15113024916705856,0.1593193014224476
0.15119049429051645,0.1593193014224476
0.15125386179306052,0.1593193014224476
0.15132051350108594,0.1593193014224476
0.1513906196281124,0.1593193014224476
0.15146435920947135,0.1593193014224476
0.15154192055952195,0.1593193014224476
0.15162350175256387,0.1593193014224476
0.15170931112867447,0.1593193014224476
0.15179956782576287,0.1593193014224476
0.15189450233919885,0.1593193014224476
0.15199435711044645,0.1593193014224476
0.1520993871462051,0.1593193014224476
0.15220986066963957,0.1593193014224476
0.15232605980536174,0.1593193014224476
0.1524482812999137,0.1593193014224476
0.1525768372795918,0.1593193014224476
0.15271205604754728,0.1593193014224476
0.152854282922199,0.1593193014224476
0.15300388111909907,0.1593193014224476
0.15316123267850412,0.1593193014224476
0.1533267394410204,0.1593193014224476
0.15350082407381457,0.1593193014224476
0.15368393115001092,0.1593193014224476
0.15387652828403145,0.1593193014224476
0.15407910732577831,0.1593193014224476
0.15429218561670816,0.1593193014224476
0.15451630731100618,0.1593193014224476
0.154752044765234,0.1593193014224476
0.155,0.1593193014224476
