r_cm,z_F_radial_cm
0.11651651651651651,0.06796032645336568
0.11666666666666665,0.06795626872139697
0.11681681681681681,0.06795220588419888
0.11696696696696696,0.06794813794223407
0.11711711711711711,0.06794406489596573
0.11726726726726726,0.06793998674585769
0.11741741741741742,0.06793590349237429
0.11756756756756756,0.06793181513598051
0.11771771771771772,0.06792772167714184
0.11786786786786786,0.06792362311632445
0.118018018018018,0.06791951945399498
0.11816816816816816,0.06791541069062074
0.11831831831831831,0.06791129682666956
0.11846846846846847,0.06790717786260986
0.11861861861861861,0.06790305379891066
0.11876876876876877,0.06789892463604155
0.11891891891891891,0.06789479037447273
0.11906906906906907,0.06789065101467487
0.11921921921921921,0.06788650655711935
0.11936936936936936,0.06788235700227806
0.11951951951951952,0.06787820235062349
0.11966966966966966,0.06787404260262868
0.11981981981981982,0.0678698777587673
0.11996996996996996,0.06786570781951354
0.12012012012012012,0.06786153278534218
0.12027027027027026,0.06785735265672863
0.12042042042042042,0.06785316743414885
0.12057057057057056,0.06784897711807937
0.12072072072072071,0.06784478170899727
0.12087087087087087,0.06784058120738024
0.12102102102102101,0.06783637561370656
0.12117117117117117,0.0678321649284551
0.12132132132132131,0.06782794915210526
0.12147147147147147,0.06782372828513701
0.12162162162162161,0.067819502328031
0.12177177177177177,0.06781527128126832
0.12192192192192192,0.06781103514533075
0.12207207207207206,0.06780679392070058
0.12222222222222222,0.0678025476078607
0.12237237237237236,0.06779829620729458
0.12252252252252252,0.06779403971948625
0.12267267267267266,0.06778977814492038
0.12282282282282282,0.06778551148408211
0.12297297297297297,0.06778123973745726
0.12312312312312312,0.0677769629055322
0.12327327327327327,0.0677726809887938
0.12342342342342341,0.0677683939877296
0.12357357357357357,0.06776410190282771
0.12372372372372371,0.06775980473457675
0.12387387387387387,0.067755502483466
0.12402402402402402,0.06775119514998526
0.12417417417417417,0.06774688273462492
0.12432432432432432,0.06774256523787599
0.12447447447447448,0.06773824266022996
0.12462462462462462,0.067733915002179
0.12477477477477476,0.06772958226421576
0.12492492492492492,0.06772524444683357
0.12507507507507507,0.06772090155052626
0.12522522522522522,0.06771655357578828
0.12537537537537538,0.06771220052311462
0.1255255255255255,0.06770784239300087
0.12567567567567567,0.0677034791859432
0.12582582582582583,0.06769911090243831
0.12597597597597596,0.06769473754298355
0.12612612612612611,0.0676903591080768
0.12627627627627627,0.06768597559821651
0.12642642642642643,0.06768158701390173
0.12657657657657656,0.06767719335563209
0.12672672672672672,0.06767279462390775
0.12687687687687688,0.06766839081922953
0.12702702702702703,0.06766398194209874
0.12717717717717716,0.06765956799301727
0.12732732732732732,0.06765514897248769
0.12747747747747748,0.067650724881013
0.1276276276276276,0.06764629571909687
0.12777777777777777,0.06764186148724352
0.12792792792792793,0.06763742218595778
0.12807807807807808,0.06763297781574498
0.1282282282282282,0.06762852837711106
0.12837837837837837,0.06762407387056259
0.12852852852852853,0.06761961429660665
0.12867867867867866,0.06761514965575088
0.12882882882882882,0.06761067994850356
0.12897897897897898,0.0676062051753735
0.12912912912912913,0.06760172533687009
0.12927927927927926,0.06759724043350332
0.12942942942942942,0.06759275046578372
0.12957957957957958,0.06758825543422245
0.12972972972972974,0.06758375533933116
0.12987987987987987,0.06757925018162213
0.13003003003003002,0.06757473996160823
0.13018018018018018,0.06757022467980282
0.1303303303303303,0.06756570433671998
0.13048048048048047,0.06756117893287418
0.13063063063063063,0.06755664846878064
0.1307807807807808,0.06755211294495504
0.13093093093093092,0.06754757236191371
0.13108108108108107,0.06754302672017344
0.13123123123123123,0.06753847602025173
0.13138138138138136,0.06753392026266654
0.13153153153153152,0.0675293594479365
0.13168168168168168,0.06752479357658077
0.13183183183183184,0.06752022264911908
0.13198198198198197,0.06751564666607168
0.13213213213213212,0.06751106562795953
0.13228228228228228,0.06750647953530402
0.13243243243243244,0.06750188838862721
0.13258258258258257,0.0674972921884517
0.13273273273273273,0.06749269093530065
0.13288288288288289,0.06748808462969783
0.13303303303303302,0.06748347327216753
0.13318318318318317,0.06747885686323465
0.13333333333333333,0.06747423540342468
0.1334834834834835,0.0674696088932636
0.13363363363363362,0.0674649773332781
0.13378378378378378,0.0674603407239953
0.13393393393393394,0.06745569906594297
0.13408408408408407,0.06745105235964947
0.13423423423423422,0.06744640060564366
0.13438438438438438,0.06744174380445506
0.13453453453453454,0.06743708195661369
0.13468468468468467,0.06743241506265016
0.13483483483483483,0.06742774312309568
0.13498498498498498,0.06742306613848202
0.13513513513513514,0.06741838410934148
0.13528528528528527,0.06741369703620702
0.13543543543543543,0.06740900491961206
0.1355855855855856,0.0674043077600907
0.13573573573573572,0.06739960555817755
0.13588588588588588,0.0673948983144078
0.13603603603603603,0.06739018602931723
0.1361861861861862,0.06738546870344217
0.13633633633633632,0.06738074633731952
0.13648648648648648,0.06737601893148677
0.13663663663663664,0.067371286486482
0.13678678678678677,0.0673665490028438
0.13693693693693693,0.06736180648111138
0.13708708708708708,0.06735705892182454
0.13723723723723724,0.06735230632552355
0.13738738738738737,0.06734754869274938
0.13753753753753753,0.0673427860240435
0.1376876876876877,0.06733801831994793
0.13783783783783785,0.06733324558100534
0.13798798798798798,0.06732846780775888
0.13813813813813813,0.06732368500075235
0.1382882882882883,0.06731889716053008
0.13843843843843842,0.06731410428763696
0.13858858858858858,0.06730930638261848
0.13873873873873874,0.06730450344602068
0.1388888888888889,0.06729969547839021
0.13903903903903903,0.06729488248027422
0.13918918918918918,0.06729006445222047
0.13933933933933934,0.0672852413947773
0.13948948948948947,0.06728041330849363
0.13963963963963963,0.06727558019391892
0.1397897897897898,0.06727074205160317
0.13993993993993994,0.06726589888209704
0.14009009009009007,0.06726105068595169
0.14024024024024023,0.06725619746371884
0.1403903903903904,0.0672513392159509
0.14054054054054052,0.06724647594320066
0.14069069069069068,0.0672416076460216
0.14084084084084084,0.0672367343249678
0.140990990990991,0.06723185598059382
0.14114114114114112,0.06722697261345481
0.14129129129129128,0.06722208422410654
0.14144144144144144,0.06721719081310532
0.1415915915915916,0.06721229238100798
0.14174174174174173,0.067207388928372
0.14189189189189189,0.06720248045575539
0.14204204204204204,0.06719756696371673
0.14219219219219217,0.06719264845281515
0.14234234234234233,0.0671877249236104
0.1424924924924925,0.06718279637666277
0.14264264264264265,0.0671778628125331
0.14279279279279278,0.06717292423178282
0.14294294294294294,0.06716798063497394
0.1430930930930931,0.06716303202266898
0.14324324324324322,0.06715807839543111
0.14339339339339338,0.06715311975382403
0.14354354354354354,0.067148156098412
0.1436936936936937,0.06714318742975983
0.14384384384384383,0.06713821374843297
0.14399399399399399,0.0671332350549974
0.14414414414414414,0.06712825135001961
0.1442942942942943,0.06712326263406675
0.14444444444444443,0.06711826890770646
0.1445945945945946,0.06711327017150702
0.14474474474474475,0.06710826642603723
0.14489489489489488,0.06710325767186644
0.14504504504504503,0.06709824390956465
0.1451951951951952,0.06709322513970235
0.14534534534534535,0.0670882013628506
0.14549549549549548,0.0670831725795811
0.14564564564564564,0.06707813879046602
0.1457957957957958,0.06707309999607818
0.14594594594594593,0.06706805619699091
0.14609609609609608,0.0670630073937781
0.14624624624624624,0.06705795358701432
0.1463963963963964,0.06705289477727454
0.14654654654654653,0.06704783096513442
0.1466966966966967,0.06704276215117012
0.14684684684684685,0.06703768833595841
0.146996996996997,0.06703260952007664
0.14714714714714713,0.06702752570410263
0.1472972972972973,0.06702243688861487
0.14744744744744745,0.06701734307419238
0.14759759759759758,0.06701224426141475
0.14774774774774774,0.06700714045086212
0.1478978978978979,0.06700203164311518
0.14804804804804805,0.06699691783875528
0.14819819819819818,0.0669917990383642
0.14834834834834834,0.06698667524252441
0.1484984984984985,0.06698154645181889
0.14864864864864863,0.06697641266683114
0.1487987987987988,0.0669712738881453
0.14894894894894894,0.06696613011634606
0.1490990990990991,0.06696098135201864
0.14924924924924923,0.06695582759574889
0.1493993993993994,0.06695066884812315
0.14954954954954955,0.06694550510972835
0.1496996996996997,0.06694033638115202
0.14984984984984984,0.06693516266298224
0.15,0.06692998395580763
0.15000166666666667,0.06692998395580763
0.15000341971319023,0.06692998395580763
0.15000526361645852,0.06692998395580763
0.1500072030853871,0.06692998395580763
0.15000924307294478,0.06692998395580763
0.15001138878880244,0.06692998395580763
0.15001364571263737,0.06692998395580763
0.15001601960812702,0.06692998395580763
0.15001851653766832,0.06692998395580763
0.15002114287785948,0.06692998395580763
0.1500239053357846,0.06692998395580763
0.1500268109661419,0.06692998395580763
0.15002986718925987,0.06692998395580763
0.1500330818100472,0.06692998395580763
0.15003646303792473,0.06692998395580763
0.15004001950779036,0.06692998395580763
0.15004376030207087,0.06692998395580763
0.15004769497391615,0.06692998395580763
0.15005183357159604,0.06692998395580763
0.15005618666416112,0.06692998395580763
0.15006076536843396,0.06692998395580763
0.15006558137739873,0.06692998395580763
0.15007064699006264,0.06692998395580763
0.15007597514286478,0.06692998395580763
0.1500815794427129,0.06692998395580763
0.15008747420173238,0.06692998395580763
0.15009367447381622,0.06692998395580763
0.15010019609306927,0.06692998395580763
0.15010705571424507,0.06692998395580763
0.1501142708552782,0.06692998395580763
0.15012185994202137,0.06692998395580763
0.15012984235530066,0.06692998395580763
0.15013823848041005,0.06692998395580763
0.15014706975917078,0.06692998395580763
0.15015635874468886,0.06692998395580763
0.1501661291589509,0.06692998395580763
0.1501764059534044,0.06692998395580763
0.15018721537267854,0.06692998395580763
0.15019858502160677,0.06692998395580763
0.15021054393572347,0.06692998395580763
0.1502231226554143,0.06692998395580763
0.15023635330390928,0.06692998395580763
0.1502502696693185,0.06692998395580763
0.15026490729091938,0.06692998395580763
0.15028030354991584,0.06692998395580763
0.15029649776490173,0.06692998395580763
0.15031353129227149,0.06692998395580763
0.15033144763183537,0.06692998395580763
0.1503502925379079,0.06692998395580763
0.15037011413615442,0.06692998395580763
0.15039096304649305,0.06692998395580763
0.1504128925123667,0.06692998395580763
0.15043595853671485,0.06692998395580763
0.15046022002499257,0.06692998395580763
0.15048573893560174,0.06692998395580763
0.150512580438119,0.06692998395580763
0.15054081307972422,0.06692998395580763
0.1505705089602546,0.06692998395580763
0.15060174391633152,0.06692998395580763
0.15063459771503027,0.06692998395580763
0.15066915425758728,0.06692998395580763
0.15070550179366504,0.06692998395580763
0.150743733146722,0.06692998395580763
0.15078394595106273,0.06692998395580763
0.15082624290117433,0.06692998395580763
0.15087073201398488,0.06692998395580763
0.15091752690471447,0.06692998395580763
0.15096674707702318,0.06692998395580763
0.15101851822819642,0.06692998395580763
0.1510729725701478,0.06692998395580763
0.15113024916705856,0.06692998395580763
0.15119049429051645,0.06692998395580763
0.15125386179306052,0.06692998395580763
0.15132051350108594,0.06692998395580763
0.1513906196281124,0.06692998395580763
0.15146435920947135,0.06692998395580763
0.15154192055952195,0.06692998395580763
0.15162350175256387,0.06692998395580763
0.15170931112867447,0.06692998395580763
0.15179956782576287,0.06692998395580763
0.15189450233919885,0.06692998395580763
0.15199435711044645,0.06692998395580763
0.1520993871462051,0.06692998395580763
0.15220986066963957,0.06692998395580763
0.15232605980536174,0.06692998395580763
0.1524482812999137,0.06692998395580763
0.1525768372795918,0.06692998395580763
0.15271205604754728,0.06692998395580763
0.152854282922199,0.06692998395580763
0.15300388111909907,0.06692998395580763
0.15316123267850412,0.06692998395580763
0.1533267394410204,0.06692998395580763
0.15350082407381457,0.06692998395580763
0.15368393115001092,0.06692998395580763
0.15387652828403145,0.06692998395580763
0.15407910732577831,0.06692998395580763
0.15429218561670816,0.06692998395580763
0.15451630731100618,0.06692998395580763
0.154752044765234,0.06692998395580763
0.155,0.06692998395580763
