r_cm,z_F_radial_cm
0.11636636636636637,0.010757439808924374
0.11651651651651651,0.0107483139837555
0.11666666666666665,0.010739179865185355
0.11681681681681681,0.010730037465783722
0.11696696696696696,0.010720886798131178
0.11711711711711711,0.010711727874819072
0.11726726726726726,0.010702560708449525
0.11741741741741742,0.010693385311635387
0.11756756756756756,0.010684201697000238
0.11771771771771772,0.010675009877178355
0.11786786786786786,0.010665809864814692
0.118018018018018,0.010656601672564874
0.11816816816816816,0.010647385313095165
0.11831831831831831,0.010638160799082452
0.11846846846846847,0.010628928143214223
0.11861861861861861,0.010619687358188553
0.11876876876876877,0.010610438456714085
0.11891891891891891,0.010601181451510002
0.11906906906906907,0.010591916355306015
0.11921921921921921,0.010582643180842337
0.11936936936936936,0.01057336194086967
0.11951951951951952,0.01056407264814918
0.11966966966966966,0.010554775315452495
0.11981981981981982,0.010545469955561639
0.11996996996996996,0.010536156581269074
0.12012012012012012,0.010526835205377625
0.12027027027027026,0.010517505840700513
0.12042042042042042,0.010508168500061279
0.12057057057057056,0.010498823196293812
0.12072072072072071,0.010489469942242301
0.12087087087087087,0.01048010875076122
0.12102102102102101,0.010470739634715327
0.12117117117117117,0.010461362606979607
0.12132132132132131,0.010451977680439296
0.12147147147147147,0.010442584867989832
0.12162162162162161,0.010433184182536838
0.12177177177177177,0.01042377563699611
0.12192192192192192,0.010414359244293592
0.12207207207207206,0.010404935017365365
0.12222222222222222,0.010395502969157613
0.12237237237237236,0.010386063112626607
0.12252252252252252,0.010376615460738703
0.12267267267267266,0.010367160026470293
0.12282282282282282,0.010357696822807794
0.12297297297297297,0.010348225862747664
0.12312312312312312,0.010338747159296313
0.12327327327327327,0.010329260725470144
0.12342342342342341,0.010319766574295503
0.12357357357357357,0.010310264718808667
0.12372372372372371,0.010300755172055824
0.12387387387387387,0.010291237947093046
0.12402402402402402,0.010281713056986292
0.12417417417417417,0.010272180514811345
0.12432432432432432,0.01026264033365384
0.12447447447447448,0.010253092526609204
0.12462462462462462,0.010243537106782672
0.12477477477477476,0.01023397408728923
0.12492492492492492,0.010224403481253617
0.12507507507507507,0.010214825301810311
0.12522522522522522,0.010205239562103483
0.12537537537537538,0.010195646275287002
0.1255255255255255,0.010186045454524412
0.12567567567567567,0.010176437112988884
0.12582582582582583,0.010166821263863235
0.12597597597597596,0.010157197920339867
0.12612612612612611,0.010147567095620803
0.12627627627627627,0.010137928802917607
0.12642642642642643,0.010128283055451385
0.12657657657657656,0.010118629866452787
0.12672672672672672,0.010108969249161957
0.12687687687687688,0.010099301216828525
0.12702702702702703,0.010089625782711588
0.12717717717717716,0.01007994296007969
0.12732732732732732,0.010070252762210786
0.12747747747747748,0.010060555202392253
0.1276276276276276,0.010050850293920836
0.12777777777777777,0.01004113805010264
0.12792792792792793,0.010031418484253134
0.12807807807807808,0.010021691609697079
0.1282282282282282,0.010011957439768557
0.12837837837837837,0.010002215987810927
0.12852852852852853,0.0099924672671768
0.12867867867867866,0.009982711291228033
0.12882882882882882,0.009972948073335701
0.12897897897897898,0.009963177626880076
0.12912912912912913,0.009953399965250609
0.12927927927927926,0.009943615101845903
0.12942942942942942,0.009933823050073702
0.12957957957957958,0.009924023823350862
0.12972972972972974,0.009914217435103342
0.12987987987987987,0.009904403898766165
0.13003003003003002,0.009894583227783419
0.13018018018018018,0.009884755435608211
0.1303303303303303,0.00987492053570267
0.13048048048048047,0.009865078541537913
0.13063063063063063,0.009855229466594036
0.1307807807807808,0.009845373324360066
0.13093093093093092,0.009835510128333984
0.13108108108108107,0.009825639892022663
0.13123123123123123,0.009815762628941864
0.13138138138138136,0.009805878352616225
0.13153153153153152,0.00979598707657922
0.13168168168168168,0.009786088814373152
0.13183183183183184,0.00977618357954914
0.13198198198198197,0.009766271385667064
0.13213213213213212,0.009756352246295586
0.13228228228228228,0.009746426175012096
0.13243243243243244,0.009736493185402722
0.13258258258258257,0.009726553291062272
0.13273273273273273,0.009716606505594253
0.13288288288288289,0.009706652842610823
0.13303303303303302,0.009696692315732764
0.13318318318318317,0.009686724938589495
0.13333333333333333,0.009676750724819019
0.1334834834834835,0.00966676968806792
0.13363363363363362,0.00965678184199133
0.13378378378378378,0.009646787200252917
0.13393393393393394,0.00963678577652486
0.13408408408408407,0.009626777584487827
0.13423423423423422,0.009616762637830957
0.13438438438438438,0.009606740950251835
0.13453453453453454,0.009596712535456482
0.13468468468468467,0.009586677407159317
0.13483483483483483,0.009576635579083143
0.13498498498498498,0.009566587064959137
0.13513513513513514,0.009556531878526809
0.13528528528528527,0.009546470033533998
0.13543543543543543,0.00953640154373684
0.1355855855855856,0.009526326422899752
0.13573573573573572,0.00951624468479541
0.13588588588588588,0.009506156343204725
0.13603603603603603,0.009496061411916825
0.1361861861861862,0.009485959904729044
0.13633633633633632,0.009475851835446868
0.13648648648648648,0.009465737217883956
0.13663663663663664,0.009455616065862085
0.13678678678678677,0.009445488393211156
0.13693693693693693,0.009435354213769138
0.13708708708708708,0.009425213541382088
0.13723723723723724,0.009415066389904104
0.13738738738738737,0.0094049127731973
0.13753753753753753,0.009394752705131805
0.1376876876876877,0.009384586199585722
0.13783783783783785,0.009374413270445126
0.13798798798798798,0.009364233931604021
0.13813813813813813,0.00935404819696433
0.1382882882882883,0.009343856080435885
0.13843843843843842,0.009333657595936382
0.13858858858858858,0.009323452757391373
0.13873873873873874,0.009313241578734248
0.1388888888888889,0.0093030240739062
0.13903903903903903,0.00929280025685623
0.13918918918918918,0.009282570141541087
0.13933933933933934,0.009272333741925274
0.13948948948948947,0.00926209107198103
0.13963963963963963,0.009251842145688284
0.1397897897897898,0.00924158697703466
0.13993993993993994,0.00923132558001543
0.14009009009009007,0.009221057968633525
0.14024024024024023,0.00921078415689948
0.1403903903903904,0.009200504158831422
0.14054054054054052,0.009190217988455075
0.14069069069069068,0.009179925659803696
0.14084084084084084,0.00916962718691809
0.140990990990991,0.009159322583846555
0.14114114114114112,0.0091490118646449
0.14129129129129128,0.009138695043376383
0.14144144144144144,0.009128372134111716
0.1415915915915916,0.009118043150929036
0.14174174174174173,0.009107708107913889
0.14189189189189189,0.009097367019159187
0.14204204204204204,0.009087019898765212
0.14219219219219217,0.009076666760839586
0.14234234234234233,0.009066307619497237
0.1424924924924925,0.009055942488860401
0.14264264264264265,0.009045571383058575
0.14279279279279278,0.009035194316228515
0.14294294294294294,0.009024811302514205
0.1430930930930931,0.009014422356066835
0.14324324324324322,0.00900402749104478
0.14339339339339338,0.008993626721613588
0.14354354354354354,0.008983220061945943
0.1436936936936937,0.008972807526221645
0.14384384384384383,0.008962389128627605
0.14399399399399399,0.008951964883357802
0.14414414414414414,0.008941534804613275
0.1442942942942943,0.008931098906602097
0.14444444444444443,0.008920657203539356
0.1445945945945946,0.00891020970964712
0.14474474474474475,0.008899756439154438
0.14489489489489488,0.008889297406297297
0.14504504504504503,0.008878832625318614
0.1451951951951952,0.008868362110468209
0.14534534534534535,0.008857885876002771
0.14549549549549548,0.00884740393618587
0.14564564564564564,0.0088369163052879
0.1457957957957958,0.008826422997586065
0.14594594594594593,0.00881592402736438
0.14609609609609608,0.008805419408913613
0.14624624624624624,0.008794909156531295
0.1463963963963964,0.00878439328452168
0.14654654654654653,0.008773871807195733
0.1466966966966967,0.00876334473887109
0.14684684684684685,0.00875281209387206
0.146996996996997,0.008742273886529596
0.14714714714714713,0.008731730131181257
0.1472972972972973,0.008721180842171205
0.14744744744744745,0.008710626033850175
0.14759759759759758,0.008700065720575455
0.14774774774774774,0.008689499916710865
0.1478978978978979,0.008678928636626726
0.14804804804804805,0.00866835189469985
0.14819819819819818,0.008657769705313517
0.14834834834834834,0.008647182082857438
0.1484984984984985,0.008636589041727758
0.14864864864864863,0.008625990596327014
0.1487987987987988,0.008615386761064107
0.14894894894894894,0.00860477755035431
0.1490990990990991,0.008594162978619218
0.14924924924924923,0.008583543060286745
0.1493993993993994,0.008572917809791069
0.14954954954954955,0.00856228724157266
0.1496996996996997,0.00855165137007822
0.14984984984984984,0.008541010209760672
0.15,0.008530363775079134
0.15000166666666667,0.008530363775079134
0.15000341971319023,0.008530363775079134
0.15000526361645852,0.008530363775079134
0.1500072030853871,0.008530363775079134
0.15000924307294478,0.008530363775079134
0.15001138878880244,0.008530363775079134
0.15001364571263737,0.008530363775079134
0.15001601960812702,0.008530363775079134
0.15001851653766832,0.008530363775079134
0.15002114287785948,0.008530363775079134
0.1500239053357846,0.008530363775079134
0.1500268109661419,0.008530363775079134
0.15002986718925987,0.008530363775079134
0.1500330818100472,0.008530363775079134
0.15003646303792473,0.008530363775079134
0.15004001950779036,0.008530363775079134
0.15004376030207087,0.008530363775079134
0.15004769497391615,0.008530363775079134
0.15005183357159604,0.008530363775079134
0.15005618666416112,0.008530363775079134
0.15006076536843396,0.008530363775079134
0.15006558137739873,0.008530363775079134
0.15007064699006264,0.008530363775079134
0.15007597514286478,0.008530363775079134
0.1500815794427129,0.008530363775079134
0.15008747420173238,0.008530363775079134
0.15009367447381622,0.008530363775079134
0.15010019609306927,0.008530363775079134
0.15010705571424507,0.008530363775079134
0.1501142708552782,0.008530363775079134
0.15012185994202137,0.008530363775079134
0.15012984235530066,0.008530363775079134
0.15013823848041005,0.008530363775079134
0.15014706975917078,0.008530363775079134
0.15015635874468886,0.008530363775079134
0.1501661291589509,0.008530363775079134
0.1501764059534044,0.008530363775079134
0.15018721537267854,0.008530363775079134
0.15019858502160677,0.008530363775079134
0.15021054393572347,0.008530363775079134
0.1502231226554143,0.008530363775079134
0.15023635330390928,0.008530363775079134
0.1502502696693185,0.008530363775079134
0.15026490729091938,0.008530363775079134
0.15028030354991584,0.008530363775079134
0.15029649776490173,0.008530363775079134
0.15031353129227149,0.008530363775079134
0.15033144763183537,0.008530363775079134
0.1503502925379079,0.008530363775079134
0.15037011413615442,0.008530363775079134
0.15039096304649305,0.008530363775079134
0.1504128925123667,0.008530363775079134
0.15043595853671485,0.008530363775079134
0.15046022002499257,0.008530363775079134
0.15048573893560174,0.008530363775079134
0.150512580438119,0.008530363775079134
0.15054081307972422,0.008530363775079134
0.1505705089602546,0.008530363775079134
0.15060174391633152,0.008530363775079134
0.15063459771503027,0.008530363775079134
0.15066915425758728,0.008530363775079134
0.15070550179366504,0.008530363775079134
0.150743733146722,0.008530363775079134
0.15078394595106273,0.008530363775079134
0.15082624290117433,0.008530363775079134
0.15087073201398488,0.008530363775079134
0.15091752690471447,0.008530363775079134
0.15096674707702318,0.008530363775079134
0.15101851822819642,0.008530363775079134
0.1510729725701478,0.008530363775079134
0.15113024916705856,0.008530363775079134
0.15119049429051645,0.008530363775079134
0.15125386179306052,0.008530363775079134
0.15132051350108594,0.008530363775079134
0.1513906196281124,0.008530363775079134
0.15146435920947135,0.008530363775079134
0.15154192055952195,0.008530363775079134
0.15162350175256387,0.008530363775079134
0.15170931112867447,0.008530363775079134
0.15179956782576287,0.008530363775079134
0.15189450233919885,0.008530363775079134
0.15199435711044645,0.008530363775079134
0.1520993871462051,0.008530363775079134
0.15220986066963957,0.008530363775079134
0.15232605980536174,0.008530363775079134
0.1524482812999137,0.008530363775079134
0.1525768372795918,0.008530363775079134
0.15271205604754728,0.008530363775079134
0.152854282922199,0.008530363775079134
0.15300388111909907,0.008530363775079134
0.15316123267850412,0.008530363775079134
0.1533267394410204,0.008530363775079134
0.15350082407381457,0.008530363775079134
0.15368393115001092,0.008530363775079134
0.15387652828403145,0.008530363775079134
0.15407910732577831,0.008530363775079134
0.15429218561670816,0.008530363775079134
0.15451630731100618,0.008530363775079134
0.154752044765234,0.008530363775079134
0.155,0.008530363775079134
