r_cm,z_F_radial_cm
0.11651651651651651,0.1456675212775576
0.11666666666666665,0.14560759725442965
0.11681681681681681,0.14554760776712453
0.11696696696696696,0.14548755285933748
0.11711711711711711,0.14542743257481033
0.11726726726726726,0.1453672469573315
0.11741741741741742,0.1453069960507361
0.11756756756756756,0.14524667989890558
0.11771771771771772,0.14518629854576806
0.11786786786786786,0.14512585203529804
0.118018018018018,0.14506534041151659
0.11816816816816816,0.14500476371849091
0.11831831831831831,0.14494412200033474
0.11846846846846847,0.14488341530120818
0.11861861861861861,0.1448226436653176
0.11876876876876877,0.14476180713691542
0.11891891891891891,0.14470090576030045
0.11906906906906907,0.14463993957981777
0.11921921921921921,0.14457890863985837
0.11936936936936936,0.14451781298485944
0.11951951951951952,0.1444566526593044
0.11966966966966966,0.14439542770772243
0.11981981981981982,0.14433413817468896
0.11996996996996996,0.14427278410482516
0.12012012012012012,0.14421136554279826
0.12027027027027026,0.14414988253332142
0.12042042042042042,0.14408833512115343
0.12057057057057056,0.14402672335109917
0.12072072072072071,0.14396504726800916
0.12087087087087087,0.1439033069167797
0.12102102102102101,0.1438415023423527
0.12117117117117117,0.14377963358971585
0.12132132132132131,0.14371770070390252
0.12147147147147147,0.14365570372999148
0.12162162162162161,0.1435936427131073
0.12177177177177177,0.14353151769841985
0.12192192192192192,0.14346932873114468
0.12207207207207206,0.1434070758565426
0.12222222222222222,0.14334475911992003
0.12237237237237236,0.14328237856662868
0.12252252252252252,0.14321993424206547
0.12267267267267266,0.14315742619167293
0.12282282282282282,0.1430948544609386
0.12297297297297297,0.1430322190953952
0.12312312312312312,0.14296952014062092
0.12327327327327327,0.1429067576422389
0.12342342342342341,0.14284393164591752
0.12357357357357357,0.14278104219737
0.12372372372372371,0.14271808934235494
0.12387387387387387,0.14265507312667572
0.12402402402402402,0.14259199359618077
0.12417417417417417,0.14252885079676342
0.12432432432432432,0.14246564477436188
0.12447447447447448,0.14240237557495933
0.12462462462462462,0.14233904324458363
0.12477477477477476,0.14227564782930743
0.12492492492492492,0.14221218937524835
0.12507507507507507,0.14214866792856837
0.12522522522522522,0.1420850835354744
0.12537537537537538,0.14202143624221786
0.1255255255255255,0.14195772609509488
0.12567567567567567,0.14189395314044595
0.12582582582582583,0.14183011742465637
0.12597597597597596,0.14176621899415565
0.12612612612612611,0.14170225789541788
0.12627627627627627,0.14163823417496146
0.12642642642642643,0.14157414787934933
0.12657657657657656,0.14150999905518863
0.12672672672672672,0.1414457877491308
0.12687687687687688,0.14138151400787155
0.12702702702702703,0.14131717787815093
0.12717717717717716,0.14125277940675296
0.12732732732732732,0.14118831864050588
0.12747747747747748,0.14112379562628213
0.1276276276276276,0.1410592104109981
0.12777777777777777,0.1409945630416143
0.12792792792792793,0.14092985356513504
0.12807807807807808,0.1408650820286089
0.1282282282282282,0.14080024847912814
0.12837837837837837,0.14073535296382886
0.12852852852852853,0.14067039552989116
0.12867867867867866,0.14060537622453892
0.12882882882882882,0.14054029509503962
0.12897897897897898,0.1404751521887046
0.12912912912912913,0.14040994755288888
0.12927927927927926,0.14034468123499114
0.12942942942942942,0.1402793532824535
0.12957957957957958,0.14021396374276188
0.12972972972972974,0.14014851266344547
0.12987987987987987,0.14008300009207736
0.13003003003003002,0.14001742607627357
0.13018018018018018,0.13995179066369395
0.1303303303303303,0.13988609390204154
0.13048048048048047,0.13982033583906267
0.13063063063063063,0.13975451652254717
0.1307807807807808,0.13968863600032794
0.13093093093093092,0.13962269432028115
0.13108108108108107,0.13955669153032624
0.13123123123123123,0.13949062767842563
0.13138138138138136,0.139424502812585
0.13153153153153152,0.13935831698085294
0.13168168168168168,0.13929207023132117
0.13183183183183184,0.13922576261212447
0.13198198198198197,0.13915939417144035
0.13213213213213212,0.13909296495748943
0.13228228228228228,0.13902647501853513
0.13243243243243244,0.1389599244028836
0.13258258258258257,0.13889331315888395
0.13273273273273273,0.13882664133492792
0.13288288288288289,0.13875990897944998
0.13303303303303302,0.13869311614092736
0.13318318318318317,0.13862626286787985
0.13333333333333333,0.13855934920886973
0.1334834834834835,0.13849237521250207
0.13363363363363362,0.1384253409274243
0.13378378378378378,0.1383582464023263
0.13393393393393394,0.13829109168594056
0.13408408408408407,0.13822387682704168
0.13423423423423422,0.13815660187444695
0.13438438438438438,0.13808926687701567
0.13453453453453454,0.13802187188364964
0.13468468468468467,0.13795441694329288
0.13483483483483483,0.13788690210493137
0.13498498498498498,0.13781932741759362
0.13513513513513514,0.13775169293034986
0.13528528528528527,0.13768399869231274
0.13543543543543543,0.13761624475263678
0.1355855855855856,0.1375484311605185
0.13573573573573572,0.13748055796519648
0.13588588588588588,0.13741262521595102
0.13603603603603603,0.13734463296210453
0.1361861861861862,0.1372765812530211
0.13633633633633632,0.13720847013810675
0.13648648648648648,0.13714029966680905
0.13663663663663664,0.13707206988861753
0.13678678678678677,0.1370037808530633
0.13693693693693693,0.13693543260971905
0.13708708708708708,0.13686702520819904
0.13723723723723724,0.13679855869815932
0.13738738738738737,0.13673003312929713
0.13753753753753753,0.13666144855135157
0.1376876876876877,0.13659280501410276
0.13783783783783785,0.13652410256737257
0.13798798798798798,0.13645534126102404
0.13813813813813813,0.1363865211449615
0.1382882882882883,0.13631764226913068
0.13843843843843842,0.1362487046835185
0.13858858858858858,0.13617970843815294
0.13873873873873874,0.13611065358310345
0.1388888888888889,0.13604154016848025
0.13903903903903903,0.13597236824443476
0.13918918918918918,0.13590313786115957
0.13933933933933934,0.13583384906888804
0.13948948948948947,0.13576450191789463
0.13963963963963963,0.1356950964584946
0.1397897897897898,0.13562563274104422
0.13993993993993994,0.13555611081594046
0.14009009009009007,0.13548653073362116
0.14024024024024023,0.13541689254456477
0.1403903903903904,0.13534719629929065
0.14054054054054052,0.13527744204835862
0.14069069069069068,0.13520762984236936
0.14084084084084084,0.13513775973196387
0.140990990990991,0.13506783176782386
0.14114114114114112,0.13499784600067147
0.14129129129129128,0.13492780248126934
0.14144144144144144,0.1348577012604205
0.1415915915915916,0.13478754238896834
0.14174174174174173,0.13471732591779664
0.14189189189189189,0.13464705189782947
0.14204204204204204,0.13457672038003113
0.14219219219219217,0.13450633141540602
0.14234234234234233,0.13443588505499893
0.1424924924924925,0.13436538134989462
0.14264264264264265,0.134294820351218
0.14279279279279278,0.13422420211013394
0.14294294294294294,0.13415352667784752
0.1430930930930931,0.1340827941056035
0.14324324324324322,0.1340120044446868
0.14339339339339338,0.13394115774642207
0.14354354354354354,0.13387025406217384
0.1436936936936937,0.13379929344334654
0.14384384384384383,0.13372827594138417
0.14399399399399399,0.13365720160777056
0.14414414414414414,0.13358607049402915
0.1442942942942943,0.13351488265172315
0.14444444444444443,0.13344363813245513
0.1445945945945946,0.13337233698786743
0.14474474474474475,0.13330097926964174
0.14489489489489488,0.13322956502949923
0.14504504504504503,0.1331580943192006
0.1451951951951952,0.13308656719054576
0.14534534534534535,0.1330149836953741
0.14549549549549548,0.13294334388556422
0.14564564564564564,0.13287164781303407
0.1457957957957958,0.1327998955297407
0.14594594594594593,0.1327280870876803
0.14609609609609608,0.13265622253888834
0.14624624624624624,0.13258430193543932
0.1463963963963964,0.1325123253294466
0.14654654654654653,0.13244029277306277
0.1466966966966967,0.13236820431847934
0.14684684684684685,0.13229606001792665
0.146996996996997,0.13222385992367391
0.14714714714714713,0.13215160408802926
0.1472972972972973,0.13207929256333947
0.14744744744744745,0.13200692540199027
0.14759759759759758,0.1319345026564059
0.14774774774774774,0.1318620243790493
0.1478978978978979,0.13178949062242212
0.14804804804804805,0.1317169014390645
0.14819819819819818,0.13164425688155518
0.14834834834834834,0.13157155700251125
0.1484984984984985,0.1314988018545884
0.14864864864864863,0.13142599149048065
0.1487987987987988,0.13135312596292037
0.14894894894894894,0.13128020532467838
0.1490990990990991,0.1312072296285635
0.14924924924924923,0.1311341989274231
0.1493993993993994,0.13106111327414258
0.14954954954954955,0.13098797272164533
0.1496996996996997,0.1309147773228932
0.14984984984984984,0.1308415271308859
0.15,0.13076822219866108
0.15000166666666667,0.13076822219866108
0.15000341971319023,0.13076822219866108
0.15000526361645852,0.13076822219866108
0.1500072030853871,0.13076822219866108
0.15000924307294478,0.13076822219866108
0.15001138878880244,0.13076822219866108
0.15001364571263737,0.13076822219866108
0.15001601960812702,0.13076822219866108
0.15001851653766832,0.13076822219866108
0.15002114287785948,0.13076822219866108
0.1500239053357846,0.13076822219866108
0.1500268109661419,0.13076822219866108
0.15002986718925987,0.13076822219866108
0.1500330818100472,0.13076822219866108
0.15003646303792473,0.13076822219866108
0.15004001950779036,0.13076822219866108
0.15004376030207087,0.13076822219866108
0.15004769497391615,0.13076822219866108
0.15005183357159604,0.13076822219866108
0.15005618666416112,0.13076822219866108
0.15006076536843396,0.13076822219866108
0.15006558137739873,0.13076822219866108
0.15007064699006264,0.13076822219866108
0.15007597514286478,0.13076822219866108
0.1500815794427129,0.13076822219866108
0.15008747420173238,0.13076822219866108
0.15009367447381622,0.13076822219866108
0.15010019609306927,0.13076822219866108
0.15010705571424507,0.13076822219866108
0.1501142708552782,0.13076822219866108
0.15012185994202137,0.13076822219866108
0.15012984235530066,0.13076822219866108
0.15013823848041005,0.13076822219866108
0.15014706975917078,0.13076822219866108
0.15015635874468886,0.13076822219866108
0.1501661291589509,0.13076822219866108
0.1501764059534044,0.13076822219866108
0.15018721537267854,0.13076822219866108
0.15019858502160677,0.13076822219866108
0.15021054393572347,0.13076822219866108
0.1502231226554143,0.13076822219866108
0.15023635330390928,0.13076822219866108
0.1502502696693185,0.13076822219866108
0.15026490729091938,0.13076822219866108
0.15028030354991584,0.13076822219866108
0.15029649776490173,0.13076822219866108
0.15031353129227149,0.13076822219866108
0.15033144763183537,0.13076822219866108
0.1503502925379079,0.13076822219866108
0.15037011413615442,0.13076822219866108
0.15039096304649305,0.13076822219866108
0.1504128925123667,0.13076822219866108
0.15043595853671485,0.13076822219866108
0.15046022002499257,0.13076822219866108
0.15048573893560174,0.13076822219866108
0.150512580438119,0.13076822219866108
0.15054081307972422,0.13076822219866108
0.1505705089602546,0.13076822219866108
0.15060174391633152,0.13076822219866108
0.15063459771503027,0.13076822219866108
0.15066915425758728,0.13076822219866108
0.15070550179366504,0.13076822219866108
0.150743733146722,0.13076822219866108
0.15078394595106273,0.13076822219866108
0.15082624290117433,0.13076822219866108
0.15087073201398488,0.13076822219866108
0.15091752690471447,0.13076822219866108
0.15096674707702318,0.13076822219866108
0.15101851822819642,0.13076822219866108
0.1510729725701478,0.13076822219866108
0.15113024916705856,0.13076822219866108
0.15119049429051645,0.13076822219866108
0.15125386179306052,0.13076822219866108
0.15132051350108594,0.13076822219866108
0.1513906196281124,0.13076822219866108
0.15146435920947135,0.13076822219866108
0.15154192055952195,0.13076822219866108
0.15162350175256387,0.13076822219866108
0.15170931112867447,0.13076822219866108
0.15179956782576287,0.13076822219866108
0.15189450233919885,0.13076822219866108
0.15199435711044645,0.13076822219866108
0.1520993871462051,0.13076822219866108
0.15220986066963957,0.13076822219866108
0.15232605980536174,0.13076822219866108
0.1524482812999137,0.13076822219866108
0.1525768372795918,0.13076822219866108
0.15271205604754728,0.13076822219866108
0.152854282922199,0.13076822219866108
0.15300388111909907,0.13076822219866108
0.15316123267850412,0.13076822219866108
0.1533267394410204,0.13076822219866108
0.15350082407381457,0.13076822219866108
0.15368393115001092,0.13076822219866108
0.15387652828403145,0.13076822219866108
0.15407910732577831,0.13076822219866108
0.15429218561670816,0.13076822219866108
0.15451630731100618,0.13076822219866108
0.154752044765234,0.13076822219866108
0.155,0.13076822219866108
