r_cm,z_F_radial_cm
0.11651651651651651,0.13833928250486838
0.11666666666666665,0.13828048550851696
0.11681681681681681,0.13822162463919527
0.11696696696696696,0.13816269994107283
0.11711711711711711,0.13810371145836628
0.11726726726726726,0.13804465923533898
0.11741741741741742,0.1379855433163011
0.11756756756756756,0.13792636374560946
0.11771771771771772,0.1378671205676676
0.11786786786786786,0.1378078138269258
0.118018018018018,0.13774844356788088
0.11816816816816816,0.13768900983507626
0.11831831831831831,0.13762951267310192
0.11846846846846847,0.13756995212659434
0.11861861861861861,0.13751032824023654
0.11876876876876877,0.13745064105875793
0.11891891891891891,0.1373908906269342
0.11906906906906907,0.1373310769895876
0.11921921921921921,0.13727120019158656
0.11936936936936936,0.13721126027784591
0.11951951951951952,0.1371512572933266
0.11966966966966966,0.13709119128303593
0.11981981981981982,0.1370310622920272
0.11996996996996996,0.1369708703654
0.12012012012012012,0.1369106155483
0.12027027027027026,0.1368502978859189
0.12042042042042042,0.13678991742349433
0.12057057057057056,0.13672947420631004
0.12072072072072071,0.13666896827969569
0.12087087087087087,0.13660839968902677
0.12102102102102101,0.13654776847972475
0.12117117117117117,0.1364870746972569
0.12132132132132131,0.1364263183871362
0.12147147147147147,0.13636549959492153
0.12162162162162161,0.13630461836621743
0.12177177177177177,0.13624367474667395
0.12192192192192192,0.1361826687819871
0.12207207207207206,0.13612160051789826
0.12222222222222222,0.13606047000019442
0.12237237237237236,0.13599927727470817
0.12252252252252252,0.13593802238731748
0.12267267267267266,0.1358767053839459
0.12282282282282282,0.1358153263105622
0.12297297297297297,0.13575388521318071
0.12312312312312312,0.13569238213786106
0.12327327327327327,0.13563081713070807
0.12342342342342341,0.13556919023787195
0.12357357357357357,0.13550750150554802
0.12372372372372371,0.13544575097997683
0.12387387387387387,0.13538393870744406
0.12402402402402402,0.1353220647342805
0.12417417417417417,0.13526012910686203
0.12432432432432432,0.1351981318716095
0.12447447447447448,0.1351360730749888
0.12462462462462462,0.13507395276351072
0.12477477477477476,0.1350117709837309
0.12492492492492492,0.1349495277822501
0.12507507507507507,0.13488722320571359
0.12522522522522522,0.13482485730081165
0.12537537537537538,0.13476243011427919
0.1255255255255255,0.13469994169289598
0.12567567567567567,0.1346373920834862
0.12582582582582583,0.134574781332919
0.12597597597597596,0.13451210948810785
0.12612612612612611,0.13444937659601094
0.12627627627627627,0.13438658270363088
0.12642642642642643,0.13432372785801483
0.12657657657657656,0.13426081210625435
0.12672672672672672,0.13419783549548533
0.12687687687687688,0.13413479807288822
0.12702702702702703,0.1340716998856876
0.12717717717717716,0.1340085409811524
0.12732732732732732,0.13394532140659576
0.12747747747747748,0.13388204120937505
0.1276276276276276,0.1338187004368918
0.12777777777777777,0.13375529913659173
0.12792792792792793,0.13369183735596443
0.12807807807807808,0.13362831514254375
0.1282282282282282,0.13356473254390755
0.12837837837837837,0.1335010896076774
0.12852852852852853,0.13343738638151909
0.12867867867867866,0.13337362291314206
0.12882882882882882,0.13330979925029984
0.12897897897897898,0.1332459154407895
0.12912912912912913,0.133181971532452
0.12927927927927926,0.1331179675731721
0.12942942942942942,0.13305390361087807
0.12957957957957958,0.13298977969354198
0.12972972972972974,0.13292559586917935
0.12987987987987987,0.13286135218584946
0.13003003003003002,0.13279704869165496
0.13018018018018018,0.13273268543474198
0.1303303303303303,0.13266826246330016
0.13048048048048047,0.13260377982556254
0.13063063063063063,0.13253923756980548
0.1307807807807808,0.13247463574434873
0.13093093093093092,0.13240997439755514
0.13108108108108107,0.13234525357783114
0.13123123123123123,0.13228047333362586
0.13138138138138136,0.13221563371343215
0.13153153153153152,0.13215073476578562
0.13168168168168168,0.13208577653926495
0.13183183183183184,0.13202075908249208
0.13198198198198197,0.1319556824441318
0.13213213213213212,0.13189054667289182
0.13228228228228228,0.1318253518175228
0.13243243243243244,0.1317600979268184
0.13258258258258257,0.13169478504961493
0.13273273273273273,0.1316294132347916
0.13288288288288289,0.13156398253127033
0.13303303303303302,0.13149849298801575
0.13318318318318317,0.13143294465403527
0.13333333333333333,0.1313673375783787
0.1334834834834835,0.13130167181013863
0.13363363363363362,0.13123594739845015
0.13378378378378378,0.13117016439249082
0.13393393393393394,0.13110432284148074
0.13408408408408407,0.13103842279468234
0.13423423423423422,0.13097246430140047
0.13438438438438438,0.1309064474109823
0.13453453453453454,0.1308403721728174
0.13468468468468467,0.13077423863633753
0.13483483483483483,0.13070804685101656
0.13498498498498498,0.13064179686637073
0.13513513513513514,0.13057548873195826
0.13528528528528527,0.1305091224973796
0.13543543543543543,0.13044269821227714
0.1355855855855856,0.13037621592633528
0.13573573573573572,0.13030967568928045
0.13588588588588588,0.130243077550881
0.13603603603603603,0.13017642156094714
0.1361861861861862,0.13010970776933092
0.13633633633633632,0.13004293622592628
0.13648648648648648,0.1299761069806687
0.13663663663663664,0.1299092200835356
0.13678678678678677,0.12984227558454603
0.13693693693693693,0.1297752735337606
0.13708708708708708,0.12970821398128152
0.13723723723723724,0.1296410969772527
0.13738738738738737,0.1295739225718594
0.13753753753753753,0.12950669081532834
0.1376876876876877,0.12943940175792776
0.13783783783783785,0.12937205544996727
0.13798798798798798,0.1293046519417978
0.13813813813813813,0.1292371912838115
0.1382882882882883,0.12916967352644185
0.13843843843843842,0.12910209872016373
0.13858858858858858,0.12903446691549278
0.13873873873873874,0.1289667781629861
0.1388888888888889,0.1288990325132418
0.13903903903903903,0.12883123001689892
0.13918918918918918,0.12876337072463775
0.13933933933933934,0.12869545468717924
0.13948948948948947,0.1286274819552855
0.13963963963963963,0.12855945257975934
0.1397897897897898,0.1284913666114446
0.13993993993993994,0.1284232241012257
0.14009009009009007,0.12835502510002797
0.14024024024024023,0.12828676965881736
0.1403903903903904,0.1282184578286005
0.14054054054054052,0.12815008966042468
0.14069069069069068,0.12808166520537767
0.14084084084084084,0.12801318451458796
0.140990990990991,0.1279446476392243
0.14114114114114112,0.1278760546304961
0.14129129129129128,0.127807405539653
0.14144144144144144,0.12773870041798516
0.1415915915915916,0.1276699393168229
0.14174174174174173,0.12760112228753703
0.14189189189189189,0.12753224938153843
0.14204204204204204,0.1274633206502782
0.14219219219219217,0.12739433614524764
0.14234234234234233,0.12732529591797803
0.1424924924924925,0.12725620002004095
0.14264264264264265,0.12718704850304777
0.14279279279279278,0.12711784141864996
0.14294294294294294,0.1270485788185389
0.1430930930930931,0.12697926075444582
0.14324324324324322,0.12690988727814195
0.14339339339339338,0.126840458441438
0.14354354354354354,0.12677097429618484
0.1436936936936937,0.12670143489427274
0.14384384384384383,0.12663184028763189
0.14399399399399399,0.1265621905282319
0.14414414414414414,0.12649248566808213
0.1442942942942943,0.12642272575923133
0.14444444444444443,0.126352910853768
0.1445945945945946,0.12628304100381976
0.14474474474474475,0.12621311626155393
0.14489489489489488,0.126143136679177
0.14504504504504503,0.126073102308935
0.1451951951951952,0.12600301320311305
0.14534534534534535,0.12593286941403553
0.14549549549549548,0.12586267099406623
0.14564564564564564,0.1257924179956077
0.1457957957957958,0.12572211047110207
0.14594594594594593,0.12565174847303015
0.14609609609609608,0.12558133205391195
0.14624624624624624,0.12551086126630642
0.1463963963963964,0.12544033616281144
0.14654654654654653,0.12536975679606374
0.1466966966966967,0.12529912321873904
0.14684684684684685,0.1252284354835517
0.146996996996997,0.1251576936432549
0.14714714714714713,0.12508689775064052
0.1472972972972973,0.12501604785853915
0.14744744744744745,0.12494514401981993
0.14759759759759758,0.12487418628739066
0.14774774774774774,0.12480317471419762
0.1478978978978979,0.12473210935322561
0.14804804804804805,0.12466099025749797
0.14819819819819818,0.12458981748007618
0.14834834834834834,0.12451859107406031
0.1484984984984985,0.12444731109258869
0.14864864864864863,0.12437597758883796
0.1487987987987988,0.12430459061602282
0.14894894894894894,0.12423315022739638
0.1490990990990991,0.12416165647624977
0.14924924924924923,0.12409010941591214
0.1493993993993994,0.12401850909975082
0.14954954954954955,0.12394685558117109
0.1496996996996997,0.12387514891361616
0.14984984984984984,0.12380338915056728
0.15,0.12373157634554335
0.15000166666666667,0.12373157634554335
0.15000341971319023,0.12373157634554335
0.15000526361645852,0.12373157634554335
0.1500072030853871,0.12373157634554335
0.15000924307294478,0.12373157634554335
0.15001138878880244,0.12373157634554335
0.15001364571263737,0.12373157634554335
0.15001601960812702,0.12373157634554335
0.15001851653766832,0.12373157634554335
0.15002114287785948,0.12373157634554335
0.1500239053357846,0.12373157634554335
0.1500268109661419,0.12373157634554335
0.15002986718925987,0.12373157634554335
0.1500330818100472,0.12373157634554335
0.15003646303792473,0.12373157634554335
0.15004001950779036,0.12373157634554335
0.15004376030207087,0.12373157634554335
0.15004769497391615,0.12373157634554335
0.15005183357159604,0.12373157634554335
0.15005618666416112,0.12373157634554335
0.15006076536843396,0.12373157634554335
0.15006558137739873,0.12373157634554335
0.15007064699006264,0.12373157634554335
0.15007597514286478,0.12373157634554335
0.1500815794427129,0.12373157634554335
0.15008747420173238,0.12373157634554335
0.15009367447381622,0.12373157634554335
0.15010019609306927,0.12373157634554335
0.15010705571424507,0.12373157634554335
0.1501142708552782,0.12373157634554335
0.15012185994202137,0.12373157634554335
0.15012984235530066,0.12373157634554335
0.15013823848041005,0.12373157634554335
0.15014706975917078,0.12373157634554335
0.15015635874468886,0.12373157634554335
0.1501661291589509,0.12373157634554335
0.1501764059534044,0.12373157634554335
0.15018721537267854,0.12373157634554335
0.15019858502160677,0.12373157634554335
0.15021054393572347,0.12373157634554335
0.1502231226554143,0.12373157634554335
0.15023635330390928,0.12373157634554335
0.1502502696693185,0.12373157634554335
0.15026490729091938,0.12373157634554335
0.15028030354991584,0.12373157634554335
0.15029649776490173,0.12373157634554335
0.15031353129227149,0.12373157634554335
0.15033144763183537,0.12373157634554335
0.1503502925379079,0.12373157634554335
0.15037011413615442,0.12373157634554335
0.15039096304649305,0.12373157634554335
0.1504128925123667,0.12373157634554335
0.15043595853671485,0.12373157634554335
0.15046022002499257,0.12373157634554335
0.15048573893560174,0.12373157634554335
0.150512580438119,0.12373157634554335
0.15054081307972422,0.12373157634554335
0.1505705089602546,0.12373157634554335
0.15060174391633152,0.12373157634554335
0.15063459771503027,0.12373157634554335
0.15066915425758728,0.12373157634554335
0.15070550179366504,0.12373157634554335
0.150743733146722,0.12373157634554335
0.15078394595106273,0.12373157634554335
0.15082624290117433,0.12373157634554335
0.15087073201398488,0.12373157634554335
0.15091752690471447,0.12373157634554335
0.15096674707702318,0.12373157634554335
0.15101851822819642,0.12373157634554335
0.1510729725701478,0.12373157634554335
0.15113024916705856,0.12373157634554335
0.15119049429051645,0.12373157634554335
0.15125386179306052,0.12373157634554335
0.15132051350108594,0.12373157634554335
0.1513906196281124,0.12373157634554335
0.15146435920947135,0.12373157634554335
0.15154192055952195,0.12373157634554335
0.15162350175256387,0.12373157634554335
0.15170931112867447,0.12373157634554335
0.15179956782576287,0.12373157634554335
0.15189450233919885,0.12373157634554335
0.15199435711044645,0.12373157634554335
0.1520993871462051,0.12373157634554335
0.15220986066963957,0.12373157634554335
0.15232605980536174,0.12373157634554335
0.1524482812999137,0.12373157634554335
0.1525768372795918,0.12373157634554335
0.15271205604754728,0.12373157634554335
0.152854282922199,0.12373157634554335
0.15300388111909907,0.12373157634554335
0.15316123267850412,0.12373157634554335
0.1533267394410204,0.12373157634554335
0.15350082407381457,0.12373157634554335
0.15368393115001092,0.12373157634554335
0.15387652828403145,0.12373157634554335
0.15407910732577831,0.12373157634554335
0.15429218561670816,0.12373157634554335
0.15451630731100618,0.12373157634554335
0.154752044765234,0.12373157634554335
0.155,0.12373157634554335
