r_cm,z_F_radial_cm
0.11636636636636637,0.01310125446048832
0.11651651651651651,0.013097494850149837
0.11666666666666665,0.013093730912610064
0.11681681681681681,0.01308996264983457
0.11696696696696696,0.013086190063791168
0.11711711711711711,0.013082413156449873
0.11726726726726726,0.013078631929782944
0.11741741741741742,0.013074846385764859
0.11756756756756756,0.013071056526372313
0.11771771771771772,0.013067262353584224
0.11786786786786786,0.013063463869381736
0.118018018018018,0.013059661075748213
0.11816816816816816,0.01305585397466922
0.11831831831831831,0.01305204256813256
0.11846846846846847,0.013048226858128236
0.11861861861861861,0.01304440684664848
0.11876876876876877,0.013040582535687727
0.11891891891891891,0.013036753927242625
0.11906906906906907,0.013032921023312029
0.11921921921921921,0.013029083825897014
0.11936936936936936,0.013025242337000862
0.11951951951951952,0.013021396558629052
0.11966966966966966,0.013017546492789286
0.11981981981981982,0.013013692141491453
0.11996996996996996,0.013009833506747661
0.12012012012012012,0.013005970590572206
0.12027027027027026,0.013002103394981604
0.12042042042042042,0.012998231921994553
0.12057057057057056,0.012994356173631965
0.12072072072072071,0.01299047615191694
0.12087087087087087,0.012986591858874776
0.12102102102102101,0.012982703296532982
0.12117117117117117,0.012978810466921236
0.12132132132132131,0.012974913372071425
0.12147147147147147,0.012971012014017628
0.12162162162162161,0.012967106394796113
0.12177177177177177,0.012963196516445338
0.12192192192192192,0.012959282381005945
0.12207207207207206,0.012955363990520772
0.12222222222222222,0.012951441347034834
0.12237237237237236,0.012947514452595338
0.12252252252252252,0.012943583309251678
0.12267267267267266,0.012939647919055414
0.12282282282282282,0.012935708284060312
0.12297297297297297,0.012931764406322297
0.12312312312312312,0.012927816287899482
0.12327327327327327,0.012923863930852156
0.12342342342342341,0.012919907337242792
0.12357357357357357,0.012915946509136026
0.12372372372372371,0.01291198144859868
0.12387387387387387,0.012908012157699742
0.12402402402402402,0.012904038638510376
0.12417417417417417,0.012900060893103903
0.12432432432432432,0.012896078923555841
0.12447447447447448,0.012892092731943848
0.12462462462462462,0.012888102320347771
0.12477477477477476,0.012884107690849602
0.12492492492492492,0.012880108845533518
0.12507507507507507,0.012876105786485851
0.12522522522522522,0.012872098515795084
0.12537537537537538,0.012868087035551886
0.1255255255255255,0.012864071347849062
0.12567567567567567,0.012860051454781583
0.12582582582582583,0.012856027358446587
0.12597597597597596,0.012851999060943354
0.12612612612612611,0.01284796656437333
0.12627627627627627,0.012843929870840102
0.12642642642642643,0.012839888982449426
0.12657657657657656,0.012835843901309199
0.12672672672672672,0.012831794629529467
0.12687687687687688,0.012827741169222428
0.12702702702702703,0.01282368352250243
0.12717717717717716,0.012819621691485966
0.12732732732732732,0.012815555678291665
0.12747747747747748,0.012811485485040314
0.1276276276276276,0.012807411113854833
0.12777777777777777,0.012803332566860285
0.12792792792792793,0.012799249846183882
0.12807807807807808,0.012795162953954957
0.1282282282282282,0.012791071892305004
0.12837837837837837,0.012786976663367625
0.12852852852852853,0.012782877269278587
0.12867867867867866,0.012778773712175768
0.12882882882882882,0.012774665994199194
0.12897897897897898,0.012770554117491013
0.12912912912912913,0.012766438084195506
0.12927927927927926,0.012762317896459083
0.12942942942942942,0.012758193556430283
0.12957957957957958,0.01275406506625977
0.12972972972972974,0.012749932428100333
0.12987987987987987,0.012745795644106892
0.13003003003003002,0.012741654716436478
0.13018018018018018,0.012737509647248246
0.1303303303303303,0.012733360438703479
0.13048048048048047,0.012729207092965576
0.13063063063063063,0.012725049612200043
0.1307807807807808,0.012720887998574522
0.13093093093093092,0.01271672225425876
0.13108108108108107,0.012712552381424604
0.13123123123123123,0.012708378382246038
0.13138138138138136,0.012704200258899147
0.13153153153153152,0.012700018013562124
0.13168168168168168,0.012695831648415267
0.13183183183183184,0.012691641165641
0.13198198198198197,0.012687446567423825
0.13213213213213212,0.012683247855950371
0.13228228228228228,0.01267904503340937
0.13243243243243244,0.012674838101991645
0.13258258258258257,0.01267062706389013
0.13273273273273273,0.012666411921299851
0.13288288288288289,0.012662192676417935
0.13303303303303302,0.012657969331443619
0.13318318318318317,0.012653741888578209
0.13333333333333333,0.012649510350025133
0.1334834834834835,0.0126452747179899
0.13363363363363362,0.012641034994680118
0.13378378378378378,0.012636791182305476
0.13393393393393394,0.012632543283077755
0.13408408408408407,0.012628291299210833
0.13423423423423422,0.012624035232920662
0.13438438438438438,0.012619775086425292
0.13453453453453454,0.01261551086194486
0.13468468468468467,0.012611242561701569
0.13483483483483483,0.012606970187919713
0.13498498498498498,0.012602693742825674
0.13513513513513514,0.012598413228647904
0.13528528528528527,0.012594128647616944
0.13543543543543543,0.012589840001965393
0.1355855855855856,0.012585547293927935
0.13573573573573572,0.012581250525741347
0.13588588588588588,0.012576949699644445
0.13603603603603603,0.012572644817878143
0.1361861861861862,0.012568335882685409
0.13633633633633632,0.01256402289631129
0.13648648648648648,0.012559705861002904
0.13663663663663664,0.012555384779009412
0.13678678678678677,0.012551059652582075
0.13693693693693693,0.01254673048397419
0.13708708708708708,0.012542397275441122
0.13723723723723724,0.012538060029240315
0.13738738738738737,0.01253371874763125
0.13753753753753753,0.012529373432875477
0.1376876876876877,0.012525024087236596
0.13783783783783785,0.012520670712980284
0.13798798798798798,0.012516313312374244
0.13813813813813813,0.01251195188768825
0.1382882882882883,0.012507586441194124
0.13843843843843842,0.012503216975165737
0.13858858858858858,0.012498843491879012
0.13873873873873874,0.01249446599361192
0.1388888888888889,0.012490084482644473
0.13903903903903903,0.012485698961258741
0.13918918918918918,0.012481309431738814
0.13933933933933934,0.01247691589637085
0.13948948948948947,0.012472518357443046
0.13963963963963963,0.012468116817245616
0.1397897897897898,0.012463711278070838
0.13993993993993994,0.012459301742213017
0.14009009009009007,0.012454888211968492
0.14024024024024023,0.012450470689635644
0.1403903903903904,0.012446049177514877
0.14054054054054052,0.012441623677908636
0.14069069069069068,0.01243719419312139
0.14084084084084084,0.012432760725459643
0.140990990990991,0.012428323277231925
0.14114114114114112,0.012423881850748796
0.14129129129129128,0.012419436448322831
0.14144144144144144,0.01241498707226864
0.1415915915915916,0.01241053372490285
0.14174174174174173,0.012406076408544112
0.14189189189189189,0.012401615125513089
0.14204204204204204,0.012397149878132478
0.14219219219219217,0.012392680668726983
0.14234234234234233,0.01238820749962332
0.1424924924924925,0.012383730373150229
0.14264264264264265,0.012379249291638455
0.14279279279279278,0.012374764257420763
0.14294294294294294,0.012370275272831922
0.1430930930930931,0.012365782340208714
0.14324324324324322,0.012361285461889927
0.14339339339339338,0.01235678464021635
0.14354354354354354,0.01235227987753079
0.1436936936936937,0.012347771176178047
0.14384384384384383,0.012343258538504927
0.14399399399399399,0.012338741966860236
0.14414414414414414,0.012334221463594778
0.1442942942942943,0.012329697031061362
0.14444444444444443,0.012325168671614789
0.1445945945945946,0.012320636387611847
0.14474474474474475,0.012316100181411336
0.14489489489489488,0.012311560055374038
0.14504504504504503,0.012307016011862721
0.1451951951951952,0.012302468053242156
0.14534534534534535,0.012297916181879098
0.14549549549549548,0.012293360400142285
0.14564564564564564,0.01228880071040244
0.1457957957957958,0.01228423711503228
0.14594594594594593,0.012279669616406499
0.14609609609609608,0.012275098216901762
0.14624624624624624,0.012270522918896742
0.1463963963963964,0.012265943724772063
0.14654654654654653,0.012261360636910345
0.1466966966966967,0.012256773657696167
0.14684684684684685,0.0122521827895161
0.146996996996997,0.01224758803475868
0.14714714714714713,0.012242989395814419
0.1472972972972973,0.012238386875075795
0.14744744744744745,0.012233780474937252
0.14759759759759758,0.012229170197795214
0.14774774774774774,0.012224556046048064
0.1478978978978979,0.012219938022096144
0.14804804804804805,0.012215316128341773
0.14819819819819818,0.01221069036718923
0.14834834834834834,0.012206060741044742
0.1484984984984985,0.012201427252316502
0.14864864864864863,0.01219678990341467
0.1487987987987988,0.01219214869675136
0.14894894894894894,0.012187503634740625
0.1490990990990991,0.012182854719798492
0.14924924924924923,0.012178201954342932
0.1493993993993994,0.012173545340793866
0.14954954954954955,0.01216888488157317
0.1496996996996997,0.012164220579104663
0.14984984984984984,0.012159552435814106
0.15,0.012154880454129222
0.15000166666666667,0.012154880454129222
0.15000341971319023,0.012154880454129222
0.15000526361645852,0.012154880454129222
0.1500072030853871,0.012154880454129222
0.15000924307294478,0.012154880454129222
0.15001138878880244,0.012154880454129222
0.15001364571263737,0.012154880454129222
0.15001601960812702,0.012154880454129222
0.15001851653766832,0.012154880454129222
0.15002114287785948,0.012154880454129222
0.1500239053357846,0.012154880454129222
0.1500268109661419,0.012154880454129222
0.15002986718925987,0.012154880454129222
0.1500330818100472,0.012154880454129222
0.15003646303792473,0.012154880454129222
0.15004001950779036,0.012154880454129222
0.15004376030207087,0.012154880454129222
0.15004769497391615,0.012154880454129222
0.15005183357159604,0.012154880454129222
0.15005618666416112,0.012154880454129222
0.15006076536843396,0.012154880454129222
0.15006558137739873,0.012154880454129222
0.15007064699006264,0.012154880454129222
0.15007597514286478,0.012154880454129222
0.1500815794427129,0.012154880454129222
0.15008747420173238,0.012154880454129222
0.15009367447381622,0.012154880454129222
0.15010019609306927,0.012154880454129222
0.15010705571424507,0.012154880454129222
0.1501142708552782,0.012154880454129222
0.15012185994202137,0.012154880454129222
0.15012984235530066,0.012154880454129222
0.15013823848041005,0.012154880454129222
0.15014706975917078,0.012154880454129222
0.15015635874468886,0.012154880454129222
0.1501661291589509,0.012154880454129222
0.1501764059534044,0.012154880454129222
0.15018721537267854,0.012154880454129222
0.15019858502160677,0.012154880454129222
0.15021054393572347,0.012154880454129222
0.1502231226554143,0.012154880454129222
0.15023635330390928,0.012154880454129222
0.1502502696693185,0.012154880454129222
0.15026490729091938,0.012154880454129222
0.15028030354991584,0.012154880454129222
0.15029649776490173,0.012154880454129222
0.15031353129227149,0.012154880454129222
0.15033144763183537,0.012154880454129222
0.1503502925379079,0.012154880454129222
0.15037011413615442,0.012154880454129222
0.15039096304649305,0.012154880454129222
0.1504128925123667,0.012154880454129222
0.15043595853671485,0.012154880454129222
0.15046022002499257,0.012154880454129222
0.15048573893560174,0.012154880454129222
0.150512580438119,0.012154880454129222
0.15054081307972422,0.012154880454129222
0.1505705089602546,0.012154880454129222
0.15060174391633152,0.012154880454129222
0.15063459771503027,0.012154880454129222
0.15066915425758728,0.012154880454129222
0.15070550179366504,0.012154880454129222
0.150743733146722,0.012154880454129222
0.15078394595106273,0.012154880454129222
0.15082624290117433,0.012154880454129222
0.15087073201398488,0.012154880454129222
0.15091752690471447,0.012154880454129222
0.15096674707702318,0.012154880454129222
0.15101851822819642,0.012154880454129222
0.1510729725701478,0.012154880454129222
0.15113024916705856,0.012154880454129222
0.15119049429051645,0.012154880454129222
0.15125386179306052,0.012154880454129222
0.15132051350108594,0.012154880454129222
0.1513906196281124,0.012154880454129222
0.15146435920947135,0.012154880454129222
0.15154192055952195,0.012154880454129222
0.15162350175256387,0.012154880454129222
0.15170931112867447,0.012154880454129222
0.15179956782576287,0.012154880454129222
0.15189450233919885,0.012154880454129222
0.15199435711044645,0.012154880454129222
0.1520993871462051,0.012154880454129222
0.15220986066963957,0.012154880454129222
0.15232605980536174,0.012154880454129222
0.1524482812999137,0.012154880454129222
0.1525768372795918,0.012154880454129222
0.15271205604754728,0.012154880454129222
0.152854282922199,0.012154880454129222
0.15300388111909907,0.012154880454129222
0.15316123267850412,0.012154880454129222
0.1533267394410204,0.012154880454129222
0.15350082407381457,0.012154880454129222
0.15368393115001092,0.012154880454129222
0.15387652828403145,0.012154880454129222
0.15407910732577831,0.012154880454129222
0.15429218561670816,0.012154880454129222
0.15451630731100618,0.012154880454129222
0.154752044765234,0.012154880454129222
0.155,0.012154880454129222
