r_cm,z_F_radial_cm
0.11666666666666665,0.1686776307757712
0.11681681681681681,0.16864003331038552
0.11696696696696696,0.16860239156678267
0.11711711711711711,0.16856470556039663
0.11726726726726726,0.1685269753066794
0.11741741741741742,0.1684892008211008
0.11756756756756756,0.16845138211914867
0.11771771771771772,0.1684135192163288
0.11786786786786786,0.16837561212816485
0.118018018018018,0.16833766087019847
0.11816816816816816,0.1682996654579891
0.11831831831831831,0.16826162590711424
0.11846846846846847,0.16822354223316924
0.11861861861861861,0.1681854144517673
0.11876876876876877,0.1681472425785395
0.11891891891891891,0.16810902662913485
0.11906906906906907,0.1680707666192202
0.11921921921921921,0.1680324625644803
0.11936936936936936,0.16799411448061768
0.11951951951951952,0.16795572238335282
0.11966966966966966,0.16791728628842392
0.11981981981981982,0.1678788062115872
0.11996996996996996,0.16784028216861652
0.12012012012012012,0.16780171417530365
0.12027027027027026,0.1677631022474581
0.12042042042042042,0.1677244464009074
0.12057057057057056,0.1676857466514965
0.12072072072072071,0.1676470030150885
0.12087087087087087,0.1676082155075642
0.12102102102102101,0.167569384144822
0.12117117117117117,0.16753050894277832
0.12132132132132131,0.16749158991736718
0.12147147147147147,0.16745262708454028
0.12162162162162161,0.16741362046026742
0.12177177177177177,0.1673745700605357
0.12192192192192192,0.16733547590135014
0.12207207207207206,0.16729633799873375
0.12222222222222222,0.1672571563687268
0.12237237237237236,0.16721793102738758
0.12252252252252252,0.16717866199079193
0.12267267267267266,0.16713934927503346
0.12282282282282282,0.16709999289622346
0.12297297297297297,0.16706059287049108
0.12312312312312312,0.16702114921398264
0.12327327327327327,0.16698166194286274
0.12342342342342341,0.16694213107331307
0.12357357357357357,0.16690255662153358
0.12372372372372371,0.16686293860374135
0.12387387387387387,0.16682327703617128
0.12402402402402402,0.16678357193507598
0.12417417417417417,0.1667438233167256
0.12432432432432432,0.16670403119740787
0.12447447447447448,0.16666419559342824
0.12462462462462462,0.16662431652110973
0.12477477477477476,0.1665843939967928
0.12492492492492492,0.16654442803683575
0.12507507507507507,0.16650441865761423
0.12522522522522522,0.16646436587552166
0.12537537537537538,0.1664242697069688
0.1255255255255255,0.16638413016838421
0.12567567567567567,0.16634394727621382
0.12582582582582583,0.1663037210469211
0.12597597597597596,0.16626345149698718
0.12612612612612611,0.1662231386429107
0.12627627627627627,0.16618278250120763
0.12642642642642643,0.16614238308841173
0.12657657657657656,0.16610194042107407
0.12672672672672672,0.16606145451576323
0.12687687687687688,0.16602092538906532
0.12702702702702703,0.16598035305758402
0.12717717717717716,0.16593973753794028
0.12732732732732732,0.16589907884677263
0.12747747747747748,0.16585837700073708
0.1276276276276276,0.16581763201650718
0.12777777777777777,0.16577684391077363
0.12792792792792793,0.1657360127002448
0.12807807807807808,0.16569513840164646
0.1282282282282282,0.16565422103172175
0.12837837837837837,0.16561326060723128
0.12852852852852853,0.16557225714495297
0.12867867867867866,0.16553121066168222
0.12882882882882882,0.16549012117423179
0.12897897897897898,0.16544898869943175
0.12912912912912913,0.16540781325412982
0.12927927927927926,0.1653665948551907
0.12942942942942942,0.1653253335194967
0.12957957957957958,0.16528402926394736
0.12972972972972974,0.16524268210545978
0.12987987987987987,0.165201292060968
0.13003003003003002,0.16515985914742376
0.13018018018018018,0.16511838338179602
0.1303303303303303,0.16507686478107095
0.13048048048048047,0.16503530336225206
0.13063063063063063,0.1649936991423602
0.1307807807807808,0.1649520521384335
0.13093093093093092,0.16491036236752749
0.13108108108108107,0.16486862984671458
0.13123123123123123,0.1648268545930849
0.13138138138138136,0.16478503662374566
0.13153153153153152,0.16474317595582133
0.13168168168168168,0.16470127260645345
0.13183183183183184,0.16465932659280105
0.13198198198198197,0.16461733793204028
0.13213213213213212,0.16457530664136455
0.13228228228228228,0.16453323273798434
0.13243243243243244,0.16449111623912754
0.13258258258258257,0.16444895716203914
0.13273273273273273,0.16440675552398118
0.13288288288288289,0.16436451134223312
0.13303303303303302,0.16432222463409143
0.13318318318318317,0.16427989541686983
0.13333333333333333,0.16423752370789915
0.1334834834834835,0.1641951095245274
0.13363363363363362,0.16415265288411965
0.13378378378378378,0.16411015380405813
0.13393393393393394,0.16406761230174235
0.13408408408408407,0.16402502839458874
0.13423423423423422,0.16398240210003096
0.13438438438438438,0.16393973343551954
0.13453453453453454,0.16389702241852255
0.13468468468468467,0.16385426906652462
0.13483483483483483,0.16381147339702792
0.13498498498498498,0.16376863542755132
0.13513513513513514,0.16372575517563098
0.13528528528528527,0.16368283265882
0.13543543543543543,0.16363986789468868
0.1355855855855856,0.16359686090082412
0.13573573573573572,0.1635538116948306
0.13588588588588588,0.16351072029432942
0.13603603603603603,0.16346758671695882
0.1361861861861862,0.16342441098037414
0.13633633633633632,0.1633811931022476
0.13648648648648648,0.16333793310026853
0.13663663663663664,0.1632946309921432
0.13678678678678677,0.1632512867955947
0.13693693693693693,0.16320790052836334
0.13708708708708708,0.16316447220820626
0.13723723723723724,0.16312100185289743
0.13738738738738737,0.16307748948022807
0.13753753753753753,0.16303393510800598
0.1376876876876877,0.16299033875405608
0.13783783783783785,0.16294670043622028
0.13798798798798798,0.1629030201723571
0.13813813813813813,0.1628592979803423
0.1382882882882883,0.1628155338780683
0.13843843843843842,0.16277172788344452
0.13858858858858858,0.16272788001439714
0.13873873873873874,0.16268399028886932
0.1388888888888889,0.16264005872482107
0.13903903903903903,0.16259608534022915
0.13918918918918918,0.16255207015308729
0.13933933933933934,0.16250801318140598
0.13948948948948947,0.16246391444321248
0.13963963963963963,0.16241977395655105
0.1397897897897898,0.16237559173948254
0.13993993993993994,0.16233136781008473
0.14009009009009007,0.16228710218645212
0.14024024024024023,0.16224279488669618
0.1403903903903904,0.1621984459289449
0.14054054054054052,0.16215405533134317
0.14069069069069068,0.1621096231120526
0.14084084084084084,0.16206514928925161
0.140990990990991,0.16202063388113533
0.14114114114114112,0.16197607690591553
0.14129129129129128,0.16193147838182087
0.14144144144144144,0.16188683832709672
0.1415915915915916,0.16184215676000502
0.14174174174174173,0.16179743369882435
0.14189189189189189,0.16175266916185038
0.14204204204204204,0.1617078631673949
0.14219219219219217,0.161663015733787
0.14234234234234233,0.16161812687937185
0.1424924924924925,0.16157319662251166
0.14264264264264265,0.16152822498158517
0.14279279279279278,0.16148321197498772
0.14294294294294294,0.1614381576211313
0.1430930930930931,0.16139306193844472
0.14324324324324322,0.16134792494537306
0.14339339339339338,0.16130274666037825
0.14354354354354354,0.16125752710193883
0.1436936936936937,0.16121226628854973
0.14384384384384383,0.1611669642387227
0.14399399399399399,0.16112162097098598
0.14414414414414414,0.16107623650388428
0.1442942942942943,0.16103081085597895
0.14444444444444443,0.1609853440458479
0.1445945945945946,0.1609398360920856
0.14474474474474475,0.16089428701330305
0.14489489489489488,0.1608486968281277
0.14504504504504503,0.1608030655552035
0.1451951951951952,0.16075739321319102
0.14534534534534535,0.16071167982076726
0.14549549549549548,0.16066592539662589
0.14564564564564564,0.16062012995947664
0.1457957957957958,0.1605742935280461
0.14594594594594593,0.16052841612107718
0.14609609609609608,0.16048249775732928
0.14624624624624624,0.1604365384555783
0.1463963963963964,0.16039053823461633
0.14654654654654653,0.1603444971132522
0.1466966966966967,0.16029841511031098
0.14684684684684685,0.1602522922446343
0.146996996996997,0.1602061285350799
0.14714714714714713,0.16015992400052234
0.1472972972972973,0.1601136786598522
0.14744744744744745,0.16006739253197663
0.14759759759759758,0.1600210656358191
0.14774774774774774,0.1599746979903195
0.1478978978978979,0.1599282896144339
0.14804804804804805,0.15988184052713492
0.14819819819819818,0.15983535074741134
0.14834834834834834,0.15978882029426847
0.1484984984984985,0.15974224918672775
0.14864864864864863,0.15969563744382706
0.1487987987987988,0.15964898508462042
0.14894894894894894,0.15960229212817834
0.1490990990990991,0.15955555859358744
0.14924924924924923,0.1595087844999508
0.1493993993993994,0.15946196986638753
0.14954954954954955,0.1594151147120333
0.1496996996996997,0.15936821905603965
0.14984984984984984,0.15932128291757472
0.15,0.15927430631582265
0.15000166666666667,0.15927430631582265
0.15000341971319023,0.15927430631582265
0.15000526361645852,0.15927430631582265
0.1500072030853871,0.15927430631582265
0.15000924307294478,0.15927430631582265
0.15001138878880244,0.15927430631582265
0.15001364571263737,0.15927430631582265
0.15001601960812702,0.15927430631582265
0.15001851653766832,0.15927430631582265
0.15002114287785948,0.15927430631582265
0.1500239053357846,0.15927430631582265
0.1500268109661419,0.15927430631582265
0.15002986718925987,0.15927430631582265
0.1500330818100472,0.15927430631582265
0.15003646303792473,0.15927430631582265
0.15004001950779036,0.15927430631582265
0.15004376030207087,0.15927430631582265
0.15004769497391615,0.15927430631582265
0.15005183357159604,0.15927430631582265
0.15005618666416112,0.15927430631582265
0.15006076536843396,0.15927430631582265
0.15006558137739873,0.15927430631582265
0.15007064699006264,0.15927430631582265
0.15007597514286478,0.15927430631582265
0.1500815794427129,0.15927430631582265
0.15008747420173238,0.15927430631582265
0.15009367447381622,0.15927430631582265
0.15010019609306927,0.15927430631582265
0.15010705571424507,0.15927430631582265
0.1501142708552782,0.15927430631582265
0.15012185994202137,0.15927430631582265
0.15012984235530066,0.15927430631582265
0.15013823848041005,0.15927430631582265
0.15014706975917078,0.15927430631582265
0.15015635874468886,0.15927430631582265
0.1501661291589509,0.15927430631582265
0.1501764059534044,0.15927430631582265
0.15018721537267854,0.15927430631582265
0.15019858502160677,0.15927430631582265
0.15021054393572347,0.15927430631582265
0.1502231226554143,0.15927430631582265
0.15023635330390928,0.15927430631582265
0.1502502696693185,0.15927430631582265
0.15026490729091938,0.15927430631582265
0.15028030354991584,0.15927430631582265
0.15029649776490173,0.15927430631582265
0.15031353129227149,0.15927430631582265
0.15033144763183537,0.15927430631582265
0.1503502925379079,0.15927430631582265
0.15037011413615442,0.15927430631582265
0.15039096304649305,0.15927430631582265
0.1504128925123667,0.15927430631582265
0.15043595853671485,0.15927430631582265
0.15046022002499257,0.15927430631582265
0.15048573893560174,0.15927430631582265
0.150512580438119,0.15927430631582265
0.15054081307972422,0.15927430631582265
0.1505705089602546,0.15927430631582265
0.15060174391633152,0.15927430631582265
0.15063459771503027,0.15927430631582265
0.15066915425758728,0.15927430631582265
0.15070550179366504,0.15927430631582265
0.150743733146722,0.15927430631582265
0.15078394595106273,0.15927430631582265
0.15082624290117433,0.15927430631582265
0.15087073201398488,0.15927430631582265
0.15091752690471447,0.15927430631582265
0.15096674707702318,0.15927430631582265
0.15101851822819642,0.15927430631582265
0.1510729725701478,0.15927430631582265
0.15113024916705856,0.15927430631582265
0.15119049429051645,0.15927430631582265
0.15125386179306052,0.15927430631582265
0.15132051350108594,0.15927430631582265
0.1513906196281124,0.15927430631582265
0.15146435920947135,0.15927430631582265
0.15154192055952195,0.15927430631582265
0.15162350175256387,0.15927430631582265
0.15170931112867447,0.15927430631582265
0.15179956782576287,0.15927430631582265
0.15189450233919885,0.15927430631582265
0.15199435711044645,0.15927430631582265
0.1520993871462051,0.15927430631582265
0.15220986066963957,0.15927430631582265
0.15232605980536174,0.15927430631582265
0.1524482812999137,0.15927430631582265
0.1525768372795918,0.15927430631582265
0.15271205604754728,0.15927430631582265
0.152854282922199,0.15927430631582265
0.15300388111909907,0.15927430631582265
0.15316123267850412,0.15927430631582265
0.1533267394410204,0.15927430631582265
0.15350082407381457,0.15927430631582265
0.15368393115001092,0.15927430631582265
0.15387652828403145,0.15927430631582265
0.15407910732577831,0.15927430631582265
0.15429218561670816,0.15927430631582265
0.15451630731100618,0.15927430631582265
0.154752044765234,0.15927430631582265
0.155,0.15927430631582265
