r_cm,z_F_radial_cm
0.11651651651651651,0.13272757003191474
0.11666666666666665,0.13271829514462666
0.11681681681681681,0.13270900863462848
0.11696696696696696,0.13269971050315507
0.11711711711711711,0.13269040075144292
0.11726726726726726,0.13268107938072998
0.11741741741741742,0.13267174639225582
0.11756756756756756,0.13266240178726146
0.11771771771771772,0.1326530455669896
0.11786786786786786,0.13264367773268423
0.118018018018018,0.1326342982855912
0.11816816816816816,0.13262490722695766
0.11831831831831831,0.13261550455803237
0.11846846846846847,0.13260609028006567
0.11861861861861861,0.13259666439430942
0.11876876876876877,0.1325872269020169
0.11891891891891891,0.13257777780444313
0.11906906906906907,0.13256831710284456
0.11921921921921921,0.13255884479847918
0.11936936936936936,0.1325493608926065
0.11951951951951952,0.1325398653864876
0.11966966966966966,0.13253035828138512
0.11981981981981982,0.13252083957856314
0.11996996996996996,0.13251130927928742
0.12012012012012012,0.13250176738482516
0.12027027027027026,0.1324922138964451
0.12042042042042042,0.13248264881541758
0.12057057057057056,0.1324730721430144
0.12072072072072071,0.13246348388050888
0.12087087087087087,0.132453884029176
0.12102102102102101,0.13244427259029215
0.12117117117117117,0.13243464956513534
0.12132132132132131,0.13242501495498504
0.12147147147147147,0.13241536876112234
0.12162162162162161,0.13240571098482984
0.12177177177177177,0.13239604162739155
0.12192192192192192,0.1323863606900932
0.12207207207207206,0.13237666817422197
0.12222222222222222,0.13236696408106652
0.12237237237237236,0.13235724841191723
0.12252252252252252,0.13234752116806575
0.12267267267267266,0.13233778235080548
0.12282282282282282,0.13232803196143123
0.12297297297297297,0.1323182700012394
0.12312312312312312,0.13230849647152793
0.12327327327327327,0.13229871137359628
0.12342342342342341,0.1322889147087454
0.12357357357357357,0.1322791064782778
0.12372372372372371,0.1322692866834976
0.12387387387387387,0.13225945532571032
0.12402402402402402,0.13224961240622307
0.12417417417417417,0.13223975792634451
0.12432432432432432,0.13222989188738485
0.12447447447447448,0.13222001429065572
0.12462462462462462,0.1322101251374705
0.12477477477477476,0.1322002244291438
0.12492492492492492,0.13219031216699204
0.12507507507507507,0.132180388352333
0.12522522522522522,0.1321704529864861
0.12537537537537538,0.13216050607077212
0.1255255255255255,0.13215054760651357
0.12567567567567567,0.1321405775950344
0.12582582582582583,0.13213059603766003
0.12597597597597596,0.13212060293571756
0.12612612612612611,0.13211059829053548
0.12627627627627627,0.13210058210344383
0.12642642642642643,0.13209055437577433
0.12657657657657656,0.13208051510885999
0.12672672672672672,0.1320704643040355
0.12687687687687688,0.13206040196263702
0.12702702702702703,0.13205032808600234
0.12717717717717716,0.1320402426754706
0.12732732732732732,0.13203014573238267
0.12747747747747748,0.13202003725808076
0.1276276276276276,0.13200991725390876
0.12777777777777777,0.13199978572121193
0.12792792792792793,0.13198964266133723
0.12807807807807808,0.1319794880756331
0.1282282282282282,0.13196932196544933
0.12837837837837837,0.13195914433213748
0.12852852852852853,0.13194895517705052
0.12867867867867866,0.1319387545015429
0.12882882882882882,0.13192854230697074
0.12897897897897898,0.13191831859469155
0.12912912912912913,0.13190808336606438
0.12927927927927926,0.13189783662244992
0.12942942942942942,0.13188757836521026
0.12957957957957958,0.13187730859570906
0.12972972972972974,0.1318670273153115
0.12987987987987987,0.13185673452538427
0.13003003003003002,0.13184643022729567
0.13018018018018018,0.13183611442241538
0.1303303303303303,0.13182578711211473
0.13048048048048047,0.13181544829776648
0.13063063063063063,0.13180509798074497
0.1307807807807808,0.13179473616242607
0.13093093093093092,0.13178436284418715
0.13108108108108107,0.13177397802740706
0.13123123123123123,0.1317635817134663
0.13138138138138136,0.1317531739037467
0.13153153153153152,0.1317427545996318
0.13168168168168168,0.13173232380250655
0.13183183183183184,0.13172188151375744
0.13198198198198197,0.1317114277347726
0.13213213213213212,0.13170096246694143
0.13228228228228228,0.13169048571165506
0.13243243243243244,0.13167999747030615
0.13258258258258257,0.13166949774428868
0.13273273273273273,0.13165898653499838
0.13288288288288289,0.13164846384383233
0.13303303303303302,0.13163792967218924
0.13318318318318317,0.13162738402146928
0.13333333333333333,0.1316168268930742
0.1334834834834835,0.13160625828840722
0.13363363363363362,0.13159567820887297
0.13378378378378378,0.13158508665587787
0.13393393393393394,0.13157448363082963
0.13408408408408407,0.13156386913513757
0.13423423423423422,0.13155324317021255
0.13438438438438438,0.13154260573746682
0.13453453453453454,0.1315319568383143
0.13468468468468467,0.13152129647417038
0.13483483483483483,0.13151062464645188
0.13498498498498498,0.1314999413565773
0.13513513513513514,0.13148924660596653
0.13528528528528527,0.13147854039604098
0.13543543543543543,0.13146782272822366
0.1355855855855856,0.13145709360393895
0.13573573573573572,0.13144635302461302
0.13588588588588588,0.1314356009916732
0.13603603603603603,0.13142483750654865
0.1361861861861862,0.13141406257066982
0.13633633633633632,0.1314032761854688
0.13648648648648648,0.13139247835237916
0.13663663663663664,0.13138166907283602
0.13678678678678677,0.1313708483482759
0.13693693693693693,0.13136001618013696
0.13708708708708708,0.13134917256985884
0.13723723723723724,0.1313383175188827
0.13738738738738737,0.13132745102865115
0.13753753753753753,0.13131657310060837
0.1376876876876877,0.1313056837362001
0.13783783783783785,0.13129478293687347
0.13798798798798798,0.1312838707040772
0.13813813813813813,0.13127294703926157
0.1382882882882883,0.1312620119438782
0.13843843843843842,0.13125106541938047
0.13858858858858858,0.1312401074672231
0.13873873873873874,0.13122913808886227
0.1388888888888889,0.13121815728575592
0.13903903903903903,0.13120716505936322
0.13918918918918918,0.13119616141114507
0.13933933933933934,0.1311851463425637
0.13948948948948947,0.131174119855083
0.13963963963963963,0.13116308195016826
0.1397897897897898,0.13115203262928637
0.13993993993993994,0.13114097189390567
0.14009009009009007,0.1311298997454961
0.14024024024024023,0.13111881618552892
0.1403903903903904,0.1311077212154771
0.14054054054054052,0.131096614836815
0.14069069069069068,0.13108549705101857
0.14084084084084084,0.1310743678595652
0.140990990990991,0.1310632272639338
0.14114114114114112,0.13105207526560486
0.14129129129129128,0.13104091186606026
0.14144144144144144,0.13102973706678347
0.1415915915915916,0.13101855086925948
0.14174174174174173,0.1310073532749747
0.14189189189189189,0.13099614428541723
0.14204204204204204,0.13098492390207633
0.14219219219219217,0.13097369212644314
0.14234234234234233,0.13096244896001016
0.1424924924924925,0.13095119440427133
0.14264264264264265,0.1309399284607222
0.14279279279279278,0.13092865113085972
0.14294294294294294,0.1309173624161825
0.1430930930930931,0.1309060623181905
0.14324324324324322,0.13089475083838525
0.14339339339339338,0.13088342797826982
0.14354354354354354,0.13087209373934874
0.1436936936936937,0.130860748123128
0.14384384384384383,0.13084939113111527
0.14399399399399399,0.13083802276481946
0.14414414414414414,0.13082664302575123
0.1442942942942943,0.1308152519154226
0.14444444444444443,0.13080384943534715
0.1445945945945946,0.1307924355870399
0.14474474474474475,0.1307810103720175
0.14489489489489488,0.13076957379179796
0.14504504504504503,0.1307581258479009
0.1451951951951952,0.13074666654184736
0.14534534534534535,0.13073519587515994
0.14549549549549548,0.1307237138493628
0.14564564564564564,0.13071222046598133
0.1457957957957958,0.13070071572654282
0.14594594594594593,0.13068919963257575
0.14609609609609608,0.13067767218561022
0.14624624624624624,0.13066613338717784
0.1463963963963964,0.13065458323881168
0.14654654654654653,0.13064302174204637
0.1466966966966967,0.130631448898418
0.14684684684684685,0.13061986470946407
0.146996996996997,0.1306082691767238
0.14714714714714713,0.13059666230173775
0.1472972972972973,0.1305850440860479
0.14744744744744745,0.13057341453119803
0.14759759759759758,0.13056177363873303
0.14774774774774774,0.13055012141019962
0.1478978978978979,0.13053845784714582
0.14804804804804805,0.13052678295112125
0.14819819819819818,0.13051509672367695
0.14834834834834834,0.13050339916636555
0.1484984984984985,0.13049169028074112
0.14864864864864863,0.1304799700683592
0.1487987987987988,0.13046823853077683
0.14894894894894894,0.1304564956695527
0.1490990990990991,0.13044474148624677
0.14924924924924923,0.13043297598242062
0.1493993993993994,0.13042119915963735
0.14954954954954955,0.13040941101946146
0.1496996996996997,0.13039761156345903
0.14984984984984984,0.13038580079319756
0.15,0.1303739787102462
0.15000166666666667,0.1303739787102462
0.15000341971319023,0.1303739787102462
0.15000526361645852,0.1303739787102462
0.1500072030853871,0.1303739787102462
0.15000924307294478,0.1303739787102462
0.15001138878880244,0.1303739787102462
0.15001364571263737,0.1303739787102462
0.15001601960812702,0.1303739787102462
0.15001851653766832,0.1303739787102462
0.15002114287785948,0.1303739787102462
0.1500239053357846,0.1303739787102462
0.1500268109661419,0.1303739787102462
0.15002986718925987,0.1303739787102462
0.1500330818100472,0.1303739787102462
0.15003646303792473,0.1303739787102462
0.15004001950779036,0.1303739787102462
0.15004376030207087,0.1303739787102462
0.15004769497391615,0.1303739787102462
0.15005183357159604,0.1303739787102462
0.15005618666416112,0.1303739787102462
0.15006076536843396,0.1303739787102462
0.15006558137739873,0.1303739787102462
0.15007064699006264,0.1303739787102462
0.15007597514286478,0.1303739787102462
0.1500815794427129,0.1303739787102462
0.15008747420173238,0.1303739787102462
0.15009367447381622,0.1303739787102462
0.15010019609306927,0.1303739787102462
0.15010705571424507,0.1303739787102462
0.1501142708552782,0.1303739787102462
0.15012185994202137,0.1303739787102462
0.15012984235530066,0.1303739787102462
0.15013823848041005,0.1303739787102462
0.15014706975917078,0.1303739787102462
0.15015635874468886,0.1303739787102462
0.1501661291589509,0.1303739787102462
0.1501764059534044,0.1303739787102462
0.15018721537267854,0.1303739787102462
0.15019858502160677,0.1303739787102462
0.15021054393572347,0.1303739787102462
0.1502231226554143,0.1303739787102462
0.15023635330390928,0.1303739787102462
0.1502502696693185,0.1303739787102462
0.15026490729091938,0.1303739787102462
0.15028030354991584,0.1303739787102462
0.15029649776490173,0.1303739787102462
0.15031353129227149,0.1303739787102462
0.15033144763183537,0.1303739787102462
0.1503502925379079,0.1303739787102462
0.15037011413615442,0.1303739787102462
0.15039096304649305,0.1303739787102462
0.1504128925123667,0.1303739787102462
0.15043595853671485,0.1303739787102462
0.15046022002499257,0.1303739787102462
0.15048573893560174,0.1303739787102462
0.150512580438119,0.1303739787102462
0.15054081307972422,0.1303739787102462
0.1505705089602546,0.1303739787102462
0.15060174391633152,0.1303739787102462
0.15063459771503027,0.1303739787102462
0.15066915425758728,0.1303739787102462
0.15070550179366504,0.1303739787102462
0.150743733146722,0.1303739787102462
0.15078394595106273,0.1303739787102462
0.15082624290117433,0.1303739787102462
0.15087073201398488,0.1303739787102462
0.15091752690471447,0.1303739787102462
0.15096674707702318,0.1303739787102462
0.15101851822819642,0.1303739787102462
0.1510729725701478,0.1303739787102462
0.15113024916705856,0.1303739787102462
0.15119049429051645,0.1303739787102462
0.15125386179306052,0.1303739787102462
0.15132051350108594,0.1303739787102462
0.1513906196281124,0.1303739787102462
0.15146435920947135,0.1303739787102462
0.15154192055952195,0.1303739787102462
0.15162350175256387,0.1303739787102462
0.15170931112867447,0.1303739787102462
0.15179956782576287,0.1303739787102462
0.15189450233919885,0.1303739787102462
0.15199435711044645,0.1303739787102462
0.1520993871462051,0.1303739787102462
0.15220986066963957,0.1303739787102462
0.15232605980536174,0.1303739787102462
0.1524482812999137,0.1303739787102462
0.1525768372795918,0.1303739787102462
0.15271205604754728,0.1303739787102462
0.152854282922199,0.1303739787102462
0.15300388111909907,0.1303739787102462
0.15316123267850412,0.1303739787102462
0.1533267394410204,0.1303739787102462
0.15350082407381457,0.1303739787102462
0.15368393115001092,0.1303739787102462
0.15387652828403145,0.1303739787102462
0.15407910732577831,0.1303739787102462
0.15429218561670816,0.1303739787102462
0.15451630731100618,0.1303739787102462
0.154752044765234,0.1303739787102462
0.155,0.1303739787102462
