r_cm,z_F_radial_cm
0.11636636636636637,0.012498795238903702
0.11651651651651651,0.012493587331827906
0.11666666666666665,0.012488373739177449
0.11681681681681681,0.012483154464799853
0.11696696696696696,0.012477929512546762
0.11711711711711711,0.0124726988862739
0.11726726726726726,0.012467462589841116
0.11741741741741742,0.012462220627112315
0.11756756756756756,0.012456973001955526
0.11771771771771772,0.012451719718242849
0.11786786786786786,0.012446460779850475
0.118018018018018,0.012441196190658664
0.11816816816816816,0.012435925954551761
0.11831831831831831,0.012430650075418194
0.11846846846846847,0.012425368557150453
0.11861861861861861,0.01242008140364509
0.11876876876876877,0.012414788618802741
0.11891891891891891,0.012409490206528078
0.11906906906906907,0.012404186170729855
0.11921921921921921,0.01239887651532087
0.11936936936936936,0.012393561244217977
0.11951951951951952,0.012388240361342069
0.11966966966966966,0.012382913870618097
0.11981981981981982,0.012377581775975045
0.11996996996996996,0.012372244081345947
0.12012012012012012,0.012366900790667865
0.12027027027027026,0.01236155190788189
0.12042042042042042,0.012356197436933149
0.12057057057057056,0.012350837381770792
0.12072072072072071,0.012345471746347998
0.12087087087087087,0.012340100534621956
0.12102102102102101,0.012334723750553878
0.12117117117117117,0.012329341398108982
0.12132132132132131,0.012323953481256509
0.12147147147147147,0.012318560003969694
0.12162162162162161,0.012313160970225778
0.12177177177177177,0.01230775638400601
0.12192192192192192,0.012302346249295621
0.12207207207207206,0.012296930570083848
0.12222222222222222,0.012291509350363916
0.12237237237237236,0.012286082594133035
0.12252252252252252,0.012280650305392393
0.12267267267267266,0.012275212488147167
0.12282282282282282,0.012269769146406507
0.12297297297297297,0.012264320284183533
0.12312312312312312,0.012258865905495353
0.12327327327327327,0.012253406014363019
0.12342342342342341,0.012247940614811558
0.12357357357357357,0.012242469710869959
0.12372372372372371,0.01223699330657116
0.12387387387387387,0.012231511405952062
0.12402402402402402,0.01222602401305351
0.12417417417417417,0.012220531131920299
0.12432432432432432,0.012215032766601169
0.12447447447447448,0.012209528921148799
0.12462462462462462,0.012204019599619812
0.12477477477477476,0.012198504806074742
0.12492492492492492,0.012192984544578083
0.12507507507507507,0.012187458819198237
0.12522522522522522,0.012181927634007536
0.12537537537537538,0.012176390993082237
0.1255255255255255,0.012170848900502504
0.12567567567567567,0.012165301360352421
0.12582582582582583,0.012159748376719981
0.12597597597597596,0.012154189953697084
0.12612612612612611,0.012148626095379537
0.12627627627627627,0.012143056805867043
0.12642642642642643,0.012137482089263196
0.12657657657657656,0.012131901949675502
0.12672672672672672,0.012126316391215334
0.12687687687687688,0.012120725417997974
0.12702702702702703,0.012115129034142573
0.12717717717717716,0.012109527243772166
0.12732732732732732,0.01210392005101366
0.12747747747747748,0.012098307459997846
0.1276276276276276,0.012092689474859376
0.12777777777777777,0.012087066099736773
0.12792792792792793,0.012081437338772415
0.12807807807807808,0.012075803196112555
0.1282282282282282,0.012070163675907283
0.12837837837837837,0.012064518782310553
0.12852852852852853,0.01205886851948017
0.12867867867867866,0.012053212891577786
0.12882882882882882,0.01204755190276888
0.12897897897897898,0.012041885557222793
0.12912912912912913,0.012036213859112676
0.12927927927927926,0.012030536812615539
0.12942942942942942,0.0120248544219122
0.12957957957957958,0.012019166691187317
0.12972972972972974,0.012013473624629354
0.12987987987987987,0.012007775226430614
0.13003003003003002,0.01200207150078719
0.13018018018018018,0.01199636245189901
0.1303303303303303,0.011990648083969798
0.13048048048048047,0.011984928401207084
0.13063063063063063,0.011979203407822199
0.1307807807807808,0.01197347310803027
0.13093093093093092,0.011967737506050229
0.13108108108108107,0.01196199660610478
0.13123123123123123,0.011956250412420438
0.13138138138138136,0.011950498929227478
0.13153153153153152,0.011944742160759966
0.13168168168168168,0.011938980111255756
0.13183183183183184,0.011933212784956449
0.13198198198198197,0.011927440186107443
0.13213213213213212,0.011921662318957887
0.13228228228228228,0.01191587918776069
0.13243243243243244,0.01191009079677254
0.13258258258258257,0.011904297150253857
0.13273273273273273,0.01189849825246883
0.13288288288288289,0.011892694107685384
0.13303303303303302,0.011886884720175201
0.13318318318318317,0.011881070094213703
0.13333333333333333,0.011875250234080047
0.1334834834834835,0.011869425144057115
0.13363363363363362,0.011863594828431545
0.13378378378378378,0.011857759291493682
0.13393393393393394,0.011851918537537599
0.13408408408408407,0.0118460725708611
0.13423423423423422,0.011840221395765693
0.13438438438438438,0.011834365016556601
0.13453453453453454,0.011828503437542772
0.13468468468468467,0.01182263666303684
0.13483483483483483,0.011816764697355162
0.13498498498498498,0.011810887544817777
0.13513513513513514,0.011805005209748427
0.13528528528528527,0.01179911769647455
0.13543543543543543,0.011793225009327274
0.1355855855855856,0.011787327152641396
0.13573573573573572,0.011781424130755419
0.13588588588588588,0.011775515948011498
0.13603603603603603,0.011769602608755486
0.1361861861861862,0.011763684117336895
0.13633633633633632,0.01175776047810891
0.13648648648648648,0.011751831695428367
0.13663663663663664,0.011745897773655777
0.13678678678678677,0.011739958717155304
0.13693693693693693,0.01173401453029476
0.13708708708708708,0.011728065217445613
0.13723723723723724,0.01172211078298297
0.13738738738738737,0.011716151231285585
0.13753753753753753,0.011710186566735847
0.1376876876876877,0.011704216793719784
0.13783783783783785,0.011698241916627059
0.13798798798798798,0.011692261939850951
0.13813813813813813,0.011686276867788375
0.1382882882882883,0.01168028670483986
0.13843843843843842,0.011674291455409554
0.13858858858858858,0.011668291123905213
0.13873873873873874,0.01166228571473822
0.1388888888888889,0.011656275232323538
0.13903903903903903,0.011650259681079756
0.13918918918918918,0.011644239065429053
0.13933933933933934,0.01163821338979719
0.13948948948948947,0.01163218265861355
0.13963963963963963,0.01162614687631108
0.1397897897897898,0.01162010604732631
0.13993993993993994,0.011614060176099368
0.14009009009009007,0.011608009267073945
0.14024024024024023,0.011601953324697312
0.1403903903903904,0.011595892353420303
0.14054054054054052,0.011589826357697328
0.14069069069069068,0.011583755341986348
0.14084084084084084,0.011577679310748892
0.140990990990991,0.011571598268450046
0.14114114114114112,0.01156551221955843
0.14129129129129128,0.011559421168546238
0.14144144144144144,0.011553325119889187
0.1415915915915916,0.011547224078066536
0.14174174174174173,0.011541118047561095
0.14189189189189189,0.011535007032859198
0.14204204204204204,0.011528891038450699
0.14219219219219217,0.011522770068828996
0.14234234234234233,0.011516644128490997
0.1424924924924925,0.011510513221937134
0.14264264264264265,0.011504377353671342
0.14279279279279278,0.011498236528201089
0.14294294294294294,0.011492090750037327
0.1430930930930931,0.011485940023694529
0.14324324324324322,0.011479784353690651
0.14339339339339338,0.011473623744547154
0.14354354354354354,0.011467458200789003
0.1436936936936937,0.011461287726944628
0.14384384384384383,0.011455112327545968
0.14399399399399399,0.011448932007128418
0.14414414414414414,0.011442746770230867
0.1442942942942943,0.011436556621395682
0.14444444444444443,0.011430361565168686
0.1445945945945946,0.011424161606099171
0.14474474474474475,0.011417956748739902
0.14489489489489488,0.011411746997647094
0.14504504504504503,0.011405532357380411
0.1451951951951952,0.011399312832502985
0.14534534534534535,0.011393088427581381
0.14549549549549548,0.01138685914718562
0.14564564564564564,0.011380624995889146
0.1457957957957958,0.011374385978268852
0.14594594594594593,0.011368142098905075
0.14609609609609608,0.01136189336238155
0.14624624624624624,0.011355639773285455
0.1463963963963964,0.011349381336207396
0.14654654654654653,0.011343118055741383
0.1466966966966967,0.011336849936484846
0.14684684684684685,0.011330576983038625
0.146996996996997,0.011324299200006957
0.14714714714714713,0.0113180165919975
0.1472972972972973,0.011311729163621297
0.14744744744744745,0.011305436919492784
0.14759759759759758,0.011299139864229799
0.14774774774774774,0.011292838002453558
0.1478978978978979,0.011286531338788652
0.14804804804804805,0.011280219877863084
0.14819819819819818,0.011273903624308197
0.14834834834834834,0.011267582582758718
0.1484984984984985,0.011261256757852754
0.14864864864864863,0.011254926154231761
0.1487987987987988,0.011248590776540562
0.14894894894894894,0.01124225062942734
0.1490990990990991,0.011235905717543617
0.14924924924924923,0.011229556045544287
0.1493993993993994,0.011223201618087573
0.14954954954954955,0.011216842439835034
0.1496996996996997,0.011210478515451585
0.14984984984984984,0.011204109849605463
0.15,0.011197736446968233
0.15000166666666667,0.011197736446968233
0.15000341971319023,0.011197736446968233
0.15000526361645852,0.011197736446968233
0.1500072030853871,0.011197736446968233
0.15000924307294478,0.011197736446968233
0.15001138878880244,0.011197736446968233
0.15001364571263737,0.011197736446968233
0.15001601960812702,0.011197736446968233
0.15001851653766832,0.011197736446968233
0.15002114287785948,0.011197736446968233
0.1500239053357846,0.011197736446968233
0.1500268109661419,0.011197736446968233
0.15002986718925987,0.011197736446968233
0.1500330818100472,0.011197736446968233
0.15003646303792473,0.011197736446968233
0.15004001950779036,0.011197736446968233
0.15004376030207087,0.011197736446968233
0.15004769497391615,0.011197736446968233
0.15005183357159604,0.011197736446968233
0.15005618666416112,0.011197736446968233
0.15006076536843396,0.011197736446968233
0.15006558137739873,0.011197736446968233
0.15007064699006264,0.011197736446968233
0.15007597514286478,0.011197736446968233
0.1500815794427129,0.011197736446968233
0.15008747420173238,0.011197736446968233
0.15009367447381622,0.011197736446968233
0.15010019609306927,0.011197736446968233
0.15010705571424507,0.011197736446968233
0.1501142708552782,0.011197736446968233
0.15012185994202137,0.011197736446968233
0.15012984235530066,0.011197736446968233
0.15013823848041005,0.011197736446968233
0.15014706975917078,0.011197736446968233
0.15015635874468886,0.011197736446968233
0.1501661291589509,0.011197736446968233
0.1501764059534044,0.011197736446968233
0.15018721537267854,0.011197736446968233
0.15019858502160677,0.011197736446968233
0.15021054393572347,0.011197736446968233
0.1502231226554143,0.011197736446968233
0.15023635330390928,0.011197736446968233
0.1502502696693185,0.011197736446968233
0.15026490729091938,0.011197736446968233
0.15028030354991584,0.011197736446968233
0.15029649776490173,0.011197736446968233
0.15031353129227149,0.011197736446968233
0.15033144763183537,0.011197736446968233
0.1503502925379079,0.011197736446968233
0.15037011413615442,0.011197736446968233
0.15039096304649305,0.011197736446968233
0.1504128925123667,0.011197736446968233
0.15043595853671485,0.011197736446968233
0.15046022002499257,0.011197736446968233
0.15048573893560174,0.011197736446968233
0.150512580438119,0.011197736446968233
0.15054081307972422,0.011197736446968233
0.1505705089602546,0.011197736446968233
0.15060174391633152,0.011197736446968233
0.15063459771503027,0.011197736446968233
0.15066915425758728,0.011197736446968233
0.15070550179366504,0.011197736446968233
0.150743733146722,0.011197736446968233
0.15078394595106273,0.011197736446968233
0.15082624290117433,0.011197736446968233
0.15087073201398488,0.011197736446968233
0.15091752690471447,0.011197736446968233
0.15096674707702318,0.011197736446968233
0.15101851822819642,0.011197736446968233
0.1510729725701478,0.011197736446968233
0.15113024916705856,0.011197736446968233
0.15119049429051645,0.011197736446968233
0.15125386179306052,0.011197736446968233
0.15132051350108594,0.011197736446968233
0.1513906196281124,0.011197736446968233
0.15146435920947135,0.011197736446968233
0.15154192055952195,0.011197736446968233
0.15162350175256387,0.011197736446968233
0.15170931112867447,0.011197736446968233
0.15179956782576287,0.011197736446968233
0.15189450233919885,0.011197736446968233
0.15199435711044645,0.011197736446968233
0.1520993871462051,0.011197736446968233
0.15220986066963957,0.011197736446968233
0.15232605980536174,0.011197736446968233
0.1524482812999137,0.011197736446968233
0.1525768372795918,0.011197736446968233
0.15271205604754728,0.011197736446968233
0.152854282922199,0.011197736446968233
0.15300388111909907,0.011197736446968233
0.15316123267850412,0.011197736446968233
0.1533267394410204,0.011197736446968233
0.15350082407381457,0.011197736446968233
0.15368393115001092,0.011197736446968233
0.15387652828403145,0.011197736446968233
0.15407910732577831,0.011197736446968233
0.15429218561670816,0.011197736446968233
0.15451630731100618,0.011197736446968233
0.154752044765234,0.011197736446968233
0.155,0.011197736446968233
