r_cm,z_F_radial_cm
0.11651651651651651,0.11831845873784144
0.11666666666666665,0.11828712837614866
0.11681681681681681,0.11825576168223757
0.11696696696696696,0.11822435867127287
0.11711711711711711,0.1181929193584365
0.11726726726726726,0.11816144375892774
0.11741741741741742,0.11812993188796325
0.11756756756756756,0.11809838376077696
0.11771771771771772,0.11806679939262009
0.11786786786786786,0.11803517879876119
0.118018018018018,0.11800352199448604
0.11816816816816816,0.11797182899509774
0.11831831831831831,0.11794009981591663
0.11846846846846847,0.11790833447228037
0.11861861861861861,0.11787653297954373
0.11876876876876877,0.11784469535307891
0.11891891891891891,0.11781282160827515
0.11906906906906907,0.11778091176053915
0.11921921921921921,0.11774896582529458
0.11936936936936936,0.11771698381798248
0.11951951951951952,0.11768496575406104
0.11966966966966966,0.1176529116490056
0.11981981981981982,0.11762082151830881
0.11996996996996996,0.11758869537748037
0.12012012012012012,0.11755653324204723
0.12027027027027026,0.11752433512755345
0.12042042042042042,0.11749210104956023
0.12057057057057056,0.11745983102364596
0.12072072072072071,0.1174275250654061
0.12087087087087087,0.11739518319045336
0.12102102102102101,0.11736280541441746
0.12117117117117117,0.11733039175294523
0.12132132132132131,0.11729794222170067
0.12147147147147147,0.11726545683636477
0.12162162162162161,0.1172329356126357
0.12177177177177177,0.11720037856622867
0.12192192192192192,0.11716778571287592
0.12207207207207206,0.11713515706832682
0.12222222222222222,0.11710249264834777
0.12237237237237236,0.11706979246872214
0.12252252252252252,0.11703705654525044
0.12267267267267266,0.1170042848937501
0.12282282282282282,0.11697147753005564
0.12297297297297297,0.1169386344700186
0.12312312312312312,0.11690575572950745
0.12327327327327327,0.11687284132440769
0.12342342342342341,0.11683989127062179
0.12357357357357357,0.11680690558406921
0.12372372372372371,0.11677388428068637
0.12387387387387387,0.11674082737642662
0.12402402402402402,0.1167077348872603
0.12417417417417417,0.11667460682917465
0.12432432432432432,0.11664144321817387
0.12447447447447448,0.11660824407027905
0.12462462462462462,0.11657500940152817
0.12477477477477476,0.11654173922797632
0.12492492492492492,0.11650843356569514
0.12507507507507507,0.11647509243077342
0.12522522522522522,0.1164417158393167
0.12537537537537538,0.11640830380744749
0.1255255255255255,0.11637485635130514
0.12567567567567567,0.11634137348704571
0.12582582582582583,0.11630785523084232
0.12597597597597596,0.11627430159888469
0.12612612612612611,0.1162407126073797
0.12627627627627627,0.11620708827255065
0.12642642642642643,0.11617342861063788
0.12657657657657656,0.11613973363789855
0.12672672672672672,0.11610600337060652
0.12687687687687688,0.1160722378250525
0.12702702702702703,0.11603843701754386
0.12717717717717716,0.11600460096440486
0.12732732732732732,0.1159707296819765
0.12747747747747748,0.11593682318661645
0.1276276276276276,0.1159028814946992
0.12777777777777777,0.1158689046226159
0.12792792792792793,0.11583489258677446
0.12807807807807808,0.11580084540359958
0.1282282282282282,0.11576676308953245
0.12837837837837837,0.11573264566103116
0.12852852852852853,0.11569849313457041
0.12867867867867866,0.11566430552664159
0.12882882882882882,0.1156300828537527
0.12897897897897898,0.11559582513242847
0.12912912912912913,0.11556153237921027
0.12927927927927926,0.1155272046106561
0.12942942942942942,0.11549284184334052
0.12957957957957958,0.11545844409385488
0.12972972972972974,0.11542401137880695
0.12987987987987987,0.11538954371482128
0.13003003003003002,0.11535504111853888
0.13018018018018018,0.11532050360661746
0.1303303303303303,0.11528593119573124
0.13048048048048047,0.11525132390257098
0.13063063063063063,0.11521668174384404
0.1307807807807808,0.11518200473627442
0.13093093093093092,0.1151472928966025
0.13108108108108107,0.11511254624158532
0.13123123123123123,0.11507776478799635
0.13138138138138136,0.11504294855262565
0.13153153153153152,0.11500809755227974
0.13168168168168168,0.1149732118037817
0.13183183183183184,0.11493829132397097
0.13198198198198197,0.11490333612970365
0.13213213213213212,0.11486834623785212
0.13228228228228228,0.11483332166530538
0.13243243243243244,0.11479826242896879
0.13258258258258257,0.11476316854576421
0.13273273273273273,0.11472804003262986
0.13288288288288289,0.11469287690652047
0.13303303303303302,0.11465767918440706
0.13318318318318317,0.11462244688327726
0.13333333333333333,0.11458718002013489
0.1334834834834835,0.11455187861200027
0.13363363363363362,0.11451654267591009
0.13378378378378378,0.11448117222891735
0.13393393393393394,0.11444576728809149
0.13408408408408407,0.11441032787051829
0.13423423423423422,0.11437485399329983
0.13438438438438438,0.11433934567355448
0.13453453453453454,0.11430380292841708
0.13468468468468467,0.11426822577503866
0.13483483483483483,0.11423261423058659
0.13498498498498498,0.11419696831224456
0.13513513513513514,0.11416128803721257
0.13528528528528527,0.11412557342270675
0.13543543543543543,0.11408982448595968
0.1355855855855856,0.11405404124422014
0.13573573573573572,0.11401822371475305
0.13588588588588588,0.11398237191483976
0.13603603603603603,0.11394648586177773
0.1361861861861862,0.11391056557288065
0.13633633633633632,0.11387461106547846
0.13648648648648648,0.11383862235691725
0.13663663663663664,0.11380259946455937
0.13678678678678677,0.11376654240578334
0.13693693693693693,0.11373045119798375
0.13708708708708708,0.11369432585857153
0.13723723723723724,0.11365816640497367
0.13738738738738737,0.11362197285463327
0.13753753753753753,0.11358574522500968
0.1376876876876877,0.11354948353357827
0.13783783783783785,0.11351318779783055
0.13798798798798798,0.11347685803527419
0.13813813813813813,0.11344049426343294
0.1382882882882883,0.11340409649984663
0.13843843843843842,0.1133676647620712
0.13858858858858858,0.11333119906767854
0.13873873873873874,0.11329469943425681
0.1388888888888889,0.11325816587941001
0.13903903903903903,0.11322159842075841
0.13918918918918918,0.11318499707593808
0.13933933933933934,0.11314836186260127
0.13948948948948947,0.11311169279841617
0.13963963963963963,0.11307498990106703
0.1397897897897898,0.11303825318825404
0.13993993993993994,0.11300148267769346
0.14009009009009007,0.11296467838711743
0.14024024024024023,0.11292784033427405
0.1403903903903904,0.11289096853692757
0.14054054054054052,0.11285406301285793
0.14069069069069068,0.11281712377986111
0.14084084084084084,0.11278015085574912
0.140990990990991,0.11274314425834976
0.14114114114114112,0.1127061040055068
0.14129129129129128,0.11266903011507987
0.14144144144144144,0.11263192260494452
0.1415915915915916,0.11259478149299221
0.14174174174174173,0.11255760679713014
0.14189189189189189,0.11252039853528162
0.14204204204204204,0.11248315672538553
0.14219219219219217,0.1124458813853968
0.14234234234234233,0.1124085725332861
0.1424924924924925,0.11237123018703986
0.14264264264264265,0.11233385436466051
0.14279279279279278,0.11229644508416617
0.14294294294294294,0.1122590023635907
0.1430930930930931,0.11222152622098382
0.14324324324324322,0.11218401667441108
0.14339339339339338,0.11214647374195365
0.14354354354354354,0.11210889744170853
0.1436936936936937,0.11207128779178856
0.14384384384384383,0.11203364481032214
0.14399399399399399,0.11199596851545346
0.14414414414414414,0.11195825892534246
0.1442942942942943,0.11192051605816482
0.14444444444444443,0.11188273993211188
0.1445945945945946,0.11184493056539059
0.14474474474474475,0.11180708797622368
0.14489489489489488,0.11176921218284952
0.14504504504504503,0.11173130320352205
0.1451951951951952,0.11169336105651104
0.14534534534534535,0.11165538576010174
0.14549549549549548,0.11161737733259512
0.14564564564564564,0.11157933579230765
0.1457957957957958,0.11154126115757154
0.14594594594594593,0.1115031534467346
0.14609609609609608,0.11146501267816013
0.14624624624624624,0.11142683887022702
0.1463963963963964,0.11138863204132977
0.14654654654654653,0.11135039220987852
0.1466966966966967,0.11131211939429876
0.14684684684684685,0.11127381361303172
0.146996996996997,0.11123547488453397
0.14714714714714713,0.11119710322727783
0.1472972972972973,0.11115869865975089
0.14744744744744745,0.11112026120045644
0.14759759759759758,0.11108179086791312
0.14774774774774774,0.11104328768065506
0.1478978978978979,0.11100475165723196
0.14804804804804805,0.11096618281620887
0.14819819819819818,0.1109275811761664
0.14834834834834834,0.1108889467557005
0.1484984984984985,0.11085027957342258
0.14864864864864863,0.11081157964795949
0.1487987987987988,0.11077284699795348
0.14894894894894894,0.11073408164206221
0.1490990990990991,0.11069528359895865
0.14924924924924923,0.11065645288733134
0.1493993993993994,0.11061758952588391
0.14954954954954955,0.11057869353333559
0.1496996996996997,0.1105397649284209
0.14984984984984984,0.11050080372988964
0.15,0.11046180995650696
0.15000166666666667,0.11046180995650696
0.15000341971319023,0.11046180995650696
0.15000526361645852,0.11046180995650696
0.1500072030853871,0.11046180995650696
0.15000924307294478,0.11046180995650696
0.15001138878880244,0.11046180995650696
0.15001364571263737,0.11046180995650696
0.15001601960812702,0.11046180995650696
0.15001851653766832,0.11046180995650696
0.15002114287785948,0.11046180995650696
0.1500239053357846,0.11046180995650696
0.1500268109661419,0.11046180995650696
0.15002986718925987,0.11046180995650696
0.1500330818100472,0.11046180995650696
0.15003646303792473,0.11046180995650696
0.15004001950779036,0.11046180995650696
0.15004376030207087,0.11046180995650696
0.15004769497391615,0.11046180995650696
0.15005183357159604,0.11046180995650696
0.15005618666416112,0.11046180995650696
0.15006076536843396,0.11046180995650696
0.15006558137739873,0.11046180995650696
0.15007064699006264,0.11046180995650696
0.15007597514286478,0.11046180995650696
0.1500815794427129,0.11046180995650696
0.15008747420173238,0.11046180995650696
0.15009367447381622,0.11046180995650696
0.15010019609306927,0.11046180995650696
0.15010705571424507,0.11046180995650696
0.1501142708552782,0.11046180995650696
0.15012185994202137,0.11046180995650696
0.15012984235530066,0.11046180995650696
0.15013823848041005,0.11046180995650696
0.15014706975917078,0.11046180995650696
0.15015635874468886,0.11046180995650696
0.1501661291589509,0.11046180995650696
0.1501764059534044,0.11046180995650696
0.15018721537267854,0.11046180995650696
0.15019858502160677,0.11046180995650696
0.15021054393572347,0.11046180995650696
0.1502231226554143,0.11046180995650696
0.15023635330390928,0.11046180995650696
0.1502502696693185,0.11046180995650696
0.15026490729091938,0.11046180995650696
0.15028030354991584,0.11046180995650696
0.15029649776490173,0.11046180995650696
0.15031353129227149,0.11046180995650696
0.15033144763183537,0.11046180995650696
0.1503502925379079,0.11046180995650696
0.15037011413615442,0.11046180995650696
0.15039096304649305,0.11046180995650696
0.1504128925123667,0.11046180995650696
0.15043595853671485,0.11046180995650696
0.15046022002499257,0.11046180995650696
0.15048573893560174,0.11046180995650696
0.150512580438119,0.11046180995650696
0.15054081307972422,0.11046180995650696
0.1505705089602546,0.11046180995650696
0.15060174391633152,0.11046180995650696
0.15063459771503027,0.11046180995650696
0.15066915425758728,0.11046180995650696
0.15070550179366504,0.11046180995650696
0.150743733146722,0.11046180995650696
0.15078394595106273,0.11046180995650696
0.15082624290117433,0.11046180995650696
0.15087073201398488,0.11046180995650696
0.15091752690471447,0.11046180995650696
0.15096674707702318,0.11046180995650696
0.15101851822819642,0.11046180995650696
0.1510729725701478,0.11046180995650696
0.15113024916705856,0.11046180995650696
0.15119049429051645,0.11046180995650696
0.15125386179306052,0.11046180995650696
0.15132051350108594,0.11046180995650696
0.1513906196281124,0.11046180995650696
0.15146435920947135,0.11046180995650696
0.15154192055952195,0.11046180995650696
0.15162350175256387,0.11046180995650696
0.15170931112867447,0.11046180995650696
0.15179956782576287,0.11046180995650696
0.15189450233919885,0.11046180995650696
0.15199435711044645,0.11046180995650696
0.1520993871462051,0.11046180995650696
0.15220986066963957,0.11046180995650696
0.15232605980536174,0.11046180995650696
0.1524482812999137,0.11046180995650696
0.1525768372795918,0.11046180995650696
0.15271205604754728,0.11046180995650696
0.152854282922199,0.11046180995650696
0.15300388111909907,0.11046180995650696
0.15316123267850412,0.11046180995650696
0.1533267394410204,0.11046180995650696
0.15350082407381457,0.11046180995650696
0.15368393115001092,0.11046180995650696
0.15387652828403145,0.11046180995650696
0.15407910732577831,0.11046180995650696
0.15429218561670816,0.11046180995650696
0.15451630731100618,0.11046180995650696
0.154752044765234,0.11046180995650696
0.155,0.11046180995650696
