r_cm,z_F_radial_cm
0.11651651651651651,0.058984046778773884
0.11666666666666665,0.05896203846036099
0.11681681681681681,0.0589400057185168
0.11696696696696696,0.058917948567913825
0.11711711711711711,0.05889586702324044
0.11726726726726726,0.05887376109920103
0.11741741741741742,0.0588516308105159
0.11756756756756756,0.05882947617192124
0.11771771771771772,0.05880729719816914
0.11786786786786786,0.05878509390402762
0.118018018018018,0.05876286630428056
0.11816816816816816,0.058740614413727715
0.11831831831831831,0.058718338247184684
0.11846846846846847,0.058696037819482946
0.11861861861861861,0.05867371314546982
0.11876876876876877,0.05865136424000839
0.11891891891891891,0.05862899111797763
0.11906906906906907,0.05860659379427228
0.11921921921921921,0.05858417228380291
0.11936936936936936,0.05856172660149584
0.11951951951951952,0.058539256762293115
0.11966966966966966,0.05851676278115267
0.11981981981981982,0.058494244673048076
0.11996996996996996,0.05847170245296871
0.12012012012012012,0.058449136135919594
0.12027027027027026,0.05842654573692158
0.12042042042042042,0.05840393127101115
0.12057057057057056,0.05838129275324051
0.12072072072072071,0.0583586301986775
0.12087087087087087,0.05833594362240567
0.12102102102102101,0.058313233039524244
0.12117117117117117,0.058290498465148104
0.12132132132132131,0.0582677399144077
0.12147147147147147,0.05824495740244917
0.12162162162162161,0.058222150944434274
0.12177177177177177,0.05819932055554032
0.12192192192192192,0.05817646625096026
0.12207207207207206,0.05815358804590259
0.12222222222222222,0.05813068595559145
0.12237237237237236,0.05810775999526644
0.12252252252252252,0.05808481018018276
0.12267267267267266,0.05806183652561112
0.12282282282282282,0.05803883904683785
0.12297297297297297,0.05801581775916466
0.12312312312312312,0.057992772677908824
0.12327327327327327,0.057969703818403114
0.12342342342342341,0.05794661119599578
0.12357357357357357,0.05792349482605052
0.12372372372372371,0.057900354723946536
0.12387387387387387,0.05787719090507838
0.12402402402402402,0.05785400338485617
0.12417417417417417,0.057830792178705355
0.12432432432432432,0.05780755730206675
0.12447447447447448,0.057784298770396744
0.12462462462462462,0.05776101659916694
0.12477477477477476,0.0577377108038644
0.12492492492492492,0.057714381399991514
0.12507507507507507,0.05769102840306611
0.12522522522522522,0.05766765182862123
0.12537537537537538,0.057644251692205335
0.1255255255255255,0.05762082800938219
0.12567567567567567,0.05759738079573085
0.12582582582582583,0.05757391006684568
0.12597597597597596,0.05755041583833635
0.12612612612612611,0.05752689812582774
0.12627627627627627,0.05750335694496004
0.12642642642642643,0.05747979231138869
0.12657657657657656,0.05745620424078437
0.12672672672672672,0.05743259274883294
0.12687687687687688,0.057408957851235516
0.12702702702702703,0.057385299563708435
0.12717717717717716,0.05736161790198318
0.12732732732732732,0.05733791288180643
0.12747747747747748,0.05731418451894006
0.1276276276276276,0.05729043282916107
0.12777777777777777,0.0572666578282616
0.12792792792792793,0.057242859532048926
0.12807807807807808,0.057219037956345475
0.1282282282282282,0.05719519311698877
0.12837837837837837,0.05717132502983139
0.12852852852852853,0.05714743371074107
0.12867867867867866,0.05712351917560056
0.12882882882882882,0.05709958144030772
0.12897897897897898,0.057075620520775416
0.12912912912912913,0.057051636432931596
0.12927927927927926,0.057027629192719156
0.12942942942942942,0.05700359881609615
0.12957957957957958,0.05697954531903547
0.12972972972972974,0.056955468717525146
0.12987987987987987,0.056931369027568055
0.13003003003003002,0.056907246265182156
0.13018018018018018,0.05688310044640027
0.1303303303303303,0.056858931587270255
0.13048048048048047,0.05683473970385483
0.13063063063063063,0.056810524812231644
0.1307807807807808,0.056786286928493274
0.13093093093093092,0.05676202606874721
0.13108108108108107,0.05673774224911578
0.13123123123123123,0.056713435485736215
0.13138138138138136,0.05668910579476057
0.13153153153153152,0.056664753192355796
0.13168168168168168,0.056640377694703675
0.13183183183183184,0.05661597931800077
0.13198198198198197,0.05659155807845853
0.13213213213213212,0.05656711399230311
0.13228228228228228,0.05654264707577551
0.13243243243243244,0.05651815734513151
0.13258258258258257,0.05649364481664168
0.13273273273273273,0.05646910950659124
0.13288288288288289,0.056444551431280236
0.13303303303303302,0.056419970607023445
0.13318318318318317,0.05639536705015031
0.13333333333333333,0.05637074077700501
0.1334834834834835,0.05634609180394639
0.13363363363363362,0.05632142014734803
0.13378378378378378,0.05629672582359813
0.13393393393393394,0.05627200884909955
0.13408408408408407,0.05624726924026981
0.13423423423423422,0.05622250701354101
0.13438438438438438,0.05619772218535993
0.13453453453453454,0.056172914772187936
0.13468468468468467,0.05614808479050099
0.13483483483483483,0.056123232256789654
0.13498498498498498,0.056098357187559
0.13513513513513514,0.05607345959932869
0.13528528528528527,0.05604853950863298
0.13543543543543543,0.05602359693202059
0.1355855855855856,0.055998631886054764
0.13573573573573572,0.055973644387313316
0.13588588588588588,0.0559486344523885
0.13603603603603603,0.055923602097887055
0.1361861861861862,0.05589854734043023
0.13633633633633632,0.0558734701966537
0.13648648648648648,0.055848370683207596
0.13663663663663664,0.05582324881675649
0.13678678678678677,0.05579810461397937
0.13693693693693693,0.055772938091569614
0.13708708708708708,0.05574774926623502
0.13723723723723724,0.0557225381546978
0.13738738738738737,0.05569730477369449
0.13753753753753753,0.05567204913997599
0.1376876876876877,0.05564677127030757
0.13783783783783785,0.05562147118146882
0.13798798798798798,0.055596148890253674
0.13813813813813813,0.05557080441347033
0.1382882882882883,0.05554543776794135
0.13843843843843842,0.05552004897050352
0.13858858858858858,0.05549463803800794
0.13873873873873874,0.05546920498731995
0.1388888888888889,0.05544374983531915
0.13903903903903903,0.055418272598899344
0.13918918918918918,0.05539277329496862
0.13933933933933934,0.05536725194044922
0.13948948948948947,0.0553417085522776
0.13963963963963963,0.05531614314740439
0.1397897897897898,0.05529055574279445
0.13993993993993994,0.05526494635542673
0.14009009009009007,0.05523931500229437
0.14024024024024023,0.055213661700404607
0.1403903903903904,0.05518798646677884
0.14054054054054052,0.055162289318452545
0.14069069069069068,0.055136570272475344
0.14084084084084084,0.05511082934591088
0.140990990990991,0.05508506655583689
0.14114114114114112,0.05505928191934523
0.14129129129129128,0.05503347545354169
0.14144144144144144,0.055007647175546195
0.1415915915915916,0.05498179710249264
0.14174174174174173,0.05495592525152893
0.14189189189189189,0.05493003163981696
0.14204204204204204,0.05490411628453266
0.14219219219219217,0.05487817920286588
0.14234234234234233,0.054852220412020425
0.1424924924924925,0.054826239929214045
0.14264264264264265,0.0548002377716785
0.14279279279279278,0.05477421395665936
0.14294294294294294,0.05474816850141615
0.1430930930930931,0.05472210142322226
0.14324324324324322,0.05469601273936504
0.14339339339339338,0.054669902467145585
0.14354354354354354,0.05464377062387899
0.1436936936936937,0.05461761722689407
0.14384384384384383,0.054591442293533535
0.14399399399399399,0.05456524584115389
0.14414414414414414,0.05453902788712543
0.1442942942942943,0.05451278844883226
0.14444444444444443,0.054486527543672315
0.1445945945945946,0.05446024518905714
0.14474474474474475,0.054433941402412214
0.14489489489489488,0.05440761620117664
0.14504504504504503,0.054381269602803275
0.1451951951951952,0.05435490162475871
0.14534534534534535,0.05432851228452321
0.14549549549549548,0.05430210159959075
0.14564564564564564,0.05427566958746896
0.1457957957957958,0.05424921626567915
0.14594594594594593,0.05422274165175626
0.14609609609609608,0.05419624576324886
0.14624624624624624,0.05416972861771918
0.1463963963963964,0.05414319023274302
0.14654654654654653,0.05411663062590981
0.1466966966966967,0.05409004981482253
0.14684684684684685,0.054063447817097744
0.146996996996997,0.0540368246503656
0.14714714714714713,0.054010180332269724
0.1472972972972973,0.05398351488046736
0.14744744744744745,0.0539568283126292
0.14759759759759758,0.05393012064643946
0.14774774774774774,0.05390339189959589
0.1478978978978979,0.053876642089809634
0.14804804804804805,0.0538498712348054
0.14819819819819818,0.05382307935232126
0.14834834834834834,0.053796266460108766
0.1484984984984985,0.053769432575932925
0.14864864864864863,0.05374257771757212
0.1487987987987988,0.05371570190281812
0.14894894894894894,0.053688805149476125
0.1490990990990991,0.05366188747536466
0.14924924924924923,0.05363494889831565
0.1493993993993994,0.053607989436174355
0.14954954954954955,0.05358100910679938
0.1496996996996997,0.05355400792806263
0.14984984984984984,0.053526985917849296
0.15,0.053499943094057915
0.15000166666666667,0.053499943094057915
0.15000341971319023,0.053499943094057915
0.15000526361645852,0.053499943094057915
0.1500072030853871,0.053499943094057915
0.15000924307294478,0.053499943094057915
0.15001138878880244,0.053499943094057915
0.15001364571263737,0.053499943094057915
0.15001601960812702,0.053499943094057915
0.15001851653766832,0.053499943094057915
0.15002114287785948,0.053499943094057915
0.1500239053357846,0.053499943094057915
0.1500268109661419,0.053499943094057915
0.15002986718925987,0.053499943094057915
0.1500330818100472,0.053499943094057915
0.15003646303792473,0.053499943094057915
0.15004001950779036,0.053499943094057915
0.15004376030207087,0.053499943094057915
0.15004769497391615,0.053499943094057915
0.15005183357159604,0.053499943094057915
0.15005618666416112,0.053499943094057915
0.15006076536843396,0.053499943094057915
0.15006558137739873,0.053499943094057915
0.15007064699006264,0.053499943094057915
0.15007597514286478,0.053499943094057915
0.1500815794427129,0.053499943094057915
0.15008747420173238,0.053499943094057915
0.15009367447381622,0.053499943094057915
0.15010019609306927,0.053499943094057915
0.15010705571424507,0.053499943094057915
0.1501142708552782,0.053499943094057915
0.15012185994202137,0.053499943094057915
0.15012984235530066,0.053499943094057915
0.15013823848041005,0.053499943094057915
0.15014706975917078,0.053499943094057915
0.15015635874468886,0.053499943094057915
0.1501661291589509,0.053499943094057915
0.1501764059534044,0.053499943094057915
0.15018721537267854,0.053499943094057915
0.15019858502160677,0.053499943094057915
0.15021054393572347,0.053499943094057915
0.1502231226554143,0.053499943094057915
0.15023635330390928,0.053499943094057915
0.1502502696693185,0.053499943094057915
0.15026490729091938,0.053499943094057915
0.15028030354991584,0.053499943094057915
0.15029649776490173,0.053499943094057915
0.15031353129227149,0.053499943094057915
0.15033144763183537,0.053499943094057915
0.1503502925379079,0.053499943094057915
0.15037011413615442,0.053499943094057915
0.15039096304649305,0.053499943094057915
0.1504128925123667,0.053499943094057915
0.15043595853671485,0.053499943094057915
0.15046022002499257,0.053499943094057915
0.15048573893560174,0.053499943094057915
0.150512580438119,0.053499943094057915
0.15054081307972422,0.053499943094057915
0.1505705089602546,0.053499943094057915
0.15060174391633152,0.053499943094057915
0.15063459771503027,0.053499943094057915
0.15066915425758728,0.053499943094057915
0.15070550179366504,0.053499943094057915
0.150743733146722,0.053499943094057915
0.15078394595106273,0.053499943094057915
0.15082624290117433,0.053499943094057915
0.15087073201398488,0.053499943094057915
0.15091752690471447,0.053499943094057915
0.15096674707702318,0.053499943094057915
0.15101851822819642,0.053499943094057915
0.1510729725701478,0.053499943094057915
0.15113024916705856,0.053499943094057915
0.15119049429051645,0.053499943094057915
0.15125386179306052,0.053499943094057915
0.15132051350108594,0.053499943094057915
0.1513906196281124,0.053499943094057915
0.15146435920947135,0.053499943094057915
0.15154192055952195,0.053499943094057915
0.15162350175256387,0.053499943094057915
0.15170931112867447,0.053499943094057915
0.15179956782576287,0.053499943094057915
0.15189450233919885,0.053499943094057915
0.15199435711044645,0.053499943094057915
0.1520993871462051,0.053499943094057915
0.15220986066963957,0.053499943094057915
0.15232605980536174,0.053499943094057915
0.1524482812999137,0.053499943094057915
0.1525768372795918,0.053499943094057915
0.15271205604754728,0.053499943094057915
0.152854282922199,0.053499943094057915
0.15300388111909907,0.053499943094057915
0.15316123267850412,0.053499943094057915
0.1533267394410204,0.053499943094057915
0.15350082407381457,0.053499943094057915
0.15368393115001092,0.053499943094057915
0.15387652828403145,0.053499943094057915
0.15407910732577831,0.053499943094057915
0.15429218561670816,0.053499943094057915
0.15451630731100618,0.053499943094057915
0.154752044765234,0.053499943094057915
0.155,0.053499943094057915
