r_cm,z_F_radial_cm
0.11651651651651651,0.08668788633630588
0.11666666666666665,0.08667927334061008
0.11681681681681681,0.08667064967607359
0.11696696696696696,0.08666201534431661
0.11711711711711711,0.08665337034696141
0.11726726726726726,0.08664471468563226
0.11741741741741742,0.08663604836195542
0.11756756756756756,0.08662737137755908
0.11771771771771772,0.08661868373407348
0.11786786786786786,0.0866099854331309
0.118018018018018,0.0866012764763655
0.11816816816816816,0.08659255686541346
0.11831831831831831,0.08658382660191309
0.11846846846846847,0.0865750856875045
0.11861861861861861,0.08656633412382994
0.11876876876876877,0.08655757191253352
0.11891891891891891,0.08654879905526146
0.11906906906906907,0.08654001555366188
0.11921921921921921,0.08653122140938499
0.11936936936936936,0.08652241662408289
0.11951951951951952,0.08651360119940973
0.11966966966966966,0.08650477513702161
0.11981981981981982,0.08649593843857668
0.11996996996996996,0.08648709110573498
0.12012012012012012,0.08647823314015862
0.12027027027027026,0.08646936454351169
0.12042042042042042,0.08646048531746024
0.12057057057057056,0.08645159546367231
0.12072072072072071,0.08644269498381797
0.12087087087087087,0.08643378387956924
0.12102102102102101,0.08642486215260009
0.12117117117117117,0.08641592980458652
0.12132132132132131,0.08640698683720657
0.12147147147147147,0.08639803325214016
0.12162162162162161,0.08638906905106924
0.12177177177177177,0.08638009423567776
0.12192192192192192,0.08637110880765161
0.12207207207207206,0.08636211276867874
0.12222222222222222,0.08635310612044904
0.12237237237237236,0.0863440888646543
0.12252252252252252,0.08633506100298845
0.12267267267267266,0.08632602253714731
0.12282282282282282,0.0863169734688287
0.12297297297297297,0.08630791379973242
0.12312312312312312,0.08629884353156021
0.12327327327327327,0.0862897626660159
0.12342342342342341,0.08628067120480518
0.12357357357357357,0.08627156914963577
0.12372372372372371,0.08626245650221738
0.12387387387387387,0.08625333326426175
0.12402402402402402,0.08624419943748245
0.12417417417417417,0.0862350550235952
0.12432432432432432,0.08622590002431757
0.12447447447447448,0.08621673444136915
0.12462462462462462,0.08620755827647156
0.12477477477477476,0.0861983715313483
0.12492492492492492,0.08618917420772493
0.12507507507507507,0.08617996630732895
0.12522522522522522,0.08617074783188988
0.12537537537537538,0.0861615187831391
0.1255255255255255,0.08615227916281006
0.12567567567567567,0.08614302897263823
0.12582582582582583,0.08613376821436095
0.12597597597597596,0.08612449688971757
0.12612612612612611,0.08611521500044944
0.12627627627627627,0.08610592254829987
0.12642642642642643,0.0860966195350141
0.12657657657657656,0.08608730596233945
0.12672672672672672,0.08607798183202507
0.12687687687687688,0.08606864714582223
0.12702702702702703,0.08605930190548405
0.12717717717717716,0.08604994611276567
0.12732732732732732,0.08604057976942425
0.12747747747747748,0.08603120287721881
0.1276276276276276,0.08602181543791046
0.12777777777777777,0.08601241745326216
0.12792792792792793,0.08600300892503898
0.12807807807807808,0.08599358985500782
0.1282282282282282,0.08598416024493764
0.12837837837837837,0.08597472009659934
0.12852852852852853,0.0859652694117658
0.12867867867867866,0.08595580819221181
0.12882882882882882,0.08594633643971424
0.12897897897897898,0.0859368541560518
0.12912912912912913,0.08592736134300528
0.12927927927927926,0.08591785800235734
0.12942942942942942,0.08590834413589268
0.12957957957957958,0.08589881974539793
0.12972972972972974,0.08588928483266166
0.12987987987987987,0.08587973939947448
0.13003003003003002,0.08587018344762894
0.13018018018018018,0.08586061697891946
0.1303303303303303,0.08585103999514253
0.13048048048048047,0.08584145249809662
0.13063063063063063,0.08583185448958205
0.1307807807807808,0.08582224597140123
0.13093093093093092,0.0858126269453584
0.13108108108108107,0.0858029974132599
0.13123123123123123,0.08579335737691392
0.13138138138138136,0.08578370683813068
0.13153153153153152,0.08577404579872232
0.13168168168168168,0.08576437426050294
0.13183183183183184,0.08575469222528867
0.13198198198198197,0.08574499969489748
0.13213213213213212,0.08573529667114943
0.13228228228228228,0.08572558315586642
0.13243243243243244,0.08571585915087239
0.13258258258258257,0.08570612465799321
0.13273273273273273,0.08569637967905672
0.13288288288288289,0.08568662421589265
0.13303303303303302,0.0856768582703328
0.13318318318318317,0.08566708184421089
0.13333333333333333,0.08565729493936251
0.1334834834834835,0.0856474975576253
0.13363363363363362,0.08563768970083885
0.13378378378378378,0.08562787137084463
0.13393393393393394,0.08561804256948617
0.13408408408408407,0.08560820329860887
0.13423423423423422,0.08559835356006011
0.13438438438438438,0.08558849335568924
0.13453453453453454,0.08557862268734757
0.13468468468468467,0.08556874155688833
0.13483483483483483,0.08555884996616672
0.13498498498498498,0.08554894791703989
0.13513513513513514,0.0855390354113669
0.13528528528528527,0.08552911245100889
0.13543543543543543,0.08551917903782875
0.1355855855855856,0.0855092351736915
0.13573573573573572,0.08549928086046406
0.13588588588588588,0.08548931610001523
0.13603603603603603,0.08547934089421586
0.1361861861861862,0.08546935524493866
0.13633633633633632,0.08545935915405838
0.13648648648648648,0.08544935262345159
0.13663663663663664,0.08543933565499696
0.13678678678678677,0.085429308250575
0.13693693693693693,0.0854192704120682
0.13708708708708708,0.08540922214136101
0.13723723723723724,0.08539916344033975
0.13738738738738737,0.08538909431089285
0.13753753753753753,0.08537901475491051
0.1376876876876877,0.08536892477428495
0.13783783783783785,0.08535882437091036
0.13798798798798798,0.08534871354668286
0.13813813813813813,0.08533859230350044
0.1382882882882883,0.08532846064326313
0.13843843843843842,0.08531831856787288
0.13858858858858858,0.08530816607923357
0.13873873873873874,0.08529800317925096
0.1388888888888889,0.0852878298698329
0.13903903903903903,0.08527764615288906
0.13918918918918918,0.08526745203033105
0.13933933933933934,0.08525724750407246
0.13948948948948947,0.08524703257602889
0.13963963963963963,0.08523680724811772
0.1397897897897898,0.08522657152225842
0.13993993993993994,0.08521632540037226
0.14009009009009007,0.0852060688843826
0.14024024024024023,0.08519580197621464
0.1403903903903904,0.08518552467779551
0.14054054054054052,0.08517523699105434
0.14069069069069068,0.0851649389179221
0.14084084084084084,0.08515463046033184
0.140990990990991,0.08514431162021843
0.14114114114114112,0.08513398239951869
0.14129129129129128,0.08512364280017144
0.14144144144144144,0.08511329282411735
0.1415915915915916,0.0851029324732991
0.14174174174174173,0.08509256174966123
0.14189189189189189,0.0850821806551503
0.14204204204204204,0.08507178919171476
0.14219219219219217,0.08506138736130492
0.14234234234234233,0.08505097516587315
0.1424924924924925,0.08504055260737373
0.14264264264264265,0.08503011968776274
0.14279279279279278,0.08501967640899837
0.14294294294294294,0.08500922277304059
0.1430930930930931,0.08499875878185144
0.14324324324324322,0.08498828443739477
0.14339339339339338,0.08497779974163641
0.14354354354354354,0.08496730469654415
0.1436936936936937,0.08495679930408764
0.14384384384384383,0.08494628356623853
0.14399399399399399,0.08493575748497031
0.14414414414414414,0.08492522106225851
0.1442942942942943,0.08491467430008054
0.14444444444444443,0.08490411720041564
0.1445945945945946,0.08489354976524513
0.14474474474474475,0.08488297199655215
0.14489489489489488,0.08487238389632185
0.14504504504504503,0.08486178546654119
0.1451951951951952,0.08485117670919916
0.14534534534534535,0.08484055762628666
0.14549549549549548,0.08482992821979644
0.14564564564564564,0.08481928849172325
0.1457957957957958,0.08480863844406374
0.14594594594594593,0.08479797807881645
0.14609609609609608,0.08478730739798195
0.14624624624624624,0.08477662640356252
0.1463963963963964,0.08476593509756264
0.14654654654654653,0.08475523348198845
0.1466966966966967,0.0847445215588482
0.14684684684684685,0.08473379933015195
0.146996996996997,0.08472306679791172
0.14714714714714713,0.08471232396414145
0.1472972972972973,0.084701570830857
0.14744744744744745,0.08469080740007612
0.14759759759759758,0.08468003367381852
0.14774774774774774,0.08466924965410583
0.1478978978978979,0.08465845534296151
0.14804804804804805,0.08464765074241105
0.14819819819819818,0.0846368358544818
0.14834834834834834,0.08462601068120303
0.1484984984984985,0.08461517522460595
0.14864864864864863,0.08460432948672361
0.1487987987987988,0.08459347346959108
0.14894894894894894,0.08458260717524525
0.1490990990990991,0.08457173060572502
0.14924924924924923,0.0845608437630711
0.1493993993993994,0.08454994664932619
0.14954954954954955,0.08453903926653486
0.1496996996996997,0.08452812161674364
0.14984984984984984,0.0845171937020009
0.15,0.08450625552435699
0.15000166666666667,0.08450625552435699
0.15000341971319023,0.08450625552435699
0.15000526361645852,0.08450625552435699
0.1500072030853871,0.08450625552435699
0.15000924307294478,0.08450625552435699
0.15001138878880244,0.08450625552435699
0.15001364571263737,0.08450625552435699
0.15001601960812702,0.08450625552435699
0.15001851653766832,0.08450625552435699
0.15002114287785948,0.08450625552435699
0.1500239053357846,0.08450625552435699
0.1500268109661419,0.08450625552435699
0.15002986718925987,0.08450625552435699
0.1500330818100472,0.08450625552435699
0.15003646303792473,0.08450625552435699
0.15004001950779036,0.08450625552435699
0.15004376030207087,0.08450625552435699
0.15004769497391615,0.08450625552435699
0.15005183357159604,0.08450625552435699
0.15005618666416112,0.08450625552435699
0.15006076536843396,0.08450625552435699
0.15006558137739873,0.08450625552435699
0.15007064699006264,0.08450625552435699
0.15007597514286478,0.08450625552435699
0.1500815794427129,0.08450625552435699
0.15008747420173238,0.08450625552435699
0.15009367447381622,0.08450625552435699
0.15010019609306927,0.08450625552435699
0.15010705571424507,0.08450625552435699
0.1501142708552782,0.08450625552435699
0.15012185994202137,0.08450625552435699
0.15012984235530066,0.08450625552435699
0.15013823848041005,0.08450625552435699
0.15014706975917078,0.08450625552435699
0.15015635874468886,0.08450625552435699
0.1501661291589509,0.08450625552435699
0.1501764059534044,0.08450625552435699
0.15018721537267854,0.08450625552435699
0.15019858502160677,0.08450625552435699
0.15021054393572347,0.08450625552435699
0.1502231226554143,0.08450625552435699
0.15023635330390928,0.08450625552435699
0.1502502696693185,0.08450625552435699
0.15026490729091938,0.08450625552435699
0.15028030354991584,0.08450625552435699
0.15029649776490173,0.08450625552435699
0.15031353129227149,0.08450625552435699
0.15033144763183537,0.08450625552435699
0.1503502925379079,0.08450625552435699
0.15037011413615442,0.08450625552435699
0.15039096304649305,0.08450625552435699
0.1504128925123667,0.08450625552435699
0.15043595853671485,0.08450625552435699
0.15046022002499257,0.08450625552435699
0.15048573893560174,0.08450625552435699
0.150512580438119,0.08450625552435699
0.15054081307972422,0.08450625552435699
0.1505705089602546,0.08450625552435699
0.15060174391633152,0.08450625552435699
0.15063459771503027,0.08450625552435699
0.15066915425758728,0.08450625552435699
0.15070550179366504,0.08450625552435699
0.150743733146722,0.08450625552435699
0.15078394595106273,0.08450625552435699
0.15082624290117433,0.08450625552435699
0.15087073201398488,0.08450625552435699
0.15091752690471447,0.08450625552435699
0.15096674707702318,0.08450625552435699
0.15101851822819642,0.08450625552435699
0.1510729725701478,0.08450625552435699
0.15113024916705856,0.08450625552435699
0.15119049429051645,0.08450625552435699
0.15125386179306052,0.08450625552435699
0.15132051350108594,0.08450625552435699
0.1513906196281124,0.08450625552435699
0.15146435920947135,0.08450625552435699
0.15154192055952195,0.08450625552435699
0.15162350175256387,0.08450625552435699
0.15170931112867447,0.08450625552435699
0.15179956782576287,0.08450625552435699
0.15189450233919885,0.08450625552435699
0.15199435711044645,0.08450625552435699
0.1520993871462051,0.08450625552435699
0.15220986066963957,0.08450625552435699
0.15232605980536174,0.08450625552435699
0.1524482812999137,0.08450625552435699
0.1525768372795918,0.08450625552435699
0.15271205604754728,0.08450625552435699
0.152854282922199,0.08450625552435699
0.15300388111909907,0.08450625552435699
0.15316123267850412,0.08450625552435699
0.1533267394410204,0.08450625552435699
0.15350082407381457,0.08450625552435699
0.15368393115001092,0.08450625552435699
0.15387652828403145,0.08450625552435699
0.15407910732577831,0.08450625552435699
0.15429218561670816,0.08450625552435699
0.15451630731100618,0.08450625552435699
0.154752044765234,0.08450625552435699
0.155,0.08450625552435699
