r_cm,z_F_radial_cm
0.11636636636636637,0.06478341993455955
0.11651651651651651,0.0647724126648148
0.11666666666666665,0.06476139211787506
0.11681681681681681,0.0647503582972331
0.11696696696696696,0.06473931120638582
0.11711711711711711,0.06472825084883435
0.11726726726726726,0.06471717722808396
0.11741741741741742,0.06470609034764409
0.11756756756756756,0.06469499021102834
0.11771771771771772,0.06468387682175454
0.11786786786786786,0.0646727501833446
0.118018018018018,0.06466161029932464
0.11816816816816816,0.06465045717322496
0.11831831831831831,0.06463929080857996
0.11846846846846847,0.06462811120892825
0.11861861861861861,0.06461691837781262
0.11876876876876877,0.06460571231877998
0.11891891891891891,0.0645944930353814
0.11906906906906907,0.0645832605311721
0.11921921921921921,0.06457201480971149
0.11936936936936936,0.0645607558745631
0.11951951951951952,0.06454948372929462
0.11966966966966966,0.06453819837747791
0.11981981981981982,0.06452689982268897
0.11996996996996996,0.06451558806850793
0.12012012012012012,0.0645042631185191
0.12027027027027026,0.0644929249763109
0.12042042042042042,0.06448157364547591
0.12057057057057056,0.06447020912961085
0.12072072072072071,0.06445883143231665
0.12087087087087087,0.06444744055719824
0.12102102102102101,0.06443603650786485
0.12117117117117117,0.0644246192879297
0.12132132132132131,0.06441318890101025
0.12147147147147147,0.06440174535072805
0.12162162162162161,0.06439028864070881
0.12177177177177177,0.06437881877458235
0.12192192192192192,0.06436733575598264
0.12207207207207206,0.06435583958854776
0.12222222222222222,0.06434433027591994
0.12237237237237236,0.06433280782174555
0.12252252252252252,0.06432127222967506
0.12267267267267266,0.06430972350336304
0.12282282282282282,0.06429816164646829
0.12297297297297297,0.06428658666265358
0.12312312312312312,0.06427499855558592
0.12327327327327327,0.06426339732893643
0.12342342342342341,0.0642517829863803
0.12357357357357357,0.06424015553159688
0.12372372372372371,0.06422851496826958
0.12387387387387387,0.064216861300086
0.12402402402402402,0.06420519453073778
0.12417417417417417,0.06419351466392074
0.12432432432432432,0.0641818217033348
0.12447447447447448,0.06417011565268395
0.12462462462462462,0.0641583965156763
0.12477477477477476,0.06414666429602409
0.12492492492492492,0.06413491899744367
0.12507507507507507,0.06412316062365546
0.12522522522522522,0.06411138917838402
0.12537537537537538,0.06409960466535798
0.1255255255255255,0.06408780708831009
0.12567567567567567,0.06407599645097722
0.12582582582582583,0.0640641727571003
0.12597597597597596,0.06405233601042436
0.12612612612612611,0.06404048621469856
0.12627627627627627,0.06402862337367611
0.12642642642642643,0.06401674749111437
0.12657657657657656,0.06400485857077473
0.12672672672672672,0.06399295661642268
0.12687687687687688,0.06398104163182787
0.12702702702702703,0.06396911362076395
0.12717717717717716,0.0639571725870087
0.12732732732732732,0.06394521853434398
0.12747747747747748,0.06393325146655571
0.1276276276276276,0.06392127138743396
0.12777777777777777,0.06390927830077278
0.12792792792792793,0.06389727221037038
0.12807807807807808,0.06388525312002903
0.1282282282282282,0.06387322103355506
0.12837837837837837,0.06386117595475888
0.12852852852852853,0.06384911788745498
0.12867867867867866,0.06383704683546193
0.12882882882882882,0.06382496280260239
0.12897897897897898,0.063812865792703
0.12912912912912913,0.06380075580959457
0.12927927927927926,0.06378863285711195
0.12942942942942942,0.06377649693909407
0.12957957957957958,0.06376434805938386
0.12972972972972974,0.06375218622182834
0.12987987987987987,0.06374001143027865
0.13003003003003002,0.06372782368858997
0.13018018018018018,0.06371562300062145
0.1303303303303303,0.06370340937023644
0.13048048048048047,0.06369118280130222
0.13063063063063063,0.0636789432976902
0.1307807807807808,0.06366669086327584
0.13093093093093092,0.0636544255019386
0.13108108108108107,0.06364214721756206
0.13123123123123123,0.0636298560140338
0.13138138138138136,0.06361755189524548
0.13153153153153152,0.06360523486509279
0.13168168168168168,0.06359290492747546
0.13183183183183184,0.06358056208629728
0.13198198198198197,0.06356820634546609
0.13213213213213212,0.06355583770889374
0.13228228228228228,0.06354345618049616
0.13243243243243244,0.06353106176419326
0.13258258258258257,0.06351865446390906
0.13273273273273273,0.06350623428357158
0.13288288288288289,0.06349380122711289
0.13303303303303302,0.06348135529846903
0.13318318318318317,0.06346889650158016
0.13333333333333333,0.06345642484039045
0.1334834834834835,0.06344394031884802
0.13363363363363362,0.06343144294090516
0.13378378378378378,0.06341893271051807
0.13393393393393394,0.06340640963164698
0.13408408408408407,0.06339387370825625
0.13423423423423422,0.0633813249443141
0.13438438438438438,0.06336876334379293
0.13453453453453454,0.06335618891066905
0.13468468468468467,0.06334360164892283
0.13483483483483483,0.06333100156253868
0.13498498498498498,0.06331838865550497
0.13513513513513514,0.06330576293181414
0.13528528528528527,0.06329312439546259
0.13543543543543543,0.06328047305045076
0.1355855855855856,0.06326780890078311
0.13573573573573572,0.06325513195046809
0.13588588588588588,0.06324244220351813
0.13603603603603603,0.06322973966394975
0.1361861861861862,0.06321702433578336
0.13633633633633632,0.0632042962230435
0.13648648648648648,0.06319155532975858
0.13663663663663664,0.0631788016599611
0.13678678678678677,0.06316603521768759
0.13693693693693693,0.06315325600697841
0.13708708708708708,0.06314046403187809
0.13723723723723724,0.0631276592964351
0.13738738738738737,0.06311484180470184
0.13753753753753753,0.0631020115607348
0.1376876876876877,0.0630891685685944
0.13783783783783785,0.06307631283234505
0.13798798798798798,0.06306344435605517
0.13813813813813813,0.06305056314379712
0.1382882882882883,0.06303766919964732
0.13843843843843842,0.06302476252768609
0.13858858858858858,0.06301184313199781
0.13873873873873874,0.06299891101667081
0.1388888888888889,0.06298596618579731
0.13903903903903903,0.06297300864347367
0.13918918918918918,0.06296003839380011
0.13933933933933934,0.06294705544088085
0.13948948948948947,0.06293405978882409
0.13963963963963963,0.062921051441742
0.1397897897897898,0.06290803040375073
0.13993993993993994,0.06289499667897036
0.14009009009009007,0.06288195027152499
0.14024024024024023,0.06286889118554263
0.1403903903903904,0.06285581942515532
0.14054054054054052,0.06284273499449897
0.14069069069069068,0.06282963789771358
0.14084084084084084,0.06281652813894296
0.140990990990991,0.062803405722335
0.14114114114114112,0.0627902706520415
0.14129129129129128,0.06277712293221817
0.14144144144144144,0.06276396256702475
0.1415915915915916,0.06275078956062492
0.14174174174174173,0.06273760391718626
0.14189189189189189,0.06272440564088032
0.14204204204204204,0.06271119473588266
0.14219219219219217,0.06269797120637265
0.14234234234234233,0.06268473505653378
0.1424924924924925,0.06267148629055332
0.14264264264264265,0.06265822491262259
0.14279279279279278,0.06264495092693682
0.14294294294294294,0.06263166433769514
0.1430930930930931,0.0626183651491007
0.14324324324324322,0.06260505336536046
0.14339339339339338,0.06259172899068545
0.14354354354354354,0.06257839202929057
0.1436936936936937,0.06256504248539464
0.14384384384384383,0.06255168036322042
0.14399399399399399,0.06253830566699461
0.14414414414414414,0.06252491840094786
0.1442942942942943,0.06251151856931465
0.14444444444444443,0.06249810617633349
0.1445945945945946,0.06248468122624678
0.14474474474474475,0.06247124372330083
0.14489489489489488,0.062457793671745844
0.14504504504504503,0.062444331075836
0.1451951951951952,0.06243085593982933
0.14534534534534535,0.062417368267987876
0.14549549549549548,0.06240386806457749
0.14564564564564564,0.062390355333868004
0.1457957957957958,0.06237683008013311
0.14594594594594593,0.06236329230765043
0.14609609609609608,0.062349742020701544
0.14624624624624624,0.06233617922357185
0.1463963963963964,0.062322603920550695
0.14654654654654653,0.06230901611593135
0.1466966966966967,0.062295415814010956
0.14684684684684685,0.06228180301909056
0.146996996996997,0.0622681777354751
0.14714714714714713,0.06225453996747344
0.1472972972972973,0.0622408897193983
0.14744744744744745,0.062227226995566313
0.14759759759759758,0.06221355180029804
0.14774774774774774,0.062199864137917844
0.1478978978978979,0.06218616401275409
0.14804804804804805,0.06217245142913891
0.14819819819819818,0.06215872639140843
0.14834834834834834,0.06214498890390261
0.1484984984984985,0.06213123897096527
0.14864864864864863,0.06211747659694417
0.1487987987987988,0.062103701786190894
0.14894894894894894,0.06208991454306095
0.1490990990990991,0.0620761148719137
0.14924924924924923,0.0620623027771124
0.1493993993993994,0.062048478263024114
0.14954954954954955,0.06203464133401988
0.1496996996996997,0.06202079199447454
0.14984984984984984,0.06200693024876681
0.15,0.061993056101279295
0.15000166666666667,0.061993056101279295
0.15000341971319023,0.061993056101279295
0.15000526361645852,0.061993056101279295
0.1500072030853871,0.061993056101279295
0.15000924307294478,0.061993056101279295
0.15001138878880244,0.061993056101279295
0.15001364571263737,0.061993056101279295
0.15001601960812702,0.061993056101279295
0.15001851653766832,0.061993056101279295
0.15002114287785948,0.061993056101279295
0.1500239053357846,0.061993056101279295
0.1500268109661419,0.061993056101279295
0.15002986718925987,0.061993056101279295
0.1500330818100472,0.061993056101279295
0.15003646303792473,0.061993056101279295
0.15004001950779036,0.061993056101279295
0.15004376030207087,0.061993056101279295
0.15004769497391615,0.061993056101279295
0.15005183357159604,0.061993056101279295
0.15005618666416112,0.061993056101279295
0.15006076536843396,0.061993056101279295
0.15006558137739873,0.061993056101279295
0.15007064699006264,0.061993056101279295
0.15007597514286478,0.061993056101279295
0.1500815794427129,0.061993056101279295
0.15008747420173238,0.061993056101279295
0.15009367447381622,0.061993056101279295
0.15010019609306927,0.061993056101279295
0.15010705571424507,0.061993056101279295
0.1501142708552782,0.061993056101279295
0.15012185994202137,0.061993056101279295
0.15012984235530066,0.061993056101279295
0.15013823848041005,0.061993056101279295
0.15014706975917078,0.061993056101279295
0.15015635874468886,0.061993056101279295
0.1501661291589509,0.061993056101279295
0.1501764059534044,0.061993056101279295
0.15018721537267854,0.061993056101279295
0.15019858502160677,0.061993056101279295
0.15021054393572347,0.061993056101279295
0.1502231226554143,0.061993056101279295
0.15023635330390928,0.061993056101279295
0.1502502696693185,0.061993056101279295
0.15026490729091938,0.061993056101279295
0.15028030354991584,0.061993056101279295
0.15029649776490173,0.061993056101279295
0.15031353129227149,0.061993056101279295
0.15033144763183537,0.061993056101279295
0.1503502925379079,0.061993056101279295
0.15037011413615442,0.061993056101279295
0.15039096304649305,0.061993056101279295
0.1504128925123667,0.061993056101279295
0.15043595853671485,0.061993056101279295
0.15046022002499257,0.061993056101279295
0.15048573893560174,0.061993056101279295
0.150512580438119,0.061993056101279295
0.15054081307972422,0.061993056101279295
0.1505705089602546,0.061993056101279295
0.15060174391633152,0.061993056101279295
0.15063459771503027,0.061993056101279295
0.15066915425758728,0.061993056101279295
0.15070550179366504,0.061993056101279295
0.150743733146722,0.061993056101279295
0.15078394595106273,0.061993056101279295
0.15082624290117433,0.061993056101279295
0.15087073201398488,0.061993056101279295
0.15091752690471447,0.061993056101279295
0.15096674707702318,0.061993056101279295
0.15101851822819642,0.061993056101279295
0.1510729725701478,0.061993056101279295
0.15113024916705856,0.061993056101279295
0.15119049429051645,0.061993056101279295
0.15125386179306052,0.061993056101279295
0.15132051350108594,0.061993056101279295
0.1513906196281124,0.061993056101279295
0.15146435920947135,0.061993056101279295
0.15154192055952195,0.061993056101279295
0.15162350175256387,0.061993056101279295
0.15170931112867447,0.061993056101279295
0.15179956782576287,0.061993056101279295
0.15189450233919885,0.061993056101279295
0.15199435711044645,0.061993056101279295
0.1520993871462051,0.061993056101279295
0.15220986066963957,0.061993056101279295
0.15232605980536174,0.061993056101279295
0.1524482812999137,0.061993056101279295
0.1525768372795918,0.061993056101279295
0.15271205604754728,0.061993056101279295
0.152854282922199,0.061993056101279295
0.15300388111909907,0.061993056101279295
0.15316123267850412,0.061993056101279295
0.1533267394410204,0.061993056101279295
0.15350082407381457,0.061993056101279295
0.15368393115001092,0.061993056101279295
0.15387652828403145,0.061993056101279295
0.15407910732577831,0.061993056101279295
0.15429218561670816,0.061993056101279295
0.15451630731100618,0.061993056101279295
0.154752044765234,0.061993056101279295
0.155,0.061993056101279295
