r_cm,z_F_radial_cm
0.11651651651651651,0.1529452004744391
0.11666666666666665,0.15288115241422306
0.11681681681681681,0.15281703459705145
0.11696696696696696,0.15275284707039247
0.11711711711711711,0.15268858988176454
0.11726726726726726,0.1526242630787368
0.11741741741741742,0.15255986670892865
0.11756756756756756,0.15249540082001
0.11771771771771772,0.1524308654597009
0.11786786786786786,0.1523662606757719
0.118018018018018,0.1523015865160437
0.11816816816816816,0.15223684302838716
0.11831831831831831,0.15217203026072357
0.11846846846846847,0.15210714826102403
0.11861861861861861,0.15204219707730995
0.11876876876876877,0.15197717675765285
0.11891891891891891,0.15191208735017392
0.11906906906906907,0.15184692890304474
0.11921921921921921,0.1517817014644867
0.11936936936936936,0.15171640508277096
0.11951951951951952,0.15165103980621858
0.11966966966966966,0.15158560568320065
0.11981981981981982,0.15152010276213776
0.11996996996996996,0.15145453109150048
0.12012012012012012,0.15138889071980885
0.12027027027027026,0.15132318169563277
0.12042042042042042,0.15125740406759167
0.12057057057057056,0.15119155788435448
0.12072072072072071,0.15112564319463986
0.12087087087087087,0.15105966004721585
0.12102102102102101,0.15099360849089993
0.12117117117117117,0.1509274885745591
0.12132132132132131,0.1508613003471096
0.12147147147147147,0.15079504385751707
0.12162162162162161,0.15072871915479652
0.12177177177177177,0.1506623262880122
0.12192192192192192,0.15059586530627744
0.12207207207207206,0.15052933625875492
0.12222222222222222,0.15046273919465628
0.12237237237237236,0.15039607416324247
0.12252252252252252,0.15032934121382327
0.12267267267267266,0.15026254039575765
0.12282282282282282,0.15019567175845347
0.12297297297297297,0.1501287353513676
0.12312312312312312,0.15006173122400557
0.12327327327327327,0.14999465942592205
0.12342342342342341,0.14992752000672047
0.12357357357357357,0.1498603130160528
0.12372372372372371,0.14979303850362
0.12387387387387387,0.14972569651917153
0.12402402402402402,0.1496582871125057
0.12417417417417417,0.14959081033346913
0.12432432432432432,0.14952326623195727
0.12447447447447448,0.14945565485791407
0.12462462462462462,0.14938797626133174
0.12477477477477476,0.1493202304922512
0.12492492492492492,0.14925241760076158
0.12507507507507507,0.14918453763700046
0.12522522522522522,0.14911659065115365
0.12537537537537538,0.14904857669345534
0.1255255255255255,0.14898049581418796
0.12567567567567567,0.14891234806368198
0.12582582582582583,0.1488441334923161
0.12597597597597596,0.14877585215051728
0.12612612612612611,0.14870750408876024
0.12627627627627627,0.14863908935756798
0.12642642642642643,0.14857060800751143
0.12657657657657656,0.14850206008920935
0.12672672672672672,0.14843344565332853
0.12687687687687688,0.14836476475058358
0.12702702702702703,0.14829601743173687
0.12717717717717716,0.14822720374759857
0.12732732732732732,0.14815832374902657
0.12747747747747748,0.1480893774869266
0.1276276276276276,0.1480203650122518
0.12777777777777777,0.14795128637600305
0.12792792792792793,0.14788214162922877
0.12807807807807808,0.14781293082302496
0.1282282282282282,0.147743654008535
0.12837837837837837,0.1476743112369497
0.12852852852852853,0.14760490255950742
0.12867867867867866,0.14753542802749367
0.12882882882882882,0.1474658876922415
0.12897897897897898,0.14739628160513096
0.12912912912912913,0.1473266098175895
0.12927927927927926,0.14725687238109175
0.12942942942942942,0.14718706934715942
0.12957957957957958,0.14711720076736134
0.12972972972972974,0.14704726669331336
0.12987987987987987,0.14697726717667847
0.13003003003003002,0.1469072022691665
0.13018018018018018,0.1468370720225342
0.1303303303303303,0.14676687648858538
0.13048048048048047,0.14669661571917042
0.13063063063063063,0.14662628976618672
0.1307807807807808,0.1465558986815784
0.13093093093093092,0.14648544251733617
0.13108108108108107,0.14641492132549752
0.13123123123123123,0.1463443351581466
0.13138138138138136,0.14627368406741406
0.13153153153153152,0.14620296810547703
0.13168168168168168,0.1461321873245594
0.13183183183183184,0.1460613417769312
0.13198198198198197,0.1459904315149091
0.13213213213213212,0.14591945659085598
0.13228228228228228,0.14584841705718118
0.13243243243243244,0.14577731296634033
0.13258258258258257,0.14570614437083507
0.13273273273273273,0.14563491132321355
0.13288288288288289,0.14556361387606986
0.13303303303303302,0.14549225208204425
0.13318318318318317,0.14542082599382314
0.13333333333333333,0.14534933566413877
0.1334834834834835,0.14527778114576947
0.13363363363363362,0.14520616249153961
0.13378378378378378,0.1451344797543193
0.13393393393393394,0.14506273298702455
0.13408408408408407,0.14499092224261714
0.13423423423423422,0.14491904757410468
0.13438438438438438,0.14484710903454043
0.13453453453453454,0.14477510667702342
0.13468468468468467,0.14470304055469818
0.13483483483483483,0.14463091072075493
0.13498498498498498,0.1445587172284293
0.13513513513513514,0.14448646013100266
0.13528528528528527,0.1444141394818016
0.13543543543543543,0.1443417553341982
0.1355855855855856,0.14426930774160993
0.13573573573573572,0.14419679675749955
0.13588588588588588,0.14412422243537512
0.13603603603603603,0.14405158482878994
0.1361861861861862,0.14397888399134243
0.13633633633633632,0.1439061199766763
0.13648648648648648,0.14383329283848023
0.13663663663663664,0.14376040263048787
0.13678678678678677,0.1436874494064782
0.13693693693693693,0.14361443322027495
0.13708708708708708,0.1435413541257467
0.13723723723723724,0.14346821217680716
0.13738738738738737,0.14339500742741454
0.13753753753753753,0.1433217399315722
0.1376876876876877,0.14324840974332798
0.13783783783783785,0.1431750169167745
0.13798798798798798,0.14310156150604914
0.13813813813813813,0.14302804356533375
0.1382882882882883,0.1429544631488548
0.13843843843843842,0.14288082031088328
0.13858858858858858,0.14280711510573468
0.13873873873873874,0.14273334758776884
0.1388888888888889,0.1426595178113902
0.13903903903903903,0.1425856258310473
0.13918918918918918,0.14251167170123302
0.13933933933933934,0.14243765547648468
0.13948948948948947,0.14236357721138357
0.13963963963963963,0.14228943696055535
0.1397897897897898,0.14221523477866957
0.13993993993993994,0.14214097072044013
0.14009009009009007,0.14206664484062476
0.14024024024024023,0.14199225719402514
0.1403903903903904,0.14191780783548705
0.14054054054054052,0.14184329681990016
0.14069069069069068,0.14176872420219777
0.14084084084084084,0.14169409003735717
0.140990990990991,0.14161939438039942
0.14114114114114112,0.14154463728638916
0.14129129129129128,0.1414698188104349
0.14144144144144144,0.14139493900768854
0.1415915915915916,0.14131999793334565
0.14174174174174173,0.14124499564264537
0.14189189189189189,0.14116993219087032
0.14204204204204204,0.14109480763334642
0.14219219219219217,0.1410196220254433
0.14234234234234233,0.1409443754225735
0.1424924924924925,0.1408690678801932
0.14264264264264265,0.14079369945380182
0.14279279279279278,0.14071827019894173
0.14294294294294294,0.1406427801711988
0.1430930930930931,0.14056722942620173
0.14324324324324322,0.1404916180196224
0.14339339339339338,0.14041594600717586
0.14354354354354354,0.14034021344461992
0.1436936936936937,0.14026442038775544
0.14384384384384383,0.14018856689242618
0.14399399399399399,0.14011265301451867
0.14414414414414414,0.14003667880996234
0.1442942942942943,0.13996064433472927
0.14444444444444443,0.13988454964483427
0.1445945945945946,0.13980839479633478
0.14474474474474475,0.13973217984533104
0.14489489489489488,0.13965590484796558
0.14504504504504503,0.1395795698604237
0.1451951951951952,0.13950317493893294
0.14534534534534535,0.13942672013976343
0.14549549549549548,0.13935020551922767
0.14564564564564564,0.13927363113368038
0.1457957957957958,0.13919699703951877
0.14594594594594593,0.13912030329318206
0.14609609609609608,0.13904354995115184
0.14624624624624624,0.1389667370699517
0.1463963963963964,0.13888986470614753
0.14654654654654653,0.13881293291634708
0.1466966966966967,0.13873594175720025
0.14684684684684685,0.13865889128539874
0.146996996996997,0.13858178155767634
0.14714714714714713,0.13850461263080865
0.1472972972972973,0.13842738456161305
0.14744744744744745,0.13835009740694876
0.14759759759759758,0.13827275122371666
0.14774774774774774,0.13819534606885933
0.1478978978978979,0.138117881999361
0.14804804804804805,0.13804035907224754
0.14819819819819818,0.13796277734458623
0.14834834834834834,0.13788513687348597
0.1484984984984985,0.137807437716097
0.14864864864864863,0.13772967992961108
0.1487987987987988,0.13765186357126125
0.14894894894894894,0.13757398869832183
0.1490990990990991,0.1374960553681084
0.14924924924924923,0.13741806363797784
0.1493993993993994,0.13734001356532813
0.14954954954954955,0.13726190520759837
0.1496996996996997,0.13718373862226868
0.14984984984984984,0.13710551386686032
0.15,0.13702723099893538
0.15000166666666667,0.13702723099893538
0.15000341971319023,0.13702723099893538
0.15000526361645852,0.13702723099893538
0.1500072030853871,0.13702723099893538
0.15000924307294478,0.13702723099893538
0.15001138878880244,0.13702723099893538
0.15001364571263737,0.13702723099893538
0.15001601960812702,0.13702723099893538
0.15001851653766832,0.13702723099893538
0.15002114287785948,0.13702723099893538
0.1500239053357846,0.13702723099893538
0.1500268109661419,0.13702723099893538
0.15002986718925987,0.13702723099893538
0.1500330818100472,0.13702723099893538
0.15003646303792473,0.13702723099893538
0.15004001950779036,0.13702723099893538
0.15004376030207087,0.13702723099893538
0.15004769497391615,0.13702723099893538
0.15005183357159604,0.13702723099893538
0.15005618666416112,0.13702723099893538
0.15006076536843396,0.13702723099893538
0.15006558137739873,0.13702723099893538
0.15007064699006264,0.13702723099893538
0.15007597514286478,0.13702723099893538
0.1500815794427129,0.13702723099893538
0.15008747420173238,0.13702723099893538
0.15009367447381622,0.13702723099893538
0.15010019609306927,0.13702723099893538
0.15010705571424507,0.13702723099893538
0.1501142708552782,0.13702723099893538
0.15012185994202137,0.13702723099893538
0.15012984235530066,0.13702723099893538
0.15013823848041005,0.13702723099893538
0.15014706975917078,0.13702723099893538
0.15015635874468886,0.13702723099893538
0.1501661291589509,0.13702723099893538
0.1501764059534044,0.13702723099893538
0.15018721537267854,0.13702723099893538
0.15019858502160677,0.13702723099893538
0.15021054393572347,0.13702723099893538
0.1502231226554143,0.13702723099893538
0.15023635330390928,0.13702723099893538
0.1502502696693185,0.13702723099893538
0.15026490729091938,0.13702723099893538
0.15028030354991584,0.13702723099893538
0.15029649776490173,0.13702723099893538
0.15031353129227149,0.13702723099893538
0.15033144763183537,0.13702723099893538
0.1503502925379079,0.13702723099893538
0.15037011413615442,0.13702723099893538
0.15039096304649305,0.13702723099893538
0.1504128925123667,0.13702723099893538
0.15043595853671485,0.13702723099893538
0.15046022002499257,0.13702723099893538
0.15048573893560174,0.13702723099893538
0.150512580438119,0.13702723099893538
0.15054081307972422,0.13702723099893538
0.1505705089602546,0.13702723099893538
0.15060174391633152,0.13702723099893538
0.15063459771503027,0.13702723099893538
0.15066915425758728,0.13702723099893538
0.15070550179366504,0.13702723099893538
0.150743733146722,0.13702723099893538
0.15078394595106273,0.13702723099893538
0.15082624290117433,0.13702723099893538
0.15087073201398488,0.13702723099893538
0.15091752690471447,0.13702723099893538
0.15096674707702318,0.13702723099893538
0.15101851822819642,0.13702723099893538
0.1510729725701478,0.13702723099893538
0.15113024916705856,0.13702723099893538
0.15119049429051645,0.13702723099893538
0.15125386179306052,0.13702723099893538
0.15132051350108594,0.13702723099893538
0.1513906196281124,0.13702723099893538
0.15146435920947135,0.13702723099893538
0.15154192055952195,0.13702723099893538
0.15162350175256387,0.13702723099893538
0.15170931112867447,0.13702723099893538
0.15179956782576287,0.13702723099893538
0.15189450233919885,0.13702723099893538
0.15199435711044645,0.13702723099893538
0.1520993871462051,0.13702723099893538
0.15220986066963957,0.13702723099893538
0.15232605980536174,0.13702723099893538
0.1524482812999137,0.13702723099893538
0.1525768372795918,0.13702723099893538
0.15271205604754728,0.13702723099893538
0.152854282922199,0.13702723099893538
0.15300388111909907,0.13702723099893538
0.15316123267850412,0.13702723099893538
0.1533267394410204,0.13702723099893538
0.15350082407381457,0.13702723099893538
0.15368393115001092,0.13702723099893538
0.15387652828403145,0.13702723099893538
0.15407910732577831,0.13702723099893538
0.15429218561670816,0.13702723099893538
0.15451630731100618,0.13702723099893538
0.154752044765234,0.13702723099893538
0.155,0.13702723099893538
