r_cm,z_F_radial_cm
0.11651651651651651,0.08916898617597191
0.11666666666666665,0.08916463242024536
0.11681681681681681,0.08916027316344535
0.11696696696696696,0.08915590840597881
0.11711711711711711,0.08915153814825302
0.11726726726726726,0.089147162390676
0.11741741741741742,0.08914278113365608
0.11756756756756756,0.08913839437760221
0.11771771771771772,0.0891340021229238
0.11786786786786786,0.0891296043700308
0.118018018018018,0.08912520111933368
0.11816816816816816,0.0891207923712434
0.11831831831831831,0.08911637812617144
0.11846846846846847,0.0891119583845298
0.11861861861861861,0.08910753314673095
0.11876876876876877,0.08910310241318793
0.11891891891891891,0.08909866618431428
0.11906906906906907,0.08909422446052405
0.11921921921921921,0.08908977724223173
0.11936936936936936,0.08908532452985242
0.11951951951951952,0.08908086632380173
0.11966966966966966,0.08907640262449568
0.11981981981981982,0.08907193343235091
0.11996996996996996,0.08906745874778453
0.12012012012012012,0.08906297857121412
0.12027027027027026,0.08905849290305781
0.12042042042042042,0.08905400174373433
0.12057057057057056,0.08904950509366273
0.12072072072072071,0.08904500295326272
0.12087087087087087,0.0890404953229545
0.12102102102102101,0.08903598220315873
0.12117117117117117,0.08903146359429658
0.12132132132132131,0.08902693949678982
0.12147147147147147,0.08902240991106063
0.12162162162162161,0.08901787483753176
0.12177177177177177,0.08901333427662647
0.12192192192192192,0.08900878822876848
0.12207207207207206,0.08900423669438207
0.12222222222222222,0.088999679673892
0.12237237237237236,0.08899511716772358
0.12252252252252252,0.0889905491763026
0.12267267267267266,0.08898597570005533
0.12282282282282282,0.08898139673940866
0.12297297297297297,0.08897681229478988
0.12312312312312312,0.08897222236662683
0.12327327327327327,0.08896762695534786
0.12342342342342341,0.08896302606138183
0.12357357357357357,0.08895841968515811
0.12372372372372371,0.08895380782710659
0.12387387387387387,0.08894919048765763
0.12402402402402402,0.08894456766724218
0.12417417417417417,0.08893993936629169
0.12432432432432432,0.08893530558523792
0.12447447447447448,0.08893066632451346
0.12462462462462462,0.08892602158455122
0.12477477477477476,0.0889213713657846
0.12492492492492492,0.08891671566864763
0.12507507507507507,0.0889120544935747
0.12522522522522522,0.08890738784100088
0.12537537537537538,0.08890271571136162
0.1255255255255255,0.0888980381050929
0.12567567567567567,0.08889335502263129
0.12582582582582583,0.08888866646441378
0.12597597597597596,0.08888397243087791
0.12612612612612611,0.08887927292246167
0.12627627627627627,0.08887456793960369
0.12642642642642643,0.088869857482743
0.12657657657657656,0.08886514155231917
0.12672672672672672,0.08886042014877227
0.12687687687687688,0.0888556932725429
0.12702702702702703,0.08885096092407216
0.12717717717717716,0.08884622310380162
0.12732732732732732,0.08884147981217347
0.12747747747747748,0.08883673104963027
0.1276276276276276,0.08883197681661521
0.12777777777777777,0.0888272171135719
0.12792792792792793,0.08882245194094449
0.12807807807807808,0.08881768129917764
0.1282282282282282,0.08881290518871655
0.12837837837837837,0.08880812361000691
0.12852852852852853,0.08880333656349491
0.12867867867867866,0.08879854404962716
0.12882882882882882,0.08879374606885099
0.12897897897897898,0.088788942621614
0.12912912912912913,0.08878413370836455
0.12927927927927926,0.08877931932955126
0.12942942942942942,0.0887744994856234
0.12957957957957958,0.08876967417703076
0.12972972972972974,0.08876484340422355
0.12987987987987987,0.0887600071676526
0.13003003003003002,0.08875516546776911
0.13018018018018018,0.08875031830502492
0.1303303303303303,0.08874546567987232
0.13048048048048047,0.0887406075927641
0.13063063063063063,0.08873574404415355
0.1307807807807808,0.08873087503449452
0.13093093093093092,0.08872600056424132
0.13108108108108107,0.08872112063384881
0.13123123123123123,0.08871623524377228
0.13138138138138136,0.08871134439446764
0.13153153153153152,0.08870644808639118
0.13168168168168168,0.08870154631999985
0.13183183183183184,0.08869663909575097
0.13198198198198197,0.08869172641410246
0.13213213213213212,0.08868680827551267
0.13228228228228228,0.08868188468044051
0.13243243243243244,0.08867695562934537
0.13258258258258257,0.08867202112268723
0.13273273273273273,0.08866708116092646
0.13288288288288289,0.08866213574452399
0.13303303303303302,0.08865718487394124
0.13318318318318317,0.08865222854964017
0.13333333333333333,0.08864726677208326
0.1334834834834835,0.08864229954173344
0.13363363363363362,0.08863732685905416
0.13378378378378378,0.08863234872450944
0.13393393393393394,0.08862736513856373
0.13408408408408407,0.08862237610168201
0.13423423423423422,0.08861738161432979
0.13438438438438438,0.08861238167697304
0.13453453453453454,0.08860737629007832
0.13468468468468467,0.08860236545411261
0.13483483483483483,0.08859734916954345
0.13498498498498498,0.08859232743683887
0.13513513513513514,0.08858730025646741
0.13528528528528527,0.08858226762889812
0.13543543543543543,0.08857722955460047
0.1355855855855856,0.08857218603404461
0.13573573573573572,0.08856713706770111
0.13588588588588588,0.08856208265604097
0.13603603603603603,0.08855702279953578
0.1361861861861862,0.08855195749865767
0.13633633633633632,0.08854688675387921
0.13648648648648648,0.08854181056567348
0.13663663663663664,0.08853672893451409
0.13678678678678677,0.08853164186087516
0.13693693693693693,0.08852654934523127
0.13708708708708708,0.08852145138805757
0.13723723723723724,0.0885163479898297
0.13738738738738737,0.08851123915102378
0.13753753753753753,0.08850612487211644
0.1376876876876877,0.08850100515358483
0.13783783783783785,0.08849587999590657
0.13798798798798798,0.08849074939955989
0.13813813813813813,0.08848561336502338
0.1382882882882883,0.08848047189277626
0.13843843843843842,0.08847532498329816
0.13858858858858858,0.08847017263706931
0.13873873873873874,0.0884650148545704
0.1388888888888889,0.08845985163628255
0.13903903903903903,0.0884546829826875
0.13918918918918918,0.08844950889426748
0.13933933933933934,0.08844432937150516
0.13948948948948947,0.08843914441488376
0.13963963963963963,0.08843395402488702
0.1397897897897898,0.08842875820199914
0.13993993993993994,0.08842355694670484
0.14009009009009007,0.0884183502594894
0.14024024024024023,0.08841313814083852
0.1403903903903904,0.08840792059123848
0.14054054054054052,0.08840269761117597
0.14069069069069068,0.08839746920113829
0.14084084084084084,0.08839223536161323
0.140990990990991,0.08838699609308898
0.14114114114114112,0.08838175139605436
0.14129129129129128,0.08837650127099865
0.14144144144144144,0.08837124571841161
0.1415915915915916,0.08836598473878352
0.14174174174174173,0.08836071833260517
0.14189189189189189,0.08835544650036786
0.14204204204204204,0.08835016924256338
0.14219219219219217,0.08834488655968405
0.14234234234234233,0.08833959845222267
0.1424924924924925,0.08833430492067255
0.14264264264264265,0.08832900596552748
0.14279279279279278,0.08832370158728181
0.14294294294294294,0.08831839178643036
0.1430930930930931,0.08831307656346848
0.14324324324324322,0.08830775591889196
0.14339339339339338,0.08830242985319713
0.14354354354354354,0.08829709836688089
0.1436936936936937,0.08829176146044056
0.14384384384384383,0.08828641913437393
0.14399399399399399,0.08828107138917947
0.14414414414414414,0.08827571822535593
0.1442942942942943,0.0882703596434027
0.14444444444444443,0.08826499564381966
0.1445945945945946,0.08825962622710719
0.14474474474474475,0.08825425139376611
0.14489489489489488,0.08824887114429783
0.14504504504504503,0.08824348547920423
0.1451951951951952,0.08823809439898768
0.14534534534534535,0.0882326979041511
0.14549549549549548,0.08822729599519785
0.14564564564564564,0.08822188867263175
0.1457957957957958,0.08821647593695733
0.14594594594594593,0.08821105778867941
0.14609609609609608,0.08820563422830341
0.14624624624624624,0.0882002052563352
0.1463963963963964,0.08819477087328127
0.14654654654654653,0.08818933107964846
0.1466966966966967,0.0881838858759442
0.14684684684684685,0.08817843526267641
0.146996996996997,0.08817297924035349
0.14714714714714713,0.08816751780948441
0.1472972972972973,0.08816205097057855
0.14744744744744745,0.08815657872414585
0.14759759759759758,0.08815110107069676
0.14774774774774774,0.08814561801074221
0.1478978978978979,0.08814012954479357
0.14804804804804805,0.08813463567336285
0.14819819819819818,0.08812913639696249
0.14834834834834834,0.08812363171610542
0.1484984984984985,0.08811812163130506
0.14864864864864863,0.08811260614307538
0.1487987987987988,0.0881070852519308
0.14894894894894894,0.08810155895838634
0.1490990990990991,0.08809602726295736
0.14924924924924923,0.0880904901661599
0.1493993993993994,0.08808494766851037
0.14954954954954955,0.08807939977052573
0.1496996996996997,0.08807384647272345
0.14984984984984984,0.08806828777562153
0.15,0.08806272367973836
0.15000166666666667,0.08806272367973836
0.15000341971319023,0.08806272367973836
0.15000526361645852,0.08806272367973836
0.1500072030853871,0.08806272367973836
0.15000924307294478,0.08806272367973836
0.15001138878880244,0.08806272367973836
0.15001364571263737,0.08806272367973836
0.15001601960812702,0.08806272367973836
0.15001851653766832,0.08806272367973836
0.15002114287785948,0.08806272367973836
0.1500239053357846,0.08806272367973836
0.1500268109661419,0.08806272367973836
0.15002986718925987,0.08806272367973836
0.1500330818100472,0.08806272367973836
0.15003646303792473,0.08806272367973836
0.15004001950779036,0.08806272367973836
0.15004376030207087,0.08806272367973836
0.15004769497391615,0.08806272367973836
0.15005183357159604,0.08806272367973836
0.15005618666416112,0.08806272367973836
0.15006076536843396,0.08806272367973836
0.15006558137739873,0.08806272367973836
0.15007064699006264,0.08806272367973836
0.15007597514286478,0.08806272367973836
0.1500815794427129,0.08806272367973836
0.15008747420173238,0.08806272367973836
0.15009367447381622,0.08806272367973836
0.15010019609306927,0.08806272367973836
0.15010705571424507,0.08806272367973836
0.1501142708552782,0.08806272367973836
0.15012185994202137,0.08806272367973836
0.15012984235530066,0.08806272367973836
0.15013823848041005,0.08806272367973836
0.15014706975917078,0.08806272367973836
0.15015635874468886,0.08806272367973836
0.1501661291589509,0.08806272367973836
0.1501764059534044,0.08806272367973836
0.15018721537267854,0.08806272367973836
0.15019858502160677,0.08806272367973836
0.15021054393572347,0.08806272367973836
0.1502231226554143,0.08806272367973836
0.15023635330390928,0.08806272367973836
0.1502502696693185,0.08806272367973836
0.15026490729091938,0.08806272367973836
0.15028030354991584,0.08806272367973836
0.15029649776490173,0.08806272367973836
0.15031353129227149,0.08806272367973836
0.15033144763183537,0.08806272367973836
0.1503502925379079,0.08806272367973836
0.15037011413615442,0.08806272367973836
0.15039096304649305,0.08806272367973836
0.1504128925123667,0.08806272367973836
0.15043595853671485,0.08806272367973836
0.15046022002499257,0.08806272367973836
0.15048573893560174,0.08806272367973836
0.150512580438119,0.08806272367973836
0.15054081307972422,0.08806272367973836
0.1505705089602546,0.08806272367973836
0.15060174391633152,0.08806272367973836
0.15063459771503027,0.08806272367973836
0.15066915425758728,0.08806272367973836
0.15070550179366504,0.08806272367973836
0.150743733146722,0.08806272367973836
0.15078394595106273,0.08806272367973836
0.15082624290117433,0.08806272367973836
0.15087073201398488,0.08806272367973836
0.15091752690471447,0.08806272367973836
0.15096674707702318,0.08806272367973836
0.15101851822819642,0.08806272367973836
0.1510729725701478,0.08806272367973836
0.15113024916705856,0.08806272367973836
0.15119049429051645,0.08806272367973836
0.15125386179306052,0.08806272367973836
0.15132051350108594,0.08806272367973836
0.1513906196281124,0.08806272367973836
0.15146435920947135,0.08806272367973836
0.15154192055952195,0.08806272367973836
0.15162350175256387,0.08806272367973836
0.15170931112867447,0.08806272367973836
0.15179956782576287,0.08806272367973836
0.15189450233919885,0.08806272367973836
0.15199435711044645,0.08806272367973836
0.1520993871462051,0.08806272367973836
0.15220986066963957,0.08806272367973836
0.15232605980536174,0.08806272367973836
0.1524482812999137,0.08806272367973836
0.1525768372795918,0.08806272367973836
0.15271205604754728,0.08806272367973836
0.152854282922199,0.08806272367973836
0.15300388111909907,0.08806272367973836
0.15316123267850412,0.08806272367973836
0.1533267394410204,0.08806272367973836
0.15350082407381457,0.08806272367973836
0.15368393115001092,0.08806272367973836
0.15387652828403145,0.08806272367973836
0.15407910732577831,0.08806272367973836
0.15429218561670816,0.08806272367973836
0.15451630731100618,0.08806272367973836
0.154752044765234,0.08806272367973836
0.155,0.08806272367973836
