r_cm,z_F_radial_cm
0.11651651651651651,0.08708546955294295
0.11666666666666665,0.08707706044237003
0.11681681681681681,0.08706864090402905
0.11696696696696696,0.08706021093945823
0.11711711711711711,0.08705177055019789
0.11726726726726726,0.0870433197377901
0.11741741741741742,0.08703485850377891
0.11756756756756756,0.0870263868497102
0.11771771771771772,0.08701790477713178
0.11786786786786786,0.08700941228759337
0.118018018018018,0.08700090938264655
0.11816816816816816,0.08699239606384485
0.11831831831831831,0.08698387233274359
0.11846846846846847,0.0869753381909001
0.11861861861861861,0.08696679363987356
0.11876876876876877,0.08695823868122499
0.11891891891891891,0.08694967331651736
0.11906906906906907,0.08694109754731558
0.11921921921921921,0.0869325113751863
0.11936936936936936,0.08692391480169824
0.11951951951951952,0.0869153078284219
0.11966966966966966,0.08690669045692968
0.11981981981981982,0.08689806268879592
0.11996996996996996,0.08688942452559678
0.12012012012012012,0.08688077596891039
0.12027027027027026,0.08687211702031672
0.12042042042042042,0.08686344768139763
0.12057057057057056,0.0868547679537369
0.12072072072072071,0.08684607783892016
0.12087087087087087,0.08683737733853494
0.12102102102102101,0.0868286664541707
0.12117117117117117,0.08681994518741872
0.12132132132132131,0.08681121353987226
0.12147147147147147,0.08680247151312633
0.12162162162162161,0.08679371910877796
0.12177177177177177,0.08678495632842596
0.12192192192192192,0.08677618317367117
0.12207207207207206,0.08676739964611614
0.12222222222222222,0.08675860574736545
0.12237237237237236,0.08674980147902547
0.12252252252252252,0.08674098684270448
0.12267267267267266,0.08673216184001274
0.12282282282282282,0.08672332647256221
0.12297297297297297,0.08671448074196692
0.12312312312312312,0.08670562464984262
0.12327327327327327,0.08669675819780708
0.12342342342342341,0.08668788138747989
0.12357357357357357,0.08667899422048253
0.12372372372372371,0.08667009669843834
0.12387387387387387,0.08666118882297258
0.12402402402402402,0.08665227059571234
0.12417417417417417,0.08664334201828668
0.12432432432432432,0.0866344030923265
0.12447447447447448,0.08662545381946453
0.12462462462462462,0.08661649420133541
0.12477477477477476,0.08660752423957571
0.12492492492492492,0.08659854393582382
0.12507507507507507,0.08658955329172004
0.12522522522522522,0.08658055230890653
0.12537537537537538,0.08657154098902732
0.1255255255255255,0.08656251933372837
0.12567567567567567,0.08655348734465748
0.12582582582582583,0.08654444502346433
0.12597597597597596,0.08653539237180045
0.12612612612612611,0.08652632939131932
0.12627627627627627,0.08651725608367619
0.12642642642642643,0.08650817245052836
0.12657657657657656,0.08649907849353482
0.12672672672672672,0.08648997421435653
0.12687687687687688,0.08648085961465628
0.12702702702702703,0.08647173469609881
0.12717717717717716,0.08646259946035068
0.12732732732732732,0.08645345390908031
0.12747747747747748,0.08644429804395802
0.1276276276276276,0.08643513186665601
0.12777777777777777,0.08642595537884837
0.12792792792792793,0.08641676858221099
0.12807807807807808,0.0864075714784217
0.1282282282282282,0.08639836406916021
0.12837837837837837,0.08638914635610806
0.12852852852852853,0.08637991834094864
0.12867867867867866,0.0863706800253673
0.12882882882882882,0.08636143141105117
0.12897897897897898,0.08635217249968931
0.12912912912912913,0.08634290329297264
0.12927927927927926,0.08633362379259393
0.12942942942942942,0.08632433400024785
0.12957957957957958,0.08631503391763086
0.12972972972972974,0.08630572354644142
0.12987987987987987,0.08629640288837973
0.13003003003003002,0.08628707194514795
0.13018018018018018,0.08627773071845007
0.1303303303303303,0.08626837920999197
0.13048048048048047,0.08625901742148136
0.13063063063063063,0.08624964535462783
0.1307807807807808,0.0862402630111428
0.13093093093093092,0.08623087039273972
0.13108108108108107,0.08622146750113367
0.13123123123123123,0.08621205433804176
0.13138138138138136,0.08620263090518289
0.13153153153153152,0.08619319720427791
0.13168168168168168,0.08618375323704938
0.13183183183183184,0.08617429900522193
0.13198198198198197,0.08616483451052184
0.13213213213213212,0.08615535975467745
0.13228228228228228,0.08614587473941879
0.13243243243243244,0.08613637946647787
0.13258258258258257,0.08612687393758853
0.13273273273273273,0.08611735815448643
0.13288288288288289,0.08610783211890918
0.13303303303303302,0.08609829583259616
0.13318318318318317,0.08608874929728867
0.13333333333333333,0.08607919251472987
0.1334834834834835,0.08606962548666472
0.13363363363363362,0.0860600482148401
0.13378378378378378,0.08605046070100476
0.13393393393393394,0.08604086294690926
0.13408408408408407,0.08603125495430602
0.13423423423423422,0.08602163672494934
0.13438438438438438,0.0860120082605954
0.13453453453453454,0.08600236956300218
0.13468468468468467,0.08599272063392965
0.13483483483483483,0.0859830614751394
0.13498498498498498,0.08597339208839512
0.13513513513513514,0.08596371247546218
0.13528528528528527,0.08595402263810793
0.13543543543543543,0.0859443225781015
0.1355855855855856,0.08593461229721393
0.13573573573573572,0.08592489179721802
0.13588588588588588,0.08591516107988854
0.13603603603603603,0.08590542014700205
0.1361861861861862,0.08589566900033697
0.13633633633633632,0.08588590764167359
0.13648648648648648,0.08587613607279404
0.13663663663663664,0.08586635429548231
0.13678678678678677,0.08585656231152423
0.13693693693693693,0.08584676012270752
0.13708708708708708,0.08583694773082166
0.13723723723723724,0.08582712513765808
0.13738738738738737,0.08581729234501005
0.13753753753753753,0.08580744935467265
0.1376876876876877,0.08579759616844278
0.13783783783783785,0.0857877327881193
0.13798798798798798,0.08577785921550281
0.13813813813813813,0.0857679754523958
0.1382882882882883,0.08575808150060267
0.13843843843843842,0.08574817736192956
0.13858858858858858,0.08573826303818453
0.13873873873873874,0.08572833853117744
0.1388888888888889,0.08571840384272007
0.13903903903903903,0.08570845897462595
0.13918918918918918,0.08569850392871055
0.13933933933933934,0.0856885387067911
0.13948948948948947,0.0856785633106868
0.13963963963963963,0.0856685777422185
0.1397897897897898,0.08565858200320911
0.13993993993993994,0.08564857609548322
0.14009009009009007,0.08563856002086738
0.14024024024024023,0.08562853378118991
0.1403903903903904,0.08561849737828098
0.14054054054054052,0.08560845081397266
0.14069069069069068,0.08559839409009877
0.14084084084084084,0.08558832720849505
0.140990990990991,0.08557825017099907
0.14114114114114112,0.08556816297945025
0.14129129129129128,0.08555806563568977
0.14144144144144144,0.08554795814156074
0.1415915915915916,0.08553784049890813
0.14174174174174173,0.08552771270957861
0.14189189189189189,0.08551757477542087
0.14204204204204204,0.08550742669828529
0.14219219219219217,0.08549726848002416
0.14234234234234233,0.08548710012249167
0.1424924924924925,0.0854769216275437
0.14264264264264265,0.08546673299703803
0.14279279279279278,0.08545653423283436
0.14294294294294294,0.08544632533679412
0.1430930930930931,0.08543610631078068
0.14324324324324322,0.0854258771566591
0.14339339339339338,0.0854156378762964
0.14354354354354354,0.08540538847156137
0.1436936936936937,0.08539512894432472
0.14384384384384383,0.08538485929645892
0.14399399399399399,0.08537457952983823
0.14414414414414414,0.08536428964633887
0.1442942942942943,0.08535398964783879
0.14444444444444443,0.08534367953621784
0.1445945945945946,0.08533335931335764
0.14474474474474475,0.08532302898114176
0.14489489489489488,0.08531268854145542
0.14504504504504503,0.08530233799618583
0.1451951951951952,0.08529197734722198
0.14534534534534535,0.08528160659645466
0.14549549549549548,0.08527122574577652
0.14564564564564564,0.08526083479708203
0.1457957957957958,0.08525043375226748
0.14594594594594593,0.08524002261323108
0.14609609609609608,0.08522960138187274
0.14624624624624624,0.08521917006009425
0.1463963963963964,0.08520872864979924
0.14654654654654653,0.08519827715289317
0.1466966966966967,0.0851878155712833
0.14684684684684685,0.08517734390687877
0.146996996996997,0.0851668621615905
0.14714714714714713,0.08515637033733121
0.1472972972972973,0.08514586843601551
0.14744744744744745,0.08513535645955983
0.14759759759759758,0.08512483440988242
0.14774774774774774,0.08511430228890329
0.1478978978978979,0.08510376009854431
0.14804804804804805,0.08509320784072927
0.14819819819819818,0.08508264551738366
0.14834834834834834,0.08507207313043481
0.1484984984984985,0.08506149068181197
0.14864864864864863,0.08505089817344608
0.1487987987987988,0.08504029560726997
0.14894894894894894,0.08502968298521832
0.1490990990990991,0.08501906030922758
0.14924924924924923,0.08500842758123606
0.1493993993993994,0.08499778480318385
0.14954954954954955,0.08498713197701285
0.1496996996996997,0.08497646910466686
0.14984984984984984,0.08496579618809143
0.15,0.08495511322923395
0.15000166666666667,0.08495511322923395
0.15000341971319023,0.08495511322923395
0.15000526361645852,0.08495511322923395
0.1500072030853871,0.08495511322923395
0.15000924307294478,0.08495511322923395
0.15001138878880244,0.08495511322923395
0.15001364571263737,0.08495511322923395
0.15001601960812702,0.08495511322923395
0.15001851653766832,0.08495511322923395
0.15002114287785948,0.08495511322923395
0.1500239053357846,0.08495511322923395
0.1500268109661419,0.08495511322923395
0.15002986718925987,0.08495511322923395
0.1500330818100472,0.08495511322923395
0.15003646303792473,0.08495511322923395
0.15004001950779036,0.08495511322923395
0.15004376030207087,0.08495511322923395
0.15004769497391615,0.08495511322923395
0.15005183357159604,0.08495511322923395
0.15005618666416112,0.08495511322923395
0.15006076536843396,0.08495511322923395
0.15006558137739873,0.08495511322923395
0.15007064699006264,0.08495511322923395
0.15007597514286478,0.08495511322923395
0.1500815794427129,0.08495511322923395
0.15008747420173238,0.08495511322923395
0.15009367447381622,0.08495511322923395
0.15010019609306927,0.08495511322923395
0.15010705571424507,0.08495511322923395
0.1501142708552782,0.08495511322923395
0.15012185994202137,0.08495511322923395
0.15012984235530066,0.08495511322923395
0.15013823848041005,0.08495511322923395
0.15014706975917078,0.08495511322923395
0.15015635874468886,0.08495511322923395
0.1501661291589509,0.08495511322923395
0.1501764059534044,0.08495511322923395
0.15018721537267854,0.08495511322923395
0.15019858502160677,0.08495511322923395
0.15021054393572347,0.08495511322923395
0.1502231226554143,0.08495511322923395
0.15023635330390928,0.08495511322923395
0.1502502696693185,0.08495511322923395
0.15026490729091938,0.08495511322923395
0.15028030354991584,0.08495511322923395
0.15029649776490173,0.08495511322923395
0.15031353129227149,0.08495511322923395
0.15033144763183537,0.08495511322923395
0.1503502925379079,0.08495511322923395
0.15037011413615442,0.08495511322923395
0.15039096304649305,0.08495511322923395
0.1504128925123667,0.08495511322923395
0.15043595853671485,0.08495511322923395
0.15046022002499257,0.08495511322923395
0.15048573893560174,0.08495511322923395
0.150512580438119,0.08495511322923395
0.15054081307972422,0.08495511322923395
0.1505705089602546,0.08495511322923395
0.15060174391633152,0.08495511322923395
0.15063459771503027,0.08495511322923395
0.15066915425758728,0.08495511322923395
0.15070550179366504,0.08495511322923395
0.150743733146722,0.08495511322923395
0.15078394595106273,0.08495511322923395
0.15082624290117433,0.08495511322923395
0.15087073201398488,0.08495511322923395
0.15091752690471447,0.08495511322923395
0.15096674707702318,0.08495511322923395
0.15101851822819642,0.08495511322923395
0.1510729725701478,0.08495511322923395
0.15113024916705856,0.08495511322923395
0.15119049429051645,0.08495511322923395
0.15125386179306052,0.08495511322923395
0.15132051350108594,0.08495511322923395
0.1513906196281124,0.08495511322923395
0.15146435920947135,0.08495511322923395
0.15154192055952195,0.08495511322923395
0.15162350175256387,0.08495511322923395
0.15170931112867447,0.08495511322923395
0.15179956782576287,0.08495511322923395
0.15189450233919885,0.08495511322923395
0.15199435711044645,0.08495511322923395
0.1520993871462051,0.08495511322923395
0.15220986066963957,0.08495511322923395
0.15232605980536174,0.08495511322923395
0.1524482812999137,0.08495511322923395
0.1525768372795918,0.08495511322923395
0.15271205604754728,0.08495511322923395
0.152854282922199,0.08495511322923395
0.15300388111909907,0.08495511322923395
0.15316123267850412,0.08495511322923395
0.1533267394410204,0.08495511322923395
0.15350082407381457,0.08495511322923395
0.15368393115001092,0.08495511322923395
0.15387652828403145,0.08495511322923395
0.15407910732577831,0.08495511322923395
0.15429218561670816,0.08495511322923395
0.15451630731100618,0.08495511322923395
0.154752044765234,0.08495511322923395
0.155,0.08495511322923395
