r_cm,z_F_radial_cm
0.11651651651651651,0.1267833058074367
0.11666666666666665,0.12676524515178492
0.11681681681681681,0.1267471625024288
0.11696696696696696,0.1267290578641949
0.11711711711711711,0.12671093124191563
0.11726726726726726,0.12669278264042919
0.11741741741741742,0.12667461206457967
0.11756756756756756,0.12665641951921697
0.11771771771771772,0.12663820500919676
0.11786786786786786,0.1266199685393806
0.118018018018018,0.12660171011463583
0.11816816816816816,0.12658342973983572
0.11831831831831831,0.12656512741985912
0.11846846846846847,0.12654680315959094
0.11861861861861861,0.12652845696392187
0.11876876876876877,0.1265100888377482
0.11891891891891891,0.1264916987859723
0.11906906906906907,0.12647328681350226
0.11921921921921921,0.12645485292525188
0.11936936936936936,0.1264363971261409
0.11951951951951952,0.12641791942109484
0.11966966966966966,0.12639941981504496
0.11981981981981982,0.12638089831292842
0.11996996996996996,0.12636235491968806
0.12012012012012012,0.1263437896402727
0.12027027027027026,0.1263252024796368
0.12042042042042042,0.1263065934427406
0.12057057057057056,0.12628796253455038
0.12072072072072071,0.12626930976003792
0.12087087087087087,0.12625063512418094
0.12102102102102101,0.126231938631963
0.12117117117117117,0.1262132202883733
0.12132132132132131,0.126194480098407
0.12147147147147147,0.1261757180670649
0.12162162162162161,0.12615693419935373
0.12177177177177177,0.12613812850028583
0.12192192192192192,0.12611930097487947
0.12207207207207206,0.12610045162815867
0.12222222222222222,0.1260815804651532
0.12237237237237236,0.1260626874908986
0.12252252252252252,0.12604377271043626
0.12267267267267266,0.12602483612881327
0.12282282282282282,0.12600587775108252
0.12297297297297297,0.12598689758230275
0.12312312312312312,0.1259678956275383
0.12327327327327327,0.12594887189185944
0.12342342342342341,0.12592982638034209
0.12357357357357357,0.12591075909806812
0.12372372372372371,0.12589167005012486
0.12387387387387387,0.12587255924160573
0.12402402402402402,0.1258534266776098
0.12417417417417417,0.1258342723632417
0.12432432432432432,0.12581509630361218
0.12447447447447448,0.1257958985038374
0.12462462462462462,0.1257766789690396
0.12477477477477476,0.12575743770434647
0.12492492492492492,0.12573817471489165
0.12507507507507507,0.12571889000581454
0.12522522522522522,0.1256995835822601
0.12537537537537538,0.12568025544937933
0.1255255255255255,0.12566090561232865
0.12567567567567567,0.1256415340762705
0.12582582582582583,0.12562214084637296
0.12597597597597596,0.12560272592780983
0.12612612612612611,0.12558328932576066
0.12627627627627627,0.12556383104541072
0.12642642642642643,0.1255443510919511
0.12657657657657656,0.12552484947057863
0.12672672672672672,0.12550532618649568
0.12687687687687688,0.12548578124491067
0.12702702702702703,0.12546621465103744
0.12717717717717716,0.12544662641009574
0.12732732732732732,0.12542701652731103
0.12747747747747748,0.1254073850079145
0.1276276276276276,0.125387731857143
0.12777777777777777,0.12536805708023918
0.12792792792792793,0.12534836068245134
0.12807807807807808,0.12532864266903357
0.1282282282282282,0.12530890304524567
0.12837837837837837,0.1252891418163531
0.12852852852852853,0.12526935898762714
0.12867867867867866,0.12524955456434467
0.12882882882882882,0.12522972855178838
0.12897897897897898,0.12520988095524654
0.12912912912912913,0.12519001178001332
0.12927927927927926,0.1251701210313885
0.12942942942942942,0.12515020871467752
0.12957957957957958,0.12513027483519157
0.12972972972972974,0.12511031939824754
0.12987987987987987,0.12509034240916808
0.13003003003003002,0.12507034387328142
0.13018018018018018,0.12505032379592163
0.1303303303303303,0.12503028218242837
0.13048048048048047,0.12501021903814705
0.13063063063063063,0.12499013436842873
0.1307807807807808,0.12497002817863023
0.13093093093093092,0.12494990047411403
0.13108108108108107,0.12492975126024823
0.13123123123123123,0.12490958054240675
0.13138138138138136,0.12488938832596908
0.13153153153153152,0.12486917461632047
0.13168168168168168,0.12484893941885185
0.13183183183183184,0.12482868273895974
0.13198198198198197,0.12480840458204644
0.13213213213213212,0.12478810495351993
0.13228228228228228,0.12476778385879382
0.13243243243243244,0.1247474413032874
0.13258258258258257,0.12472707729242567
0.13273273273273273,0.12470669183163927
0.13288288288288289,0.12468628492636445
0.13303303303303302,0.12466585658204334
0.13318318318318317,0.12464540680412342
0.13333333333333333,0.12462493559805818
0.1334834834834835,0.12460444296930652
0.13363363363363362,0.12458392892333307
0.13378378378378378,0.12456339346560817
0.13393393393393394,0.12454283660160778
0.13408408408408407,0.12452225833681356
0.13423423423423422,0.12450165867671274
0.13438438438438438,0.12448103762679825
0.13453453453453454,0.12446039519256874
0.13468468468468467,0.12443973137952846
0.13483483483483483,0.12441904619318724
0.13498498498498498,0.12439833963906058
0.13513513513513514,0.12437761172266978
0.13528528528528527,0.1243568624495416
0.13543543543543543,0.12433609182520854
0.1355855855855856,0.12431529985520864
0.13573573573573572,0.12429448654508579
0.13588588588588588,0.1242736519003893
0.13603603603603603,0.12425279592667417
0.1361861861861862,0.1242319186295011
0.13633633633633632,0.12421102001443642
0.13648648648648648,0.12419010008705203
0.13663663663663664,0.12416915885292544
0.13678678678678677,0.1241481963176399
0.13693693693693693,0.1241272124867842
0.13708708708708708,0.12410620736595278
0.13723723723723724,0.12408518096074574
0.13738738738738737,0.12406413327676866
0.13753753753753753,0.12404306431963293
0.1376876876876877,0.12402197409495544
0.13783783783783785,0.12400086260835876
0.13798798798798798,0.123979729865471
0.13813813813813813,0.12395857587192594
0.1382882882882883,0.12393740063336298
0.13843843843843842,0.12391620415542708
0.13858858858858858,0.12389498644376883
0.13873873873873874,0.12387374750404442
0.1388888888888889,0.12385248734191572
0.13903903903903903,0.12383120596305011
0.13918918918918918,0.12380990337312055
0.13933933933933934,0.12378857957780576
0.13948948948948947,0.12376723458278983
0.13963963963963963,0.12374586839376263
0.1397897897897898,0.12372448101641957
0.13993993993993994,0.1237030724564616
0.14009009009009007,0.12368164271959534
0.14024024024024023,0.12366019181153298
0.1403903903903904,0.12363871973799222
0.14054054054054052,0.12361722650469648
0.14069069069069068,0.12359571211737463
0.14084084084084084,0.12357417658176126
0.140990990990991,0.12355261990359641
0.14114114114114112,0.12353104208862575
0.14129129129129128,0.12350944314260058
0.14144144144144144,0.12348782307127767
0.1415915915915916,0.1234661818804195
0.14174174174174173,0.12344451957579401
0.14189189189189189,0.12342283616317475
0.14204204204204204,0.12340113164834085
0.14219219219219217,0.12337940603707696
0.14234234234234233,0.12335765933517338
0.1424924924924925,0.12333589154842592
0.14264264264264265,0.12331410268263591
0.14279279279279278,0.12329229274361037
0.14294294294294294,0.12327046173716172
0.1430930930930931,0.12324860966910803
0.14324324324324322,0.12322673654527296
0.14339339339339338,0.12320484237148562
0.14354354354354354,0.12318292715358074
0.1436936936936937,0.1231609908973986
0.14384384384384383,0.12313903360878503
0.14399399399399399,0.12311705529359135
0.14414414414414414,0.1230950559576745
0.1442942942942943,0.12307303560689689
0.14444444444444443,0.12305099424712655
0.1445945945945946,0.12302893188423701
0.14474474474474475,0.12300684852410733
0.14489489489489488,0.12298474417262213
0.14504504504504503,0.12296261883567151
0.1451951951951952,0.12294047251915122
0.14534534534534535,0.12291830522896234
0.14549549549549548,0.12289611697101173
0.14564564564564564,0.12287390775121164
0.1457957957957958,0.12285167757547977
0.14594594594594593,0.12282942644973949
0.14609609609609608,0.12280715437991961
0.14624624624624624,0.12278486137195453
0.1463963963963964,0.12276254743178411
0.14654654654654653,0.12274021256535374
0.1466966966966967,0.12271785677861423
0.14684684684684685,0.12269548007752216
0.146996996996997,0.12267308246803936
0.14714714714714713,0.12265066395613326
0.1472972972972973,0.1226282245477769
0.14744744744744745,0.12260576424894863
0.14759759759759758,0.12258328306563247
0.14774774774774774,0.1225607810038179
0.1478978978978979,0.12253825806949982
0.14804804804804805,0.12251571426867879
0.14819819819819818,0.12249314960736067
0.14834834834834834,0.12247056409155699
0.1484984984984985,0.12244795772728466
0.14864864864864863,0.1224253305205661
0.1487987987987988,0.12240268247742933
0.14894894894894894,0.12238001360390773
0.1490990990990991,0.12235732390604019
0.14924924924924923,0.12233461338987106
0.1493993993993994,0.12231188206145036
0.14954954954954955,0.12228912992683331
0.1496996996996997,0.12226635699208087
0.14984984984984984,0.12224356326325926
0.15,0.12222074874644029
0.15000166666666667,0.12222074874644029
0.15000341971319023,0.12222074874644029
0.15000526361645852,0.12222074874644029
0.1500072030853871,0.12222074874644029
0.15000924307294478,0.12222074874644029
0.15001138878880244,0.12222074874644029
0.15001364571263737,0.12222074874644029
0.15001601960812702,0.12222074874644029
0.15001851653766832,0.12222074874644029
0.15002114287785948,0.12222074874644029
0.1500239053357846,0.12222074874644029
0.1500268109661419,0.12222074874644029
0.15002986718925987,0.12222074874644029
0.1500330818100472,0.12222074874644029
0.15003646303792473,0.12222074874644029
0.15004001950779036,0.12222074874644029
0.15004376030207087,0.12222074874644029
0.15004769497391615,0.12222074874644029
0.15005183357159604,0.12222074874644029
0.15005618666416112,0.12222074874644029
0.15006076536843396,0.12222074874644029
0.15006558137739873,0.12222074874644029
0.15007064699006264,0.12222074874644029
0.15007597514286478,0.12222074874644029
0.1500815794427129,0.12222074874644029
0.15008747420173238,0.12222074874644029
0.15009367447381622,0.12222074874644029
0.15010019609306927,0.12222074874644029
0.15010705571424507,0.12222074874644029
0.1501142708552782,0.12222074874644029
0.15012185994202137,0.12222074874644029
0.15012984235530066,0.12222074874644029
0.15013823848041005,0.12222074874644029
0.15014706975917078,0.12222074874644029
0.15015635874468886,0.12222074874644029
0.1501661291589509,0.12222074874644029
0.1501764059534044,0.12222074874644029
0.15018721537267854,0.12222074874644029
0.15019858502160677,0.12222074874644029
0.15021054393572347,0.12222074874644029
0.1502231226554143,0.12222074874644029
0.15023635330390928,0.12222074874644029
0.1502502696693185,0.12222074874644029
0.15026490729091938,0.12222074874644029
0.15028030354991584,0.12222074874644029
0.15029649776490173,0.12222074874644029
0.15031353129227149,0.12222074874644029
0.15033144763183537,0.12222074874644029
0.1503502925379079,0.12222074874644029
0.15037011413615442,0.12222074874644029
0.15039096304649305,0.12222074874644029
0.1504128925123667,0.12222074874644029
0.15043595853671485,0.12222074874644029
0.15046022002499257,0.12222074874644029
0.15048573893560174,0.12222074874644029
0.150512580438119,0.12222074874644029
0.15054081307972422,0.12222074874644029
0.1505705089602546,0.12222074874644029
0.15060174391633152,0.12222074874644029
0.15063459771503027,0.12222074874644029
0.15066915425758728,0.12222074874644029
0.15070550179366504,0.12222074874644029
0.150743733146722,0.12222074874644029
0.15078394595106273,0.12222074874644029
0.15082624290117433,0.12222074874644029
0.15087073201398488,0.12222074874644029
0.15091752690471447,0.12222074874644029
0.15096674707702318,0.12222074874644029
0.15101851822819642,0.12222074874644029
0.1510729725701478,0.12222074874644029
0.15113024916705856,0.12222074874644029
0.15119049429051645,0.12222074874644029
0.15125386179306052,0.12222074874644029
0.15132051350108594,0.12222074874644029
0.1513906196281124,0.12222074874644029
0.15146435920947135,0.12222074874644029
0.15154192055952195,0.12222074874644029
0.15162350175256387,0.12222074874644029
0.15170931112867447,0.12222074874644029
0.15179956782576287,0.12222074874644029
0.15189450233919885,0.12222074874644029
0.15199435711044645,0.12222074874644029
0.1520993871462051,0.12222074874644029
0.15220986066963957,0.12222074874644029
0.15232605980536174,0.12222074874644029
0.1524482812999137,0.12222074874644029
0.1525768372795918,0.12222074874644029
0.15271205604754728,0.12222074874644029
0.152854282922199,0.12222074874644029
0.15300388111909907,0.12222074874644029
0.15316123267850412,0.12222074874644029
0.1533267394410204,0.12222074874644029
0.15350082407381457,0.12222074874644029
0.15368393115001092,0.12222074874644029
0.15387652828403145,0.12222074874644029
0.15407910732577831,0.12222074874644029
0.15429218561670816,0.12222074874644029
0.15451630731100618,0.12222074874644029
0.154752044765234,0.12222074874644029
0.155,0.12222074874644029
