r_cm,z_F_radial_cm
0.11651651651651651,0.19579959021412138
0.11666666666666665,0.19579517904138205
0.11681681681681681,0.19579076223744324
0.11696696696696696,0.19578633980249618
0.11711711711711711,0.19578191173673246
0.11726726726726726,0.19577747804034382
0.11741741741741742,0.19577303871352228
0.11756756756756756,0.1957685937564602
0.11771771771771772,0.1957641431693499
0.11786786786786786,0.1957596869523843
0.118018018018018,0.19575522510575633
0.11816816816816816,0.19575075762965918
0.11831831831831831,0.19574628452428644
0.11846846846846847,0.19574180578983186
0.11861861861861861,0.19573732142648925
0.11876876876876877,0.19573283143445294
0.11891891891891891,0.19572833581391738
0.11906906906906907,0.1957238345650772
0.11921921921921921,0.19571932768812744
0.11936936936936936,0.19571481518326325
0.11951951951951952,0.19571029705068005
0.11966966966966966,0.19570577329057354
0.11981981981981982,0.19570124390313964
0.11996996996996996,0.1956967088885745
0.12012012012012012,0.1956921682470745
0.12027027027027026,0.1956876219788363
0.12042042042042042,0.1956830700840569
0.12057057057057056,0.19567851256293323
0.12072072072072071,0.19567394941566282
0.12087087087087087,0.19566938064244327
0.12102102102102101,0.19566480624347246
0.12117117117117117,0.19566022621894846
0.12132132132132131,0.19565564056906962
0.12147147147147147,0.19565104929403457
0.12162162162162161,0.1956464523940421
0.12177177177177177,0.1956418498692913
0.12192192192192192,0.19563724171998165
0.12207207207207206,0.1956326279463125
0.12222222222222222,0.19562800854848378
0.12237237237237236,0.19562338352669556
0.12252252252252252,0.19561875288114805
0.12267267267267266,0.19561411661204187
0.12282282282282282,0.1956094747195778
0.12297297297297297,0.19560482720395683
0.12312312312312312,0.1956001740653802
0.12327327327327327,0.1955955153040496
0.12342342342342341,0.1955908509201666
0.12357357357357357,0.1955861809139333
0.12372372372372371,0.19558150528555193
0.12387387387387387,0.1955768240352249
0.12402402402402402,0.19557213716315508
0.12417417417417417,0.19556744466954537
0.12432432432432432,0.19556274655459902
0.12447447447447448,0.19555804281851943
0.12462462462462462,0.19555333346151038
0.12477477477477476,0.19554861848377575
0.12492492492492492,0.19554389788551974
0.12507507507507507,0.1955391716669469
0.12522522522522522,0.1955344398282618
0.12537537537537538,0.1955297023696693
0.1255255255255255,0.19552495929137467
0.12567567567567567,0.19552021059358335
0.12582582582582583,0.19551545627650085
0.12597597597597596,0.19551069634033316
0.12612612612612611,0.19550593078528644
0.12627627627627627,0.19550115961156703
0.12642642642642643,0.1954963828193815
0.12657657657657656,0.19549160040893684
0.12672672672672672,0.19548681238044002
0.12687687687687688,0.19548201873409848
0.12702702702702703,0.1954772194701198
0.12717717717717716,0.19547241458871176
0.12732732732732732,0.19546760409008257
0.12747747747747748,0.19546278797444042
0.1276276276276276,0.19545796624199388
0.12777777777777777,0.19545313889295188
0.12792792792792793,0.19544830592752335
0.12807807807807808,0.1954434673459177
0.1282282282282282,0.19543862314834434
0.12837837837837837,0.19543377333501316
0.12852852852852853,0.19542891790613412
0.12867867867867866,0.1954240568619175
0.12882882882882882,0.19541919020257378
0.12897897897897898,0.1954143179283138
0.12912912912912913,0.19540944003934851
0.12927927927927926,0.1954045565358891
0.12942942942942942,0.19539966741814715
0.12957957957957958,0.19539477268633426
0.12972972972972974,0.1953898723406625
0.12987987987987987,0.195384966381344
0.13003003003003002,0.19538005480859125
0.13018018018018018,0.19537513762261705
0.1303303303303303,0.1953702148236341
0.13048048048048047,0.19536528641185583
0.13063063063063063,0.19536035238749555
0.1307807807807808,0.19535541275076684
0.13093093093093092,0.19535046750188376
0.13108108108108107,0.19534551664106045
0.13123123123123123,0.1953405601685111
0.13138138138138136,0.19533559808445064
0.13153153153153152,0.1953306303890938
0.13168168168168168,0.19532565708265562
0.13183183183183184,0.19532067816535162
0.13198198198198197,0.19531569363739734
0.13213213213213212,0.19531070349900867
0.13228228228228228,0.19530570775040162
0.13243243243243244,0.1953007063917926
0.13258258258258257,0.19529569942339817
0.13273273273273273,0.1952906868454351
0.13288288288288289,0.19528566865812058
0.13303303303303302,0.19528064486167176
0.13318318318318317,0.1952756154563063
0.13333333333333333,0.19527058044224196
0.1334834834834835,0.19526553981969672
0.13363363363363362,0.19526049358888897
0.13378378378378378,0.19525544175003717
0.13393393393393394,0.19525038430336009
0.13408408408408407,0.19524532124907668
0.13423423423423422,0.19524025258740624
0.13438438438438438,0.19523517831856818
0.13453453453453454,0.19523009844278238
0.13468468468468467,0.19522501296026873
0.13483483483483483,0.19521992187124743
0.13498498498498498,0.1952148251759389
0.13513513513513514,0.195209722874564
0.13528528528528527,0.1952046149673436
0.13543543543543543,0.19519950145449874
0.1355855855855856,0.19519438233625105
0.13573573573573572,0.1951892576128221
0.13588588588588588,0.1951841272844339
0.13603603603603603,0.19517899135130845
0.1361861861861862,0.19517384981366825
0.13633633633633632,0.19516870267173592
0.13648648648648648,0.19516354992573431
0.13663663663663664,0.19515839157588658
0.13678678678678677,0.19515322762241613
0.13693693693693693,0.19514805806554653
0.13708708708708708,0.19514288290550166
0.13723723723723724,0.19513770214250553
0.13738738738738737,0.19513251577678262
0.13753753753753753,0.19512732380855738
0.1376876876876877,0.1951221262380547
0.13783783783783785,0.19511692306549958
0.13798798798798798,0.19511171429111746
0.13813813813813813,0.19510649991513376
0.1382882882882883,0.19510127993777424
0.13843843843843842,0.19509605435926514
0.13858858858858858,0.1950908231798325
0.13873873873873874,0.19508558639970297
0.1388888888888889,0.1950803440191033
0.13903903903903903,0.19507509603826034
0.13918918918918918,0.1950698424574016
0.13933933933933934,0.19506458327675436
0.13948948948948947,0.19505931849654642
0.13963963963963963,0.1950540481170058
0.1397897897897898,0.19504877213836064
0.13993993993993994,0.19504349056083928
0.14009009009009007,0.19503820338467068
0.14024024024024023,0.19503291061008357
0.1403903903903904,0.19502761223730727
0.14054054054054052,0.19502230826657113
0.14069069069069068,0.1950169986981048
0.14084084084084084,0.19501168353213824
0.140990990990991,0.19500636276890154
0.14114114114114112,0.1950010364086251
0.14129129129129128,0.19499570445153958
0.14144144144144144,0.19499036689787583
0.1415915915915916,0.19498502374786503
0.14174174174174173,0.19497967500173852
0.14189189189189189,0.19497432065972778
0.14204204204204204,0.1949689607220648
0.14219219219219217,0.19496359518898154
0.14234234234234233,0.19495822406071045
0.1424924924924925,0.19495284733748408
0.14264264264264265,0.1949474650195351
0.14279279279279278,0.19494207710709677
0.14294294294294294,0.19493668360040228
0.1430930930930931,0.19493128449968508
0.14324324324324322,0.19492587980517903
0.14339339339339338,0.19492046951711825
0.14354354354354354,0.19491505363573683
0.1436936936936937,0.19490963216126936
0.14384384384384383,0.19490420509395057
0.14399399399399399,0.19489877243401546
0.14414414414414414,0.19489333418169924
0.1442942942942943,0.1948878903372374
0.14444444444444443,0.1948824409008656
0.1445945945945946,0.19487698587281987
0.14474474474474475,0.19487152525333637
0.14489489489489488,0.19486605904265156
0.14504504504504503,0.19486058724100205
0.1451951951951952,0.19485510984862486
0.14534534534534535,0.19484962686575702
0.14549549549549548,0.19484413829263605
0.14564564564564564,0.1948386441294996
0.1457957957957958,0.1948331443765855
0.14594594594594593,0.19482763903413186
0.14609609609609608,0.19482212810237712
0.14624624624624624,0.19481661158155983
0.1463963963963964,0.1948110894719189
0.14654654654654653,0.19480556177369335
0.1466966966966967,0.1948000284871226
0.14684684684684685,0.19479448961244622
0.146996996996997,0.194788945149904
0.14714714714714713,0.19478339509973602
0.1472972972972973,0.1947778394621825
0.14744744744744745,0.1947722782374841
0.14759759759759758,0.19476671142588162
0.14774774774774774,0.19476113902761596
0.1478978978978979,0.19475556104292846
0.14804804804804805,0.19474997747206063
0.14819819819819818,0.19474438831525426
0.14834834834834834,0.19473879357275128
0.1484984984984985,0.19473319324479402
0.14864864864864863,0.19472758733162485
0.1487987987987988,0.19472197583348652
0.14894894894894894,0.19471635875062202
0.1490990990990991,0.19471073608327444
0.14924924924924923,0.19470510783168743
0.1493993993993994,0.19469947399610452
0.14954954954954955,0.19469383457676967
0.1496996996996997,0.19468818957392708
0.14984984984984984,0.19468253898782104
0.15,0.1946768828186964
0.15000166666666667,0.1946768828186964
0.15000341971319023,0.1946768828186964
0.15000526361645852,0.1946768828186964
0.1500072030853871,0.1946768828186964
0.15000924307294478,0.1946768828186964
0.15001138878880244,0.1946768828186964
0.15001364571263737,0.1946768828186964
0.15001601960812702,0.1946768828186964
0.15001851653766832,0.1946768828186964
0.15002114287785948,0.1946768828186964
0.1500239053357846,0.1946768828186964
0.1500268109661419,0.1946768828186964
0.15002986718925987,0.1946768828186964
0.1500330818100472,0.1946768828186964
0.15003646303792473,0.1946768828186964
0.15004001950779036,0.1946768828186964
0.15004376030207087,0.1946768828186964
0.15004769497391615,0.1946768828186964
0.15005183357159604,0.1946768828186964
0.15005618666416112,0.1946768828186964
0.15006076536843396,0.1946768828186964
0.15006558137739873,0.1946768828186964
0.15007064699006264,0.1946768828186964
0.15007597514286478,0.1946768828186964
0.1500815794427129,0.1946768828186964
0.15008747420173238,0.1946768828186964
0.15009367447381622,0.1946768828186964
0.15010019609306927,0.1946768828186964
0.15010705571424507,0.1946768828186964
0.1501142708552782,0.1946768828186964
0.15012185994202137,0.1946768828186964
0.15012984235530066,0.1946768828186964
0.15013823848041005,0.1946768828186964
0.15014706975917078,0.1946768828186964
0.15015635874468886,0.1946768828186964
0.1501661291589509,0.1946768828186964
0.1501764059534044,0.1946768828186964
0.15018721537267854,0.1946768828186964
0.15019858502160677,0.1946768828186964
0.15021054393572347,0.1946768828186964
0.1502231226554143,0.1946768828186964
0.15023635330390928,0.1946768828186964
0.1502502696693185,0.1946768828186964
0.15026490729091938,0.1946768828186964
0.15028030354991584,0.1946768828186964
0.15029649776490173,0.1946768828186964
0.15031353129227149,0.1946768828186964
0.15033144763183537,0.1946768828186964
0.1503502925379079,0.1946768828186964
0.15037011413615442,0.1946768828186964
0.15039096304649305,0.1946768828186964
0.1504128925123667,0.1946768828186964
0.15043595853671485,0.1946768828186964
0.15046022002499257,0.1946768828186964
0.15048573893560174,0.1946768828186964
0.150512580438119,0.1946768828186964
0.15054081307972422,0.1946768828186964
0.1505705089602546,0.1946768828186964
0.15060174391633152,0.1946768828186964
0.15063459771503027,0.1946768828186964
0.15066915425758728,0.1946768828186964
0.15070550179366504,0.1946768828186964
0.150743733146722,0.1946768828186964
0.15078394595106273,0.1946768828186964
0.15082624290117433,0.1946768828186964
0.15087073201398488,0.1946768828186964
0.15091752690471447,0.1946768828186964
0.15096674707702318,0.1946768828186964
0.15101851822819642,0.1946768828186964
0.1510729725701478,0.1946768828186964
0.15113024916705856,0.1946768828186964
0.15119049429051645,0.1946768828186964
0.15125386179306052,0.1946768828186964
0.15132051350108594,0.1946768828186964
0.1513906196281124,0.1946768828186964
0.15146435920947135,0.1946768828186964
0.15154192055952195,0.1946768828186964
0.15162350175256387,0.1946768828186964
0.15170931112867447,0.1946768828186964
0.15179956782576287,0.1946768828186964
0.15189450233919885,0.1946768828186964
0.15199435711044645,0.1946768828186964
0.1520993871462051,0.1946768828186964
0.15220986066963957,0.1946768828186964
0.15232605980536174,0.1946768828186964
0.1524482812999137,0.1946768828186964
0.1525768372795918,0.1946768828186964
0.15271205604754728,0.1946768828186964
0.152854282922199,0.1946768828186964
0.15300388111909907,0.1946768828186964
0.15316123267850412,0.1946768828186964
0.1533267394410204,0.1946768828186964
0.15350082407381457,0.1946768828186964
0.15368393115001092,0.1946768828186964
0.15387652828403145,0.1946768828186964
0.15407910732577831,0.1946768828186964
0.15429218561670816,0.1946768828186964
0.15451630731100618,0.1946768828186964
0.154752044765234,0.1946768828186964
0.155,0.1946768828186964
