r_cm,z_F_radial_cm
0.11651651651651651,0.12993258842755304
0.11666666666666665,0.1299173467178569
0.11681681681681681,0.12990208626163566
0.11696696696696696,0.12988680706226147
0.11711711711711711,0.12987150912311074
0.11726726726726726,0.12985619244756386
0.11741741741741742,0.12984085703900544
0.11756756756756756,0.12982550290082417
0.11771771771771772,0.12981013003641287
0.11786786786786786,0.12979473844916845
0.118018018018018,0.12977932814249196
0.11816816816816816,0.12976389911978853
0.11831831831831831,0.1297484513844675
0.11846846846846847,0.12973298493994218
0.11861861861861861,0.12971749978963004
0.11876876876876877,0.12970199593695275
0.11891891891891891,0.12968647338533607
0.11906906906906907,0.12967093213820965
0.11921921921921921,0.12965537219900755
0.11936936936936936,0.12963979357116778
0.11951951951951952,0.12962419625813248
0.11966966966966966,0.12960858026334782
0.11981981981981982,0.1295929455902643
0.11996996996996996,0.12957729224233624
0.12012012012012012,0.12956162022302228
0.12027027027027026,0.1295459295357851
0.12042042042042042,0.12953022018409138
0.12057057057057056,0.12951449217141203
0.12072072072072071,0.12949874550122198
0.12087087087087087,0.1294829801770003
0.12102102102102101,0.1294671962022302
0.12117117117117117,0.1294513935803989
0.12132132132132131,0.12943557231499772
0.12147147147147147,0.12941973240952215
0.12162162162162161,0.12940387386747174
0.12177177177177177,0.1293879966923501
0.12192192192192192,0.12937210088766493
0.12207207207207206,0.12935618645692806
0.12222222222222222,0.12934025340365546
0.12237237237237236,0.12932430173136705
0.12252252252252252,0.129308331443587
0.12267267267267266,0.12929234254384345
0.12282282282282282,0.12927633503566865
0.12297297297297297,0.12926030892259893
0.12312312312312312,0.12924426420817478
0.12327327327327327,0.1292282008959407
0.12342342342342341,0.12921211898944526
0.12357357357357357,0.12919601849224122
0.12372372372372371,0.12917989940788532
0.12387387387387387,0.12916376173993843
0.12402402402402402,0.12914760549196547
0.12417417417417417,0.12913143066753544
0.12432432432432432,0.1291152372702214
0.12447447447447448,0.1290990253036006
0.12462462462462462,0.1290827947712542
0.12477477477477476,0.12906654567676765
0.12492492492492492,0.12905027802373023
0.12507507507507507,0.1290339918157354
0.12522522522522522,0.1290176870563808
0.12537537537537538,0.129001363749268
0.1255255255255255,0.12898502189800268
0.12567567567567567,0.12896866150619463
0.12582582582582583,0.1289522825774577
0.12597597597597596,0.12893588511540974
0.12612612612612611,0.12891946912367272
0.12627627627627627,0.12890303460587266
0.12642642642642643,0.1288865815656397
0.12657657657657656,0.12887011000660806
0.12672672672672672,0.12885361993241584
0.12687687687687688,0.12883711134670542
0.12702702702702703,0.1288205842531232
0.12717717717717716,0.12880403865531945
0.12732732732732732,0.12878747455694878
0.12747747747747748,0.1287708919616697
0.1276276276276276,0.12875429087314483
0.12777777777777777,0.12873767129504077
0.12792792792792793,0.12872103323102832
0.12807807807807808,0.12870437668478213
0.1282282282282282,0.12868770165998117
0.12837837837837837,0.1286710081603082
0.12852852852852853,0.12865429618945023
0.12867867867867866,0.12863756575109822
0.12882882882882882,0.12862081684894724
0.12897897897897898,0.12860404948669635
0.12912912912912913,0.1285872636680487
0.12927927927927926,0.12857045939671147
0.12942942942942942,0.12855363667639597
0.12957957957957958,0.12853679551081737
0.12972972972972974,0.12851993590369512
0.12987987987987987,0.12850305785875252
0.13003003003003002,0.12848616137971705
0.13018018018018018,0.12846924647032007
0.1303303303303303,0.12845231313429728
0.13048048048048047,0.12843536137538805
0.13063063063063063,0.12841839119733606
0.1307807807807808,0.12840140260388894
0.13093093093093092,0.12838439559879836
0.13108108108108107,0.12836737018581998
0.13123123123123123,0.12835032636871366
0.13138138138138136,0.12833326415124308
0.13153153153153152,0.12831618353717614
0.13168168168168168,0.1282990845302846
0.13183183183183184,0.1282819671343444
0.13198198198198197,0.12826483135313552
0.13213213213213212,0.1282476771904418
0.13228228228228228,0.12823050465005129
0.13243243243243244,0.12821331373575603
0.13258258258258257,0.12819610445135202
0.13273273273273273,0.12817887680063925
0.13288288288288289,0.12816163078742202
0.13303303303303302,0.12814436641550828
0.13318318318318317,0.12812708368871023
0.13333333333333333,0.12810978261084405
0.1334834834834835,0.12809246318572995
0.13363363363363362,0.12807512541719215
0.13378378378378378,0.12805776930905885
0.13393393393393394,0.1280403948651624
0.13408408408408407,0.12802300208933892
0.13423423423423422,0.12800559098542885
0.13438438438438438,0.12798816155727652
0.13453453453453454,0.12797071380873012
0.13468468468468467,0.12795324774364214
0.13483483483483483,0.12793576336586887
0.13498498498498498,0.12791826067927076
0.13513513513513514,0.12790073968771212
0.13528528528528527,0.1278832003950614
0.13543543543543543,0.127865642805191
0.1355855855855856,0.1278480669219773
0.13573573573573572,0.12783047274930082
0.13588588588588588,0.12781286029104597
0.13603603603603603,0.12779522955110115
0.1361861861861862,0.12777758053335891
0.13633633633633632,0.12775991324171562
0.13648648648648648,0.12774222768007182
0.13663663663663664,0.1277245238523319
0.13678678678678677,0.12770680176240437
0.13693693693693693,0.12768906141420175
0.13708708708708708,0.1276713028116404
0.13723723723723724,0.1276535259586409
0.13738738738738737,0.1276357308591277
0.13753753753753753,0.1276179175170292
0.1376876876876877,0.127600085936278
0.13783783783783785,0.1275822361208104
0.13798798798798798,0.12756436807456698
0.13813813813813813,0.12754648180149208
0.1382882882882883,0.1275285773055343
0.13843843843843842,0.12751065459064595
0.13858858858858858,0.12749271366078346
0.13873873873873874,0.12747475451990728
0.1388888888888889,0.1274567771719818
0.13903903903903903,0.1274387816209755
0.13918918918918918,0.1274207678708606
0.13933933933933934,0.12740273592561355
0.13948948948948947,0.1273846857892147
0.13963963963963963,0.12736661746564837
0.1397897897897898,0.1273485309589029
0.13993993993993994,0.1273304262729706
0.14009009009009007,0.1273123034118477
0.14024024024024023,0.12729416237953453
0.1403903903903904,0.12727600318003524
0.14054054054054052,0.1272578258173581
0.14069069069069068,0.12723963029551533
0.14084084084084084,0.12722141661852307
0.140990990990991,0.12720318479040144
0.14114114114114112,0.12718493481517462
0.14129129129129128,0.12716666669687066
0.14144144144144144,0.12714838043952165
0.1415915915915916,0.12713007604716364
0.14174174174174173,0.12711175352383658
0.14189189189189189,0.1270934128735845
0.14204204204204204,0.12707505410045533
0.14219219219219217,0.12705667720850097
0.14234234234234233,0.12703828220177735
0.1424924924924925,0.12701986908434423
0.14264264264264265,0.12700143786026552
0.14279279279279278,0.12698298853360893
0.14294294294294294,0.12696452110844614
0.1430930930930931,0.12694603558885295
0.14324324324324322,0.126927531978909
0.14339339339339338,0.1269090102826978
0.14354354354354354,0.12689047050430707
0.1436936936936937,0.12687191264782827
0.14384384384384383,0.12685333671735685
0.14399399399399399,0.12683474271699233
0.14414414414414414,0.12681613065083805
0.1442942942942943,0.12679750052300134
0.14444444444444443,0.12677885233759362
0.1445945945945946,0.12676018609873
0.14474474474474475,0.1267415018105298
0.14489489489489488,0.12672279947711604
0.14504504504504503,0.12670407910261597
0.1451951951951952,0.1266853406911605
0.14534534534534535,0.12666658424688476
0.14549549549549548,0.12664780977392762
0.14564564564564564,0.12662901727643192
0.1457957957957958,0.12661020675854454
0.14594594594594593,0.12659137822441624
0.14609609609609608,0.12657253167820176
0.14624624624624624,0.1265536671240597
0.1463963963963964,0.12653478456615264
0.14654654654654653,0.12651588400864713
0.1466966966966967,0.1264969654557137
0.14684684684684685,0.12647802891152665
0.146996996996997,0.12645907438026435
0.14714714714714713,0.1264401018661091
0.1472972972972973,0.12642111137324705
0.14744744744744745,0.12640210290586834
0.14759759759759758,0.12638307646816713
0.14774774774774774,0.12636403206434124
0.1478978978978979,0.1263449696985927
0.14804804804804805,0.12632588937512737
0.14819819819819818,0.12630679109815504
0.14834834834834834,0.12628767487188933
0.1484984984984985,0.12626854070054797
0.14864864864864863,0.1262493885883524
0.1487987987987988,0.1262302185395282
0.14894894894894894,0.12621103055830474
0.1490990990990991,0.12619182464891524
0.14924924924924923,0.12617260081559703
0.1493993993993994,0.12615335906259126
0.14954954954954955,0.126134099394143
0.1496996996996997,0.12611482181450115
0.14984984984984984,0.12609552632791873
0.15,0.12607621293865254
0.15000166666666667,0.12607621293865254
0.15000341971319023,0.12607621293865254
0.15000526361645852,0.12607621293865254
0.1500072030853871,0.12607621293865254
0.15000924307294478,0.12607621293865254
0.15001138878880244,0.12607621293865254
0.15001364571263737,0.12607621293865254
0.15001601960812702,0.12607621293865254
0.15001851653766832,0.12607621293865254
0.15002114287785948,0.12607621293865254
0.1500239053357846,0.12607621293865254
0.1500268109661419,0.12607621293865254
0.15002986718925987,0.12607621293865254
0.1500330818100472,0.12607621293865254
0.15003646303792473,0.12607621293865254
0.15004001950779036,0.12607621293865254
0.15004376030207087,0.12607621293865254
0.15004769497391615,0.12607621293865254
0.15005183357159604,0.12607621293865254
0.15005618666416112,0.12607621293865254
0.15006076536843396,0.12607621293865254
0.15006558137739873,0.12607621293865254
0.15007064699006264,0.12607621293865254
0.15007597514286478,0.12607621293865254
0.1500815794427129,0.12607621293865254
0.15008747420173238,0.12607621293865254
0.15009367447381622,0.12607621293865254
0.15010019609306927,0.12607621293865254
0.15010705571424507,0.12607621293865254
0.1501142708552782,0.12607621293865254
0.15012185994202137,0.12607621293865254
0.15012984235530066,0.12607621293865254
0.15013823848041005,0.12607621293865254
0.15014706975917078,0.12607621293865254
0.15015635874468886,0.12607621293865254
0.1501661291589509,0.12607621293865254
0.1501764059534044,0.12607621293865254
0.15018721537267854,0.12607621293865254
0.15019858502160677,0.12607621293865254
0.15021054393572347,0.12607621293865254
0.1502231226554143,0.12607621293865254
0.15023635330390928,0.12607621293865254
0.1502502696693185,0.12607621293865254
0.15026490729091938,0.12607621293865254
0.15028030354991584,0.12607621293865254
0.15029649776490173,0.12607621293865254
0.15031353129227149,0.12607621293865254
0.15033144763183537,0.12607621293865254
0.1503502925379079,0.12607621293865254
0.15037011413615442,0.12607621293865254
0.15039096304649305,0.12607621293865254
0.1504128925123667,0.12607621293865254
0.15043595853671485,0.12607621293865254
0.15046022002499257,0.12607621293865254
0.15048573893560174,0.12607621293865254
0.150512580438119,0.12607621293865254
0.15054081307972422,0.12607621293865254
0.1505705089602546,0.12607621293865254
0.15060174391633152,0.12607621293865254
0.15063459771503027,0.12607621293865254
0.15066915425758728,0.12607621293865254
0.15070550179366504,0.12607621293865254
0.150743733146722,0.12607621293865254
0.15078394595106273,0.12607621293865254
0.15082624290117433,0.12607621293865254
0.15087073201398488,0.12607621293865254
0.15091752690471447,0.12607621293865254
0.15096674707702318,0.12607621293865254
0.15101851822819642,0.12607621293865254
0.1510729725701478,0.12607621293865254
0.15113024916705856,0.12607621293865254
0.15119049429051645,0.12607621293865254
0.15125386179306052,0.12607621293865254
0.15132051350108594,0.12607621293865254
0.1513906196281124,0.12607621293865254
0.15146435920947135,0.12607621293865254
0.15154192055952195,0.12607621293865254
0.15162350175256387,0.12607621293865254
0.15170931112867447,0.12607621293865254
0.15179956782576287,0.12607621293865254
0.15189450233919885,0.12607621293865254
0.15199435711044645,0.12607621293865254
0.1520993871462051,0.12607621293865254
0.15220986066963957,0.12607621293865254
0.15232605980536174,0.12607621293865254
0.1524482812999137,0.12607621293865254
0.1525768372795918,0.12607621293865254
0.15271205604754728,0.12607621293865254
0.152854282922199,0.12607621293865254
0.15300388111909907,0.12607621293865254
0.15316123267850412,0.12607621293865254
0.1533267394410204,0.12607621293865254
0.15350082407381457,0.12607621293865254
0.15368393115001092,0.12607621293865254
0.15387652828403145,0.12607621293865254
0.15407910732577831,0.12607621293865254
0.15429218561670816,0.12607621293865254
0.15451630731100618,0.12607621293865254
0.154752044765234,0.12607621293865254
0.155,0.12607621293865254
