r_cm,z_F_radial_cm
0.11636636636636637,0.06592481584351313
0.11651651651651651,0.0659168759460198
0.11666666666666665,0.06590892628176945
0.11681681681681681,0.06590096685256693
0.11696696696696696,0.06589299766021921
0.11711711711711711,0.0658850187065355
0.11726726726726726,0.06587702999332727
0.11741741741741742,0.06586903152240817
0.11756756756756756,0.06586102329559393
0.11771771771771772,0.06585300531470265
0.11786786786786786,0.06584497758155454
0.118018018018018,0.06583694009797204
0.11816816816816816,0.06582889286577981
0.11831831831831831,0.06582083588680465
0.11846846846846847,0.06581276916287561
0.11861861861861861,0.06580469269582394
0.11876876876876877,0.06579660648748306
0.11891891891891891,0.06578851053968862
0.11906906906906907,0.06578040485427841
0.11921921921921921,0.06577228943309253
0.11936936936936936,0.06576416427797316
0.11951951951951952,0.06575602939076475
0.11966966966966966,0.06574788477331388
0.11981981981981982,0.0657397304274694
0.11996996996996996,0.06573156635508234
0.12012012012012012,0.0657233925580059
0.12027027027027026,0.06571520903809545
0.12042042042042042,0.06570701579720861
0.12057057057057056,0.06569881283720518
0.12072072072072071,0.06569060015994714
0.12087087087087087,0.06568237776729863
0.12102102102102101,0.06567414566112607
0.12117117117117117,0.065665903843298
0.12132132132132131,0.06565765231568518
0.12147147147147147,0.06564939108016055
0.12162162162162161,0.06564112013859921
0.12177177177177177,0.06563283949287854
0.12192192192192192,0.06562454914487802
0.12207207207207206,0.06561624909647938
0.12222222222222222,0.06560793934956646
0.12237237237237236,0.06559961990602536
0.12252252252252252,0.06559129076774438
0.12267267267267266,0.06558295193661394
0.12282282282282282,0.06557460341452666
0.12297297297297297,0.06556624520337744
0.12312312312312312,0.0655578773050632
0.12327327327327327,0.06554949972148318
0.12342342342342341,0.06554111245453878
0.12357357357357357,0.06553271550613354
0.12372372372372371,0.0655243088781732
0.12387387387387387,0.06551589257256572
0.12402402402402402,0.0655074665912212
0.12417417417417417,0.06549903093605193
0.12432432432432432,0.0654905856089724
0.12447447447447448,0.06548213061189927
0.12462462462462462,0.06547366594675137
0.12477477477477476,0.06546519161544975
0.12492492492492492,0.06545670761991755
0.12507507507507507,0.06544821396208021
0.12522522522522522,0.06543971064386529
0.12537537537537538,0.0654311976672025
0.1255255255255255,0.06542267503402374
0.12567567567567567,0.06541414274626314
0.12582582582582583,0.06540560080585697
0.12597597597597596,0.06539704921474367
0.12612612612612611,0.06538848797486384
0.12627627627627627,0.06537991708816027
0.12642642642642643,0.065371336556578
0.12657657657657656,0.0653627463820641
0.12672672672672672,0.06535414656656795
0.12687687687687688,0.065345537112041
0.12702702702702703,0.06533691802043694
0.12717717717717716,0.06532828929371161
0.12732732732732732,0.06531965093382301
0.12747747747747748,0.06531100294273133
0.1276276276276276,0.06530234532239894
0.12777777777777777,0.06529367807479035
0.12792792792792793,0.06528500120187225
0.12807807807807808,0.06527631470561353
0.1282282282282282,0.0652676185879852
0.12837837837837837,0.06525891285096044
0.12852852852852853,0.0652501974965147
0.12867867867867866,0.06524147252662543
0.12882882882882882,0.06523273794327238
0.12897897897897898,0.06522399374843742
0.12912912912912913,0.06521523994410458
0.12927927927927926,0.06520647653226003
0.12942942942942942,0.06519770351489221
0.12957957957957958,0.06518892089399159
0.12972972972972974,0.0651801286715509
0.12987987987987987,0.065171326849565
0.13003003003003002,0.06516251543003089
0.13018018018018018,0.06515369441494778
0.1303303303303303,0.06514486380631701
0.13048048048048047,0.06513602360614207
0.13063063063063063,0.06512717381642864
0.1307807807807808,0.06511831443918457
0.13093093093093092,0.06510944547641984
0.13108108108108107,0.0651005669301466
0.13123123123123123,0.06509167880237915
0.13138138138138136,0.06508278109513396
0.13153153153153152,0.06507387381042967
0.13168168168168168,0.06506495695028704
0.13183183183183184,0.06505603051672901
0.13198198198198197,0.06504709451178071
0.13213213213213212,0.06503814893746936
0.13228228228228228,0.06502919379582438
0.13243243243243244,0.06502022908887732
0.13258258258258257,0.06501125481866193
0.13273273273273273,0.06500227098721403
0.13288288288288289,0.0649932775965717
0.13303303303303302,0.06498427464877507
0.13318318318318317,0.06497526214586649
0.13333333333333333,0.06496624008989045
0.1334834834834835,0.06495720848289355
0.13363363363363362,0.0649481673269246
0.13378378378378378,0.06493911662403455
0.13393393393393394,0.06493005637627644
0.13408408408408407,0.0649209865857055
0.13423423423423422,0.06491190725437918
0.13438438438438438,0.06490281838435692
0.13453453453453454,0.06489371997770045
0.13468468468468467,0.0648846120364736
0.13483483483483483,0.0648754945627423
0.13498498498498498,0.06486636755857471
0.13513513513513514,0.06485723102604107
0.13528528528528527,0.06484808496721377
0.13543543543543543,0.0648389293841674
0.1355855855855856,0.06482976427897862
0.13573573573573572,0.0648205896537263
0.13588588588588588,0.06481140551049139
0.13603603603603603,0.06480221185135704
0.1361861861861862,0.0647930086784085
0.13633633633633632,0.06478379599373321
0.13648648648648648,0.06477457379942066
0.13663663663663664,0.0647653420975626
0.13678678678678677,0.06475610089025283
0.13693693693693693,0.06474685017958733
0.13708708708708708,0.06473758996766417
0.13723723723723724,0.06472832025658365
0.13738738738738737,0.06471904104844808
0.13753753753753753,0.06470975234536207
0.1376876876876877,0.06470045414943221
0.13783783783783785,0.06469114646276732
0.13798798798798798,0.06468182928747832
0.13813813813813813,0.06467250262567827
0.1382882882882883,0.06466316647948236
0.13843843843843842,0.06465382085100795
0.13858858858858858,0.06464446574237451
0.13873873873873874,0.06463510115570359
0.1388888888888889,0.06462572709311895
0.13903903903903903,0.06461634355674643
0.13918918918918918,0.06460695054871406
0.13933933933933934,0.06459754807115192
0.13948948948948947,0.06458813612619232
0.13963963963963963,0.0645787147159696
0.1397897897897898,0.06456928384262028
0.13993993993993994,0.06455984350828302
0.14009009009009007,0.06455039371509856
0.14024024024024023,0.06454093446520982
0.1403903903903904,0.06453146576076182
0.14054054054054052,0.06452198760390172
0.14069069069069068,0.06451249999677876
0.14084084084084084,0.06450300294154436
0.140990990990991,0.06449349644035207
0.14114114114114112,0.0644839804953575
0.14129129129129128,0.06447445510871849
0.14144144144144144,0.06446492028259485
0.1415915915915916,0.06445537601914866
0.14174174174174173,0.06444582232054404
0.14189189189189189,0.06443625918894726
0.14204204204204204,0.06442668662652672
0.14219219219219217,0.06441710463545287
0.14234234234234233,0.06440751321789842
0.1424924924924925,0.06439791237603804
0.14264264264264265,0.06438830211204863
0.14279279279279278,0.06437868242810915
0.14294294294294294,0.06436905332640071
0.1430930930930931,0.06435941480910652
0.14324324324324322,0.06434976687841196
0.14339339339339338,0.06434010953650439
0.14354354354354354,0.06433044278557344
0.1436936936936937,0.06432076662781078
0.14384384384384383,0.06431108106541017
0.14399399399399399,0.06430138610056756
0.14414414414414414,0.06429168173548096
0.1442942942942943,0.06428196797235046
0.14444444444444443,0.06427224481337836
0.1445945945945946,0.064262512260769
0.14474474474474475,0.06425277031672884
0.14489489489489488,0.06424301898346646
0.14504504504504503,0.06423325826319255
0.1451951951951952,0.0642234881581199
0.14534534534534535,0.06421370867046344
0.14549549549549548,0.06420391980244017
0.14564564564564564,0.06419412155626922
0.1457957957957958,0.0641843139341718
0.14594594594594593,0.06417449693837125
0.14609609609609608,0.06416467057109303
0.14624624624624624,0.06415483483456468
0.1463963963963964,0.06414498973101584
0.14654654654654653,0.06413513526267829
0.1466966966966967,0.06412527143178585
0.14684684684684685,0.06411539824057454
0.146996996996997,0.06410551569128238
0.14714714714714713,0.06409562378614957
0.1472972972972973,0.06408572252741836
0.14744744744744745,0.06407581191733311
0.14759759759759758,0.0640658919581403
0.14774774774774774,0.06405596265208854
0.1478978978978979,0.06404602400142845
0.14804804804804805,0.06403607600841281
0.14819819819819818,0.06402611867529652
0.14834834834834834,0.06401615200433648
0.1484984984984985,0.06400617599779183
0.14864864864864863,0.06399619065792367
0.1487987987987988,0.06398619598699527
0.14894894894894894,0.06397619198727197
0.1490990990990991,0.06396617866102125
0.14924924924924923,0.0639561560105126
0.1493993993993994,0.06394612403801767
0.14954954954954955,0.06393608274581018
0.1496996996996997,0.06392603213616598
0.14984984984984984,0.06391597221136294
0.15,0.06390590297368105
0.15000166666666667,0.06390590297368105
0.15000341971319023,0.06390590297368105
0.15000526361645852,0.06390590297368105
0.1500072030853871,0.06390590297368105
0.15000924307294478,0.06390590297368105
0.15001138878880244,0.06390590297368105
0.15001364571263737,0.06390590297368105
0.15001601960812702,0.06390590297368105
0.15001851653766832,0.06390590297368105
0.15002114287785948,0.06390590297368105
0.1500239053357846,0.06390590297368105
0.1500268109661419,0.06390590297368105
0.15002986718925987,0.06390590297368105
0.1500330818100472,0.06390590297368105
0.15003646303792473,0.06390590297368105
0.15004001950779036,0.06390590297368105
0.15004376030207087,0.06390590297368105
0.15004769497391615,0.06390590297368105
0.15005183357159604,0.06390590297368105
0.15005618666416112,0.06390590297368105
0.15006076536843396,0.06390590297368105
0.15006558137739873,0.06390590297368105
0.15007064699006264,0.06390590297368105
0.15007597514286478,0.06390590297368105
0.1500815794427129,0.06390590297368105
0.15008747420173238,0.06390590297368105
0.15009367447381622,0.06390590297368105
0.15010019609306927,0.06390590297368105
0.15010705571424507,0.06390590297368105
0.1501142708552782,0.06390590297368105
0.15012185994202137,0.06390590297368105
0.15012984235530066,0.06390590297368105
0.15013823848041005,0.06390590297368105
0.15014706975917078,0.06390590297368105
0.15015635874468886,0.06390590297368105
0.1501661291589509,0.06390590297368105
0.1501764059534044,0.06390590297368105
0.15018721537267854,0.06390590297368105
0.15019858502160677,0.06390590297368105
0.15021054393572347,0.06390590297368105
0.1502231226554143,0.06390590297368105
0.15023635330390928,0.06390590297368105
0.1502502696693185,0.06390590297368105
0.15026490729091938,0.06390590297368105
0.15028030354991584,0.06390590297368105
0.15029649776490173,0.06390590297368105
0.15031353129227149,0.06390590297368105
0.15033144763183537,0.06390590297368105
0.1503502925379079,0.06390590297368105
0.15037011413615442,0.06390590297368105
0.15039096304649305,0.06390590297368105
0.1504128925123667,0.06390590297368105
0.15043595853671485,0.06390590297368105
0.15046022002499257,0.06390590297368105
0.15048573893560174,0.06390590297368105
0.150512580438119,0.06390590297368105
0.15054081307972422,0.06390590297368105
0.1505705089602546,0.06390590297368105
0.15060174391633152,0.06390590297368105
0.15063459771503027,0.06390590297368105
0.15066915425758728,0.06390590297368105
0.15070550179366504,0.06390590297368105
0.150743733146722,0.06390590297368105
0.15078394595106273,0.06390590297368105
0.15082624290117433,0.06390590297368105
0.15087073201398488,0.06390590297368105
0.15091752690471447,0.06390590297368105
0.15096674707702318,0.06390590297368105
0.15101851822819642,0.06390590297368105
0.1510729725701478,0.06390590297368105
0.15113024916705856,0.06390590297368105
0.15119049429051645,0.06390590297368105
0.15125386179306052,0.06390590297368105
0.15132051350108594,0.06390590297368105
0.1513906196281124,0.06390590297368105
0.15146435920947135,0.06390590297368105
0.15154192055952195,0.06390590297368105
0.15162350175256387,0.06390590297368105
0.15170931112867447,0.06390590297368105
0.15179956782576287,0.06390590297368105
0.15189450233919885,0.06390590297368105
0.15199435711044645,0.06390590297368105
0.1520993871462051,0.06390590297368105
0.15220986066963957,0.06390590297368105
0.15232605980536174,0.06390590297368105
0.1524482812999137,0.06390590297368105
0.1525768372795918,0.06390590297368105
0.15271205604754728,0.06390590297368105
0.152854282922199,0.06390590297368105
0.15300388111909907,0.06390590297368105
0.15316123267850412,0.06390590297368105
0.1533267394410204,0.06390590297368105
0.15350082407381457,0.06390590297368105
0.15368393115001092,0.06390590297368105
0.15387652828403145,0.06390590297368105
0.15407910732577831,0.06390590297368105
0.15429218561670816,0.06390590297368105
0.15451630731100618,0.06390590297368105
0.154752044765234,0.06390590297368105
0.155,0.06390590297368105
