r_cm,z_F_radial_cm
0.11651651651651651,0.07765899897236778
0.11666666666666665,0.07763360866150014
0.11681681681681681,0.07760818963832655
0.11696696696696696,0.0775827419178236
0.11711711711711711,0.07755726551498453
0.11726726726726726,0.07753176044481916
0.11741741741741742,0.07750622672235394
0.11756756756756756,0.07748066436263197
0.11771771771771772,0.07745507338071289
0.11786786786786786,0.07742945379167292
0.118018018018018,0.0774038056106049
0.11816816816816816,0.07737812885261823
0.11831831831831831,0.07735242353283879
0.11846846846846847,0.07732668966640913
0.11861861861861861,0.0773009272684882
0.11876876876876877,0.0772751363542516
0.11891891891891891,0.07724931693889132
0.11906906906906907,0.07722346903761597
0.11921921921921921,0.07719759266565061
0.11936936936936936,0.07717168783823676
0.11951951951951952,0.07714575457063241
0.11966966966966966,0.07711979287811209
0.11981981981981982,0.07709380277596672
0.11996996996996996,0.07706778427950364
0.12012012012012012,0.07704173740404671
0.12027027027027026,0.07701566216493617
0.12042042042042042,0.07698955857752865
0.12057057057057056,0.07696342665719721
0.12072072072072071,0.07693726641933134
0.12087087087087087,0.07691107787933685
0.12102102102102101,0.07688486105263592
0.12117117117117117,0.0768586159546672
0.12132132132132131,0.07683234260088553
0.12147147147147147,0.07680604100676226
0.12162162162162161,0.076779711187785
0.12177177177177177,0.07675335315945761
0.12192192192192192,0.0767269669373004
0.12207207207207206,0.07670055253684989
0.12222222222222222,0.07667410997365892
0.12237237237237236,0.07664763926329658
0.12252252252252252,0.07662114042134835
0.12267267267267266,0.07659461346341584
0.12282282282282282,0.07656805840511695
0.12297297297297297,0.07654147526208585
0.12312312312312312,0.0765148640499729
0.12327327327327327,0.07648822478444474
0.12342342342342341,0.07646155748118415
0.12357357357357357,0.07643486215589017
0.12372372372372371,0.07640813882427798
0.12387387387387387,0.076381387502079
0.12402402402402402,0.07635460820504078
0.12417417417417417,0.07632780094892702
0.12432432432432432,0.07630096574951757
0.12447447447447448,0.07627410262260848
0.12462462462462462,0.07624721158401183
0.12477477477477476,0.07622029264955593
0.12492492492492492,0.07619334583508508
0.12507507507507507,0.07616637115645974
0.12522522522522522,0.07613936862955649
0.12537537537537538,0.0761123382702679
0.1255255255255255,0.0760852800945027
0.12567567567567567,0.0760581941181856
0.12582582582582583,0.07603108035725735
0.12597597597597596,0.07600393882767485
0.12612612612612611,0.07597676954541085
0.12627627627627627,0.07594957252645426
0.12642642642642643,0.07592234778680992
0.12657657657657656,0.0758950953424987
0.12672672672672672,0.07586781520955742
0.12687687687687688,0.07584050740403886
0.12702702702702703,0.07581317194201181
0.12717717717717716,0.07578580883956101
0.12732732732732732,0.07575841811278705
0.12747747747747748,0.07573099977780655
0.1276276276276276,0.07570355385075203
0.12777777777777777,0.07567608034777189
0.12792792792792793,0.07564857928503038
0.12807807807807808,0.0756210506787078
0.1282282282282282,0.07559349454500008
0.12837837837837837,0.07556591090011931
0.12852852852852853,0.07553829976029319
0.12867867867867866,0.0755106611417654
0.12882882882882882,0.07548299506079534
0.12897897897897898,0.07545530153365838
0.12912912912912913,0.0754275805766456
0.12927927927927926,0.07539983220606389
0.12942942942942942,0.07537205643823594
0.12957957957957958,0.07534425328950028
0.12972972972972974,0.07531642277621108
0.12987987987987987,0.07528856491473841
0.13003003003003002,0.07526067972146798
0.13018018018018018,0.0752327672128013
0.1303303303303303,0.07520482740515558
0.13048048048048047,0.07517686031496376
0.13063063063063063,0.07514886595867448
0.1307807807807808,0.07512084435275206
0.13093093093093092,0.07509279551367656
0.13108108108108107,0.07506471945794359
0.13123123123123123,0.07503661620206453
0.13138138138138136,0.0750084857625664
0.13153153153153152,0.07498032815599183
0.13168168168168168,0.07495214339889907
0.13183183183183184,0.07492393150786203
0.13198198198198197,0.0748956924994702
0.13213213213213212,0.07486742639032866
0.13228228228228228,0.07483913319705808
0.13243243243243244,0.07481081293629474
0.13258258258258257,0.07478246562469043
0.13273273273273273,0.07475409127891253
0.13288288288288289,0.07472568991564396
0.13303303303303302,0.07469726155158311
0.13318318318318317,0.07466880620344397
0.13333333333333333,0.07464032388795604
0.1334834834834835,0.07461181462186427
0.13363363363363362,0.07458327842192909
0.13378378378378378,0.07455471530492644
0.13393393393393394,0.07452612528764772
0.13408408408408407,0.07449750838689978
0.13423423423423422,0.07446886461950492
0.13438438438438438,0.07444019400230087
0.13453453453453454,0.07441149655214073
0.13468468468468467,0.0743827722858931
0.13483483483483483,0.07435402122044192
0.13498498498498498,0.07432524337268653
0.13513513513513514,0.07429643875954164
0.13528528528528527,0.07426760739793738
0.13543543543543543,0.07423874930481913
0.1355855855855856,0.07420986449714767
0.13573573573573572,0.07418095299189917
0.13588588588588588,0.074152014806065
0.13603603603603603,0.07412304995665198
0.1361861861861862,0.07409405846068205
0.13633633633633632,0.07406504033519265
0.13648648648648648,0.0740359955972363
0.13663663663663664,0.07400692426388092
0.13678678678678677,0.07397782635220962
0.13693693693693693,0.0739487018793208
0.13708708708708708,0.07391955086232799
0.13723723723723724,0.07389037331836008
0.13738738738738737,0.07386116926456106
0.13753753753753753,0.07383193871809017
0.1376876876876877,0.07380268169612184
0.13783783783783785,0.07377339821584562
0.13798798798798798,0.07374408829446633
0.13813813813813813,0.0737147519492038
0.1382882882882883,0.07368538919729312
0.13843843843843842,0.07365600005598447
0.13858858858858858,0.07362658454254313
0.13873873873873874,0.07359714267424951
0.1388888888888889,0.07356767446839911
0.13903903903903903,0.07353817994230254
0.13918918918918918,0.0735086591132854
0.13933933933933934,0.07347911199868848
0.13948948948948947,0.07344953861586749
0.13963963963963963,0.07341993898219332
0.1397897897897898,0.07339031311505172
0.13993993993993994,0.07336066103184359
0.14009009009009007,0.0733309827499848
0.14024024024024023,0.07330127828690619
0.1403903903903904,0.07327154766005359
0.14054054054054052,0.07324179088688786
0.14069069069069068,0.07321200798488466
0.14084084084084084,0.07318219897153479
0.140990990990991,0.07315236386434391
0.14114114114114112,0.07312250268083255
0.14129129129129128,0.0730926154385362
0.14144144144144144,0.07306270215500527
0.1415915915915916,0.07303276284780505
0.14174174174174173,0.0730027975345157
0.14189189189189189,0.07297280623273227
0.14204204204204204,0.07294278896006458
0.14219219219219217,0.07291274573413742
0.14234234234234233,0.0728826765725903
0.1424924924924925,0.07285258149307768
0.14264264264264265,0.07282246051326866
0.14279279279279278,0.07279231365084729
0.14294294294294294,0.07276214092351234
0.1430930930930931,0.07273194234897737
0.14324324324324322,0.07270171794497067
0.14339339339339338,0.07267146772923533
0.14354354354354354,0.07264119171952914
0.1436936936936937,0.07261088993362465
0.14384384384384383,0.0725805623893091
0.14399399399399399,0.07255020910438445
0.14414414414414414,0.07251983009666736
0.1442942942942943,0.07248942538398917
0.14444444444444443,0.07245899498419588
0.1445945945945946,0.0724285389151481
0.14474474474474475,0.0723980571947212
0.14489489489489488,0.0723675498408051
0.14504504504504503,0.07233701687130437
0.1451951951951952,0.07230645830413818
0.14534534534534535,0.07227587415724031
0.14549549549549548,0.07224526444855912
0.14564564564564564,0.07221462919605756
0.1457957957957958,0.07218396841771314
0.14594594594594593,0.07215328213151789
0.14609609609609608,0.07212257035547845
0.14624624624624624,0.0720918331076159
0.1463963963963964,0.0720610704059659
0.14654654654654653,0.07203028226857862
0.1466966966966967,0.07199946871351869
0.14684684684684685,0.07196862975886521
0.146996996996997,0.07193776542271185
0.14714714714714713,0.07190687572316658
0.1472972972972973,0.07187596067835192
0.14744744744744745,0.07184502030640483
0.14759759759759758,0.07181405462547664
0.14774774774774774,0.07178306365373313
0.1478978978978979,0.07175204740935447
0.14804804804804805,0.07172100591053518
0.14819819819819818,0.0716899391754842
0.14834834834834834,0.07165884722242481
0.1484984984984985,0.07162773006959469
0.14864864864864863,0.07159658773524577
0.1487987987987988,0.07156542023764438
0.14894894894894894,0.07153422759507114
0.1490990990990991,0.07150300982582096
0.14924924924924923,0.07147176694820308
0.1493993993993994,0.07144049898054092
0.14954954954954955,0.0714092059411723
0.1496996996996997,0.07137788784844921
0.14984984984984984,0.07134654472073795
0.15,0.07131517657641899
0.15000166666666667,0.07131517657641899
0.15000341971319023,0.07131517657641899
0.15000526361645852,0.07131517657641899
0.1500072030853871,0.07131517657641899
0.15000924307294478,0.07131517657641899
0.15001138878880244,0.07131517657641899
0.15001364571263737,0.07131517657641899
0.15001601960812702,0.07131517657641899
0.15001851653766832,0.07131517657641899
0.15002114287785948,0.07131517657641899
0.1500239053357846,0.07131517657641899
0.1500268109661419,0.07131517657641899
0.15002986718925987,0.07131517657641899
0.1500330818100472,0.07131517657641899
0.15003646303792473,0.07131517657641899
0.15004001950779036,0.07131517657641899
0.15004376030207087,0.07131517657641899
0.15004769497391615,0.07131517657641899
0.15005183357159604,0.07131517657641899
0.15005618666416112,0.07131517657641899
0.15006076536843396,0.07131517657641899
0.15006558137739873,0.07131517657641899
0.15007064699006264,0.07131517657641899
0.15007597514286478,0.07131517657641899
0.1500815794427129,0.07131517657641899
0.15008747420173238,0.07131517657641899
0.15009367447381622,0.07131517657641899
0.15010019609306927,0.07131517657641899
0.15010705571424507,0.07131517657641899
0.1501142708552782,0.07131517657641899
0.15012185994202137,0.07131517657641899
0.15012984235530066,0.07131517657641899
0.15013823848041005,0.07131517657641899
0.15014706975917078,0.07131517657641899
0.15015635874468886,0.07131517657641899
0.1501661291589509,0.07131517657641899
0.1501764059534044,0.07131517657641899
0.15018721537267854,0.07131517657641899
0.15019858502160677,0.07131517657641899
0.15021054393572347,0.07131517657641899
0.1502231226554143,0.07131517657641899
0.15023635330390928,0.07131517657641899
0.1502502696693185,0.07131517657641899
0.15026490729091938,0.07131517657641899
0.15028030354991584,0.07131517657641899
0.15029649776490173,0.07131517657641899
0.15031353129227149,0.07131517657641899
0.15033144763183537,0.07131517657641899
0.1503502925379079,0.07131517657641899
0.15037011413615442,0.07131517657641899
0.15039096304649305,0.07131517657641899
0.1504128925123667,0.07131517657641899
0.15043595853671485,0.07131517657641899
0.15046022002499257,0.07131517657641899
0.15048573893560174,0.07131517657641899
0.150512580438119,0.07131517657641899
0.15054081307972422,0.07131517657641899
0.1505705089602546,0.07131517657641899
0.15060174391633152,0.07131517657641899
0.15063459771503027,0.07131517657641899
0.15066915425758728,0.07131517657641899
0.15070550179366504,0.07131517657641899
0.150743733146722,0.07131517657641899
0.15078394595106273,0.07131517657641899
0.15082624290117433,0.07131517657641899
0.15087073201398488,0.07131517657641899
0.15091752690471447,0.07131517657641899
0.15096674707702318,0.07131517657641899
0.15101851822819642,0.07131517657641899
0.1510729725701478,0.07131517657641899
0.15113024916705856,0.07131517657641899
0.15119049429051645,0.07131517657641899
0.15125386179306052,0.07131517657641899
0.15132051350108594,0.07131517657641899
0.1513906196281124,0.07131517657641899
0.15146435920947135,0.07131517657641899
0.15154192055952195,0.07131517657641899
0.15162350175256387,0.07131517657641899
0.15170931112867447,0.07131517657641899
0.15179956782576287,0.07131517657641899
0.15189450233919885,0.07131517657641899
0.15199435711044645,0.07131517657641899
0.1520993871462051,0.07131517657641899
0.15220986066963957,0.07131517657641899
0.15232605980536174,0.07131517657641899
0.1524482812999137,0.07131517657641899
0.1525768372795918,0.07131517657641899
0.15271205604754728,0.07131517657641899
0.152854282922199,0.07131517657641899
0.15300388111909907,0.07131517657641899
0.15316123267850412,0.07131517657641899
0.1533267394410204,0.07131517657641899
0.15350082407381457,0.07131517657641899
0.15368393115001092,0.07131517657641899
0.15387652828403145,0.07131517657641899
0.15407910732577831,0.07131517657641899
0.15429218561670816,0.07131517657641899
0.15451630731100618,0.07131517657641899
0.154752044765234,0.07131517657641899
0.155,0.07131517657641899
