r_cm,z_F_radial_cm
0.11651651651651651,0.06448867652351407
0.11666666666666665,0.06443774100925365
0.11681681681681681,0.06438675808813597
0.11696696696696696,0.06433572782615239
0.11711711711711711,0.06428465028935258
0.11726726726726726,0.06423352554384455
0.11741741741741742,0.0641823536557944
0.11756756756756756,0.06413113469142637
0.11771771771771772,0.06407986871702258
0.11786786786786786,0.06402855579892312
0.118018018018018,0.06397719600352587
0.11816816816816816,0.06392578939728623
0.11831831831831831,0.06387433604671744
0.11846846846846847,0.06382283601839002
0.11861861861861861,0.06377128937893198
0.11876876876876877,0.06371969619502861
0.11891891891891891,0.06366805653342243
0.11906906906906907,0.06361637046091304
0.11921921921921921,0.06356463804435704
0.11936936936936936,0.06351285935066796
0.11951951951951952,0.06346103444681615
0.11966966966966966,0.06340916339982863
0.11981981981981982,0.06335724627678913
0.11996996996996996,0.06330528314483785
0.12012012012012012,0.06325327407117137
0.12027027027027026,0.06320121912304272
0.12042042042042042,0.06314911836776105
0.12057057057057056,0.06309697187269168
0.12072072072072071,0.06304477970525599
0.12087087087087087,0.06299254193293127
0.12102102102102101,0.06294025862325066
0.12117117117117117,0.06288792984380305
0.12132132132132131,0.062835555662233
0.12147147147147147,0.06278313614624055
0.12162162162162161,0.06273067136358126
0.12177177177177177,0.06267816138206596
0.12192192192192192,0.06262560626956082
0.12207207207207206,0.06257300609398714
0.12222222222222222,0.06252036092332122
0.12237237237237236,0.0624676708255944
0.12252252252252252,0.06241493586889281
0.12267267267267266,0.0623621561213574
0.12282282282282282,0.06230933165118375
0.12297297297297297,0.062256462526621974
0.12312312312312312,0.062203548815976735
0.12327327327327327,0.062150590587606955
0.12342342342342341,0.0620975879099259
0.12357357357357357,0.06204454085140099
0.12372372372372371,0.0619914494805537
0.12387387387387387,0.06193831386595947
0.12402402402402402,0.06188513407624761
0.12417417417417417,0.06183191018010123
0.12432432432432432,0.06177864224625709
0.12447447447447448,0.06172533034350549
0.12462462462462462,0.061671974540690254
0.12477477477477476,0.06161857490670855
0.12492492492492492,0.06156513151051083
0.12507507507507507,0.06151164442110068
0.12522522522522522,0.061458113707534824
0.12537537537537538,0.06140453943892295
0.1255255255255255,0.06135092168442752
0.12567567567567567,0.0612972605132639
0.12582582582582583,0.06124355599470005
0.12597597597597596,0.061189808198056556
0.12612612612612611,0.0611360171927064
0.12627627627627627,0.06108218304807499
0.12642642642642643,0.06102830583363997
0.12657657657657656,0.060974385618931246
0.12672672672672672,0.06092042247353065
0.12687687687687688,0.060866416467072075
0.12702702702702703,0.06081236766924129
0.12717717717717716,0.06075827614977581
0.12732732732732732,0.06070414197846474
0.12747747747747748,0.0606499652251489
0.1276276276276276,0.06059574595972047
0.12777777777777777,0.06054148425212296
0.12792792792792793,0.06048718017235131
0.12807807807807808,0.06043283379045143
0.1282282282282282,0.060378445176520384
0.12837837837837837,0.06032401440070619
0.12852852852852853,0.0602695415332077
0.12867867867867866,0.06021502664427456
0.12882882882882882,0.060160469804206994
0.12897897897897898,0.060105871083355834
0.12912912912912913,0.060051230552122394
0.12927927927927926,0.05999654828095823
0.12942942942942942,0.05994182434036526
0.12957957957957958,0.059887058800895475
0.12972972972972974,0.05983225173315092
0.12987987987987987,0.05977740320778357
0.13003003003003002,0.05972251329549527
0.13018018018018018,0.059667582067037574
0.1303303303303303,0.05961260959321167
0.13048048048048047,0.059557595944868286
0.13063063063063063,0.059502541192907564
0.1307807807807808,0.05944744540827903
0.13093093093093092,0.05939230866198131
0.13108108108108107,0.05933713102506225
0.13123123123123123,0.05928191256861872
0.13138138138138136,0.059226653363796414
0.13153153153153152,0.05917135348178994
0.13168168168168168,0.059116012993842525
0.13183183183183184,0.05906063197124608
0.13198198198198197,0.05900521048534097
0.13213213213213212,0.05894974860751597
0.13228228228228228,0.05889424640920814
0.13243243243243244,0.058838703961902744
0.13258258258258257,0.058783121337133176
0.13273273273273273,0.058727498606480716
0.13288288288288289,0.05867183584157463
0.13303303303303302,0.05861613311409191
0.13318318318318317,0.05856039049575723
0.13333333333333333,0.058504608058342795
0.1334834834834835,0.05844878587366838
0.13363363363363362,0.05839292401360103
0.13378378378378378,0.05833702255005509
0.13393393393393394,0.05828108155499205
0.13408408408408407,0.058225101100420465
0.13423423423423422,0.058169081258395816
0.13438438438438438,0.05811302210102044
0.13453453453453454,0.05805692370044341
0.13468468468468467,0.05800078612886046
0.13483483483483483,0.0579446094585138
0.13498498498498498,0.057888393761692115
0.13513513513513514,0.05783213911073041
0.13528528528528527,0.057775845578009855
0.13543543543543543,0.057719513235957795
0.1355855855855856,0.05766314215704754
0.13573573573573572,0.057606732413798344
0.13588588588588588,0.05755028407877521
0.13603603603603603,0.05749379722458889
0.1361861861861862,0.057437271923895625
0.13633633633633632,0.05738070824939734
0.13648648648648648,0.057324106273841074
0.13663663663663664,0.05726746607001936
0.13678678678678677,0.057210787710769796
0.13693693693693693,0.057154071268975024
0.13708708708708708,0.057097316817562714
0.13723723723723724,0.05704052442950535
0.13738738738738737,0.05698369417782015
0.13753753753753753,0.05692682613556902
0.1376876876876877,0.056869920375858356
0.13783783783783785,0.05681297697183897
0.13798798798798798,0.056755995996706096
0.13813813813813813,0.05669897752369907
0.1382882882882883,0.056641921626101405
0.13843843843843842,0.056584828377240645
0.13858858858858858,0.05652769785048812
0.13873873873873874,0.056470530119259094
0.1388888888888889,0.056413325257012446
0.13903903903903903,0.05635608333725064
0.13918918918918918,0.05629880443351965
0.13933933933933934,0.05624148861940879
0.13948948948948947,0.05618413596855064
0.13963963963963963,0.05612674655462095
0.1397897897897898,0.056069320451338535
0.13993993993993994,0.05601185773246513
0.14009009009009007,0.05595435847180532
0.14024024024024023,0.055896822743206384
0.1403903903903904,0.05583925062055832
0.14054054054054052,0.055781642177793564
0.14069069069069068,0.05572399748888698
0.14084084084084084,0.055666316627855754
0.140990990990991,0.05560859966875926
0.14114114114114112,0.05555084668569897
0.14129129129129128,0.05549305775281833
0.14144144144144144,0.05543523294430269
0.1415915915915916,0.05537737233437912
0.14174174174174173,0.05531947599731642
0.14189189189189189,0.05526154400742484
0.14204204204204204,0.05520357643905624
0.14219219219219217,0.05514557336660368
0.14234234234234233,0.055087534864501526
0.1424924924924925,0.05502946100722523
0.14264264264264265,0.05497135186929127
0.14279279279279278,0.0549132075252571
0.14294294294294294,0.054855028049720894
0.1430930930930931,0.05479681351732154
0.14324324324324322,0.05473856400273858
0.14339339339339338,0.054680279580691916
0.14354354354354354,0.05462196032594197
0.1436936936936937,0.0545636063132893
0.14384384384384383,0.054505217617574694
0.14399399399399399,0.05444679431367898
0.14414414414414414,0.05438833647652291
0.1442942942942943,0.05432984418106708
0.14444444444444443,0.054271317502311796
0.1445945945945946,0.05421275651529699
0.14474474474474475,0.05415416129510213
0.14489489489489488,0.05409553191684606
0.14504504504504503,0.05403686845568689
0.1451951951951952,0.05397817098682196
0.14534534534534535,0.05391943958548764
0.14549549549549548,0.05386067432695933
0.14564564564564564,0.053801875286551205
0.1457957957957958,0.05374304253961628
0.14594594594594593,0.05368417616154613
0.14609609609609608,0.05362527622777089
0.14624624624624624,0.05356634281375917
0.1463963963963964,0.05350737599501779
0.14654654654654653,0.05344837584709187
0.1466966966966967,0.0533893424455646
0.14684684684684685,0.0533302758660571
0.146996996996997,0.05327117618422845
0.14714714714714713,0.05321204347577547
0.1472972972972973,0.05315287781643262
0.14744744744744745,0.05309367928197194
0.14759759759759758,0.053034447948202876
0.14774774774774774,0.05297518389097223
0.1478978978978979,0.05291588718616406
0.14804804804804805,0.05285655790969948
0.14819819819819818,0.052797196137536605
0.14834834834834834,0.05273780194567052
0.1484984984984985,0.052678375410133
0.14864864864864863,0.052618916606992576
0.1487987987987988,0.052559425612354306
0.14894894894894894,0.0524999025023597
0.1490990990990991,0.05244034735318658
0.14924924924924923,0.05238076024104913
0.1493993993993994,0.052321141242197514
0.14954954954954955,0.05226149043291801
0.1496996996996997,0.05220180788953275
0.14984984984984984,0.052142093688399706
0.15,0.052082347905912485
0.15000166666666667,0.052082347905912485
0.15000341971319023,0.052082347905912485
0.15000526361645852,0.052082347905912485
0.1500072030853871,0.052082347905912485
0.15000924307294478,0.052082347905912485
0.15001138878880244,0.052082347905912485
0.15001364571263737,0.052082347905912485
0.15001601960812702,0.052082347905912485
0.15001851653766832,0.052082347905912485
0.15002114287785948,0.052082347905912485
0.1500239053357846,0.052082347905912485
0.1500268109661419,0.052082347905912485
0.15002986718925987,0.052082347905912485
0.1500330818100472,0.052082347905912485
0.15003646303792473,0.052082347905912485
0.15004001950779036,0.052082347905912485
0.15004376030207087,0.052082347905912485
0.15004769497391615,0.052082347905912485
0.15005183357159604,0.052082347905912485
0.15005618666416112,0.052082347905912485
0.15006076536843396,0.052082347905912485
0.15006558137739873,0.052082347905912485
0.15007064699006264,0.052082347905912485
0.15007597514286478,0.052082347905912485
0.1500815794427129,0.052082347905912485
0.15008747420173238,0.052082347905912485
0.15009367447381622,0.052082347905912485
0.15010019609306927,0.052082347905912485
0.15010705571424507,0.052082347905912485
0.1501142708552782,0.052082347905912485
0.15012185994202137,0.052082347905912485
0.15012984235530066,0.052082347905912485
0.15013823848041005,0.052082347905912485
0.15014706975917078,0.052082347905912485
0.15015635874468886,0.052082347905912485
0.1501661291589509,0.052082347905912485
0.1501764059534044,0.052082347905912485
0.15018721537267854,0.052082347905912485
0.15019858502160677,0.052082347905912485
0.15021054393572347,0.052082347905912485
0.1502231226554143,0.052082347905912485
0.15023635330390928,0.052082347905912485
0.1502502696693185,0.052082347905912485
0.15026490729091938,0.052082347905912485
0.15028030354991584,0.052082347905912485
0.15029649776490173,0.052082347905912485
0.15031353129227149,0.052082347905912485
0.15033144763183537,0.052082347905912485
0.1503502925379079,0.052082347905912485
0.15037011413615442,0.052082347905912485
0.15039096304649305,0.052082347905912485
0.1504128925123667,0.052082347905912485
0.15043595853671485,0.052082347905912485
0.15046022002499257,0.052082347905912485
0.15048573893560174,0.052082347905912485
0.150512580438119,0.052082347905912485
0.15054081307972422,0.052082347905912485
0.1505705089602546,0.052082347905912485
0.15060174391633152,0.052082347905912485
0.15063459771503027,0.052082347905912485
0.15066915425758728,0.052082347905912485
0.15070550179366504,0.052082347905912485
0.150743733146722,0.052082347905912485
0.15078394595106273,0.052082347905912485
0.15082624290117433,0.052082347905912485
0.15087073201398488,0.052082347905912485
0.15091752690471447,0.052082347905912485
0.15096674707702318,0.052082347905912485
0.15101851822819642,0.052082347905912485
0.1510729725701478,0.052082347905912485
0.15113024916705856,0.052082347905912485
0.15119049429051645,0.052082347905912485
0.15125386179306052,0.052082347905912485
0.15132051350108594,0.052082347905912485
0.1513906196281124,0.052082347905912485
0.15146435920947135,0.052082347905912485
0.15154192055952195,0.052082347905912485
0.15162350175256387,0.052082347905912485
0.15170931112867447,0.052082347905912485
0.15179956782576287,0.052082347905912485
0.15189450233919885,0.052082347905912485
0.15199435711044645,0.052082347905912485
0.1520993871462051,0.052082347905912485
0.15220986066963957,0.052082347905912485
0.15232605980536174,0.052082347905912485
0.1524482812999137,0.052082347905912485
0.1525768372795918,0.052082347905912485
0.15271205604754728,0.052082347905912485
0.152854282922199,0.052082347905912485
0.15300388111909907,0.052082347905912485
0.15316123267850412,0.052082347905912485
0.1533267394410204,0.052082347905912485
0.15350082407381457,0.052082347905912485
0.15368393115001092,0.052082347905912485
0.15387652828403145,0.052082347905912485
0.15407910732577831,0.052082347905912485
0.15429218561670816,0.052082347905912485
0.15451630731100618,0.052082347905912485
0.154752044765234,0.052082347905912485
0.155,0.052082347905912485
