r_cm,z_F_radial_cm
0.11651651651651651,0.06253300679565889
0.11666666666666665,0.06251832803325405
0.11681681681681681,0.06250363204156414
0.11696696696696696,0.062488918826927656
0.11711711711711711,0.06247418839569033
0.11726726726726726,0.06245944075420539
0.11741741741741742,0.062444675908833305
0.11756756756756756,0.062429893865941936
0.11771771771771772,0.06241509463190641
0.11786786786786786,0.062400278213109256
0.118018018018018,0.06238544461594027
0.11816816816816816,0.06237059384679662
0.11831831831831831,0.06235572591208276
0.11846846846846847,0.06234084081821047
0.11861861861861861,0.06232593857159886
0.11876876876876877,0.062311019178674334
0.11891891891891891,0.0622960826458706
0.11906906906906907,0.062281128979628696
0.11921921921921921,0.06226615818639697
0.11936936936936936,0.06225117027263099
0.11951951951951952,0.0622361652447937
0.11966966966966966,0.06222114310935534
0.11981981981981982,0.06220610387279339
0.11996996996996996,0.062191047541592645
0.12012012012012012,0.06217597412224517
0.12027027027027026,0.062160883621250336
0.12042042042042042,0.062145776045114724
0.12057057057057056,0.0621306514003523
0.12072072072072071,0.06211550969348422
0.12087087087087087,0.06210035093103891
0.12102102102102101,0.0620851751195521
0.12117117117117117,0.06206998226556673
0.12132132132132131,0.062054772375633054
0.12147147147147147,0.06203954545630854
0.12162162162162161,0.06202430151415796
0.12177177177177177,0.06200904055575324
0.12192192192192192,0.061993762587673654
0.12207207207207206,0.06197846761650569
0.12222222222222222,0.06196315564884298
0.12237237237237236,0.06194782669128655
0.12252252252252252,0.06193248075044455
0.12267267267267266,0.06191711783293241
0.12282282282282282,0.06190173794537274
0.12297297297297297,0.061886341094395426
0.12312312312312312,0.06187092728663755
0.12327327327327327,0.06185549652874338
0.12342342342342341,0.06184004882736448
0.12357357357357357,0.06182458418915952
0.12372372372372371,0.06180910262079449
0.12387387387387387,0.06179360412894247
0.12402402402402402,0.061778088720283855
0.12417417417417417,0.06176255640150614
0.12432432432432432,0.06174700717930406
0.12447447447447448,0.06173144106037956
0.12462462462462462,0.06171585805144173
0.12477477477477476,0.06170025815920688
0.12492492492492492,0.06168464139039848
0.12507507507507507,0.06166900775174718
0.12522522522522522,0.06165335724999081
0.12537537537537538,0.0616376898918744
0.1255255255255255,0.061622005684150126
0.12567567567567567,0.06160630463357731
0.12582582582582583,0.06159058674692242
0.12597597597597596,0.06157485203095919
0.12612612612612611,0.061559100492468356
0.12627627627627627,0.06154333213823796
0.12642642642642643,0.06152754697506308
0.12657657657657656,0.061511745009745995
0.12672672672672672,0.06149592624909612
0.12687687687687688,0.061480090699929976
0.12702702702702703,0.06146423836907129
0.12717717717717716,0.06144836926335085
0.12732732732732732,0.06143248338960663
0.12747747747747748,0.061416580754683654
0.1276276276276276,0.06140066136543417
0.12777777777777777,0.061384725228717484
0.12792792792792793,0.06136877235140001
0.12807807807807808,0.0613528027403553
0.1282282282282282,0.06133681640246404
0.12837837837837837,0.06132081334461398
0.12852852852852853,0.06130479357369997
0.12867867867867866,0.06128875709662401
0.12882882882882882,0.061272703920295137
0.12897897897897898,0.06125663405162953
0.12912912912912913,0.06124054749755044
0.12927927927927926,0.06122444426498819
0.12942942942942942,0.06120832436088018
0.12957957957957958,0.06119218779217097
0.12972972972972974,0.06117603456581208
0.12987987987987987,0.061159864688762194
0.13003003003003002,0.06114367816798703
0.13018018018018018,0.061127475010459335
0.1303303303303303,0.06111125522315903
0.13048048048048047,0.061095018813072964
0.13063063063063063,0.06107876578719513
0.1307807807807808,0.06106249615252656
0.13093093093093092,0.06104620991607532
0.13108108108108107,0.06102990708485652
0.13123123123123123,0.06101358766589233
0.13138138138138136,0.06099725166621195
0.13153153153153152,0.060980899092851606
0.13168168168168168,0.060964529952854604
0.13183183183183184,0.06094814425327123
0.13198198198198197,0.060931742001158806
0.13213213213213212,0.060915323203581666
0.13228228228228228,0.060898887867611246
0.13243243243243244,0.060882436000325835
0.13258258258258257,0.06086596760881092
0.13273273273273273,0.06084948270015889
0.13288288288288289,0.06083298128146915
0.13303303303303302,0.06081646335984811
0.13318318318318317,0.0607999289424092
0.13333333333333333,0.06078337803627284
0.1334834834834835,0.060766810648566406
0.13363363363363362,0.060750226786424354
0.13378378378378378,0.06073362645698803
0.13393393393393394,0.06071700966740578
0.13408408408408407,0.06070037642483299
0.13423423423423422,0.060683726736431916
0.13438438438438438,0.06066706060937192
0.13453453453453454,0.06065037805082922
0.13468468468468467,0.06063367906798707
0.13483483483483483,0.06061696366803558
0.13498498498498498,0.06060023185817197
0.13513513513513514,0.060583483645600296
0.13528528528528527,0.06056671903753165
0.13543543543543543,0.060549938041184005
0.1355855855855856,0.06053314066378226
0.13573573573573572,0.06051632691255836
0.13588588588588588,0.06049949679475112
0.13603603603603603,0.06048265031760623
0.1361861861861862,0.060465787488376437
0.13633633633633632,0.06044890831432134
0.13648648648648648,0.060432012802707435
0.13663663663663664,0.06041510096080825
0.13678678678678677,0.06039817279590408
0.13693693693693693,0.06038122831528224
0.13708708708708708,0.060364267526236935
0.13723723723723724,0.06034729043606921
0.13738738738738737,0.060330297052087145
0.13753753753753753,0.06031328738160559
0.1376876876876877,0.060296261431946344
0.13783783783783785,0.060279219210438106
0.13798798798798798,0.06026216072441643
0.13813813813813813,0.0602450859812238
0.1382882882882883,0.06022799498820957
0.13843843843843842,0.06021088775272991
0.13858858858858858,0.06019376428214797
0.13873873873873874,0.06017662458383367
0.1388888888888889,0.06015946866516385
0.13903903903903903,0.06014229653352226
0.13918918918918918,0.060125108196299376
0.13933933933933934,0.06010790366089268
0.13948948948948947,0.060090682934706374
0.13963963963963963,0.06007344602515161
0.1397897897897898,0.06005619293964635
0.13993993993993994,0.06003892368561538
0.14009009009009007,0.06002163827049037
0.14024024024024023,0.06000433670170976
0.1403903903903904,0.05998701898671888
0.14054054054054052,0.05996968513296989
0.14069069069069068,0.0599523351479217
0.14084084084084084,0.05993496903904011
0.140990990990991,0.059917586813797774
0.14114114114114112,0.05990018847967402
0.14129129129129128,0.059882774044155124
0.14144144144144144,0.05986534351473413
0.1415915915915916,0.059847896898910825
0.14174174174174173,0.05983043420419189
0.14189189189189189,0.05981295543809069
0.14204204204204204,0.0597954606081275
0.14219219219219217,0.05977794972182934
0.14234234234234233,0.05976042278672996
0.1424924924924925,0.05974287981036993
0.14264264264264265,0.05972532080029666
0.14279279279279278,0.059707745764064235
0.14294294294294294,0.05969015470923357
0.1430930930930931,0.05967254764337232
0.14324324324324322,0.05965492457405492
0.14339339339339338,0.05963728550886256
0.14354354354354354,0.05961963045538317
0.1436936936936937,0.059601959421211465
0.14384384384384383,0.059584272413948876
0.14399399399399399,0.05956656944120361
0.14414414414414414,0.05954885051059058
0.1442942942942943,0.059531115629731464
0.14444444444444443,0.059513364806254666
0.1445945945945946,0.05949559804779531
0.14474474474474475,0.059477815361995284
0.14489489489489488,0.059460016756503135
0.14504504504504503,0.05944220223897415
0.1451951951951952,0.05942437181707043
0.14534534534534535,0.059406525498460656
0.14549549549549548,0.059388663290820216
0.14564564564564564,0.059370785201831346
0.1457957957957958,0.059352891239182845
0.14594594594594593,0.05933498141057026
0.14609609609609608,0.059317055723695805
0.14624624624624624,0.05929911418626846
0.1463963963963964,0.05928115680600378
0.14654654654654653,0.0592631835906241
0.1466966966966967,0.05924519454785836
0.14684684684684685,0.05922718968544224
0.146996996996997,0.05920916901111805
0.14714714714714713,0.05919113253263476
0.1472972972972973,0.05917308025774805
0.14744744744744745,0.059155012194220216
0.14759759759759758,0.05913692834982022
0.14774774774774774,0.0591188287323237
0.1478978978978979,0.0591007133495129
0.14804804804804805,0.05908258220917676
0.14819819819819818,0.05906443531911084
0.14834834834834834,0.05904627268711732
0.1484984984984985,0.05902809432100503
0.14864864864864863,0.05900990022858946
0.1487987987987988,0.05899169041769266
0.14894894894894894,0.058973464896143336
0.1490990990990991,0.05895522367177685
0.14924924924924923,0.058936966752435135
0.1493993993993994,0.058918694145966725
0.14954954954954955,0.05890040586022683
0.1496996996996997,0.05888210190307715
0.14984984984984984,0.058863782282386104
0.15,0.05884544700602864
0.15000166666666667,0.05884544700602864
0.15000341971319023,0.05884544700602864
0.15000526361645852,0.05884544700602864
0.1500072030853871,0.05884544700602864
0.15000924307294478,0.05884544700602864
0.15001138878880244,0.05884544700602864
0.15001364571263737,0.05884544700602864
0.15001601960812702,0.05884544700602864
0.15001851653766832,0.05884544700602864
0.15002114287785948,0.05884544700602864
0.1500239053357846,0.05884544700602864
0.1500268109661419,0.05884544700602864
0.15002986718925987,0.05884544700602864
0.1500330818100472,0.05884544700602864
0.15003646303792473,0.05884544700602864
0.15004001950779036,0.05884544700602864
0.15004376030207087,0.05884544700602864
0.15004769497391615,0.05884544700602864
0.15005183357159604,0.05884544700602864
0.15005618666416112,0.05884544700602864
0.15006076536843396,0.05884544700602864
0.15006558137739873,0.05884544700602864
0.15007064699006264,0.05884544700602864
0.15007597514286478,0.05884544700602864
0.1500815794427129,0.05884544700602864
0.15008747420173238,0.05884544700602864
0.15009367447381622,0.05884544700602864
0.15010019609306927,0.05884544700602864
0.15010705571424507,0.05884544700602864
0.1501142708552782,0.05884544700602864
0.15012185994202137,0.05884544700602864
0.15012984235530066,0.05884544700602864
0.15013823848041005,0.05884544700602864
0.15014706975917078,0.05884544700602864
0.15015635874468886,0.05884544700602864
0.1501661291589509,0.05884544700602864
0.1501764059534044,0.05884544700602864
0.15018721537267854,0.05884544700602864
0.15019858502160677,0.05884544700602864
0.15021054393572347,0.05884544700602864
0.1502231226554143,0.05884544700602864
0.15023635330390928,0.05884544700602864
0.1502502696693185,0.05884544700602864
0.15026490729091938,0.05884544700602864
0.15028030354991584,0.05884544700602864
0.15029649776490173,0.05884544700602864
0.15031353129227149,0.05884544700602864
0.15033144763183537,0.05884544700602864
0.1503502925379079,0.05884544700602864
0.15037011413615442,0.05884544700602864
0.15039096304649305,0.05884544700602864
0.1504128925123667,0.05884544700602864
0.15043595853671485,0.05884544700602864
0.15046022002499257,0.05884544700602864
0.15048573893560174,0.05884544700602864
0.150512580438119,0.05884544700602864
0.15054081307972422,0.05884544700602864
0.1505705089602546,0.05884544700602864
0.15060174391633152,0.05884544700602864
0.15063459771503027,0.05884544700602864
0.15066915425758728,0.05884544700602864
0.15070550179366504,0.05884544700602864
0.150743733146722,0.05884544700602864
0.15078394595106273,0.05884544700602864
0.15082624290117433,0.05884544700602864
0.15087073201398488,0.05884544700602864
0.15091752690471447,0.05884544700602864
0.15096674707702318,0.05884544700602864
0.15101851822819642,0.05884544700602864
0.1510729725701478,0.05884544700602864
0.15113024916705856,0.05884544700602864
0.15119049429051645,0.05884544700602864
0.15125386179306052,0.05884544700602864
0.15132051350108594,0.05884544700602864
0.1513906196281124,0.05884544700602864
0.15146435920947135,0.05884544700602864
0.15154192055952195,0.05884544700602864
0.15162350175256387,0.05884544700602864
0.15170931112867447,0.05884544700602864
0.15179956782576287,0.05884544700602864
0.15189450233919885,0.05884544700602864
0.15199435711044645,0.05884544700602864
0.1520993871462051,0.05884544700602864
0.15220986066963957,0.05884544700602864
0.15232605980536174,0.05884544700602864
0.1524482812999137,0.05884544700602864
0.1525768372795918,0.05884544700602864
0.15271205604754728,0.05884544700602864
0.152854282922199,0.05884544700602864
0.15300388111909907,0.05884544700602864
0.15316123267850412,0.05884544700602864
0.1533267394410204,0.05884544700602864
0.15350082407381457,0.05884544700602864
0.15368393115001092,0.05884544700602864
0.15387652828403145,0.05884544700602864
0.15407910732577831,0.05884544700602864
0.15429218561670816,0.05884544700602864
0.15451630731100618,0.05884544700602864
0.154752044765234,0.05884544700602864
0.155,0.05884544700602864
