r_cm,z_F_radial_cm
0.11636636636636637,0.06622021726115682
0.11651651651651651,0.06621248665263203
0.11666666666666665,0.06620474652090705
0.11681681681681681,0.06619699686768651
0.11696696696696696,0.06618923769467709
0.11711711711711711,0.06618146900358762
0.11726726726726726,0.06617369079612899
0.11741741741741742,0.06616590307401413
0.11756756756756756,0.06615810583895812
0.11771771771771772,0.06615029909267812
0.11786786786786786,0.06614248283689333
0.118018018018018,0.06613465707332507
0.11816816816816816,0.06612682180369668
0.11831831831831831,0.0661189770297337
0.11846846846846847,0.06611112275316362
0.11861861861861861,0.06610325897571612
0.11876876876876877,0.06609538569912286
0.11891891891891891,0.06608750292511771
0.11906906906906907,0.06607961065543645
0.11921921921921921,0.0660717088918171
0.11936936936936936,0.06606379763599969
0.11951951951951952,0.06605587688972628
0.11966966966966966,0.0660479466547411
0.11981981981981982,0.06604000693279043
0.11996996996996996,0.06603205772562254
0.12012012012012012,0.06602409903498793
0.12027027027027026,0.06601613086263908
0.12042042042042042,0.06600815321033053
0.12057057057057056,0.06600016607981896
0.12072072072072071,0.06599216947286311
0.12087087087087087,0.06598416339122373
0.12102102102102101,0.06597614783666371
0.12117117117117117,0.06596812281094802
0.12132132132132131,0.06596008831584367
0.12147147147147147,0.06595204435311972
0.12162162162162161,0.06594399092454739
0.12177177177177177,0.06593592803189989
0.12192192192192192,0.06592785567695253
0.12207207207207206,0.0659197738614827
0.12222222222222222,0.06591168258726986
0.12237237237237236,0.06590358185609552
0.12252252252252252,0.06589547166974326
0.12267267267267266,0.06588735202999876
0.12282282282282282,0.06587922293864977
0.12297297297297297,0.06587108439748605
0.12312312312312312,0.06586293640829949
0.12327327327327327,0.06585477897288403
0.12342342342342341,0.06584661209303566
0.12357357357357357,0.06583843577055251
0.12372372372372371,0.06583025000723461
0.12387387387387387,0.06582205480488425
0.12402402402402402,0.06581385016530565
0.12417417417417417,0.06580563609030518
0.12432432432432432,0.06579741258169125
0.12447447447447448,0.06578917964127423
0.12462462462462462,0.06578093727086678
0.12477477477477476,0.06577268547228342
0.12492492492492492,0.06576442424734077
0.12507507507507507,0.06575615359785761
0.12522522522522522,0.0657478735256547
0.12537537537537538,0.06573958403255484
0.1255255255255255,0.06573128512038301
0.12567567567567567,0.0657229767909661
0.12582582582582583,0.06571465904613318
0.12597597597597596,0.0657063318877153
0.12612612612612611,0.06569799531754558
0.12627627627627627,0.06568964933745927
0.12642642642642643,0.06568129394929362
0.12657657657657656,0.06567292915488795
0.12672672672672672,0.0656645549560836
0.12687687687687688,0.06565617135472401
0.12702702702702703,0.06564777835265473
0.12717717717717716,0.06563937595172321
0.12732732732732732,0.06563096415377913
0.12747747747747748,0.06562254296067407
0.1276276276276276,0.0656141123742618
0.12777777777777777,0.0656056723963981
0.12792792792792793,0.06559722302894071
0.12807807807807808,0.06558876427374956
0.1282282282282282,0.06558029613268657
0.12837837837837837,0.06557181860761571
0.12852852852852853,0.065563331700403
0.12867867867867866,0.06555483541291654
0.12882882882882882,0.06554632974702647
0.12897897897897898,0.06553781470460494
0.12912912912912913,0.06552929028752622
0.12927927927927926,0.06552075649766655
0.12942942942942942,0.06551221333690431
0.12957957957957958,0.06550366080711988
0.12972972972972974,0.06549509891019566
0.12987987987987987,0.06548652764801614
0.13003003003003002,0.06547794702246784
0.13018018018018018,0.06546935703543935
0.1303303303303303,0.06546075768882129
0.13048048048048047,0.06545214898450633
0.13063063063063063,0.06544353092438913
0.1307807807807808,0.0654349035103665
0.13093093093093092,0.06542626674433728
0.13108108108108107,0.06541762062820224
0.13123123123123123,0.06540896516386427
0.13138138138138136,0.06540030035322834
0.13153153153153152,0.06539162619820144
0.13168168168168168,0.06538294270069256
0.13183183183183184,0.06537424986261275
0.13198198198198197,0.06536554768587514
0.13213213213213212,0.06535683617239485
0.13228228228228228,0.06534811532408909
0.13243243243243244,0.06533938514287706
0.13258258258258257,0.06533064563068004
0.13273273273273273,0.06532189678942132
0.13288288288288289,0.06531313862102626
0.13303303303303302,0.06530437112742221
0.13318318318318317,0.06529559431053862
0.13333333333333333,0.06528680817230692
0.1334834834834835,0.06527801271466062
0.13363363363363362,0.06526920793953524
0.13378378378378378,0.06526039384886834
0.13393393393393394,0.06525157044459952
0.13408408408408407,0.06524273772867042
0.13423423423423422,0.0652338957030247
0.13438438438438438,0.06522504436960806
0.13453453453453454,0.06521618373036825
0.13468468468468467,0.06520731378725506
0.13483483483483483,0.0651984345422202
0.13498498498498498,0.06518954599721762
0.13513513513513514,0.06518064815420312
0.13528528528528527,0.06517174101513461
0.13543543543543543,0.06516282458197198
0.1355855855855856,0.06515389885667726
0.13573573573573572,0.06514496384121438
0.13588588588588588,0.06513601953754938
0.13603603603603603,0.06512706594765028
0.1361861861861862,0.0651181030734872
0.13633633633633632,0.06510913091703219
0.13648648648648648,0.0651001494802594
0.13663663663663664,0.06509115876514497
0.13678678678678677,0.0650821587736671
0.13693693693693693,0.06507314950780599
0.13708708708708708,0.06506413096954389
0.13723723723723724,0.065055103160865
0.13738738738738737,0.06504606608375565
0.13753753753753753,0.06503701974020415
0.1376876876876877,0.06502796413220079
0.13783783783783785,0.06501889926173794
0.13798798798798798,0.06500982513080998
0.13813813813813813,0.06500074174141329
0.1382882882882883,0.06499164909554629
0.13843843843843842,0.06498254719520943
0.13858858858858858,0.06497343604240516
0.13873873873873874,0.06496431563913796
0.1388888888888889,0.06495518598741432
0.13903903903903903,0.06494604708924276
0.13918918918918918,0.0649368989466338
0.13933933933933934,0.06492774156160003
0.13948948948948947,0.06491857493615599
0.13963963963963963,0.06490939907231827
0.1397897897897898,0.06490021397210549
0.13993993993993994,0.06489101963753822
0.14009009009009007,0.06488181607063916
0.14024024024024023,0.06487260327343293
0.1403903903903904,0.06486338124794618
0.14054054054054052,0.06485414999620763
0.14069069069069068,0.06484490952024792
0.14084084084084084,0.06483565982209981
0.140990990990991,0.06482640090379796
0.14114114114114112,0.06481713276737915
0.14129129129129128,0.06480785541488207
0.14144144144144144,0.06479856884834753
0.1415915915915916,0.06478927306981824
0.14174174174174173,0.06477996808133901
0.14189189189189189,0.0647706538849566
0.14204204204204204,0.06476133048271983
0.14219219219219217,0.06475199787667944
0.14234234234234233,0.06474265606888831
0.1424924924924925,0.06473330506140121
0.14264264264264265,0.06472394485627496
0.14279279279279278,0.06471457545556843
0.14294294294294294,0.06470519686134239
0.1430930930930931,0.06469580907565974
0.14324324324324322,0.0646864121005853
0.14339339339339338,0.0646770059381859
0.14354354354354354,0.06466759059053045
0.1436936936936937,0.06465816605968976
0.14384384384384383,0.0646487323477367
0.14399399399399399,0.0646392894567461
0.14414414414414414,0.06462983738879491
0.1442942942942943,0.06462037614596193
0.14444444444444443,0.06461090573032803
0.1445945945945946,0.0646014261439761
0.14474474474474475,0.06459193738899098
0.14489489489489488,0.06458243946745956
0.14504504504504503,0.06457293238147069
0.1451951951951952,0.06456341613311525
0.14534534534534535,0.0645538907244861
0.14549549549549548,0.06454435615767808
0.14564564564564564,0.06453481243478806
0.1457957957957958,0.0645252595579149
0.14594594594594593,0.06451569752915942
0.14609609609609608,0.0645061263506245
0.14624624624624624,0.06449654602441494
0.1463963963963964,0.06448695655263763
0.14654654654654653,0.06447735793740131
0.1466966966966967,0.06446775018081688
0.14684684684684685,0.0644581332849971
0.146996996996997,0.06444850725205682
0.14714714714714713,0.06443887208411277
0.1472972972972973,0.0644292277832838
0.14744744744744745,0.06441957435169068
0.14759759759759758,0.06440991179145615
0.14774774774774774,0.06440024010470496
0.1478978978978979,0.0643905592935639
0.14804804804804805,0.06438086936016167
0.14819819819819818,0.06437117030662902
0.14834834834834834,0.06436146213509862
0.1484984984984985,0.06435174484770524
0.14864864864864863,0.06434201844658546
0.1487987987987988,0.06433228293387805
0.14894894894894894,0.0643225383117236
0.1490990990990991,0.06431278458226479
0.14924924924924923,0.06430302174764624
0.1493993993993994,0.06429324981001454
0.14954954954954955,0.06428346877151828
0.1496996996996997,0.06427367863430805
0.14984984984984984,0.0642638794005364
0.15,0.06425407107235788
0.15000166666666667,0.06425407107235788
0.15000341971319023,0.06425407107235788
0.15000526361645852,0.06425407107235788
0.1500072030853871,0.06425407107235788
0.15000924307294478,0.06425407107235788
0.15001138878880244,0.06425407107235788
0.15001364571263737,0.06425407107235788
0.15001601960812702,0.06425407107235788
0.15001851653766832,0.06425407107235788
0.15002114287785948,0.06425407107235788
0.1500239053357846,0.06425407107235788
0.1500268109661419,0.06425407107235788
0.15002986718925987,0.06425407107235788
0.1500330818100472,0.06425407107235788
0.15003646303792473,0.06425407107235788
0.15004001950779036,0.06425407107235788
0.15004376030207087,0.06425407107235788
0.15004769497391615,0.06425407107235788
0.15005183357159604,0.06425407107235788
0.15005618666416112,0.06425407107235788
0.15006076536843396,0.06425407107235788
0.15006558137739873,0.06425407107235788
0.15007064699006264,0.06425407107235788
0.15007597514286478,0.06425407107235788
0.1500815794427129,0.06425407107235788
0.15008747420173238,0.06425407107235788
0.15009367447381622,0.06425407107235788
0.15010019609306927,0.06425407107235788
0.15010705571424507,0.06425407107235788
0.1501142708552782,0.06425407107235788
0.15012185994202137,0.06425407107235788
0.15012984235530066,0.06425407107235788
0.15013823848041005,0.06425407107235788
0.15014706975917078,0.06425407107235788
0.15015635874468886,0.06425407107235788
0.1501661291589509,0.06425407107235788
0.1501764059534044,0.06425407107235788
0.15018721537267854,0.06425407107235788
0.15019858502160677,0.06425407107235788
0.15021054393572347,0.06425407107235788
0.1502231226554143,0.06425407107235788
0.15023635330390928,0.06425407107235788
0.1502502696693185,0.06425407107235788
0.15026490729091938,0.06425407107235788
0.15028030354991584,0.06425407107235788
0.15029649776490173,0.06425407107235788
0.15031353129227149,0.06425407107235788
0.15033144763183537,0.06425407107235788
0.1503502925379079,0.06425407107235788
0.15037011413615442,0.06425407107235788
0.15039096304649305,0.06425407107235788
0.1504128925123667,0.06425407107235788
0.15043595853671485,0.06425407107235788
0.15046022002499257,0.06425407107235788
0.15048573893560174,0.06425407107235788
0.150512580438119,0.06425407107235788
0.15054081307972422,0.06425407107235788
0.1505705089602546,0.06425407107235788
0.15060174391633152,0.06425407107235788
0.15063459771503027,0.06425407107235788
0.15066915425758728,0.06425407107235788
0.15070550179366504,0.06425407107235788
0.150743733146722,0.06425407107235788
0.15078394595106273,0.06425407107235788
0.15082624290117433,0.06425407107235788
0.15087073201398488,0.06425407107235788
0.15091752690471447,0.06425407107235788
0.15096674707702318,0.06425407107235788
0.15101851822819642,0.06425407107235788
0.1510729725701478,0.06425407107235788
0.15113024916705856,0.06425407107235788
0.15119049429051645,0.06425407107235788
0.15125386179306052,0.06425407107235788
0.15132051350108594,0.06425407107235788
0.1513906196281124,0.06425407107235788
0.15146435920947135,0.06425407107235788
0.15154192055952195,0.06425407107235788
0.15162350175256387,0.06425407107235788
0.15170931112867447,0.06425407107235788
0.15179956782576287,0.06425407107235788
0.15189450233919885,0.06425407107235788
0.15199435711044645,0.06425407107235788
0.1520993871462051,0.06425407107235788
0.15220986066963957,0.06425407107235788
0.15232605980536174,0.06425407107235788
0.1524482812999137,0.06425407107235788
0.1525768372795918,0.06425407107235788
0.15271205604754728,0.06425407107235788
0.152854282922199,0.06425407107235788
0.15300388111909907,0.06425407107235788
0.15316123267850412,0.06425407107235788
0.1533267394410204,0.06425407107235788
0.15350082407381457,0.06425407107235788
0.15368393115001092,0.06425407107235788
0.15387652828403145,0.06425407107235788
0.15407910732577831,0.06425407107235788
0.15429218561670816,0.06425407107235788
0.15451630731100618,0.06425407107235788
0.154752044765234,0.06425407107235788
0.155,0.06425407107235788
