r_cm,z_F_radial_cm
0.11636636636636637,0.08512010555604924
0.11651651651651651,0.08510752440230115
0.11666666666666665,0.08509492793922842
0.11681681681681681,0.08508231617032028
0.11696696696696696,0.08506968909907012
0.11711711711711711,0.08505704672897556
0.11726726726726726,0.08504438906353842
0.11741741741741742,0.08503171610626474
0.11756756756756756,0.08501902786066473
0.11771771771771772,0.08500632433025285
0.11786786786786786,0.08499360551854772
0.118018018018018,0.08498087142907225
0.11816816816816816,0.08496812206535344
0.11831831831831831,0.08495535743092252
0.11846846846846847,0.084942577529315
0.11861861861861861,0.08492978236407049
0.11876876876876877,0.08491697193873293
0.11891891891891891,0.08490414625685022
0.11906906906906907,0.08489130532197468
0.11921921921921921,0.08487844913766279
0.11936936936936936,0.08486557770747509
0.11951951951951952,0.08485269103497647
0.11966966966966966,0.0848397891237359
0.11981981981981982,0.0848268719773266
0.11996996996996996,0.08481393959932597
0.12012012012012012,0.0848009919933156
0.12027027027027026,0.08478802916288124
0.12042042042042042,0.08477505111161283
0.12057057057057056,0.08476205784310455
0.12072072072072071,0.08474904936095468
0.12087087087087087,0.08473602566876573
0.12102102102102101,0.0847229867701444
0.12117117117117117,0.08470993266870154
0.12132132132132131,0.08469686336805222
0.12147147147147147,0.08468377887181565
0.12162162162162161,0.08467067918361522
0.12177177177177177,0.08465756430707852
0.12192192192192192,0.08464443424583729
0.12207207207207206,0.08463128900352747
0.12222222222222222,0.08461812858378913
0.12237237237237236,0.08460495299026655
0.12252252252252252,0.08459176222660815
0.12267267267267266,0.08457855629646657
0.12282282282282282,0.08456533520349856
0.12297297297297297,0.08455209895136506
0.12312312312312312,0.0845388475437312
0.12327327327327327,0.08452558098426624
0.12342342342342341,0.08451229927664358
0.12357357357357357,0.08449900242454088
0.12372372372372371,0.08448569043163982
0.12387387387387387,0.0844723633016264
0.12402402402402402,0.0844590210381907
0.12417417417417417,0.08444566364502686
0.12432432432432432,0.08443229112583331
0.12447447447447448,0.08441890348431266
0.12462462462462462,0.08440550072417151
0.12477477477477476,0.08439208284912078
0.12492492492492492,0.08437864986287551
0.12507507507507507,0.08436520176915475
0.12522522522522522,0.08435173857168192
0.12537537537537538,0.08433826027418437
0.1255255255255255,0.0843247668803938
0.12567567567567567,0.08431125839404588
0.12582582582582583,0.08429773481888052
0.12597597597597596,0.0842841961586418
0.12612612612612611,0.08427064241707787
0.12627627627627627,0.08425707359794106
0.12642642642642643,0.08424348970498781
0.12657657657657656,0.08422989074197876
0.12672672672672672,0.08421627671267864
0.12687687687687688,0.08420264762085632
0.12702702702702703,0.08418900347028477
0.12717717717717716,0.08417534426474124
0.12732732732732732,0.08416167000800691
0.12747747747747748,0.08414798070386725
0.1276276276276276,0.0841342763561118
0.12777777777777777,0.08412055696853422
0.12792792792792793,0.08410682254493232
0.12807807807807808,0.08409307308910804
0.1282282282282282,0.08407930860486743
0.12837837837837837,0.08406552909602066
0.12852852852852853,0.08405173456638207
0.12867867867867866,0.08403792501977007
0.12882882882882882,0.08402410046000719
0.12897897897897898,0.08401026089092017
0.12912912912912913,0.08399640631633974
0.12927927927927926,0.08398253674010081
0.12942942942942942,0.08396865216604245
0.12957957957957958,0.08395475259800782
0.12972972972972974,0.08394083803984409
0.12987987987987987,0.0839269084954027
0.13003003003003002,0.08391296396853912
0.13018018018018018,0.08389900446311295
0.1303303303303303,0.0838850299829879
0.13048048048048047,0.08387104053203176
0.13063063063063063,0.0838570361141165
0.1307807807807808,0.08384301673311807
0.13093093093093092,0.08382898239291671
0.13108108108108107,0.08381493309739657
0.13123123123123123,0.08380086885044603
0.13138138138138136,0.0837867896559575
0.13153153153153152,0.08377269551782758
0.13168168168168168,0.08375858643995683
0.13183183183183184,0.08374446242625007
0.13198198198198197,0.08373032348061611
0.13213213213213212,0.08371616960696789
0.13228228228228228,0.0837020008092224
0.13243243243243244,0.08368781709130078
0.13258258258258257,0.08367361845712826
0.13273273273273273,0.08365940491063413
0.13288288288288289,0.08364517645575179
0.13303303303303302,0.08363093309641868
0.13318318318318317,0.08361667483657645
0.13333333333333333,0.08360240168017068
0.1334834834834835,0.08358811363115115
0.13363363363363362,0.08357381069347164
0.13378378378378378,0.08355949287109009
0.13393393393393394,0.0835451601679685
0.13408408408408407,0.0835308125880729
0.13423423423423422,0.08351645013537344
0.13438438438438438,0.08350207281384435
0.13453453453453454,0.08348768062746394
0.13468468468468467,0.08347327358021454
0.13483483483483483,0.08345885167608263
0.13498498498498498,0.08344441491905877
0.13513513513513514,0.08342996331313746
0.13528528528528527,0.08341549686231743
0.13543543543543543,0.08340101557060137
0.1355855855855856,0.08338651944199607
0.13573573573573572,0.08337200848051245
0.13588588588588588,0.08335748269016537
0.13603603603603603,0.08334294207497388
0.1361861861861862,0.08332838663896101
0.13633633633633632,0.08331381638615387
0.13648648648648648,0.08329923132058362
0.13663663663663664,0.0832846314462855
0.13678678678678677,0.08327001676729888
0.13693693693693693,0.08325538728766699
0.13708708708708708,0.08324074301143732
0.13723723723723724,0.08322608394266129
0.13738738738738737,0.08321141008539443
0.13753753753753753,0.08319672144369628
0.1376876876876877,0.08318201802163043
0.13783783783783785,0.08316729982326462
0.13798798798798798,0.08315256685267054
0.13813813813813813,0.08313781911392387
0.1382882882882883,0.0831230566111045
0.13843843843843842,0.0831082793482962
0.13858858858858858,0.08309348732958691
0.13873873873873874,0.08307868055906854
0.1388888888888889,0.08306385904083706
0.13903903903903903,0.08304902277899248
0.13918918918918918,0.08303417177763883
0.13933933933933934,0.08301930604088424
0.13948948948948947,0.08300442557284077
0.13963963963963963,0.08298953037762459
0.1397897897897898,0.08297462045935589
0.13993993993993994,0.08295969582215887
0.14009009009009007,0.0829447564701618
0.14024024024024023,0.08292980240749694
0.1403903903903904,0.08291483363830054
0.14054054054054052,0.08289985016671304
0.14069069069069068,0.08288485199687869
0.14084084084084084,0.08286983913294589
0.140990990990991,0.08285481157906707
0.14114114114114112,0.08283976933939861
0.14129129129129128,0.08282471241810098
0.14144144144144144,0.0828096408193386
0.1415915915915916,0.08279455454727998
0.14174174174174173,0.0827794536060976
0.14189189189189189,0.08276433799996795
0.14204204204204204,0.08274920773307158
0.14219219219219217,0.08273406280959299
0.14234234234234233,0.08271890323372072
0.1424924924924925,0.08270372900964731
0.14264264264264265,0.08268854014156937
0.14279279279279278,0.08267333663368744
0.14294294294294294,0.08265811849020609
0.1430930930930931,0.08264288571533387
0.14324324324324322,0.08262763831328337
0.14339339339339338,0.0826123762882712
0.14354354354354354,0.0825970996445179
0.1436936936936937,0.08258180838624812
0.14384384384384383,0.08256650251769035
0.14399399399399399,0.08255118204307721
0.14414414414414414,0.08253584696664526
0.1442942942942943,0.08252049729263508
0.14444444444444443,0.08250513302529121
0.1445945945945946,0.08248975416886219
0.14474474474474475,0.08247436072760057
0.14489489489489488,0.0824589527057629
0.14504504504504503,0.08244353010760964
0.1451951951951952,0.08242809293740531
0.14534534534534535,0.08241264119941843
0.14549549549549548,0.08239717489792141
0.14564564564564564,0.08238169403719074
0.1457957957957958,0.08236619862150683
0.14594594594594593,0.08235068865515413
0.14609609609609608,0.08233516414242098
0.14624624624624624,0.08231962508759978
0.1463963963963964,0.08230407149498684
0.14654654654654653,0.08228850336888245
0.1466966966966967,0.08227292071359099
0.14684684684684685,0.08225732353342066
0.146996996996997,0.08224171183268367
0.14714714714714713,0.08222608561569628
0.1472972972972973,0.0822104448867786
0.14744744744744745,0.08219478965025478
0.14759759759759758,0.08217911991045294
0.14774774774774774,0.08216343567170512
0.1478978978978979,0.08214773693834733
0.14804804804804805,0.08213202371471959
0.14819819819819818,0.08211629600516579
0.14834834834834834,0.0821005538140339
0.1484984984984985,0.08208479714567572
0.14864864864864863,0.0820690260044471
0.1487987987987988,0.08205324039470781
0.14894894894894894,0.08203744032082154
0.1490990990990991,0.08202162578715598
0.14924924924924923,0.08200579679808277
0.1493993993993994,0.08198995335797742
0.14954954954954955,0.08197409547121956
0.1496996996996997,0.08195822314219253
0.14984984984984984,0.08194233637528385
0.15,0.0819264351748848
0.15000166666666667,0.0819264351748848
0.15000341971319023,0.0819264351748848
0.15000526361645852,0.0819264351748848
0.1500072030853871,0.0819264351748848
0.15000924307294478,0.0819264351748848
0.15001138878880244,0.0819264351748848
0.15001364571263737,0.0819264351748848
0.15001601960812702,0.0819264351748848
0.15001851653766832,0.0819264351748848
0.15002114287785948,0.0819264351748848
0.1500239053357846,0.0819264351748848
0.1500268109661419,0.0819264351748848
0.15002986718925987,0.0819264351748848
0.1500330818100472,0.0819264351748848
0.15003646303792473,0.0819264351748848
0.15004001950779036,0.0819264351748848
0.15004376030207087,0.0819264351748848
0.15004769497391615,0.0819264351748848
0.15005183357159604,0.0819264351748848
0.15005618666416112,0.0819264351748848
0.15006076536843396,0.0819264351748848
0.15006558137739873,0.0819264351748848
0.15007064699006264,0.0819264351748848
0.15007597514286478,0.0819264351748848
0.1500815794427129,0.0819264351748848
0.15008747420173238,0.0819264351748848
0.15009367447381622,0.0819264351748848
0.15010019609306927,0.0819264351748848
0.15010705571424507,0.0819264351748848
0.1501142708552782,0.0819264351748848
0.15012185994202137,0.0819264351748848
0.15012984235530066,0.0819264351748848
0.15013823848041005,0.0819264351748848
0.15014706975917078,0.0819264351748848
0.15015635874468886,0.0819264351748848
0.1501661291589509,0.0819264351748848
0.1501764059534044,0.0819264351748848
0.15018721537267854,0.0819264351748848
0.15019858502160677,0.0819264351748848
0.15021054393572347,0.0819264351748848
0.1502231226554143,0.0819264351748848
0.15023635330390928,0.0819264351748848
0.1502502696693185,0.0819264351748848
0.15026490729091938,0.0819264351748848
0.15028030354991584,0.0819264351748848
0.15029649776490173,0.0819264351748848
0.15031353129227149,0.0819264351748848
0.15033144763183537,0.0819264351748848
0.1503502925379079,0.0819264351748848
0.15037011413615442,0.0819264351748848
0.15039096304649305,0.0819264351748848
0.1504128925123667,0.0819264351748848
0.15043595853671485,0.0819264351748848
0.15046022002499257,0.0819264351748848
0.15048573893560174,0.0819264351748848
0.150512580438119,0.0819264351748848
0.15054081307972422,0.0819264351748848
0.1505705089602546,0.0819264351748848
0.15060174391633152,0.0819264351748848
0.15063459771503027,0.0819264351748848
0.15066915425758728,0.0819264351748848
0.15070550179366504,0.0819264351748848
0.150743733146722,0.0819264351748848
0.15078394595106273,0.0819264351748848
0.15082624290117433,0.0819264351748848
0.15087073201398488,0.0819264351748848
0.15091752690471447,0.0819264351748848
0.15096674707702318,0.0819264351748848
0.15101851822819642,0.0819264351748848
0.1510729725701478,0.0819264351748848
0.15113024916705856,0.0819264351748848
0.15119049429051645,0.0819264351748848
0.15125386179306052,0.0819264351748848
0.15132051350108594,0.0819264351748848
0.1513906196281124,0.0819264351748848
0.15146435920947135,0.0819264351748848
0.15154192055952195,0.0819264351748848
0.15162350175256387,0.0819264351748848
0.15170931112867447,0.0819264351748848
0.15179956782576287,0.0819264351748848
0.15189450233919885,0.0819264351748848
0.15199435711044645,0.0819264351748848
0.1520993871462051,0.0819264351748848
0.15220986066963957,0.0819264351748848
0.15232605980536174,0.0819264351748848
0.1524482812999137,0.0819264351748848
0.1525768372795918,0.0819264351748848
0.15271205604754728,0.0819264351748848
0.152854282922199,0.0819264351748848
0.15300388111909907,0.0819264351748848
0.15316123267850412,0.0819264351748848
0.1533267394410204,0.0819264351748848
0.15350082407381457,0.0819264351748848
0.15368393115001092,0.0819264351748848
0.15387652828403145,0.0819264351748848
0.15407910732577831,0.0819264351748848
0.15429218561670816,0.0819264351748848
0.15451630731100618,0.0819264351748848
0.154752044765234,0.0819264351748848
0.155,0.0819264351748848
