r_cm,z_F_radial_cm
0.11636636636636637,0.04966330628639967
0.11651651651651651,0.04962235422458802
0.11666666666666665,0.049581364556710805
0.11681681681681681,0.049540337337857454
0.11696696696696696,0.04949927262316529
0.11711711711711711,0.04945817046781951
0.11726726726726726,0.04941703092705307
0.11741741741741742,0.04937585405614655
0.11756756756756756,0.04933463991042816
0.11771771771771772,0.04929338854527364
0.11786786786786786,0.049252100016106096
0.118018018018018,0.04921077437839605
0.11816816816816816,0.04916941168766118
0.11831831831831831,0.04912801199946648
0.11846846846846847,0.04908657536942383
0.11861861861861861,0.04904510185319234
0.11876876876876877,0.0490035915064779
0.11891891891891891,0.048962044385033286
0.11906906906906907,0.048920460544658005
0.11921921921921921,0.04887884004119829
0.11936936936936936,0.04883718293054689
0.11951951951951952,0.04879548926864306
0.11966966966966966,0.048753759111472575
0.11981981981981982,0.04871199251506742
0.11996996996996996,0.04867018953550591
0.12012012012012012,0.04862835022891248
0.12027027027027026,0.048586474651457684
0.12042042042042042,0.04854456285935802
0.12057057057057056,0.04850261490887596
0.12072072072072071,0.04846063085631976
0.12087087087087087,0.04841861075804345
0.12102102102102101,0.04837655467044667
0.12117117117117117,0.0483344626499747
0.12132132132132131,0.048292334753118255
0.12147147147147147,0.048250171036413464
0.12162162162162161,0.04820797155644179
0.12177177177177177,0.048165736369829924
0.12192192192192192,0.04812346553324967
0.12207207207207206,0.04808115910341797
0.12222222222222222,0.04803881713709666
0.12237237237237236,0.04799643969109251
0.12252252252252252,0.04795402682225712
0.12267267267267266,0.04791157858748676
0.12282282282282282,0.047869095043722366
0.12297297297297297,0.04782657624794941
0.12312312312312312,0.04778402225719783
0.12327327327327327,0.047741433128541934
0.12342342342342341,0.04769880891910039
0.12357357357357357,0.04765614968603595
0.12372372372372371,0.04761345548655558
0.12387387387387387,0.047570726377910225
0.12402402402402402,0.04752796241739485
0.12417417417417417,0.04748516366234823
0.12432432432432432,0.04744233017015289
0.12447447447447448,0.0473994619982351
0.12462462462462462,0.0473565592040647
0.12477477477477476,0.0473136218451551
0.12492492492492492,0.047270649979063044
0.12507507507507507,0.047227643663388684
0.12522522522522522,0.047184602955775444
0.12537537537537538,0.04714152791390985
0.1255255255255255,0.04709841859552161
0.12567567567567567,0.04705527505838333
0.12582582582582583,0.047012097360310603
0.12597597597597596,0.046968885559161795
0.12612612612612611,0.04692563971283799
0.12627627627627627,0.04688235987928302
0.12642642642642643,0.04683904611648319
0.12657657657657656,0.04679569848246728
0.12672672672672672,0.0467523170353065
0.12687687687687688,0.04670890183311435
0.12702702702702703,0.04666545293404653
0.12717717717717716,0.046621970396300866
0.12732732732732732,0.046578454278117236
0.12747747747747748,0.046534904637777465
0.1276276276276276,0.04649132153360522
0.12777777777777777,0.04644770502396596
0.12792792792792793,0.046404055167266804
0.12807807807807808,0.04636037202195656
0.1282282282282282,0.04631665564652544
0.12837837837837837,0.04627290609950514
0.12852852852852853,0.04622912343946865
0.12867867867867866,0.04618530772503028
0.12882882882882882,0.04614145901484541
0.12897897897897898,0.046097577367610595
0.12912912912912913,0.04605366284206323
0.12927927927927926,0.04600971549698177
0.12942942942942942,0.04596573539118534
0.12957957957957958,0.04592172258353387
0.12972972972972974,0.04587767713292786
0.12987987987987987,0.04583359909830846
0.13003003003003002,0.045789488538657115
0.13018018018018018,0.045745345512995736
0.1303303303303303,0.04570117008038652
0.13048048048048047,0.045656962299931776
0.13063063063063063,0.04561272223077399
0.1307807807807808,0.0455684499320956
0.13093093093093092,0.04552414546311903
0.13108108108108107,0.04547980888310641
0.13123123123123123,0.04543544025135979
0.13138138138138136,0.04539103962722072
0.13153153153153152,0.0453466070700704
0.13168168168168168,0.045302142639329475
0.13183183183183184,0.04525764639445796
0.13198198198198197,0.04521311839495523
0.13213213213213212,0.04516855870035978
0.13228228228228228,0.04512396737024929
0.13243243243243244,0.045079344464240445
0.13258258258258257,0.045034690041988866
0.13273273273273273,0.04499000416318906
0.13288288288288289,0.04494528688757419
0.13303303303303302,0.044900538274916225
0.13318318318318317,0.04485575838502562
0.13333333333333333,0.04481094727775135
0.1334834834834835,0.0447661050129808
0.13363363363363362,0.04472123165063966
0.13378378378378378,0.04467632725069184
0.13393393393393394,0.044631391873139345
0.13408408408408407,0.04458642557802229
0.13423423423423422,0.044541428425418673
0.13438438438438438,0.04449640047544442
0.13453453453453454,0.044451341788253176
0.13468468468468467,0.04440625242403626
0.13483483483483483,0.044361132443022644
0.13498498498498498,0.04431598190547869
0.13513513513513514,0.0442708008717083
0.13528528528528527,0.0442255894020526
0.13543543543543543,0.04418034755688997
0.1355855855855856,0.04413507539663595
0.13573573573573572,0.04408977298174308
0.13588588588588588,0.044044440372700874
0.13603603603603603,0.04399907763003574
0.1361861861861862,0.04395368481431084
0.13633633633633632,0.04390826198612602
0.13648648648648648,0.04386280920611768
0.13663663663663664,0.04381732653495878
0.13678678678678677,0.04377181403335866
0.13693693693693693,0.04372627176206299
0.13708708708708708,0.04368069978185366
0.13723723723723724,0.04363509815354869
0.13738738738738737,0.04358946693800219
0.13753753753753753,0.043543806196104144
0.1376876876876877,0.04349811598878045
0.13783783783783785,0.04345239637699281
0.13798798798798798,0.04340664742173851
0.13813813813813813,0.04336086918405053
0.1382882882882883,0.04331506172499726
0.13843843843843842,0.043269225105682554
0.13858858858858858,0.043223359387245565
0.13873873873873874,0.043177464630860626
0.1388888888888889,0.04313154089773729
0.13903903903903903,0.04308558824912006
0.13918918918918918,0.0430396067462884
0.13933933933933934,0.042993596450556684
0.13948948948948947,0.04294755742327402
0.13963963963963963,0.042901489725824124
0.1397897897897898,0.04285539341962539
0.13993993993993994,0.04280926856613067
0.14009009009009007,0.042763115226827166
0.14024024024024023,0.042716933463236385
0.1403903903903904,0.04267072333691413
0.14054054054054052,0.042624484909450214
0.14069069069069068,0.042578218242468546
0.14084084084084084,0.04253192339762693
0.140990990990991,0.04248560043661704
0.14114114114114112,0.042439249421164275
0.14129129129129128,0.04239287041302771
0.14144144144144144,0.04234646347399992
0.1415915915915916,0.042300028665907055
0.14174174174174173,0.04225356605060857
0.14189189189189189,0.04220707568999723
0.14204204204204204,0.04216055764599894
0.14219219219219217,0.042114011980572824
0.14234234234234233,0.042067438755710874
0.1424924924924925,0.042020838033438083
0.14264264264264265,0.041974209875812234
0.14279279279279278,0.04192755434492386
0.14294294294294294,0.04188087150289608
0.1430930930930931,0.04183416141188461
0.14324324324324322,0.04178742413407759
0.14339339339339338,0.041740659731695495
0.14354354354354354,0.041693868266991105
0.1436936936936937,0.04164704980224933
0.14384384384384383,0.041600204399787184
0.14399399399399399,0.04155333212195361
0.14414414414414414,0.041506433031129525
0.1442942942942943,0.04145950718972758
0.14444444444444443,0.04141255466019214
0.1445945945945946,0.04136557550499916
0.14474474474474475,0.041318569786656156
0.14489489489489488,0.041271537567702035
0.14504504504504503,0.04122447891070701
0.1451951951951952,0.041177393878272565
0.14534534534534535,0.04113028253303132
0.14549549549549548,0.04108314493764693
0.14564564564564564,0.04103598115481397
0.1457957957957958,0.04098879124725792
0.14594594594594593,0.04094157527773503
0.14609609609609608,0.04089433330903216
0.14624624624624624,0.04084706540396682
0.1463963963963964,0.04079977162538693
0.14654654654654653,0.040752452036170866
0.1466966966966967,0.04070510669922725
0.14684684684684685,0.04065773567749491
0.146996996996997,0.04061033903394278
0.14714714714714713,0.04056291683156986
0.1472972972972973,0.04051546913340498
0.14744744744744745,0.04046799600250683
0.14759759759759758,0.040420497501963845
0.14774774774774774,0.040372973694894045
0.1478978978978979,0.04032542464444505
0.14804804804804805,0.0402778504137939
0.14819819819819818,0.04023025106614697
0.14834834834834834,0.04018262666473988
0.1484984984984985,0.04013497727283745
0.14864864864864863,0.040087302953733556
0.1487987987987988,0.04003960377075102
0.14894894894894894,0.03999187978724155
0.1490990990990991,0.039944131066585654
0.14924924924924923,0.039896357672192496
0.1493993993993994,0.03984855966749987
0.14954954954954955,0.03980073711597402
0.1496996996996997,0.03975289008110963
0.14984984984984984,0.0397050186264297
0.15,0.0396571228154854
0.15000166666666667,0.0396571228154854
0.15000341971319023,0.0396571228154854
0.15000526361645852,0.0396571228154854
0.1500072030853871,0.0396571228154854
0.15000924307294478,0.0396571228154854
0.15001138878880244,0.0396571228154854
0.15001364571263737,0.0396571228154854
0.15001601960812702,0.0396571228154854
0.15001851653766832,0.0396571228154854
0.15002114287785948,0.0396571228154854
0.1500239053357846,0.0396571228154854
0.1500268109661419,0.0396571228154854
0.15002986718925987,0.0396571228154854
0.1500330818100472,0.0396571228154854
0.15003646303792473,0.0396571228154854
0.15004001950779036,0.0396571228154854
0.15004376030207087,0.0396571228154854
0.15004769497391615,0.0396571228154854
0.15005183357159604,0.0396571228154854
0.15005618666416112,0.0396571228154854
0.15006076536843396,0.0396571228154854
0.15006558137739873,0.0396571228154854
0.15007064699006264,0.0396571228154854
0.15007597514286478,0.0396571228154854
0.1500815794427129,0.0396571228154854
0.15008747420173238,0.0396571228154854
0.15009367447381622,0.0396571228154854
0.15010019609306927,0.0396571228154854
0.15010705571424507,0.0396571228154854
0.1501142708552782,0.0396571228154854
0.15012185994202137,0.0396571228154854
0.15012984235530066,0.0396571228154854
0.15013823848041005,0.0396571228154854
0.15014706975917078,0.0396571228154854
0.15015635874468886,0.0396571228154854
0.1501661291589509,0.0396571228154854
0.1501764059534044,0.0396571228154854
0.15018721537267854,0.0396571228154854
0.15019858502160677,0.0396571228154854
0.15021054393572347,0.0396571228154854
0.1502231226554143,0.0396571228154854
0.15023635330390928,0.0396571228154854
0.1502502696693185,0.0396571228154854
0.15026490729091938,0.0396571228154854
0.15028030354991584,0.0396571228154854
0.15029649776490173,0.0396571228154854
0.15031353129227149,0.0396571228154854
0.15033144763183537,0.0396571228154854
0.1503502925379079,0.0396571228154854
0.15037011413615442,0.0396571228154854
0.15039096304649305,0.0396571228154854
0.1504128925123667,0.0396571228154854
0.15043595853671485,0.0396571228154854
0.15046022002499257,0.0396571228154854
0.15048573893560174,0.0396571228154854
0.150512580438119,0.0396571228154854
0.15054081307972422,0.0396571228154854
0.1505705089602546,0.0396571228154854
0.15060174391633152,0.0396571228154854
0.15063459771503027,0.0396571228154854
0.15066915425758728,0.0396571228154854
0.15070550179366504,0.0396571228154854
0.150743733146722,0.0396571228154854
0.15078394595106273,0.0396571228154854
0.15082624290117433,0.0396571228154854
0.15087073201398488,0.0396571228154854
0.15091752690471447,0.0396571228154854
0.15096674707702318,0.0396571228154854
0.15101851822819642,0.0396571228154854
0.1510729725701478,0.0396571228154854
0.15113024916705856,0.0396571228154854
0.15119049429051645,0.0396571228154854
0.15125386179306052,0.0396571228154854
0.15132051350108594,0.0396571228154854
0.1513906196281124,0.0396571228154854
0.15146435920947135,0.0396571228154854
0.15154192055952195,0.0396571228154854
0.15162350175256387,0.0396571228154854
0.15170931112867447,0.0396571228154854
0.15179956782576287,0.0396571228154854
0.15189450233919885,0.0396571228154854
0.15199435711044645,0.0396571228154854
0.1520993871462051,0.0396571228154854
0.15220986066963957,0.0396571228154854
0.15232605980536174,0.0396571228154854
0.1524482812999137,0.0396571228154854
0.1525768372795918,0.0396571228154854
0.15271205604754728,0.0396571228154854
0.152854282922199,0.0396571228154854
0.15300388111909907,0.0396571228154854
0.15316123267850412,0.0396571228154854
0.1533267394410204,0.0396571228154854
0.15350082407381457,0.0396571228154854
0.15368393115001092,0.0396571228154854
0.15387652828403145,0.0396571228154854
0.15407910732577831,0.0396571228154854
0.15429218561670816,0.0396571228154854
0.15451630731100618,0.0396571228154854
0.154752044765234,0.0396571228154854
0.155,0.0396571228154854
