r_cm,z_F_radial_cm
0.11636636636636637,0.011980424393418608
0.11651651651651651,0.011974035105395946
0.11666666666666665,0.011967639171453671
0.11681681681681681,0.01196123659748931
0.11696696696696696,0.01195482738940632
0.11711711711711711,0.011948411553114116
0.11726726726726726,0.011941989094528028
0.11741741741741742,0.011935560019569334
0.11756756756756756,0.011929124334165217
0.11771771771771772,0.011922682044248789
0.11786786786786786,0.011916233155759064
0.118018018018018,0.011909777674640956
0.11816816816816816,0.01190331560684528
0.11831831831831831,0.011896846958328752
0.11846846846846847,0.011890371735053955
0.11861861861861861,0.011883889942989372
0.11876876876876877,0.011877401588109342
0.11891891891891891,0.011870906676394077
0.11906906906906907,0.011864405213829643
0.11921921921921921,0.011857897206407973
0.11936936936936936,0.011851382660126841
0.11951951951951952,0.01184486158098986
0.11966966966966966,0.011838333975006487
0.11981981981981982,0.011831799848191998
0.11996996996996996,0.011825259206567502
0.12012012012012012,0.011818712056159917
0.12027027027027026,0.011812158403001986
0.12042042042042042,0.01180559825313224
0.12057057057057056,0.01179903161259502
0.12072072072072071,0.011792458487440451
0.12087087087087087,0.011785878883724453
0.12102102102102101,0.011779292807508718
0.12117117117117117,0.011772700264860719
0.12132132132132131,0.011766101261853693
0.12147147147147147,0.011759495804566632
0.12162162162162161,0.011752883899084294
0.12177177177177177,0.011746265551497182
0.12192192192192192,0.011739640767901535
0.12207207207207206,0.011733009554399338
0.12222222222222222,0.011726371917098292
0.12237237237237236,0.011719727862111845
0.12252252252252252,0.011713077395559128
0.12267267267267266,0.011706420523565023
0.12282282282282282,0.011699757252260084
0.12297297297297297,0.011693087587780579
0.12312312312312312,0.011686411536268463
0.12327327327327327,0.011679729103871382
0.12342342342342341,0.01167304029674265
0.12357357357357357,0.011666345121041272
0.12372372372372371,0.011659643582931903
0.12387387387387387,0.011652935688584862
0.12402402402402402,0.01164622144417613
0.12417417417417417,0.011639500855887336
0.12432432432432432,0.011632773929905731
0.12447447447447448,0.01162604067242422
0.12462462462462462,0.011619301089641333
0.12477477477477476,0.011612555187761218
0.12492492492492492,0.011605802972993646
0.12507507507507507,0.011599044451553988
0.12522522522522522,0.011592279629663218
0.12537537537537538,0.011585508513547917
0.1255255255255255,0.01157873110944025
0.12567567567567567,0.011571947423577963
0.12582582582582583,0.011565157462204382
0.12597597597597596,0.011558361231568413
0.12612612612612611,0.011551558737924501
0.12627627627627627,0.011544749987532674
0.12642642642642643,0.011537934986658506
0.12657657657657656,0.011531113741573115
0.12672672672672672,0.01152428625855315
0.12687687687687688,0.01151745254388079
0.12702702702702703,0.011510612603843765
0.12717717717717716,0.011503766444735298
0.12732732732732732,0.011496914072854136
0.12747747747747748,0.01149005549450453
0.1276276276276276,0.011483190715996234
0.12777777777777777,0.011476319743644482
0.12792792792792793,0.011469442583770017
0.12807807807807808,0.011462559242699049
0.1282282282282282,0.01145566972676326
0.12837837837837837,0.011448774042299803
0.12852852852852853,0.011441872195651293
0.12867867867867866,0.011434964193165796
0.12882882882882882,0.011428050041196836
0.12897897897897898,0.011421129746103357
0.12912912912912913,0.01141420331424976
0.12927927927927926,0.011407270752005864
0.12942942942942942,0.011400332065746905
0.12957957957957958,0.011393387261853549
0.12972972972972974,0.011386436346711847
0.12987987987987987,0.011379479326713278
0.13003003003003002,0.011372516208254706
0.13018018018018018,0.011365546997738365
0.1303303303303303,0.0113585717015719
0.13048048048048047,0.011351590326168323
0.13063063063063063,0.011344602877946005
0.1307807807807808,0.011337609363328685
0.13093093093093092,0.011330609788745461
0.13108108108108107,0.011323604160630779
0.13123123123123123,0.011316592485424423
0.13138138138138136,0.011309574769571517
0.13153153153153152,0.011302551019522513
0.13168168168168168,0.011295521241733185
0.13183183183183184,0.011288485442664628
0.13198198198198197,0.011281443628783241
0.13213213213213212,0.01127439580656072
0.13228228228228228,0.011267341982474076
0.13243243243243244,0.011260282163005586
0.13258258258258257,0.011253216354642832
0.13273273273273273,0.011246144563878652
0.13288288288288289,0.011239066797211162
0.13303303303303302,0.01123198306114375
0.13318318318318317,0.011224893362185046
0.13333333333333333,0.011217797706848926
0.1334834834834835,0.011210696101654531
0.13363363363363362,0.01120358855312622
0.13378378378378378,0.011196475067793579
0.13393393393393394,0.011189355652191427
0.13408408408408407,0.011182230312859797
0.13423423423423422,0.011175099056343923
0.13438438438438438,0.011167961889194248
0.13453453453453454,0.011160818817966411
0.13468468468468467,0.011153669849221242
0.13483483483483483,0.011146514989524733
0.13498498498498498,0.011139354245448086
0.13513513513513514,0.01113218762356764
0.13528528528528527,0.011125015130464924
0.13543543543543543,0.01111783677272659
0.1355855855855856,0.011110652556944463
0.13573573573573572,0.0111034624897155
0.13588588588588588,0.011096266577641798
0.13603603603603603,0.011089064827330571
0.1361861861861862,0.011081857245394169
0.13633633633633632,0.011074643838450042
0.13648648648648648,0.011067424613120762
0.13663663663663664,0.011060199576033988
0.13678678678678677,0.011052968733822477
0.13693693693693693,0.01104573209312408
0.13708708708708708,0.011038489660581718
0.13723723723723724,0.011031241442843403
0.13738738738738737,0.011023987446562187
0.13753753753753753,0.0110167276783962
0.1376876876876877,0.01100946214500862
0.13783783783783785,0.011002190853067681
0.13798798798798798,0.01099491380924664
0.13813813813813813,0.01098763102022379
0.1382882882882883,0.010980342492682463
0.13843843843843842,0.010973048233310993
0.13858858858858858,0.010965748248802734
0.13873873873873874,0.01095844254585604
0.1388888888888889,0.010951131131174274
0.13903903903903903,0.010943814011465781
0.13918918918918918,0.010936491193443887
0.13933933933933934,0.010929162683826902
0.13948948948948947,0.010921828489338108
0.13963963963963963,0.01091448861670574
0.1397897897897898,0.01090714307266301
0.13993993993993994,0.01089979186394805
0.14009009009009007,0.010892434997303956
0.14024024024024023,0.010885072479478767
0.1403903903903904,0.010877704317225421
0.14054054054054052,0.01087033051730181
0.14069069069069068,0.010862951086470724
0.14084084084084084,0.01085556603149985
0.140990990990991,0.010848175359161811
0.14114114114114112,0.01084077907623409
0.14129129129129128,0.010833377189499076
0.14144144144144144,0.010825969705744025
0.1415915915915916,0.01081855663176108
0.14174174174174173,0.010811137974347249
0.14189189189189189,0.010803713740304385
0.14204204204204204,0.010796283936439202
0.14219219219219217,0.010788848569563275
0.14234234234234233,0.010781407646492987
0.1424924924924925,0.010773961174049568
0.14264264264264265,0.010766509159059084
0.14279279279279278,0.010759051608352391
0.14294294294294294,0.010751588528765186
0.1430930930930931,0.010744119927137946
0.14324324324324322,0.01073664581031595
0.14339339339339338,0.010729166185149271
0.14354354354354354,0.010721681058492761
0.1436936936936937,0.010714190437206048
0.14384384384384383,0.010706694328153528
0.14399399399399399,0.010699192738204362
0.14414414414414414,0.010691685674232447
0.1442942942942943,0.010684173143116454
0.14444444444444443,0.01067665515173978
0.1445945945945946,0.010669131706990548
0.14474474474474475,0.010661602815761617
0.14489489489489488,0.010654068484950567
0.14504504504504503,0.010646528721459677
0.1451951951951952,0.010638983532195938
0.14534534534534535,0.01063143292407104
0.14549549549549548,0.010623876904001368
0.14564564564564564,0.010616315478907973
0.1457957957957958,0.010608748655716597
0.14594594594594593,0.010601176441357649
0.14609609609609608,0.010593598842766193
0.14624624624624624,0.010586015866881954
0.1463963963963964,0.010578427520649301
0.14654654654654653,0.010570833811017252
0.1466966966966967,0.010563234744939446
0.14684684684684685,0.010555630329374155
0.146996996996997,0.010548020571284265
0.14714714714714713,0.010540405477637287
0.1472972972972973,0.010532785055405319
0.14744744744744745,0.010525159311565068
0.14759759759759758,0.010517528253097833
0.14774774774774774,0.010509891886989479
0.1478978978978979,0.010502250220230476
0.14804804804804805,0.010494603259815839
0.14819819819819818,0.010486951012745152
0.14834834834834834,0.010479293486022556
0.1484984984984985,0.01047163068665674
0.14864864864864863,0.010463962621660928
0.1487987987987988,0.010456289298052876
0.14894894894894894,0.010448610722854875
0.1490990990990991,0.010440926903093731
0.14924924924924923,0.010433237845800752
0.1493993993993994,0.010425543558011764
0.14954954954954955,0.010417844046767082
0.1496996996996997,0.010410139319111516
0.14984984984984984,0.010402429382094352
0.15,0.010394714242769347
0.15000166666666667,0.010394714242769347
0.15000341971319023,0.010394714242769347
0.15000526361645852,0.010394714242769347
0.1500072030853871,0.010394714242769347
0.15000924307294478,0.010394714242769347
0.15001138878880244,0.010394714242769347
0.15001364571263737,0.010394714242769347
0.15001601960812702,0.010394714242769347
0.15001851653766832,0.010394714242769347
0.15002114287785948,0.010394714242769347
0.1500239053357846,0.010394714242769347
0.1500268109661419,0.010394714242769347
0.15002986718925987,0.010394714242769347
0.1500330818100472,0.010394714242769347
0.15003646303792473,0.010394714242769347
0.15004001950779036,0.010394714242769347
0.15004376030207087,0.010394714242769347
0.15004769497391615,0.010394714242769347
0.15005183357159604,0.010394714242769347
0.15005618666416112,0.010394714242769347
0.15006076536843396,0.010394714242769347
0.15006558137739873,0.010394714242769347
0.15007064699006264,0.010394714242769347
0.15007597514286478,0.010394714242769347
0.1500815794427129,0.010394714242769347
0.15008747420173238,0.010394714242769347
0.15009367447381622,0.010394714242769347
0.15010019609306927,0.010394714242769347
0.15010705571424507,0.010394714242769347
0.1501142708552782,0.010394714242769347
0.15012185994202137,0.010394714242769347
0.15012984235530066,0.010394714242769347
0.15013823848041005,0.010394714242769347
0.15014706975917078,0.010394714242769347
0.15015635874468886,0.010394714242769347
0.1501661291589509,0.010394714242769347
0.1501764059534044,0.010394714242769347
0.15018721537267854,0.010394714242769347
0.15019858502160677,0.010394714242769347
0.15021054393572347,0.010394714242769347
0.1502231226554143,0.010394714242769347
0.15023635330390928,0.010394714242769347
0.1502502696693185,0.010394714242769347
0.15026490729091938,0.010394714242769347
0.15028030354991584,0.010394714242769347
0.15029649776490173,0.010394714242769347
0.15031353129227149,0.010394714242769347
0.15033144763183537,0.010394714242769347
0.1503502925379079,0.010394714242769347
0.15037011413615442,0.010394714242769347
0.15039096304649305,0.010394714242769347
0.1504128925123667,0.010394714242769347
0.15043595853671485,0.010394714242769347
0.15046022002499257,0.010394714242769347
0.15048573893560174,0.010394714242769347
0.150512580438119,0.010394714242769347
0.15054081307972422,0.010394714242769347
0.1505705089602546,0.010394714242769347
0.15060174391633152,0.010394714242769347
0.15063459771503027,0.010394714242769347
0.15066915425758728,0.010394714242769347
0.15070550179366504,0.010394714242769347
0.150743733146722,0.010394714242769347
0.15078394595106273,0.010394714242769347
0.15082624290117433,0.010394714242769347
0.15087073201398488,0.010394714242769347
0.15091752690471447,0.010394714242769347
0.15096674707702318,0.010394714242769347
0.15101851822819642,0.010394714242769347
0.1510729725701478,0.010394714242769347
0.15113024916705856,0.010394714242769347
0.15119049429051645,0.010394714242769347
0.15125386179306052,0.010394714242769347
0.15132051350108594,0.010394714242769347
0.1513906196281124,0.010394714242769347
0.15146435920947135,0.010394714242769347
0.15154192055952195,0.010394714242769347
0.15162350175256387,0.010394714242769347
0.15170931112867447,0.010394714242769347
0.15179956782576287,0.010394714242769347
0.15189450233919885,0.010394714242769347
0.15199435711044645,0.010394714242769347
0.1520993871462051,0.010394714242769347
0.15220986066963957,0.010394714242769347
0.15232605980536174,0.010394714242769347
0.1524482812999137,0.010394714242769347
0.1525768372795918,0.010394714242769347
0.15271205604754728,0.010394714242769347
0.152854282922199,0.010394714242769347
0.15300388111909907,0.010394714242769347
0.15316123267850412,0.010394714242769347
0.1533267394410204,0.010394714242769347
0.15350082407381457,0.010394714242769347
0.15368393115001092,0.010394714242769347
0.15387652828403145,0.010394714242769347
0.15407910732577831,0.010394714242769347
0.15429218561670816,0.010394714242769347
0.15451630731100618,0.010394714242769347
0.154752044765234,0.010394714242769347
0.155,0.010394714242769347
