r_cm,z_F_radial_cm
0.11651651651651651,0.17185586337915149
0.11666666666666665,0.171847067896833
0.11681681681681681,0.17183826131145102
0.11696696696696696,0.17182944362386687
0.11711711711711711,0.17182061483494274
0.11726726726726726,0.17181177494554195
0.11741741741741742,0.17180292395652885
0.11756756756756756,0.17179406186876903
0.11771771771771772,0.17178518868312886
0.11786786786786786,0.1717763044004762
0.118018018018018,0.1717674090216796
0.11816816816816816,0.17175850254760902
0.11831831831831831,0.17174958497913526
0.11846846846846847,0.17174065631713023
0.11861861861861861,0.17173171656246716
0.11876876876876877,0.1717227657160201
0.11891891891891891,0.1717138037786643
0.11906906906906907,0.17170483075127602
0.11921921921921921,0.17169584663473264
0.11936936936936936,0.17168685142991258
0.11951951951951952,0.17167784513769552
0.11966966966966966,0.17166882775896206
0.11981981981981982,0.17165979929459385
0.11996996996996996,0.1716507597454737
0.12012012012012012,0.1716417091124855
0.12027027027027026,0.1716326473965142
0.12042042042042042,0.17162357459844588
0.12057057057057056,0.17161449071916754
0.12072072072072071,0.17160539575956746
0.12087087087087087,0.17159628972053498
0.12102102102102101,0.17158717260296028
0.12117117117117117,0.17157804440773503
0.12132132132132131,0.17156890513575157
0.12147147147147147,0.17155975478790356
0.12162162162162161,0.17155059336508566
0.12177177177177177,0.17154142086819374
0.12192192192192192,0.17153223729812447
0.12207207207207206,0.17152304265577592
0.12222222222222222,0.171513836942047
0.12237237237237236,0.17150462015783777
0.12252252252252252,0.17149539230404956
0.12267267267267266,0.17148615338158438
0.12282282282282282,0.17147690339134572
0.12297297297297297,0.17146764233423792
0.12312312312312312,0.17145837021116644
0.12327327327327327,0.17144908702303788
0.12342342342342341,0.1714397927707599
0.12357357357357357,0.17143048745524114
0.12372372372372371,0.17142117107739138
0.12387387387387387,0.17141184363812162
0.12402402402402402,0.17140250513834368
0.12417417417417417,0.1713931555789707
0.12432432432432432,0.17138379496091669
0.12447447447447448,0.17137442328509692
0.12462462462462462,0.17136504055242763
0.12477477477477476,0.1713556467638261
0.12492492492492492,0.1713462419202109
0.12507507507507507,0.17133682602250142
0.12522522522522522,0.1713273990716182
0.12537537537537538,0.17131796106848302
0.1255255255255255,0.1713085120140186
0.12567567567567567,0.1712990519091486
0.12582582582582583,0.17128958075479805
0.12597597597597596,0.1712800985518929
0.12612612612612611,0.1712706053013602
0.12627627627627627,0.17126110100412797
0.12642642642642643,0.1712515856611256
0.12657657657657656,0.17124205927328318
0.12672672672672672,0.17123252184153218
0.12687687687687688,0.17122297336680495
0.12702702702702703,0.17121341385003508
0.12717717717717716,0.1712038432921571
0.12732732732732732,0.17119426169410665
0.12747747747747748,0.17118466905682056
0.1276276276276276,0.17117506538123647
0.12777777777777777,0.17116545066829347
0.12792792792792793,0.17115582491893142
0.12807807807807808,0.17114618813409133
0.1282282282282282,0.17113654031471534
0.12837837837837837,0.17112688146174673
0.12852852852852853,0.17111721157612964
0.12867867867867866,0.17110753065880951
0.12882882882882882,0.1710978387107327
0.12897897897897898,0.17108813573284676
0.12912912912912913,0.17107842172610022
0.12927927927927926,0.1710686966914427
0.12942942942942942,0.17105896062982498
0.12957957957957958,0.17104921354219885
0.12972972972972974,0.17103945542951707
0.12987987987987987,0.17102968629273374
0.13003003003003002,0.1710199061328038
0.13018018018018018,0.17101011495068336
0.1303303303303303,0.17100031274732955
0.13048048048048047,0.17099049952370068
0.13063063063063063,0.17098067528075603
0.1307807807807808,0.17097084001945603
0.13093093093093092,0.17096099374076207
0.13108108108108107,0.17095113644563673
0.13123123123123123,0.17094126813504368
0.13138138138138136,0.1709313888099475
0.13153153153153152,0.170921498471314
0.13168168168168168,0.17091159712011003
0.13183183183183184,0.17090168475730347
0.13198198198198197,0.17089176138386333
0.13213213213213212,0.17088182700075968
0.13228228228228228,0.1708718816089636
0.13243243243243244,0.1708619252094473
0.13258258258258257,0.17085195780318402
0.13273273273273273,0.1708419793911482
0.13288288288288289,0.17083198997431523
0.13303303303303302,0.17082198955366149
0.13318318318318317,0.17081197813016466
0.13333333333333333,0.17080195570480336
0.1334834834834835,0.1707919222785573
0.13363363363363362,0.1707818778524072
0.13378378378378378,0.170771822427335
0.13393393393393394,0.17076175600432358
0.13408408408408407,0.17075167858435691
0.13423423423423422,0.1707415901684201
0.13438438438438438,0.17073149075749924
0.13453453453453454,0.1707213803525816
0.13468468468468467,0.17071125895465541
0.13483483483483483,0.17070112656471012
0.13498498498498498,0.17069098318373607
0.13513513513513514,0.17068082881272476
0.13528528528528527,0.17067066345266874
0.13543543543543543,0.1706604871045617
0.1355855855855856,0.17065029976939827
0.13573573573573572,0.17064010144817437
0.13588588588588588,0.17062989214188679
0.13603603603603603,0.17061967185153332
0.1361861861861862,0.17060944057811311
0.13633633633633632,0.17059919832262616
0.13648648648648648,0.1705889450860736
0.13663663663663664,0.17057868086945766
0.13678678678678677,0.17056840567378156
0.13693693693693693,0.17055811950004976
0.13708708708708708,0.1705478223492675
0.13723723723723724,0.17053751422244132
0.13738738738738737,0.1705271951205788
0.13753753753753753,0.17051686504468858
0.1376876876876877,0.17050652399578026
0.13783783783783785,0.17049617197486477
0.13798798798798798,0.17048580898295373
0.13813813813813813,0.1704754350210601
0.1382882882882883,0.1704650500901979
0.13843843843843842,0.17045465419138214
0.13858858858858858,0.1704442473256289
0.13873873873873874,0.17043382949395536
0.1388888888888889,0.17042340069737977
0.13903903903903903,0.1704129609369214
0.13918918918918918,0.17040251021360064
0.13933933933933934,0.17039204852843898
0.13948948948948947,0.17038157588245886
0.13963963963963963,0.1703710922766839
0.1397897897897898,0.17036059771213874
0.13993993993993994,0.17035009218984906
0.14009009009009007,0.17033957571084168
0.14024024024024023,0.17032904827614437
0.1403903903903904,0.1703185098867862
0.14054054054054052,0.17030796054379702
0.14069069069069068,0.17029740024820791
0.14084084084084084,0.17028682900105105
0.140990990990991,0.1702762468033595
0.14114114114114112,0.17026565365616764
0.14129129129129128,0.17025504956051069
0.14144144144144144,0.17024443451742508
0.1415915915915916,0.17023380852794825
0.14174174174174173,0.17022317159311864
0.14189189189189189,0.17021252371397602
0.14204204204204204,0.17020186489156083
0.14219219219219217,0.17019119512691494
0.14234234234234233,0.17018051442108104
0.1424924924924925,0.17016982277510298
0.14264264264264265,0.1701591201900257
0.14279279279279278,0.17014840666689515
0.14294294294294294,0.17013768220675837
0.1430930930930931,0.17012694681066354
0.14324324324324322,0.1701162004796597
0.14339339339339338,0.17010544321479718
0.14354354354354354,0.17009467501712727
0.1436936936936937,0.1700838958877023
0.14384384384384383,0.1700731058275758
0.14399399399399399,0.17006230483780213
0.14414414414414414,0.1700514929194369
0.1442942942942943,0.17004067007353682
0.14444444444444443,0.1700298363011594
0.1445945945945946,0.17001899160336356
0.14474474474474475,0.17000813598120904
0.14489489489489488,0.1699972694357567
0.14504504504504503,0.16998639196806856
0.1451951951951952,0.1699755035792075
0.14534534534534535,0.1699646042702377
0.14549549549549548,0.16995369404222427
0.14564564564564564,0.1699427728962334
0.1457957957957958,0.16993184083333238
0.14594594594594593,0.16992089785458944
0.14609609609609608,0.16990994396107412
0.14624624624624624,0.16989897915385674
0.1463963963963964,0.16988800343400887
0.14654654654654653,0.16987701680260298
0.1466966966966967,0.16986601926071285
0.14684684684684685,0.16985501080941312
0.146996996996997,0.16984399144977957
0.14714714714714713,0.169832961182889
0.1472972972972973,0.16982192000981927
0.14744744744744745,0.1698108679316494
0.14759759759759758,0.16979980494945934
0.14774774774774774,0.16978873106433018
0.1478978978978979,0.169777646277344
0.14804804804804805,0.1697665505895841
0.14819819819819818,0.16975544400213466
0.14834834834834834,0.16974432651608104
0.1484984984984985,0.1697331981325096
0.14864864864864863,0.1697220588525077
0.1487987987987988,0.16971090867716396
0.14894894894894894,0.1696997476075679
0.1490990990990991,0.16968857564481007
0.14924924924924923,0.16967739278998226
0.1493993993993994,0.16966619904417718
0.14954954954954955,0.16965499440848855
0.1496996996996997,0.16964377888401128
0.14984984984984984,0.16963255247184134
0.15,0.16962131517307563
0.15000166666666667,0.16962131517307563
0.15000341971319023,0.16962131517307563
0.15000526361645852,0.16962131517307563
0.1500072030853871,0.16962131517307563
0.15000924307294478,0.16962131517307563
0.15001138878880244,0.16962131517307563
0.15001364571263737,0.16962131517307563
0.15001601960812702,0.16962131517307563
0.15001851653766832,0.16962131517307563
0.15002114287785948,0.16962131517307563
0.1500239053357846,0.16962131517307563
0.1500268109661419,0.16962131517307563
0.15002986718925987,0.16962131517307563
0.1500330818100472,0.16962131517307563
0.15003646303792473,0.16962131517307563
0.15004001950779036,0.16962131517307563
0.15004376030207087,0.16962131517307563
0.15004769497391615,0.16962131517307563
0.15005183357159604,0.16962131517307563
0.15005618666416112,0.16962131517307563
0.15006076536843396,0.16962131517307563
0.15006558137739873,0.16962131517307563
0.15007064699006264,0.16962131517307563
0.15007597514286478,0.16962131517307563
0.1500815794427129,0.16962131517307563
0.15008747420173238,0.16962131517307563
0.15009367447381622,0.16962131517307563
0.15010019609306927,0.16962131517307563
0.15010705571424507,0.16962131517307563
0.1501142708552782,0.16962131517307563
0.15012185994202137,0.16962131517307563
0.15012984235530066,0.16962131517307563
0.15013823848041005,0.16962131517307563
0.15014706975917078,0.16962131517307563
0.15015635874468886,0.16962131517307563
0.1501661291589509,0.16962131517307563
0.1501764059534044,0.16962131517307563
0.15018721537267854,0.16962131517307563
0.15019858502160677,0.16962131517307563
0.15021054393572347,0.16962131517307563
0.1502231226554143,0.16962131517307563
0.15023635330390928,0.16962131517307563
0.1502502696693185,0.16962131517307563
0.15026490729091938,0.16962131517307563
0.15028030354991584,0.16962131517307563
0.15029649776490173,0.16962131517307563
0.15031353129227149,0.16962131517307563
0.15033144763183537,0.16962131517307563
0.1503502925379079,0.16962131517307563
0.15037011413615442,0.16962131517307563
0.15039096304649305,0.16962131517307563
0.1504128925123667,0.16962131517307563
0.15043595853671485,0.16962131517307563
0.15046022002499257,0.16962131517307563
0.15048573893560174,0.16962131517307563
0.150512580438119,0.16962131517307563
0.15054081307972422,0.16962131517307563
0.1505705089602546,0.16962131517307563
0.15060174391633152,0.16962131517307563
0.15063459771503027,0.16962131517307563
0.15066915425758728,0.16962131517307563
0.15070550179366504,0.16962131517307563
0.150743733146722,0.16962131517307563
0.15078394595106273,0.16962131517307563
0.15082624290117433,0.16962131517307563
0.15087073201398488,0.16962131517307563
0.15091752690471447,0.16962131517307563
0.15096674707702318,0.16962131517307563
0.15101851822819642,0.16962131517307563
0.1510729725701478,0.16962131517307563
0.15113024916705856,0.16962131517307563
0.15119049429051645,0.16962131517307563
0.15125386179306052,0.16962131517307563
0.15132051350108594,0.16962131517307563
0.1513906196281124,0.16962131517307563
0.15146435920947135,0.16962131517307563
0.15154192055952195,0.16962131517307563
0.15162350175256387,0.16962131517307563
0.15170931112867447,0.16962131517307563
0.15179956782576287,0.16962131517307563
0.15189450233919885,0.16962131517307563
0.15199435711044645,0.16962131517307563
0.1520993871462051,0.16962131517307563
0.15220986066963957,0.16962131517307563
0.15232605980536174,0.16962131517307563
0.1524482812999137,0.16962131517307563
0.1525768372795918,0.16962131517307563
0.15271205604754728,0.16962131517307563
0.152854282922199,0.16962131517307563
0.15300388111909907,0.16962131517307563
0.15316123267850412,0.16962131517307563
0.1533267394410204,0.16962131517307563
0.15350082407381457,0.16962131517307563
0.15368393115001092,0.16962131517307563
0.15387652828403145,0.16962131517307563
0.15407910732577831,0.16962131517307563
0.15429218561670816,0.16962131517307563
0.15451630731100618,0.16962131517307563
0.154752044765234,0.16962131517307563
0.155,0.16962131517307563
