r_cm,z_F_radial_cm
0.11651651651651651,0.05579237653766336
0.11666666666666665,0.0557636109295102
0.11681681681681681,0.05573481522509323
0.11696696696696696,0.05570598945013866
0.11711711711711711,0.05567713363039881
0.11726726726726726,0.05564824779165213
0.11741741741741742,0.05561933195970305
0.11756756756756756,0.05559038616038216
0.11771771771771772,0.05556141041954596
0.11786786786786786,0.055532404763077026
0.118018018018018,0.05550336921688386
0.11816816816816816,0.055474303806900896
0.11831831831831831,0.055445208559088556
0.11846846846846847,0.05541608349943302
0.11861861861861861,0.05538692865394645
0.11876876876876877,0.05535774404866678
0.11891891891891891,0.05532852970965779
0.11906906906906907,0.055299285663009054
0.11921921921921921,0.05527001193483587
0.11936936936936936,0.055240708551279244
0.11951951951951952,0.05521137553850597
0.11966966966966966,0.05518201292270847
0.11981981981981982,0.055152620730104844
0.11996996996996996,0.05512319898693877
0.12012012012012012,0.05509374771947961
0.12027027027027026,0.05506426695402225
0.12042042042042042,0.055034756716887116
0.12057057057057056,0.05500521703442021
0.12072072072072071,0.054975647932992956
0.12087087087087087,0.05494604943900235
0.12102102102102101,0.054916421578870715
0.12117117117117117,0.05488676437904588
0.12132132132132131,0.05485707786600105
0.12147147147147147,0.054827362066234765
0.12162162162162161,0.05479761700627094
0.12177177177177177,0.05476784271265879
0.12192192192192192,0.054738039211972796
0.12207207207207206,0.05470820653081273
0.12222222222222222,0.054678344695803564
0.12237237237237236,0.05464845373359554
0.12252252252252252,0.054618533670864
0.12267267267267266,0.05458858453430948
0.12282282282282282,0.05455860635065766
0.12297297297297297,0.05452859914665927
0.12312312312312312,0.05449856294909017
0.12327327327327327,0.054468497784751234
0.12342342342342341,0.05443840368046837
0.12357357357357357,0.05440828066309243
0.12372372372372371,0.05437812875949936
0.12387387387387387,0.05434794799658987
0.12402402402402402,0.054317738401289714
0.12417417417417417,0.05428750000054951
0.12432432432432432,0.05425723282134468
0.12447447447447448,0.054226936890675544
0.12462462462462462,0.05419661223556722
0.12477477477477476,0.05416625888306953
0.12492492492492492,0.054135876860257136
0.12507507507507507,0.05410546619422939
0.12522522522522522,0.05407502691211031
0.12537537537537538,0.05404455904104867
0.1255255255255255,0.054014062608217776
0.12567567567567567,0.05398353764081567
0.12582582582582583,0.053952984166064887
0.12597597597597596,0.053922402211212556
0.12612612612612611,0.05389179180353034
0.12627627627627627,0.05386115297031442
0.12642642642642643,0.05383048573888547
0.12657657657657656,0.05379979013658861
0.12672672672672672,0.05376906619079333
0.12687687687687688,0.05373831392889356
0.12702702702702703,0.05370753337830764
0.12717717717717716,0.05367672456647821
0.12732732732732732,0.053645887520872224
0.12747747747747748,0.05361502226898094
0.1276276276276276,0.053584128838319894
0.12777777777777777,0.053553207256428814
0.12792792792792793,0.05352225755087166
0.12807807807807808,0.05349127974923659
0.1282282282282282,0.05346027387913587
0.12837837837837837,0.05342923996820592
0.12852852852852853,0.05339817804410727
0.12867867867867866,0.053367088134524496
0.12882882882882882,0.053335970267166195
0.12897897897897898,0.05330482446976504
0.12912912912912913,0.05327365077007764
0.12927927927927926,0.053242449195884556
0.12942942942942942,0.05321121977499032
0.12957957957957958,0.053179962535223356
0.12972972972972974,0.053148677504435964
0.12987987987987987,0.053117364710504274
0.13003003003003002,0.05308602418132825
0.13018018018018018,0.05305465594483164
0.1303303303303303,0.05302326002896197
0.13048048048048047,0.0529918364616905
0.13063063063063063,0.052960385271012184
0.1307807807807808,0.05292890648494567
0.13093093093093092,0.05289740013153326
0.13108108108108107,0.05286586623884086
0.13123123123123123,0.05283430483495803
0.13138138138138136,0.05280271594799782
0.13153153153153152,0.05277109960609691
0.13168168168168168,0.052739455837415385
0.13183183183183184,0.0527077846701369
0.13198198198198197,0.052676086132468554
0.13213213213213212,0.05264436025264085
0.13228228228228228,0.05261260705890771
0.13243243243243244,0.0525808265795464
0.13258258258258257,0.0525490188428576
0.13273273273273273,0.052517183877165224
0.13288288288288289,0.052485321710816504
0.13303303303303302,0.052453432372181974
0.13318318318318317,0.05242151588965533
0.13333333333333333,0.052389572291653495
0.1334834834834835,0.0523576016066166
0.13363363363363362,0.05232560386300793
0.13378378378378378,0.05229357908931377
0.13393393393393394,0.052261527314043654
0.13408408408408407,0.05222944856573007
0.13423423423423422,0.05219734287292858
0.13438438438438438,0.05216521026421775
0.13453453453453454,0.052133050768199136
0.13468468468468467,0.05210086441349719
0.13483483483483483,0.05206865122875933
0.13498498498498498,0.052036411242655845
0.13513513513513514,0.05200414448387987
0.13528528528528527,0.05197185098114746
0.13543543543543543,0.05193953076319735
0.1355855855855856,0.051907183858791124
0.13573573573573572,0.0518748102967131
0.13588588588588588,0.051842410105770315
0.13603603603603603,0.05180998331479249
0.1361861861861862,0.05177752995263203
0.13633633633633632,0.05174505004816396
0.13648648648648648,0.05171254363028587
0.13663663663663664,0.05168001072791801
0.13678678678678677,0.051647451370003074
0.13693693693693693,0.05161486558550636
0.13708708708708708,0.051582253403415615
0.13723723723723724,0.05154961485274106
0.13738738738738737,0.05151694996251534
0.13753753753753753,0.05148425876179347
0.1376876876876877,0.05145154127965289
0.13783783783783785,0.051418797545193386
0.13798798798798798,0.05138602758753699
0.13813813813813813,0.05135323143582808
0.1382882882882883,0.051320409119233336
0.13843843843843842,0.051287560666941526
0.13858858858858858,0.05125468610816374
0.13873873873873874,0.051221785472133206
0.1388888888888889,0.051188858788105265
0.13903903903903903,0.05115590608535739
0.13918918918918918,0.05112292739318914
0.13933933933933934,0.05108992274092214
0.13948948948948947,0.0510568921579
0.13963963963963963,0.051023835673488345
0.1397897897897898,0.050990753317074804
0.13993993993993994,0.050957645118068856
0.14009009009009007,0.05092451110590197
0.14024024024024023,0.05089135131002746
0.1403903903903904,0.05085816575992047
0.14054054054054052,0.050824954485078025
0.14069069069069068,0.05079171751501887
0.14084084084084084,0.05075845487928353
0.140990990990991,0.0507251666074343
0.14114114114114112,0.05069185272905511
0.14129129129129128,0.05065851327375161
0.14144144144144144,0.05062514827115112
0.1415915915915916,0.05059175775090248
0.14174174174174173,0.050558341742676205
0.14189189189189189,0.05052490027616433
0.14204204204204204,0.05049143338108039
0.14219219219219217,0.050457941087159446
0.14234234234234233,0.050424423424158045
0.1424924924924925,0.05039088042185411
0.14264264264264265,0.050357312110047014
0.14279279279279278,0.0503237185185575
0.14294294294294294,0.05029009967722764
0.1430930930930931,0.050256455615920875
0.14324324324324322,0.05022278636452185
0.14339339339339338,0.050189091952936506
0.14354354354354354,0.05015537241109206
0.1436936936936937,0.05012162776893688
0.14384384384384383,0.050087858056440525
0.14399399399399399,0.05005406330359362
0.14414414414414414,0.050020243540408
0.1442942942942943,0.049986398796916534
0.14444444444444443,0.049952529103173125
0.1445945945945946,0.04991863448925272
0.14474474474474475,0.049884714985251245
0.14489489489489488,0.04985077062128561
0.14504504504504503,0.04981680142749358
0.1451951951951952,0.04978280743403393
0.14534534534534535,0.04974878867108621
0.14549549549549548,0.049714745168850855
0.14564564564564564,0.04968067695754911
0.1457957957957958,0.04964658406742298
0.14594594594594593,0.04961246652873521
0.14609609609609608,0.049578324371769324
0.14624624624624624,0.04954415762682945
0.1463963963963964,0.04950996632424042
0.14654654654654653,0.04947575049434775
0.1466966966966967,0.04944151016751744
0.14684684684684685,0.049407245374136155
0.146996996996997,0.04937295614461101
0.14714714714714713,0.049338642509369736
0.1472972972972973,0.04930430449886041
0.14744744744744745,0.049269942143551716
0.14759759759759758,0.049235555473932595
0.14774774774774774,0.0492011445205125
0.1478978978978979,0.04916670931382115
0.14804804804804805,0.04913224988440865
0.14819819819819818,0.049097766262845365
0.14834834834834834,0.04906325847972195
0.1484984984984985,0.049028726565649265
0.14864864864864863,0.04899417055125841
0.1487987987987988,0.048959590467200664
0.14894894894894894,0.048924986344147374
0.1490990990990991,0.04889035821279009
0.14924924924924923,0.04885570610384039
0.1493993993993994,0.04882103004802995
0.14954954954954955,0.04878633007611041
0.1496996996996997,0.048751606218853424
0.14984984984984984,0.048716858507050646
0.15,0.04868208697151361
0.15000166666666667,0.04868208697151361
0.15000341971319023,0.04868208697151361
0.15000526361645852,0.04868208697151361
0.1500072030853871,0.04868208697151361
0.15000924307294478,0.04868208697151361
0.15001138878880244,0.04868208697151361
0.15001364571263737,0.04868208697151361
0.15001601960812702,0.04868208697151361
0.15001851653766832,0.04868208697151361
0.15002114287785948,0.04868208697151361
0.1500239053357846,0.04868208697151361
0.1500268109661419,0.04868208697151361
0.15002986718925987,0.04868208697151361
0.1500330818100472,0.04868208697151361
0.15003646303792473,0.04868208697151361
0.15004001950779036,0.04868208697151361
0.15004376030207087,0.04868208697151361
0.15004769497391615,0.04868208697151361
0.15005183357159604,0.04868208697151361
0.15005618666416112,0.04868208697151361
0.15006076536843396,0.04868208697151361
0.15006558137739873,0.04868208697151361
0.15007064699006264,0.04868208697151361
0.15007597514286478,0.04868208697151361
0.1500815794427129,0.04868208697151361
0.15008747420173238,0.04868208697151361
0.15009367447381622,0.04868208697151361
0.15010019609306927,0.04868208697151361
0.15010705571424507,0.04868208697151361
0.1501142708552782,0.04868208697151361
0.15012185994202137,0.04868208697151361
0.15012984235530066,0.04868208697151361
0.15013823848041005,0.04868208697151361
0.15014706975917078,0.04868208697151361
0.15015635874468886,0.04868208697151361
0.1501661291589509,0.04868208697151361
0.1501764059534044,0.04868208697151361
0.15018721537267854,0.04868208697151361
0.15019858502160677,0.04868208697151361
0.15021054393572347,0.04868208697151361
0.1502231226554143,0.04868208697151361
0.15023635330390928,0.04868208697151361
0.1502502696693185,0.04868208697151361
0.15026490729091938,0.04868208697151361
0.15028030354991584,0.04868208697151361
0.15029649776490173,0.04868208697151361
0.15031353129227149,0.04868208697151361
0.15033144763183537,0.04868208697151361
0.1503502925379079,0.04868208697151361
0.15037011413615442,0.04868208697151361
0.15039096304649305,0.04868208697151361
0.1504128925123667,0.04868208697151361
0.15043595853671485,0.04868208697151361
0.15046022002499257,0.04868208697151361
0.15048573893560174,0.04868208697151361
0.150512580438119,0.04868208697151361
0.15054081307972422,0.04868208697151361
0.1505705089602546,0.04868208697151361
0.15060174391633152,0.04868208697151361
0.15063459771503027,0.04868208697151361
0.15066915425758728,0.04868208697151361
0.15070550179366504,0.04868208697151361
0.150743733146722,0.04868208697151361
0.15078394595106273,0.04868208697151361
0.15082624290117433,0.04868208697151361
0.15087073201398488,0.04868208697151361
0.15091752690471447,0.04868208697151361
0.15096674707702318,0.04868208697151361
0.15101851822819642,0.04868208697151361
0.1510729725701478,0.04868208697151361
0.15113024916705856,0.04868208697151361
0.15119049429051645,0.04868208697151361
0.15125386179306052,0.04868208697151361
0.15132051350108594,0.04868208697151361
0.1513906196281124,0.04868208697151361
0.15146435920947135,0.04868208697151361
0.15154192055952195,0.04868208697151361
0.15162350175256387,0.04868208697151361
0.15170931112867447,0.04868208697151361
0.15179956782576287,0.04868208697151361
0.15189450233919885,0.04868208697151361
0.15199435711044645,0.04868208697151361
0.1520993871462051,0.04868208697151361
0.15220986066963957,0.04868208697151361
0.15232605980536174,0.04868208697151361
0.1524482812999137,0.04868208697151361
0.1525768372795918,0.04868208697151361
0.15271205604754728,0.04868208697151361
0.152854282922199,0.04868208697151361
0.15300388111909907,0.04868208697151361
0.15316123267850412,0.04868208697151361
0.1533267394410204,0.04868208697151361
0.15350082407381457,0.04868208697151361
0.15368393115001092,0.04868208697151361
0.15387652828403145,0.04868208697151361
0.15407910732577831,0.04868208697151361
0.15429218561670816,0.04868208697151361
0.15451630731100618,0.04868208697151361
0.154752044765234,0.04868208697151361
0.155,0.04868208697151361
