r_cm,z_F_radial_cm
0.11666666666666665,0.13413078141801787
0.11681681681681681,0.13404300743084152
0.11696696696696696,0.1339551469787587
0.11711711711711711,0.13386720015846462
0.11726726726726726,0.1337791670667461
0.11741741741741742,0.13369104780048133
0.11756756756756756,0.13360284245663967
0.11771771771771772,0.13351455113228172
0.11786786786786786,0.13342617392455897
0.118018018018018,0.13333771093071406
0.11816816816816816,0.13324916224808023
0.11831831831831831,0.13316052797408137
0.11846846846846847,0.13307180820623213
0.11861861861861861,0.13298300304213737
0.11876876876876877,0.1328941125794923
0.11891891891891891,0.13280513691608245
0.11906906906906907,0.13271607614978317
0.11921921921921921,0.13262693037856013
0.11936936936936936,0.1325376997004685
0.11951951951951952,0.13244838421365324
0.11966966966966966,0.13235898401634894
0.11981981981981982,0.13226949920687966
0.11996996996996996,0.1321799298836587
0.12012012012012012,0.13209027614518878
0.12027027027027026,0.1320005380900616
0.12042042042042042,0.1319107158169577
0.12057057057057056,0.13182080942464683
0.12072072072072071,0.13173081901198713
0.12087087087087087,0.1316407446779255
0.12102102102102101,0.13155058652149743
0.12117117117117117,0.1314603446418266
0.12132132132132131,0.13137001913812507
0.12147147147147147,0.13127961010969297
0.12162162162162161,0.13118911765591842
0.12177177177177177,0.1310985418762775
0.12192192192192192,0.13100788287033394
0.12207207207207206,0.13091714073773925
0.12222222222222222,0.13082631557823232
0.12237237237237236,0.13073540749163962
0.12252252252252252,0.13064441657787448
0.12267267267267266,0.13055334293693796
0.12282282282282282,0.13046218666891773
0.12297297297297297,0.1303709478739884
0.12312312312312312,0.13027962665241155
0.12327327327327327,0.13018822310453526
0.12342342342342341,0.1300967373307942
0.12357357357357357,0.1300051694317094
0.12372372372372371,0.1299135195078882
0.12387387387387387,0.12982178766002414
0.12402402402402402,0.12972997398889674
0.12417417417417417,0.12963807859537144
0.12432432432432432,0.12954610158039953
0.12447447447447448,0.12945404304501795
0.12462462462462462,0.12936190309034906
0.12477477477477476,0.12926968181760076
0.12492492492492492,0.1291773793280662
0.12507507507507507,0.12908499572312376
0.12522522522522522,0.1289925311042367
0.12537537537537538,0.1288999855729534
0.1255255255255255,0.12880735923090691
0.12567567567567567,0.12871465217981495
0.12582582582582583,0.12862186452147983
0.12597597597597596,0.12852899635778833
0.12612612612612611,0.1284360477907113
0.12627627627627627,0.12834301892230396
0.12642642642642643,0.1282499098547056
0.12657657657657656,0.12815672069013925
0.12672672672672672,0.12806345153091184
0.12687687687687688,0.12797010247941393
0.12702702702702703,0.12787667363811972
0.12717717717717716,0.12778316510958668
0.12732732732732732,0.12768957699645553
0.12747747747747748,0.1275959094014504
0.1276276276276276,0.12750216242737827
0.12777777777777777,0.12740833617712896
0.12792792792792793,0.12731443075367527
0.12807807807807808,0.12722044626007245
0.1282282282282282,0.12712638279945845
0.12837837837837837,0.12703224047505357
0.12852852852852853,0.1269380193901603
0.12867867867867866,0.12684371964816338
0.12882882882882882,0.12674934135252955
0.12897897897897898,0.12665488460680735
0.12912912912912913,0.1265603495146272
0.12927927927927926,0.12646573617970117
0.12942942942942942,0.12637104470582272
0.12957957957957958,0.12627627519686677
0.12972972972972974,0.1261814277567895
0.12987987987987987,0.12608650248962822
0.13003003003003002,0.1259914994995012
0.13018018018018018,0.12589641889060763
0.1303303303303303,0.12580126076722742
0.13048048048048047,0.12570602523372107
0.13063063063063063,0.1256107123945296
0.1307807807807808,0.12551532235417442
0.13093093093093092,0.1254198552172571
0.13108108108108107,0.12532431108845934
0.13123123123123123,0.12522869007254286
0.13138138138138136,0.12513299227434918
0.13153153153153152,0.12503721779879953
0.13168168168168168,0.12494136675089469
0.13183183183183184,0.124845439235715
0.13198198198198197,0.1247494353584201
0.13213213213213212,0.12465335522424874
0.13228228228228228,0.1245571989385189
0.13243243243243244,0.12446096660662731
0.13258258258258257,0.1243646583340496
0.13273273273273273,0.1242682742263402
0.13288288288288289,0.12417181438913188
0.13303303303303302,0.124075278928136
0.13318318318318317,0.12397866794914214
0.13333333333333333,0.12388198155801801
0.1334834834834835,0.12378521986070945
0.13363363363363362,0.12368838296324015
0.13378378378378378,0.1235914709717115
0.13393393393393394,0.1234944839923027
0.13408408408408407,0.12339742213127032
0.13423423423423422,0.12330028549494827
0.13438438438438438,0.12320307418974796
0.13453453453453454,0.12310578832215764
0.13468468468468467,0.12300842799874266
0.13483483483483483,0.12291099332614537
0.13498498498498498,0.12281348441108456
0.13513513513513514,0.12271590136035583
0.13528528528528527,0.12261824428083122
0.13543543543543543,0.12252051327945898
0.1355855855855856,0.1224227084632637
0.13573573573573572,0.12232482993934599
0.13588588588588588,0.12222687781488245
0.13603603603603603,0.12212885219712531
0.1361861861861862,0.1220307531934027
0.13633633633633632,0.12193258091111822
0.13648648648648648,0.1218343354577508
0.13663663663663664,0.12173601694085476
0.13678678678678677,0.1216376254680595
0.13693693693693693,0.12153916114706939
0.13708708708708708,0.12144062408566392
0.13723723723723724,0.12134201439169702
0.13738738738738737,0.12124333217309748
0.13753753753753753,0.12114457753786834
0.1376876876876877,0.12104575059408731
0.13783783783783785,0.12094685144990605
0.13798798798798798,0.12084788021355049
0.13813813813813813,0.12074883699332029
0.1382882882882883,0.12064972189758916
0.13843843843843842,0.12055053503480448
0.13858858858858858,0.12045127651348705
0.13873873873873874,0.12035194644223118
0.1388888888888889,0.1202525449297045
0.13903903903903903,0.12015307208464768
0.13918918918918918,0.12005352801587453
0.13933933933933934,0.11995391283227173
0.13948948948948947,0.11985422664279873
0.13963963963963963,0.11975446955648747
0.1397897897897898,0.11965464168244258
0.13993993993993994,0.11955474312984087
0.14009009009009007,0.1194547740079315
0.14024024024024023,0.11935473442603568
0.1403903903903904,0.11925462449354651
0.14054054054054052,0.11915444431992897
0.14069069069069068,0.11905419401471974
0.14084084084084084,0.11895387368752695
0.140990990990991,0.11885348344803033
0.14114114114114112,0.11875302340598069
0.14129129129129128,0.11865249367120012
0.14144144144144144,0.11855189435358164
0.1415915915915916,0.11845122556308924
0.14174174174174173,0.11835048740975761
0.14189189189189189,0.11824968000369193
0.14204204204204204,0.11814880345506802
0.14219219219219217,0.11804785787413201
0.14234234234234233,0.11794684337120011
0.1424924924924925,0.11784576005665878
0.14264264264264265,0.11774460804096425
0.14279279279279278,0.1176433874346426
0.14294294294294294,0.11754209834828963
0.1430930930930931,0.11744074089257057
0.14324324324324322,0.1173393151782201
0.14339339339339338,0.11723782131604213
0.14354354354354354,0.11713625941690961
0.1436936936936937,0.11703462959176471
0.14384384384384383,0.11693293195161822
0.14399399399399399,0.11683116660754966
0.14414414414414414,0.11672933367070716
0.1442942942942943,0.11662743325230739
0.14444444444444443,0.11652546546363513
0.1445945945945946,0.11642343041604346
0.14474474474474475,0.11632132822095342
0.14489489489489488,0.11621915898985398
0.14504504504504503,0.11611692283430188
0.1451951951951952,0.11601461986592136
0.14534534534534535,0.11591225019640429
0.14549549549549548,0.1158098139375098
0.14564564564564564,0.11570731120106424
0.1457957957957958,0.115604742098961
0.14594594594594593,0.11550210674316051
0.14609609609609608,0.11539940524568985
0.14624624624624624,0.1152966377186428
0.1463963963963964,0.1151938042741798
0.14654654654654653,0.11509090502452744
0.1466966966966967,0.11498794008197877
0.14684684684684685,0.1148849095588927
0.146996996996997,0.11478181356769435
0.14714714714714713,0.11467865222087462
0.1472972972972973,0.11457542563098999
0.14744744744744745,0.11447213391066258
0.14759759759759758,0.11436877717257994
0.14774774774774774,0.1142653555294949
0.1478978978978979,0.1141618690942253
0.14804804804804805,0.11405831797965414
0.14819819819819818,0.11395470229872928
0.14834834834834834,0.11385102216446318
0.1484984984984985,0.11374727768993302
0.14864864864864863,0.11364346898828043
0.1487987987987988,0.11353959617271112
0.14894894894894894,0.11343565935649527
0.1490990990990991,0.11333165865296699
0.14924924924924923,0.11322759417552421
0.1493993993993994,0.11312346603762866
0.14954954954954955,0.11301927435280579
0.1496996996996997,0.11291501923464431
0.14984984984984984,0.11281070079679645
0.15,0.1127063191529776
0.15000166666666667,0.1127063191529776
0.15000341971319023,0.1127063191529776
0.15000526361645852,0.1127063191529776
0.1500072030853871,0.1127063191529776
0.15000924307294478,0.1127063191529776
0.15001138878880244,0.1127063191529776
0.15001364571263737,0.1127063191529776
0.15001601960812702,0.1127063191529776
0.15001851653766832,0.1127063191529776
0.15002114287785948,0.1127063191529776
0.1500239053357846,0.1127063191529776
0.1500268109661419,0.1127063191529776
0.15002986718925987,0.1127063191529776
0.1500330818100472,0.1127063191529776
0.15003646303792473,0.1127063191529776
0.15004001950779036,0.1127063191529776
0.15004376030207087,0.1127063191529776
0.15004769497391615,0.1127063191529776
0.15005183357159604,0.1127063191529776
0.15005618666416112,0.1127063191529776
0.15006076536843396,0.1127063191529776
0.15006558137739873,0.1127063191529776
0.15007064699006264,0.1127063191529776
0.15007597514286478,0.1127063191529776
0.1500815794427129,0.1127063191529776
0.15008747420173238,0.1127063191529776
0.15009367447381622,0.1127063191529776
0.15010019609306927,0.1127063191529776
0.15010705571424507,0.1127063191529776
0.1501142708552782,0.1127063191529776
0.15012185994202137,0.1127063191529776
0.15012984235530066,0.1127063191529776
0.15013823848041005,0.1127063191529776
0.15014706975917078,0.1127063191529776
0.15015635874468886,0.1127063191529776
0.1501661291589509,0.1127063191529776
0.1501764059534044,0.1127063191529776
0.15018721537267854,0.1127063191529776
0.15019858502160677,0.1127063191529776
0.15021054393572347,0.1127063191529776
0.1502231226554143,0.1127063191529776
0.15023635330390928,0.1127063191529776
0.1502502696693185,0.1127063191529776
0.15026490729091938,0.1127063191529776
0.15028030354991584,0.1127063191529776
0.15029649776490173,0.1127063191529776
0.15031353129227149,0.1127063191529776
0.15033144763183537,0.1127063191529776
0.1503502925379079,0.1127063191529776
0.15037011413615442,0.1127063191529776
0.15039096304649305,0.1127063191529776
0.1504128925123667,0.1127063191529776
0.15043595853671485,0.1127063191529776
0.15046022002499257,0.1127063191529776
0.15048573893560174,0.1127063191529776
0.150512580438119,0.1127063191529776
0.15054081307972422,0.1127063191529776
0.1505705089602546,0.1127063191529776
0.15060174391633152,0.1127063191529776
0.15063459771503027,0.1127063191529776
0.15066915425758728,0.1127063191529776
0.15070550179366504,0.1127063191529776
0.150743733146722,0.1127063191529776
0.15078394595106273,0.1127063191529776
0.15082624290117433,0.1127063191529776
0.15087073201398488,0.1127063191529776
0.15091752690471447,0.1127063191529776
0.15096674707702318,0.1127063191529776
0.15101851822819642,0.1127063191529776
0.1510729725701478,0.1127063191529776
0.15113024916705856,0.1127063191529776
0.15119049429051645,0.1127063191529776
0.15125386179306052,0.1127063191529776
0.15132051350108594,0.1127063191529776
0.1513906196281124,0.1127063191529776
0.15146435920947135,0.1127063191529776
0.15154192055952195,0.1127063191529776
0.15162350175256387,0.1127063191529776
0.15170931112867447,0.1127063191529776
0.15179956782576287,0.1127063191529776
0.15189450233919885,0.1127063191529776
0.15199435711044645,0.1127063191529776
0.1520993871462051,0.1127063191529776
0.15220986066963957,0.1127063191529776
0.15232605980536174,0.1127063191529776
0.1524482812999137,0.1127063191529776
0.1525768372795918,0.1127063191529776
0.15271205604754728,0.1127063191529776
0.152854282922199,0.1127063191529776
0.15300388111909907,0.1127063191529776
0.15316123267850412,0.1127063191529776
0.1533267394410204,0.1127063191529776
0.15350082407381457,0.1127063191529776
0.15368393115001092,0.1127063191529776
0.15387652828403145,0.1127063191529776
0.15407910732577831,0.1127063191529776
0.15429218561670816,0.1127063191529776
0.15451630731100618,0.1127063191529776
0.154752044765234,0.1127063191529776
0.155,0.1127063191529776
