r_cm,z_F_radial_cm
0.11636636636636637,0.009766828388107772
0.11651651651651651,0.009755564425784197
0.11666666666666665,0.009744291543488692
0.11681681681681681,0.009733009761086757
0.11696696696696696,0.009721719098458292
0.11711711711711711,0.009710419575497562
0.11726726726726726,0.00969911121211317
0.11741741741741742,0.009687794028228
0.11756756756756756,0.009676468043779187
0.11771771771771772,0.009665133278718074
0.11786786786786786,0.009653789753010176
0.118018018018018,0.00964243748663514
0.11816816816816816,0.009631076499586704
0.11831831831831831,0.00961970681187265
0.11846846846846847,0.00960832844351478
0.11861861861861861,0.009596941414548862
0.11876876876876877,0.009585545745024604
0.11891891891891891,0.0095741414550056
0.11906906906906907,0.009562728564569302
0.11921921921921921,0.009551307093806973
0.11936936936936936,0.00953987706282365
0.11951951951951952,0.009528438491738095
0.11966966966966966,0.00951699140068279
0.11981981981981982,0.009505535809803841
0.11996996996996996,0.009494071739260987
0.12012012012012012,0.009482599209227529
0.12027027027027026,0.009471118239890317
0.12042042042042042,0.009459628851449683
0.12057057057057056,0.009448131064119417
0.12072072072072071,0.009436624898126732
0.12087087087087087,0.009425110373712206
0.12102102102102101,0.00941358751112975
0.12117117117117117,0.009402056330646582
0.12132132132132131,0.00939051685254316
0.12147147147147147,0.009378969097113164
0.12162162162162161,0.009367413084663448
0.12177177177177177,0.009355848835513996
0.12192192192192192,0.009344276369997894
0.12207207207207206,0.009332695708461269
0.12222222222222222,0.009321106871263278
0.12237237237237236,0.009309509878776039
0.12252252252252252,0.009297904751384598
0.12267267267267266,0.009286291509486911
0.12282282282282282,0.009274670173493772
0.12297297297297297,0.009263040763828794
0.12312312312312312,0.009251403300928353
0.12327327327327327,0.009239757805241566
0.12342342342342341,0.00922810429723024
0.12357357357357357,0.009216442797368822
0.12372372372372371,0.009204773326144377
0.12387387387387387,0.00919309590405654
0.12402402402402402,0.00918141055161747
0.12417417417417417,0.009169717289351814
0.12432432432432432,0.009158016137796673
0.12447447447447448,0.009146307117501556
0.12462462462462462,0.009134590249028319
0.12477477477477476,0.009122865552951168
0.12492492492492492,0.00911113304985658
0.12507507507507507,0.009099392760343281
0.12522522522522522,0.009087644705022204
0.12537537537537538,0.009075888904516435
0.1255255255255255,0.009064125379461191
0.12567567567567567,0.00905235415050376
0.12582582582582583,0.00904057523830349
0.12597597597597596,0.009028788663531712
0.12612612612612611,0.00901699444687172
0.12627627627627627,0.009005192609018721
0.12642642642642643,0.008993383170679811
0.12657657657657656,0.00898156615257392
0.12672672672672672,0.00896974157543176
0.12687687687687688,0.008957909459995812
0.12702702702702703,0.008946069827020264
0.12717717717717716,0.008934222697270981
0.12732732732732732,0.008922368091525452
0.12747747747747748,0.00891050603057276
0.1276276276276276,0.008898636535213543
0.12777777777777777,0.008886759626259936
0.12792792792792793,0.008874875324535545
0.12807807807807808,0.008862983650875412
0.1282282282282282,0.008851084626125955
0.12837837837837837,0.008839178271144927
0.12852852852852853,0.008827264606801404
0.12867867867867866,0.00881534365397571
0.12882882882882882,0.008803415433559385
0.12897897897897898,0.008791479966455159
0.12912912912912913,0.008779537273576894
0.12927927927927926,0.008767587375849553
0.12942942942942942,0.008755630294209145
0.12957957957957958,0.008743666049602696
0.12972972972972974,0.008731694662988206
0.12987987987987987,0.008719716155334614
0.13003003003003002,0.008707730547621731
0.13018018018018018,0.008695737860840226
0.1303303303303303,0.008683738115991583
0.13048048048048047,0.008671731334088032
0.13063063063063063,0.008659717536152538
0.1307807807807808,0.008647696743218752
0.13093093093093092,0.008635668976330958
0.13108108108108107,0.008623634256544045
0.13123123123123123,0.008611592604923453
0.13138138138138136,0.00859954404254514
0.13153153153153152,0.008587488590495546
0.13168168168168168,0.008575426269871535
0.13183183183183184,0.008563357101780364
0.13198198198198197,0.008551281107339647
0.13213213213213212,0.008539198307677296
0.13228228228228228,0.008527108723931495
0.13243243243243244,0.00851501237725065
0.13258258258258257,0.008502909288793352
0.13273273273273273,0.00849079947972833
0.13288288288288289,0.008478682971234417
0.13303303303303302,0.008466559784500501
0.13318318318318317,0.008454429940725485
0.13333333333333333,0.008442293461118246
0.1334834834834835,0.008430150366897596
0.13363363363363362,0.008418000679292239
0.13378378378378378,0.008405844419540717
0.13393393393393394,0.00839368160889139
0.13408408408408407,0.008381512268602379
0.13423423423423422,0.008369336419941528
0.13438438438438438,0.008357154084186356
0.13453453453453454,0.008344965282624031
0.13468468468468467,0.008332770036551312
0.13483483483483483,0.008320568367274515
0.13498498498498498,0.008308360296109462
0.13513513513513514,0.008296145844381458
0.13528528528528527,0.008283925033425232
0.13543543543543543,0.0082716978845849
0.1355855855855856,0.00825946441921391
0.13573573573573572,0.008247224658675036
0.13588588588588588,0.008234978624340295
0.13603603603603603,0.008222726337590932
0.1361861861861862,0.00821046781981736
0.13633633633633632,0.00819820309241914
0.13648648648648648,0.008185932176804906
0.13663663663663664,0.008173655094392357
0.13678678678678677,0.008161371866608192
0.13693693693693693,0.00814908251488808
0.13708708708708708,0.00813678706067661
0.13723723723723724,0.008124485525427253
0.13738738738738737,0.008112177930602324
0.13753753753753753,0.00809986429767292
0.1376876876876877,0.008087544648118904
0.13783783783783785,0.008075219003428854
0.13798798798798798,0.008062887385100003
0.13813813813813813,0.008050549814638227
0.1382882882882883,0.008038206313557976
0.13843843843843842,0.008025856903382249
0.13858858858858858,0.008013501605642535
0.13873873873873874,0.008001140441878796
0.1388888888888889,0.007988773433639395
0.13903903903903903,0.007976400602481077
0.13918918918918918,0.007964021969968912
0.13933933933933934,0.007951637557676262
0.13948948948948947,0.007939247387184732
0.13963963963963963,0.007926851480084126
0.1397897897897898,0.007914449857972414
0.13993993993993994,0.007902042542455684
0.14009009009009007,0.007889629555148105
0.14024024024024023,0.00787721091767186
0.1403903903903904,0.007864786651657135
0.14054054054054052,0.00785235677874207
0.14069069069069068,0.007839921320572695
0.14084084084084084,0.007827480298802918
0.140990990990991,0.007815033735094451
0.14114114114114112,0.0078025816511168
0.14129129129129128,0.007790124068547187
0.14144144144144144,0.00777766100907054
0.1415915915915916,0.007765192494379439
0.14174174174174173,0.007752718546174056
0.14189189189189189,0.0077402391861621355
0.14204204204204204,0.007727754436058943
0.14219219219219217,0.007715264317587226
0.14234234234234233,0.007702768852477155
0.1424924924924925,0.007690268062466311
0.14264264264264265,0.007677761969299614
0.14279279279279278,0.00766525059472929
0.14294294294294294,0.007652733960514838
0.1430930930930931,0.007640212088422972
0.14324324324324322,0.007627685000227591
0.14339339339339338,0.00761515271770972
0.14354354354354354,0.007602615262657491
0.1436936936936937,0.00759007265686608
0.14384384384384383,0.007577524922137668
0.14399399399399399,0.007564972080281403
0.14414414414414414,0.0075524141531133565
0.1442942942942943,0.007539851162456478
0.14444444444444443,0.007527283130140557
0.1445945945945946,0.007514710078002164
0.14474474474474475,0.007502132027884638
0.14489489489489488,0.007489549001638011
0.14504504504504503,0.007476961021118985
0.1451951951951952,0.007464368108190882
0.14534534534534535,0.007451770284723607
0.14549549549549548,0.007439167572593594
0.14564564564564564,0.007426559993683774
0.1457957957957958,0.007413947569883526
0.14594594594594593,0.007401330323088638
0.14609609609609608,0.007388708275201253
0.14624624624624624,0.007376081448129843
0.1463963963963964,0.00736344986378916
0.14654654654654653,0.007350813544100187
0.1466966966966967,0.007338172510990087
0.14684684684684685,0.007325526786392187
0.146996996996997,0.007312876392245917
0.14714714714714713,0.0073002213504967635
0.1472972972972973,0.007287561683096228
0.14744744744744745,0.007274897412001802
0.14759759759759758,0.007262228559176897
0.14774774774774774,0.0072495551465908215
0.1478978978978979,0.0072368771962187245
0.14804804804804805,0.007224194730041563
0.14819819819819818,0.007211507770046056
0.14834834834834834,0.007198816338224628
0.1484984984984985,0.007186120456575394
0.14864864864864863,0.007173420147102087
0.1487987987987988,0.007160715431814031
0.14894894894894894,0.007148006332726096
0.1490990990990991,0.00713529287185865
0.14924924924924923,0.007122575071237525
0.1493993993993994,0.007109852952893957
0.14954954954954955,0.007097126538864559
0.1496996996996997,0.007084395851191277
0.14984984984984984,0.007071660911921336
0.15,0.007058921743107197
0.15000166666666667,0.007058921743107197
0.15000341971319023,0.007058921743107197
0.15000526361645852,0.007058921743107197
0.1500072030853871,0.007058921743107197
0.15000924307294478,0.007058921743107197
0.15001138878880244,0.007058921743107197
0.15001364571263737,0.007058921743107197
0.15001601960812702,0.007058921743107197
0.15001851653766832,0.007058921743107197
0.15002114287785948,0.007058921743107197
0.1500239053357846,0.007058921743107197
0.1500268109661419,0.007058921743107197
0.15002986718925987,0.007058921743107197
0.1500330818100472,0.007058921743107197
0.15003646303792473,0.007058921743107197
0.15004001950779036,0.007058921743107197
0.15004376030207087,0.007058921743107197
0.15004769497391615,0.007058921743107197
0.15005183357159604,0.007058921743107197
0.15005618666416112,0.007058921743107197
0.15006076536843396,0.007058921743107197
0.15006558137739873,0.007058921743107197
0.15007064699006264,0.007058921743107197
0.15007597514286478,0.007058921743107197
0.1500815794427129,0.007058921743107197
0.15008747420173238,0.007058921743107197
0.15009367447381622,0.007058921743107197
0.15010019609306927,0.007058921743107197
0.15010705571424507,0.007058921743107197
0.1501142708552782,0.007058921743107197
0.15012185994202137,0.007058921743107197
0.15012984235530066,0.007058921743107197
0.15013823848041005,0.007058921743107197
0.15014706975917078,0.007058921743107197
0.15015635874468886,0.007058921743107197
0.1501661291589509,0.007058921743107197
0.1501764059534044,0.007058921743107197
0.15018721537267854,0.007058921743107197
0.15019858502160677,0.007058921743107197
0.15021054393572347,0.007058921743107197
0.1502231226554143,0.007058921743107197
0.15023635330390928,0.007058921743107197
0.1502502696693185,0.007058921743107197
0.15026490729091938,0.007058921743107197
0.15028030354991584,0.007058921743107197
0.15029649776490173,0.007058921743107197
0.15031353129227149,0.007058921743107197
0.15033144763183537,0.007058921743107197
0.1503502925379079,0.007058921743107197
0.15037011413615442,0.007058921743107197
0.15039096304649305,0.007058921743107197
0.1504128925123667,0.007058921743107197
0.15043595853671485,0.007058921743107197
0.15046022002499257,0.007058921743107197
0.15048573893560174,0.007058921743107197
0.150512580438119,0.007058921743107197
0.15054081307972422,0.007058921743107197
0.1505705089602546,0.007058921743107197
0.15060174391633152,0.007058921743107197
0.15063459771503027,0.007058921743107197
0.15066915425758728,0.007058921743107197
0.15070550179366504,0.007058921743107197
0.150743733146722,0.007058921743107197
0.15078394595106273,0.007058921743107197
0.15082624290117433,0.007058921743107197
0.15087073201398488,0.007058921743107197
0.15091752690471447,0.007058921743107197
0.15096674707702318,0.007058921743107197
0.15101851822819642,0.007058921743107197
0.1510729725701478,0.007058921743107197
0.15113024916705856,0.007058921743107197
0.15119049429051645,0.007058921743107197
0.15125386179306052,0.007058921743107197
0.15132051350108594,0.007058921743107197
0.1513906196281124,0.007058921743107197
0.15146435920947135,0.007058921743107197
0.15154192055952195,0.007058921743107197
0.15162350175256387,0.007058921743107197
0.15170931112867447,0.007058921743107197
0.15179956782576287,0.007058921743107197
0.15189450233919885,0.007058921743107197
0.15199435711044645,0.007058921743107197
0.1520993871462051,0.007058921743107197
0.15220986066963957,0.007058921743107197
0.15232605980536174,0.007058921743107197
0.1524482812999137,0.007058921743107197
0.1525768372795918,0.007058921743107197
0.15271205604754728,0.007058921743107197
0.152854282922199,0.007058921743107197
0.15300388111909907,0.007058921743107197
0.15316123267850412,0.007058921743107197
0.1533267394410204,0.007058921743107197
0.15350082407381457,0.007058921743107197
0.15368393115001092,0.007058921743107197
0.15387652828403145,0.007058921743107197
0.15407910732577831,0.007058921743107197
0.15429218561670816,0.007058921743107197
0.15451630731100618,0.007058921743107197
0.154752044765234,0.007058921743107197
0.155,0.007058921743107197
