r_cm,z_F_radial_cm
0.11576576576576576,0.008669000068703372
0.1159159159159159,0.008655487608018113
0.11606606606606606,0.00864196627078615
0.11621621621621621,0.008628436087039264
0.11636636636636637,0.008614897086826308
0.11651651651651651,0.008601349300213107
0.11666666666666665,0.008587792757282404
0.11681681681681681,0.008574227488133784
0.11696696696696696,0.008560653522883583
0.11711711711711711,0.008547070891664836
0.11726726726726726,0.00853347962462718
0.11741741741741742,0.008519879751936783
0.11756756756756756,0.008506271303776281
0.11771771771771772,0.008492654310344691
0.11786786786786786,0.008479028801857346
0.118018018018018,0.008465394808545794
0.11816816816816816,0.008451752360657754
0.11831831831831831,0.00843810148845703
0.11846846846846847,0.008424442222223416
0.11861861861861861,0.008410774592252656
0.11876876876876877,0.008397098628856327
0.11891891891891891,0.008383414362361804
0.11906906906906907,0.008369721823112151
0.11921921921921921,0.008356021041466068
0.11936936936936936,0.008342312047797796
0.11951951951951952,0.008328594872497062
0.11966966966966966,0.008314869545968983
0.11981981981981982,0.008301136098634003
0.11996996996996996,0.008287394560927813
0.12012012012012012,0.00827364496330127
0.12027027027027026,0.00825988733622033
0.12042042042042042,0.008246121710165968
0.12057057057057056,0.008232348115634095
0.12072072072072071,0.008218566583135498
0.12087087087087087,0.008204777143195738
0.12102102102102101,0.008190979826355109
0.12117117117117117,0.008177174663168522
0.12132132132132131,0.008163361684205462
0.12147147147147147,0.008149540920049892
0.12162162162162161,0.008135712401300189
0.12177177177177177,0.008121876158569052
0.12192192192192192,0.008108032222483439
0.12207207207207206,0.008094180623684489
0.12222222222222222,0.008080321392827435
0.12237237237237236,0.008066454560581549
0.12252252252252252,0.008052580157630027
0.12267267267267266,0.008038698214669963
0.12282282282282282,0.00802480876241223
0.12297297297297297,0.008010911831581424
0.12312312312312312,0.007997007452915782
0.12327327327327327,0.007983095657167101
0.12342342342342341,0.007969176475100679
0.12357357357357357,0.00795524993749521
0.12372372372372371,0.007941316075142722
0.12387387387387387,0.007927374918848519
0.12402402402402402,0.00791342649943106
0.12417417417417417,0.007899470847721928
0.12432432432432432,0.00788550799456572
0.12447447447447448,0.007871537970819985
0.12462462462462462,0.007857560807355148
0.12477477477477476,0.00784357653505442
0.12492492492492492,0.007829585184813746
0.12507507507507507,0.00781558678754169
0.12522522522522522,0.0078015813741593954
0.12537537537537538,0.007787568975600488
0.1255255255255255,0.0077735496228110105
0.12567567567567567,0.007759523346749312
0.12582582582582583,0.007745490178386026
0.12597597597597596,0.007731450148703953
0.12612612612612611,0.007717403288697985
0.12627627627627627,0.007703349629375047
0.12642642642642643,0.0076892892017540035
0.12657657657657656,0.007675222036865593
0.12672672672672672,0.007661148165752331
0.12687687687687688,0.007647067619468462
0.12702702702702703,0.007632980429079864
0.12717717717717716,0.007618886625663961
0.12732732732732732,0.007604786240309665
0.12747747747747748,0.007590679304117289
0.1276276276276276,0.007576565848198483
0.12777777777777777,0.007562445903676121
0.12792792792792793,0.007548319501684272
0.12807807807807808,0.007534186673368078
0.1282282282282282,0.007520047449883709
0.12837837837837837,0.00750590186239826
0.12852852852852853,0.007491749942089697
0.12867867867867866,0.007477591720146767
0.12882882882882882,0.007463427227768904
0.12897897897897898,0.007449256496166189
0.12912912912912913,0.0074350795565592395
0.12927927927927926,0.007420896440179148
0.12942942942942942,0.007406707178267393
0.12957957957957958,0.007392511802075775
0.12972972972972974,0.007378310342866327
0.12987987987987987,0.007364102831911246
0.13003003003003002,0.007349889300492801
0.13018018018018018,0.007335669779903268
0.1303303303303303,0.007321444301444851
0.13048048048048047,0.007307212896429597
0.13063063063063063,0.00729297559617932
0.1307807807807808,0.007278732432025529
0.13093093093093092,0.007264483435309347
0.13108108108108107,0.007250228637381424
0.13123123123123123,0.007235968069601873
0.13138138138138136,0.007221701763340184
0.13153153153153152,0.007207429749975146
0.13168168168168168,0.007193152060894768
0.13183183183183184,0.007178868727496207
0.13198198198198197,0.007164579781185684
0.13213213213213212,0.007150285253378405
0.13228228228228228,0.0071359851754984925
0.13243243243243244,0.007121679578978882
0.13258258258258257,0.007107368495261292
0.13273273273273273,0.007093051955796085
0.13288288288288289,0.007078729992042233
0.13303303303303302,0.007064402635467231
0.13318318318318317,0.007050069917547
0.13333333333333333,0.007035731869765827
0.1334834834834835,0.007021388523616289
0.13363363363363362,0.0070070399105991625
0.13378378378378378,0.006992686062223342
0.13393393393393394,0.006978327010005779
0.13408408408408407,0.0069639627854713925
0.13423423423423422,0.006949593420152988
0.13438438438438438,0.0069352189455911826
0.13453453453453454,0.006920839393334336
0.13468468468468467,0.006906454794938455
0.13483483483483483,0.006892065181967118
0.13498498498498498,0.006877670585991412
0.13513513513513514,0.006863271038589834
0.13528528528528527,0.006848866571348236
0.13543543543543543,0.0068344572158597116
0.1355855855855856,0.006820043003724556
0.13573573573573572,0.006805623966550161
0.13588588588588588,0.006791200135950945
0.13603603603603603,0.006776771543548275
0.1361861861861862,0.006762338220970386
0.13633633633633632,0.006747900199852314
0.13648648648648648,0.006733457511835783
0.13663663663663664,0.006719010188569178
0.13678678678678677,0.006704558261707422
0.13693693693693693,0.006690101762911911
0.13708708708708708,0.006675640723850449
0.13723723723723724,0.006661175176197152
0.13738738738738737,0.006646705151632382
0.13753753753753753,0.0066322306818426486
0.1376876876876877,0.0066177517985205585
0.13783783783783785,0.006603268533364711
0.13798798798798798,0.0065887809180796356
0.13813813813813813,0.006574288984375702
0.1382882882882883,0.006559792763969056
0.13843843843843842,0.006545292288581527
0.13858858858858858,0.006530787589940542
0.13873873873873874,0.0065162786997790805
0.1388888888888889,0.006501765649835561
0.13903903903903903,0.0064872484718537715
0.13918918918918918,0.0064727271975828
0.13933933933933934,0.006458201858776949
0.13948948948948947,0.006443672487195659
0.13963963963963963,0.006429139114603423
0.1397897897897898,0.006414601772769713
0.13993993993993994,0.006400060493468905
0.14009009009009007,0.006385515308480192
0.14024024024024023,0.006370966249587513
0.1403903903903904,0.006356413348579459
0.14054054054054052,0.006341856637249222
0.14069069069069068,0.0063272961473944825
0.14084084084084084,0.006312731910817358
0.140990990990991,0.006298163959324309
0.14114114114114112,0.006283592324726063
0.14129129129129128,0.006269017038837538
0.14144144144144144,0.0062544381334777655
0.1415915915915916,0.006239855640469804
0.14174174174174173,0.006225269591640664
0.14189189189189189,0.0062106800188212324
0.14204204204204204,0.0061960869538461895
0.14219219219219217,0.006181490428553932
0.14234234234234233,0.006166890474786488
0.1424924924924925,0.006152287124389452
0.14264264264264265,0.006137680409211889
0.14279279279279278,0.006123070361106263
0.14294294294294294,0.00610845701192837
0.1430930930930931,0.00609384039353723
0.14324324324324322,0.006079220537795046
0.14339339339339338,0.006064597476567081
0.14354354354354354,0.006049971241721621
0.1436936936936937,0.006035341865129872
0.14384384384384383,0.006020709378665887
0.14399399399399399,0.0060060738142064755
0.14414414414414414,0.005991435203631152
0.1442942942942943,0.0059767935788220365
0.14444444444444443,0.005962148971663769
0.1445945945945946,0.00594750141404345
0.14474474474474475,0.005932850937850552
0.14489489489489488,0.005918197574976838
0.14504504504504503,0.005903541357316284
0.1451951951951952,0.005888882316765004
0.14534534534534535,0.005874220485221167
0.14549549549549548,0.005859555894584927
0.14564564564564564,0.0058448885767583185
0.1457957957957958,0.00583021856364521
0.14594594594594593,0.005815545887151209
0.14609609609609608,0.005800870579183575
0.14624624624624624,0.005786192671651154
0.1463963963963964,0.005771512196464302
0.14654654654654653,0.005756829185534792
0.1466966966966967,0.00574214367077574
0.14684684684684685,0.005727455684101533
0.146996996996997,0.005712765257427743
0.14714714714714713,0.005698072422671055
0.1472972972972973,0.005683377211749167
0.14744744744744745,0.005668679656580745
0.14759759759759758,0.005653979789085322
0.14774774774774774,0.005639277641183214
0.1478978978978979,0.005624573244795457
0.14804804804804805,0.00560986663184372
0.14819819819819818,0.005595157834250232
0.14834834834834834,0.005580446883937686
0.1484984984984985,0.005565733812829181
0.14864864864864863,0.005551018652848135
0.1487987987987988,0.005536301435918198
0.14894894894894894,0.005521582193963182
0.1490990990990991,0.005506860958906986
0.14924924924924923,0.00549213776267351
0.1493993993993994,0.005477412637186568
0.14954954954954955,0.005462685614369829
0.1496996996996997,0.005447956726146721
0.14984984984984984,0.005433226004440366
0.15,0.0054184934811734795
0.15000166666666667,0.0054184934811734795
0.15000341971319023,0.0054184934811734795
0.15000526361645852,0.0054184934811734795
0.1500072030853871,0.0054184934811734795
0.15000924307294478,0.0054184934811734795
0.15001138878880244,0.0054184934811734795
0.15001364571263737,0.0054184934811734795
0.15001601960812702,0.0054184934811734795
0.15001851653766832,0.0054184934811734795
0.15002114287785948,0.0054184934811734795
0.1500239053357846,0.0054184934811734795
0.1500268109661419,0.0054184934811734795
0.15002986718925987,0.0054184934811734795
0.1500330818100472,0.0054184934811734795
0.15003646303792473,0.0054184934811734795
0.15004001950779036,0.0054184934811734795
0.15004376030207087,0.0054184934811734795
0.15004769497391615,0.0054184934811734795
0.15005183357159604,0.0054184934811734795
0.15005618666416112,0.0054184934811734795
0.15006076536843396,0.0054184934811734795
0.15006558137739873,0.0054184934811734795
0.15007064699006264,0.0054184934811734795
0.15007597514286478,0.0054184934811734795
0.1500815794427129,0.0054184934811734795
0.15008747420173238,0.0054184934811734795
0.15009367447381622,0.0054184934811734795
0.15010019609306927,0.0054184934811734795
0.15010705571424507,0.0054184934811734795
0.1501142708552782,0.0054184934811734795
0.15012185994202137,0.0054184934811734795
0.15012984235530066,0.0054184934811734795
0.15013823848041005,0.0054184934811734795
0.15014706975917078,0.0054184934811734795
0.15015635874468886,0.0054184934811734795
0.1501661291589509,0.0054184934811734795
0.1501764059534044,0.0054184934811734795
0.15018721537267854,0.0054184934811734795
0.15019858502160677,0.0054184934811734795
0.15021054393572347,0.0054184934811734795
0.1502231226554143,0.0054184934811734795
0.15023635330390928,0.0054184934811734795
0.1502502696693185,0.0054184934811734795
0.15026490729091938,0.0054184934811734795
0.15028030354991584,0.0054184934811734795
0.15029649776490173,0.0054184934811734795
0.15031353129227149,0.0054184934811734795
0.15033144763183537,0.0054184934811734795
0.1503502925379079,0.0054184934811734795
0.15037011413615442,0.0054184934811734795
0.15039096304649305,0.0054184934811734795
0.1504128925123667,0.0054184934811734795
0.15043595853671485,0.0054184934811734795
0.15046022002499257,0.0054184934811734795
0.15048573893560174,0.0054184934811734795
0.150512580438119,0.0054184934811734795
0.15054081307972422,0.0054184934811734795
0.1505705089602546,0.0054184934811734795
0.15060174391633152,0.0054184934811734795
0.15063459771503027,0.0054184934811734795
0.15066915425758728,0.0054184934811734795
0.15070550179366504,0.0054184934811734795
0.150743733146722,0.0054184934811734795
0.15078394595106273,0.0054184934811734795
0.15082624290117433,0.0054184934811734795
0.15087073201398488,0.0054184934811734795
0.15091752690471447,0.0054184934811734795
0.15096674707702318,0.0054184934811734795
0.15101851822819642,0.0054184934811734795
0.1510729725701478,0.0054184934811734795
0.15113024916705856,0.0054184934811734795
0.15119049429051645,0.0054184934811734795
0.15125386179306052,0.0054184934811734795
0.15132051350108594,0.0054184934811734795
0.1513906196281124,0.0054184934811734795
0.15146435920947135,0.0054184934811734795
0.15154192055952195,0.0054184934811734795
0.15162350175256387,0.0054184934811734795
0.15170931112867447,0.0054184934811734795
0.15179956782576287,0.0054184934811734795
0.15189450233919885,0.0054184934811734795
0.15199435711044645,0.0054184934811734795
0.1520993871462051,0.0054184934811734795
0.15220986066963957,0.0054184934811734795
0.15232605980536174,0.0054184934811734795
0.1524482812999137,0.0054184934811734795
0.1525768372795918,0.0054184934811734795
0.15271205604754728,0.0054184934811734795
0.152854282922199,0.0054184934811734795
0.15300388111909907,0.0054184934811734795
0.15316123267850412,0.0054184934811734795
0.1533267394410204,0.0054184934811734795
0.15350082407381457,0.0054184934811734795
0.15368393115001092,0.0054184934811734795
0.15387652828403145,0.0054184934811734795
0.15407910732577831,0.0054184934811734795
0.15429218561670816,0.0054184934811734795
0.15451630731100618,0.0054184934811734795
0.154752044765234,0.0054184934811734795
0.155,0.0054184934811734795
