r_cm,z_F_radial_cm
0.11651651651651651,0.07202282955204004
0.11666666666666665,0.0719848370180568
0.11681681681681681,0.07194680493175616
0.11696696696696696,0.07190873332781667
0.11711711711711711,0.07187062224095188
0.11726726726726726,0.07183247170591031
0.11741741741741742,0.07179428175747543
0.11756756756756756,0.07175605243046562
0.11771771771771772,0.07171778375973413
0.11786786786786786,0.07167947578016898
0.118018018018018,0.07164112852669308
0.11816816816816816,0.071602742034264
0.11831831831831831,0.07156431633787415
0.11846846846846847,0.07152585147255049
0.11861861861861861,0.07148734747335472
0.11876876876876877,0.07144880437538315
0.11891891891891891,0.07141022221376667
0.11906906906906907,0.07137160102367071
0.11921921921921921,0.07133294084029516
0.11936936936936936,0.07129424169887448
0.11951951951951952,0.07125550363467749
0.11966966966966966,0.07121672668300741
0.11981981981981982,0.07117791087920186
0.11996996996996996,0.07113905625863284
0.12012012012012012,0.07110016285670652
0.12027027027027026,0.07106123070886343
0.12042042042042042,0.07102225985057824
0.12057057057057056,0.0709832503173599
0.12072072072072071,0.07094420214475143
0.12087087087087087,0.07090511536833
0.12102102102102101,0.07086599002370682
0.12117117117117117,0.0708268261465272
0.12132132132132131,0.07078762377247043
0.12147147147147147,0.07074838293724972
0.12162162162162161,0.07070910367661228
0.12177177177177177,0.07066978602633915
0.12192192192192192,0.07063043002224531
0.12207207207207206,0.07059103570017952
0.12222222222222222,0.07055160309602428
0.12237237237237236,0.07051213224569591
0.12252252252252252,0.07047262318514441
0.12267267267267266,0.07043307595035343
0.12282282282282282,0.07039349057734035
0.12297297297297297,0.07035386710215608
0.12312312312312312,0.07031420556088505
0.12327327327327327,0.07027450598964531
0.12342342342342341,0.07023476842458838
0.12357357357357357,0.07019499290189922
0.12372372372372371,0.07015517945779623
0.12387387387387387,0.07011532812853115
0.12402402402402402,0.0700754389503891
0.12417417417417417,0.07003551195968852
0.12432432432432432,0.06999554719278102
0.12447447447447448,0.06995554468605163
0.12462462462462462,0.06991550447591842
0.12477477477477476,0.06987542659883265
0.12492492492492492,0.06983531109127881
0.12507507507507507,0.06979515798977429
0.12522522522522522,0.06975496733086967
0.12537537537537538,0.0697147391511485
0.1255255255255255,0.06967447348722733
0.12567567567567567,0.06963417037575559
0.12582582582582583,0.0695938298534156
0.12597597597597596,0.06955345195692268
0.12612612612612611,0.06951303672302481
0.12627627627627627,0.06947258418850283
0.12642642642642643,0.06943209439017038
0.12657657657657656,0.0693915673648737
0.12672672672672672,0.06935100314949177
0.12687687687687688,0.06931040178093624
0.12702702702702703,0.06926976329615128
0.12717717717717716,0.06922908773211368
0.12732732732732732,0.06918837512583273
0.12747747747747748,0.06914762551435023
0.1276276276276276,0.06910683893474041
0.12777777777777777,0.06906601542410991
0.12792792792792793,0.06902515501959777
0.12807807807807808,0.0689842577583753
0.1282282282282282,0.06894332367764622
0.12837837837837837,0.06890235281464642
0.12852852852852853,0.06886134520664401
0.12867867867867866,0.06882030089093934
0.12882882882882882,0.06877921990486488
0.12897897897897898,0.06873810228578521
0.12912912912912913,0.06869694807109696
0.12927927927927926,0.06865575729822884
0.12942942942942942,0.06861453000464153
0.12957957957957958,0.06857326622782763
0.12972972972972974,0.06853196600531171
0.12987987987987987,0.06849062937465022
0.13003003003003002,0.0684492563734314
0.13018018018018018,0.06840784703927535
0.1303303303303303,0.06836640140983394
0.13048048048048047,0.06832491952279067
0.13063063063063063,0.06828340141586088
0.1307807807807808,0.0682418471267914
0.13093093093093092,0.06820025669336081
0.13108108108108107,0.0681586301533792
0.13123123123123123,0.06811696754468818
0.13138138138138136,0.0680752689051609
0.13153153153153152,0.06803353427270194
0.13168168168168168,0.06799176368524727
0.13183183183183184,0.06794995718076435
0.13198198198198197,0.06790811479725188
0.13213213213213212,0.06786623657273984
0.13228228228228228,0.0678243225452896
0.13243243243243244,0.06778237275299363
0.13258258258258257,0.0677403872339757
0.13273273273273273,0.06769836602639066
0.13288288288288289,0.06765630916842444
0.13303303303303302,0.06761421669829412
0.13318318318318317,0.06757208865424778
0.13333333333333333,0.06752992507456444
0.1334834834834835,0.06748772599755418
0.13363363363363362,0.06744549146155793
0.13378378378378378,0.06740322150494747
0.13393393393393394,0.0673609161661255
0.13408408408408407,0.06731857548352546
0.13423423423423422,0.06727619949561156
0.13438438438438438,0.06723378824087871
0.13453453453453454,0.06719134175785255
0.13468468468468467,0.06714886008508934
0.13483483483483483,0.06710634326117594
0.13498498498498498,0.06706379132472973
0.13513513513513514,0.06702120431439872
0.13528528528528527,0.0669785822688613
0.13543543543543543,0.06693592522682637
0.1355855855855856,0.06689323322703321
0.13573573573573572,0.06685050630825148
0.13588588588588588,0.06680774450928112
0.13603603603603603,0.06676494786895244
0.1361861861861862,0.06672211642612598
0.13633633633633632,0.06667925021969238
0.13648648648648648,0.06663634928857262
0.13663663663663664,0.0665934136717177
0.13678678678678677,0.06655044340810871
0.13693693693693693,0.06650743853675686
0.13708708708708708,0.0664643990967033
0.13723723723723724,0.06642132512701919
0.13738738738738737,0.06637821666680561
0.13753753753753753,0.06633507375519354
0.1376876876876877,0.06629189643134381
0.13783783783783785,0.06624868473444706
0.13798798798798798,0.06620543870372368
0.13813813813813813,0.06616215837842383
0.1382882882882883,0.06611884379782736
0.13843843843843842,0.06607549500124377
0.13858858858858858,0.06603211202801212
0.13873873873873874,0.06598869491750113
0.1388888888888889,0.065945243709109
0.13903903903903903,0.06590175844226344
0.13918918918918918,0.06585823915642162
0.13933933933933934,0.06581468589107006
0.13948948948948947,0.06577109868572473
0.13963963963963963,0.06572747757993092
0.1397897897897898,0.06568382261326319
0.13993993993993994,0.06564013382532537
0.14009009009009007,0.0655964112557505
0.14024024024024023,0.06555265494420073
0.1403903903903904,0.06550886493036748
0.14054054054054052,0.0654650412539711
0.14069069069069068,0.0654211839547611
0.14084084084084084,0.065377293072516
0.140990990990991,0.06533336864704321
0.14114114114114112,0.06528941071817915
0.14129129129129128,0.06524541932578908
0.14144144144144144,0.06520139450976713
0.1415915915915916,0.06515733631003626
0.14174174174174173,0.06511324476654815
0.14189189189189189,0.0650691199192832
0.14204204204204204,0.0650249618082506
0.14219219219219217,0.06498077047348803
0.14234234234234233,0.06493654595506192
0.1424924924924925,0.06489228829306713
0.14264264264264265,0.06484799752762718
0.14279279279279278,0.06480367369889402
0.14294294294294294,0.06475931684704794
0.1430930930930931,0.06471492701229781
0.14324324324324322,0.06467050423488073
0.14339339339339338,0.06462604855506217
0.14354354354354354,0.06458156001313585
0.1436936936936937,0.06453703864942378
0.14384384384384383,0.0644924845042761
0.14399399399399399,0.06444789761807117
0.14414414414414414,0.06440327803121541
0.1442942942942943,0.06435862578414336
0.14444444444444443,0.06431394091731754
0.1445945945945946,0.06426922347122856
0.14474474474474475,0.06422447348639483
0.14489489489489488,0.06417969100336281
0.14504504504504503,0.06413487606270672
0.1451951951951952,0.0640900287050287
0.14534534534534535,0.06404514897095862
0.14549549549549548,0.0640002369011541
0.14564564564564564,0.06395529253630049
0.1457957957957958,0.06391031591711077
0.14594594594594593,0.06386530708432556
0.14609609609609608,0.06382026607871306
0.14624624624624624,0.06377519294106898
0.1463963963963964,0.06373008771221657
0.14654654654654653,0.0636849504330065
0.1466966966966967,0.06363978114431687
0.14684684684684685,0.06359457988705312
0.146996996996997,0.06354934670214808
0.14714714714714713,0.06350408163056188
0.1472972972972973,0.0634587847132818
0.14744744744744745,0.06341345599132235
0.14759759759759758,0.06336809550572531
0.14774774774774774,0.06332270329755943
0.1478978978978979,0.06327727940792069
0.14804804804804805,0.06323182387793201
0.14819819819819818,0.06318633674874333
0.14834834834834834,0.06314081806153153
0.1484984984984985,0.06309526785750047
0.14864864864864863,0.0630496861778808
0.1487987987987988,0.06300407306393005
0.14894894894894894,0.06295842855693251
0.1490990990990991,0.06291275269819925
0.14924924924924923,0.06286704552906802
0.1493993993993994,0.06282130709090325
0.14954954954954955,0.06277553742509594
0.1496996996996997,0.06272973657306373
0.14984984984984984,0.0626839045762508
0.15,0.06263804147612773
0.15000166666666667,0.06263804147612773
0.15000341971319023,0.06263804147612773
0.15000526361645852,0.06263804147612773
0.1500072030853871,0.06263804147612773
0.15000924307294478,0.06263804147612773
0.15001138878880244,0.06263804147612773
0.15001364571263737,0.06263804147612773
0.15001601960812702,0.06263804147612773
0.15001851653766832,0.06263804147612773
0.15002114287785948,0.06263804147612773
0.1500239053357846,0.06263804147612773
0.1500268109661419,0.06263804147612773
0.15002986718925987,0.06263804147612773
0.1500330818100472,0.06263804147612773
0.15003646303792473,0.06263804147612773
0.15004001950779036,0.06263804147612773
0.15004376030207087,0.06263804147612773
0.15004769497391615,0.06263804147612773
0.15005183357159604,0.06263804147612773
0.15005618666416112,0.06263804147612773
0.15006076536843396,0.06263804147612773
0.15006558137739873,0.06263804147612773
0.15007064699006264,0.06263804147612773
0.15007597514286478,0.06263804147612773
0.1500815794427129,0.06263804147612773
0.15008747420173238,0.06263804147612773
0.15009367447381622,0.06263804147612773
0.15010019609306927,0.06263804147612773
0.15010705571424507,0.06263804147612773
0.1501142708552782,0.06263804147612773
0.15012185994202137,0.06263804147612773
0.15012984235530066,0.06263804147612773
0.15013823848041005,0.06263804147612773
0.15014706975917078,0.06263804147612773
0.15015635874468886,0.06263804147612773
0.1501661291589509,0.06263804147612773
0.1501764059534044,0.06263804147612773
0.15018721537267854,0.06263804147612773
0.15019858502160677,0.06263804147612773
0.15021054393572347,0.06263804147612773
0.1502231226554143,0.06263804147612773
0.15023635330390928,0.06263804147612773
0.1502502696693185,0.06263804147612773
0.15026490729091938,0.06263804147612773
0.15028030354991584,0.06263804147612773
0.15029649776490173,0.06263804147612773
0.15031353129227149,0.06263804147612773
0.15033144763183537,0.06263804147612773
0.1503502925379079,0.06263804147612773
0.15037011413615442,0.06263804147612773
0.15039096304649305,0.06263804147612773
0.1504128925123667,0.06263804147612773
0.15043595853671485,0.06263804147612773
0.15046022002499257,0.06263804147612773
0.15048573893560174,0.06263804147612773
0.150512580438119,0.06263804147612773
0.15054081307972422,0.06263804147612773
0.1505705089602546,0.06263804147612773
0.15060174391633152,0.06263804147612773
0.15063459771503027,0.06263804147612773
0.15066915425758728,0.06263804147612773
0.15070550179366504,0.06263804147612773
0.150743733146722,0.06263804147612773
0.15078394595106273,0.06263804147612773
0.15082624290117433,0.06263804147612773
0.15087073201398488,0.06263804147612773
0.15091752690471447,0.06263804147612773
0.15096674707702318,0.06263804147612773
0.15101851822819642,0.06263804147612773
0.1510729725701478,0.06263804147612773
0.15113024916705856,0.06263804147612773
0.15119049429051645,0.06263804147612773
0.15125386179306052,0.06263804147612773
0.15132051350108594,0.06263804147612773
0.1513906196281124,0.06263804147612773
0.15146435920947135,0.06263804147612773
0.15154192055952195,0.06263804147612773
0.15162350175256387,0.06263804147612773
0.15170931112867447,0.06263804147612773
0.15179956782576287,0.06263804147612773
0.15189450233919885,0.06263804147612773
0.15199435711044645,0.06263804147612773
0.1520993871462051,0.06263804147612773
0.15220986066963957,0.06263804147612773
0.15232605980536174,0.06263804147612773
0.1524482812999137,0.06263804147612773
0.1525768372795918,0.06263804147612773
0.15271205604754728,0.06263804147612773
0.152854282922199,0.06263804147612773
0.15300388111909907,0.06263804147612773
0.15316123267850412,0.06263804147612773
0.1533267394410204,0.06263804147612773
0.15350082407381457,0.06263804147612773
0.15368393115001092,0.06263804147612773
0.15387652828403145,0.06263804147612773
0.15407910732577831,0.06263804147612773
0.15429218561670816,0.06263804147612773
0.15451630731100618,0.06263804147612773
0.154752044765234,0.06263804147612773
0.155,0.06263804147612773
