r_cm,z_F_radial_cm
0.11651651651651651,0.13335082134249227
0.11666666666666665,0.13334164652640207
0.11681681681681681,0.1333324602081425
0.11696696696696696,0.13332326238891667
0.11711711711711711,0.13331405306992913
0.11726726726726726,0.13330483225238585
0.11741741741741742,0.13329559993749437
0.11756756756756756,0.1332863561264638
0.11771771771771772,0.13327710082050462
0.11786786786786786,0.1332678340208289
0.118018018018018,0.13325855572865014
0.11816816816816816,0.13324926594518346
0.11831831831831831,0.1332399646716453
0.11846846846846847,0.1332306519092538
0.11861861861861861,0.13322132765922845
0.11876876876876877,0.13321199192279032
0.11891891891891891,0.13320264470116186
0.11906906906906907,0.13319328599556723
0.11921921921921921,0.13318391580723193
0.11936936936936936,0.13317453413738295
0.11951951951951952,0.1331651409872489
0.11966966966966966,0.13315573635805972
0.11981981981981982,0.13314632025104703
0.11996996996996996,0.1331368926674438
0.12012012012012012,0.1331274536084846
0.12027027027027026,0.13311800307540544
0.12042042042042042,0.13310854106944386
0.12057057057057056,0.1330990675918389
0.12072072072072071,0.13308958264383103
0.12087087087087087,0.13308008622666226
0.12102102102102101,0.13307057834157615
0.12117117117117117,0.13306105898981765
0.12132132132132131,0.1330515281726334
0.12147147147147147,0.13304198589127122
0.12162162162162161,0.13303243214698074
0.12177177177177177,0.13302286694101292
0.12192192192192192,0.13301329027462022
0.12207207207207206,0.13300370214905669
0.12222222222222222,0.1329941025655777
0.12237237237237236,0.13298449152544037
0.12252252252252252,0.1329748690299031
0.12267267267267266,0.13296523508022584
0.12282282282282282,0.13295558967767007
0.12297297297297297,0.13294593282349876
0.12312312312312312,0.1329362645189764
0.12327327327327327,0.13292658476536878
0.12342342342342341,0.13291689356394348
0.12357357357357357,0.13290719091596945
0.12372372372372371,0.13289747682271702
0.12387387387387387,0.13288775128545818
0.12402402402402402,0.13287801430546628
0.12417417417417417,0.13286826588401626
0.12432432432432432,0.13285850602238458
0.12447447447447448,0.13284873472184905
0.12462462462462462,0.13283895198368906
0.12477477477477476,0.1328291578091855
0.12492492492492492,0.13281935219962077
0.12507507507507507,0.13280953515627872
0.12522522522522522,0.13279970668044466
0.12537537537537538,0.13278986677340546
0.1255255255255255,0.13278001543644946
0.12567567567567567,0.13277015267086648
0.12582582582582583,0.13276027847794783
0.12597597597597596,0.13275039285898635
0.12612612612612611,0.1327404958152763
0.12627627627627627,0.1327305873481135
0.12642642642642643,0.1327206674587952
0.12657657657657656,0.13271073614862022
0.12672672672672672,0.13270079341888874
0.12687687687687688,0.1326908392709026
0.12702702702702703,0.13268087370596499
0.12717717717717716,0.13267089672538063
0.12732732732732732,0.13266090833045577
0.12747747747747748,0.1326509085224981
0.1276276276276276,0.13264089730281678
0.12777777777777777,0.13263087467272253
0.12792792792792793,0.13262084063352753
0.12807807807807808,0.1326107951865454
0.1282282282282282,0.13260073833309133
0.12837837837837837,0.13259067007448197
0.12852852852852853,0.13258059041203538
0.12867867867867866,0.1325704993470712
0.12882882882882882,0.13256039688091054
0.12897897897897898,0.13255028301487598
0.12912912912912913,0.13254015775029163
0.12927927927927926,0.13253002108848294
0.12942942942942942,0.13251987303077706
0.12957957957957958,0.1325097135785025
0.12972972972972974,0.13249954273298922
0.12987987987987987,0.13248936049556878
0.13003003003003002,0.13247916686757416
0.13018018018018018,0.13246896185033982
0.1303303303303303,0.13245874544520173
0.13048048048048047,0.13244851765349736
0.13063063063063063,0.13243827847656556
0.1307807807807808,0.1324280279157468
0.13093093093093092,0.13241776597238297
0.13108108108108107,0.13240749264781745
0.13123123123123123,0.13239720794339513
0.13138138138138136,0.13238691186046236
0.13153153153153152,0.13237660440036694
0.13168168168168168,0.13236628556445817
0.13183183183183184,0.13235595535408692
0.13198198198198197,0.13234561377060544
0.13213213213213212,0.13233526081536753
0.13228228228228228,0.13232489648972837
0.13243243243243244,0.1323145207950447
0.13258258258258257,0.1323041337326748
0.13273273273273273,0.13229373530397834
0.13288288288288289,0.1322833255103165
0.13303303303303302,0.13227290435305192
0.13318318318318317,0.13226247183354872
0.13333333333333333,0.13225202795317262
0.1334834834834835,0.13224157271329065
0.13363363363363362,0.13223110611527136
0.13378378378378378,0.1322206281604849
0.13393393393393394,0.1322101388503028
0.13408408408408407,0.13219963818609803
0.13423423423423422,0.13218912616924516
0.13438438438438438,0.1321786028011202
0.13453453453453454,0.1321680680831005
0.13468468468468467,0.1321575220165651
0.13483483483483483,0.1321469646028944
0.13498498498498498,0.13213639584347034
0.13513513513513514,0.13212581573967622
0.13528528528528527,0.13211522429289702
0.13543543543543543,0.132104621504519
0.1355855855855856,0.13209400737593
0.13573573573573572,0.13208338190851926
0.13588588588588588,0.13207274510367767
0.13603603603603603,0.13206209696279744
0.1361861861861862,0.13205143748727224
0.13633633633633632,0.13204076667849737
0.13648648648648648,0.13203008453786944
0.13663663663663664,0.1320193910667866
0.13678678678678677,0.13200868626664863
0.13693693693693693,0.13199797013885647
0.13708708708708708,0.13198724268481282
0.13723723723723724,0.1319765039059217
0.13738738738738737,0.13196575380358871
0.13753753753753753,0.13195499237922081
0.1376876876876877,0.13194421963422653
0.13783783783783785,0.13193343557001577
0.13798798798798798,0.1319226401880001
0.13813813813813813,0.13191183348959235
0.1382882882882883,0.13190101547620692
0.13843843843843842,0.13189018614925974
0.13858858858858858,0.13187934551016808
0.13873873873873874,0.1318684935603508
0.1388888888888889,0.13185763030122816
0.13903903903903903,0.131846755734222
0.13918918918918918,0.13183586986075543
0.13933933933933934,0.13182497268225327
0.13948948948948947,0.1318140642001417
0.13963963963963963,0.13180314441584834
0.1397897897897898,0.13179221333080227
0.13993993993993994,0.13178127094643421
0.14009009009009007,0.13177031726417615
0.14024024024024023,0.1317593522854617
0.1403903903903904,0.1317483760117258
0.14054054054054052,0.131737388444405
0.14069069069069068,0.13172638958493724
0.14084084084084084,0.13171537943476194
0.140990990990991,0.13170435799532007
0.14114114114114112,0.1316933252680539
0.14129129129129128,0.13168228125440737
0.14144144144144144,0.13167122595582575
0.1415915915915916,0.13166015937375583
0.14174174174174173,0.13164908150964585
0.14189189189189189,0.13163799236494558
0.14204204204204204,0.1316268919411062
0.14219219219219217,0.1316157802395803
0.14234234234234233,0.13160465726182208
0.1424924924924925,0.13159352300928714
0.14264264264264265,0.13158237748343254
0.14279279279279278,0.1315712206857168
0.14294294294294294,0.1315600526176
0.1430930930930931,0.13154887328054352
0.14324324324324322,0.13153768267601038
0.14339339339339338,0.1315264808054649
0.14354354354354354,0.13151526767037305
0.1436936936936937,0.13150404327220208
0.14384384384384383,0.13149280761242094
0.14399399399399399,0.13148156069249975
0.14414414414414414,0.13147030251391034
0.1442942942942943,0.1314590330781259
0.14444444444444443,0.13144775238662115
0.1445945945945946,0.13143646044087223
0.14474474474474475,0.13142515724235665
0.14489489489489488,0.13141384279255355
0.14504504504504503,0.13140251709294354
0.1451951951951952,0.13139118014500847
0.14534534534534535,0.1313798319502319
0.14549549549549548,0.13136847251009878
0.14564564564564564,0.13135710182609542
0.1457957957957958,0.13134571989970978
0.14594594594594593,0.1313343267324312
0.14609609609609608,0.13132292232575035
0.14624624624624624,0.13131150668115957
0.1463963963963964,0.1313000798001525
0.14654654654654653,0.1312886416842244
0.1466966966966967,0.13127719233487192
0.14684684684684685,0.13126573175359313
0.146996996996997,0.13125425994188755
0.14714714714714713,0.13124277690125627
0.1472972972972973,0.13123128263320175
0.14744744744744745,0.13121977713922797
0.14759759759759758,0.13120826042084036
0.14774774774774774,0.1311967324795457
0.1478978978978979,0.13118519331685236
0.14804804804804805,0.13117364293427022
0.14819819819819818,0.1311620813333105
0.14834834834834834,0.13115050851548588
0.1484984984984985,0.13113892448231057
0.14864864864864863,0.13112732923530016
0.1487987987987988,0.13111572277597183
0.14894894894894894,0.13110410510584408
0.1490990990990991,0.1310924762264369
0.14924924924924923,0.13108083613927188
0.1493993993993994,0.13106918484587182
0.14954954954954955,0.13105752234776116
0.1496996996996997,0.1310458486464658
0.14984984984984984,0.131034163743513
0.15,0.13102246764043157
0.15000166666666667,0.13102246764043157
0.15000341971319023,0.13102246764043157
0.15000526361645852,0.13102246764043157
0.1500072030853871,0.13102246764043157
0.15000924307294478,0.13102246764043157
0.15001138878880244,0.13102246764043157
0.15001364571263737,0.13102246764043157
0.15001601960812702,0.13102246764043157
0.15001851653766832,0.13102246764043157
0.15002114287785948,0.13102246764043157
0.1500239053357846,0.13102246764043157
0.1500268109661419,0.13102246764043157
0.15002986718925987,0.13102246764043157
0.1500330818100472,0.13102246764043157
0.15003646303792473,0.13102246764043157
0.15004001950779036,0.13102246764043157
0.15004376030207087,0.13102246764043157
0.15004769497391615,0.13102246764043157
0.15005183357159604,0.13102246764043157
0.15005618666416112,0.13102246764043157
0.15006076536843396,0.13102246764043157
0.15006558137739873,0.13102246764043157
0.15007064699006264,0.13102246764043157
0.15007597514286478,0.13102246764043157
0.1500815794427129,0.13102246764043157
0.15008747420173238,0.13102246764043157
0.15009367447381622,0.13102246764043157
0.15010019609306927,0.13102246764043157
0.15010705571424507,0.13102246764043157
0.1501142708552782,0.13102246764043157
0.15012185994202137,0.13102246764043157
0.15012984235530066,0.13102246764043157
0.15013823848041005,0.13102246764043157
0.15014706975917078,0.13102246764043157
0.15015635874468886,0.13102246764043157
0.1501661291589509,0.13102246764043157
0.1501764059534044,0.13102246764043157
0.15018721537267854,0.13102246764043157
0.15019858502160677,0.13102246764043157
0.15021054393572347,0.13102246764043157
0.1502231226554143,0.13102246764043157
0.15023635330390928,0.13102246764043157
0.1502502696693185,0.13102246764043157
0.15026490729091938,0.13102246764043157
0.15028030354991584,0.13102246764043157
0.15029649776490173,0.13102246764043157
0.15031353129227149,0.13102246764043157
0.15033144763183537,0.13102246764043157
0.1503502925379079,0.13102246764043157
0.15037011413615442,0.13102246764043157
0.15039096304649305,0.13102246764043157
0.1504128925123667,0.13102246764043157
0.15043595853671485,0.13102246764043157
0.15046022002499257,0.13102246764043157
0.15048573893560174,0.13102246764043157
0.150512580438119,0.13102246764043157
0.15054081307972422,0.13102246764043157
0.1505705089602546,0.13102246764043157
0.15060174391633152,0.13102246764043157
0.15063459771503027,0.13102246764043157
0.15066915425758728,0.13102246764043157
0.15070550179366504,0.13102246764043157
0.150743733146722,0.13102246764043157
0.15078394595106273,0.13102246764043157
0.15082624290117433,0.13102246764043157
0.15087073201398488,0.13102246764043157
0.15091752690471447,0.13102246764043157
0.15096674707702318,0.13102246764043157
0.15101851822819642,0.13102246764043157
0.1510729725701478,0.13102246764043157
0.15113024916705856,0.13102246764043157
0.15119049429051645,0.13102246764043157
0.15125386179306052,0.13102246764043157
0.15132051350108594,0.13102246764043157
0.1513906196281124,0.13102246764043157
0.15146435920947135,0.13102246764043157
0.15154192055952195,0.13102246764043157
0.15162350175256387,0.13102246764043157
0.15170931112867447,0.13102246764043157
0.15179956782576287,0.13102246764043157
0.15189450233919885,0.13102246764043157
0.15199435711044645,0.13102246764043157
0.1520993871462051,0.13102246764043157
0.15220986066963957,0.13102246764043157
0.15232605980536174,0.13102246764043157
0.1524482812999137,0.13102246764043157
0.1525768372795918,0.13102246764043157
0.15271205604754728,0.13102246764043157
0.152854282922199,0.13102246764043157
0.15300388111909907,0.13102246764043157
0.15316123267850412,0.13102246764043157
0.1533267394410204,0.13102246764043157
0.15350082407381457,0.13102246764043157
0.15368393115001092,0.13102246764043157
0.15387652828403145,0.13102246764043157
0.15407910732577831,0.13102246764043157
0.15429218561670816,0.13102246764043157
0.15451630731100618,0.13102246764043157
0.154752044765234,0.13102246764043157
0.155,0.13102246764043157
