r_cm,z_F_radial_cm
0.11651651651651651,0.1910887870885892
0.11666666666666665,0.19108005002837722
0.11681681681681681,0.19107130191526459
0.11696696696696696,0.19106254275001647
0.11711711711711711,0.19105377253339892
0.11726726726726726,0.19104499126617894
0.11741741741741742,0.19103619894912457
0.11756756756756756,0.19102739558300486
0.11771771771771772,0.1910185811685896
0.11786786786786786,0.19100975570664983
0.118018018018018,0.19100091919795736
0.11816816816816816,0.19099207164328502
0.11831831831831831,0.1909832130434066
0.11846846846846847,0.19097434339909689
0.11861861861861861,0.1909654627111316
0.11876876876876877,0.1909565709802874
0.11891891891891891,0.19094766820734188
0.11906906906906907,0.19093875439307376
0.11921921921921921,0.19092982953826265
0.11936936936936936,0.190920893643689
0.11951951951951952,0.19091194671013428
0.11966966966966966,0.19090298873838113
0.11981981981981982,0.1908940197292128
0.11996996996996996,0.19088503968341375
0.12012012012012012,0.1908760486017694
0.12027027027027026,0.19086704648506594
0.12042042042042042,0.1908580333340908
0.12057057057057056,0.19084900914963213
0.12072072072072071,0.19083997393247923
0.12087087087087087,0.19083092768342214
0.12102102102102101,0.1908218704032521
0.12117117117117117,0.19081280209276122
0.12132132132132131,0.19080372275274246
0.12147147147147147,0.19079463238398991
0.12162162162162161,0.19078553098729864
0.12177177177177177,0.19077641856346447
0.12192192192192192,0.1907672951132843
0.12207207207207206,0.1907581606375561
0.12222222222222222,0.19074901513707865
0.12237237237237236,0.19073985861265172
0.12252252252252252,0.19073069106507612
0.12267267267267266,0.1907215124951536
0.12282282282282282,0.19071232290368673
0.12297297297297297,0.1907031222914793
0.12312312312312312,0.19069391065933577
0.12327327327327327,0.19068468800806185
0.12342342342342341,0.19067545433846395
0.12357357357357357,0.19066620965134956
0.12372372372372371,0.19065695394752719
0.12387387387387387,0.1906476872278063
0.12402402402402402,0.1906384094929972
0.12417417417417417,0.1906291207439112
0.12432432432432432,0.19061982098136063
0.12447447447447448,0.19061051020615874
0.12462462462462462,0.19060118841911977
0.12477477477477476,0.19059185562105888
0.12492492492492492,0.19058251181279212
0.12507507507507507,0.1905731569951368
0.12522522522522522,0.19056379116891078
0.12537537537537538,0.1905544143349332
0.1255255255255255,0.19054502649402397
0.12567567567567567,0.19053562764700407
0.12582582582582583,0.1905262177946954
0.12597597597597596,0.1905167969379208
0.12612612612612611,0.19050736507750413
0.12627627627627627,0.19049792221427012
0.12642642642642643,0.1904884683490446
0.12657657657657656,0.19047900348265412
0.12672672672672672,0.19046952761592648
0.12687687687687688,0.19046004074969022
0.12702702702702703,0.190450542884775
0.12717717717717716,0.19044103402201126
0.12732732732732732,0.19043151416223061
0.12747747747747748,0.19042198330626545
0.1276276276276276,0.1904124414549492
0.12777777777777777,0.19040288860911622
0.12792792792792793,0.19039332476960186
0.12807807807807808,0.19038374993724244
0.1282282282282282,0.19037416411287514
0.12837837837837837,0.19036456729733825
0.12852852852852853,0.19035495949147094
0.12867867867867866,0.19034534069611325
0.12882882882882882,0.19033571091210638
0.12897897897897898,0.19032607014029232
0.12912912912912913,0.19031641838151414
0.12927927927927926,0.19030675563661573
0.12942942942942942,0.19029708190644193
0.12957957957957958,0.19028739719183885
0.12972972972972974,0.1902777014936532
0.12987987987987987,0.19026799481273274
0.13003003003003002,0.1902582771499262
0.13018018018018018,0.19024854850608344
0.1303303303303303,0.19023880888205502
0.13048048048048047,0.19022905827869263
0.13063063063063063,0.19021929669684876
0.1307807807807808,0.19020952413737705
0.13093093093093092,0.19019974060113198
0.13108108108108107,0.19018994608896894
0.13123123123123123,0.1901801406017444
0.13138138138138136,0.19017032414031576
0.13153153153153152,0.19016049670554133
0.13168168168168168,0.19015065829828035
0.13183183183183184,0.1901408089193931
0.13198198198198197,0.19013094856974083
0.13213213213213212,0.19012107725018557
0.13228228228228228,0.1901111949615905
0.13243243243243244,0.19010130170481973
0.13258258258258257,0.19009139748073825
0.13273273273273273,0.19008148229021204
0.13288288288288289,0.19007155613410806
0.13303303303303302,0.19006161901329424
0.13318318318318317,0.19005167092863928
0.13333333333333333,0.1900417118810132
0.1334834834834835,0.19003174187128657
0.13363363363363362,0.1900217609003312
0.13378378378378378,0.1900117689690198
0.13393393393393394,0.19000176607822597
0.13408408408408407,0.1899917522288242
0.13423423423423422,0.18998172742169023
0.13438438438438438,0.1899716916577004
0.13453453453453454,0.1899616449377322
0.13468468468468467,0.18995158726266412
0.13483483483483483,0.18994151863337538
0.13498498498498498,0.18993143905074644
0.13513513513513514,0.18992134851565848
0.13528528528528527,0.18991124702899376
0.13543543543543543,0.18990113459163543
0.1355855855855856,0.18989101120446772
0.13573573573573572,0.18988087686837563
0.13588588588588588,0.18987073158424522
0.13603603603603603,0.18986057535296355
0.1361861861861862,0.18985040817541862
0.13633633633633632,0.18984023005249914
0.13648648648648648,0.1898300409850952
0.13663663663663664,0.18981984097409751
0.13678678678678677,0.18980963002039786
0.13693693693693693,0.18979940812488888
0.13708708708708708,0.18978917528846442
0.13723723723723724,0.18977893151201908
0.13738738738738737,0.1897686767964484
0.13753753753753753,0.18975841114264896
0.1376876876876877,0.18974813455151815
0.13783783783783785,0.18973784702395455
0.13798798798798798,0.18972754856085758
0.13813813813813813,0.18971723916312747
0.1382882882882883,0.18970691883166563
0.13843843843843842,0.1896965875673743
0.13858858858858858,0.1896862453711567
0.13873873873873874,0.18967589224391698
0.1388888888888889,0.18966552818656027
0.13903903903903903,0.18965515319999268
0.13918918918918918,0.1896447672851212
0.13933933933933934,0.18963437044285378
0.13948948948948947,0.18962396267409945
0.13963963963963963,0.18961354397976798
0.1397897897897898,0.18960311436077038
0.13993993993993994,0.1895926738180182
0.14009009009009007,0.18958222235242442
0.14024024024024023,0.18957175996490258
0.1403903903903904,0.18956128665636737
0.14054054054054052,0.1895508024277344
0.14069069069069068,0.1895403072799203
0.14084084084084084,0.18952980121384233
0.140990990990991,0.18951928423041925
0.14114114114114112,0.18950875633057024
0.14129129129129128,0.18949821751521578
0.14144144144144144,0.18948766778527715
0.1415915915915916,0.18947710714167654
0.14174174174174173,0.1894665355853373
0.14189189189189189,0.1894559531171834
0.14204204204204204,0.18944535973814014
0.14219219219219217,0.18943475544913352
0.14234234234234233,0.1894241402510905
0.1424924924924925,0.18941351414493918
0.14264264264264265,0.18940287713160825
0.14279279279279278,0.18939222921202778
0.14294294294294294,0.18938157038712855
0.1430930930930931,0.1893709006578423
0.14324324324324322,0.18936022002510175
0.14339339339339338,0.18934952848984052
0.14354354354354354,0.18933882605299326
0.1436936936936937,0.18932811271549566
0.14384384384384383,0.18931738847828405
0.14399399399399399,0.189306653342296
0.14414414414414414,0.1892959073084699
0.1442942942942943,0.18928515037774515
0.14444444444444443,0.18927438255106208
0.1445945945945946,0.1892636038293619
0.14474474474474475,0.18925281421358686
0.14489489489489488,0.18924201370468008
0.14504504504504503,0.18923120230358578
0.1451951951951952,0.1892203800112489
0.14534534534534535,0.18920954682861557
0.14549549549549548,0.18919870275663267
0.14564564564564564,0.18918784779624812
0.1457957957957958,0.1891769819484108
0.14594594594594593,0.18916610521407057
0.14609609609609608,0.18915521759417805
0.14624624624624624,0.18914431908968501
0.1463963963963964,0.18913340970154421
0.14654654654654653,0.18912248943070908
0.1466966966966967,0.1891115582781343
0.14684684684684685,0.18910061624477534
0.146996996996997,0.18908966333158864
0.14714714714714713,0.18907869953953155
0.1472972972972973,0.18906772486956244
0.14744744744744745,0.18905673932264058
0.14759759759759758,0.18904574289972628
0.14774774774774774,0.1890347356017807
0.1478978978978979,0.18902371742976587
0.14804804804804805,0.18901268838464502
0.14819819819819818,0.18900164846738213
0.14834834834834834,0.1889905976789421
0.1484984984984985,0.188979536020291
0.14864864864864863,0.18896846349239546
0.1487987987987988,0.18895738009622354
0.14894894894894894,0.1889462858327439
0.1490990990990991,0.18893518070292623
0.14924924924924923,0.18892406470774123
0.1493993993993994,0.18891293784816046
0.14954954954954955,0.18890180012515648
0.1496996996996997,0.1888906515397028
0.14984984984984984,0.18887949209277388
0.15,0.18886832178534504
0.15000166666666667,0.18886832178534504
0.15000341971319023,0.18886832178534504
0.15000526361645852,0.18886832178534504
0.1500072030853871,0.18886832178534504
0.15000924307294478,0.18886832178534504
0.15001138878880244,0.18886832178534504
0.15001364571263737,0.18886832178534504
0.15001601960812702,0.18886832178534504
0.15001851653766832,0.18886832178534504
0.15002114287785948,0.18886832178534504
0.1500239053357846,0.18886832178534504
0.1500268109661419,0.18886832178534504
0.15002986718925987,0.18886832178534504
0.1500330818100472,0.18886832178534504
0.15003646303792473,0.18886832178534504
0.15004001950779036,0.18886832178534504
0.15004376030207087,0.18886832178534504
0.15004769497391615,0.18886832178534504
0.15005183357159604,0.18886832178534504
0.15005618666416112,0.18886832178534504
0.15006076536843396,0.18886832178534504
0.15006558137739873,0.18886832178534504
0.15007064699006264,0.18886832178534504
0.15007597514286478,0.18886832178534504
0.1500815794427129,0.18886832178534504
0.15008747420173238,0.18886832178534504
0.15009367447381622,0.18886832178534504
0.15010019609306927,0.18886832178534504
0.15010705571424507,0.18886832178534504
0.1501142708552782,0.18886832178534504
0.15012185994202137,0.18886832178534504
0.15012984235530066,0.18886832178534504
0.15013823848041005,0.18886832178534504
0.15014706975917078,0.18886832178534504
0.15015635874468886,0.18886832178534504
0.1501661291589509,0.18886832178534504
0.1501764059534044,0.18886832178534504
0.15018721537267854,0.18886832178534504
0.15019858502160677,0.18886832178534504
0.15021054393572347,0.18886832178534504
0.1502231226554143,0.18886832178534504
0.15023635330390928,0.18886832178534504
0.1502502696693185,0.18886832178534504
0.15026490729091938,0.18886832178534504
0.15028030354991584,0.18886832178534504
0.15029649776490173,0.18886832178534504
0.15031353129227149,0.18886832178534504
0.15033144763183537,0.18886832178534504
0.1503502925379079,0.18886832178534504
0.15037011413615442,0.18886832178534504
0.15039096304649305,0.18886832178534504
0.1504128925123667,0.18886832178534504
0.15043595853671485,0.18886832178534504
0.15046022002499257,0.18886832178534504
0.15048573893560174,0.18886832178534504
0.150512580438119,0.18886832178534504
0.15054081307972422,0.18886832178534504
0.1505705089602546,0.18886832178534504
0.15060174391633152,0.18886832178534504
0.15063459771503027,0.18886832178534504
0.15066915425758728,0.18886832178534504
0.15070550179366504,0.18886832178534504
0.150743733146722,0.18886832178534504
0.15078394595106273,0.18886832178534504
0.15082624290117433,0.18886832178534504
0.15087073201398488,0.18886832178534504
0.15091752690471447,0.18886832178534504
0.15096674707702318,0.18886832178534504
0.15101851822819642,0.18886832178534504
0.1510729725701478,0.18886832178534504
0.15113024916705856,0.18886832178534504
0.15119049429051645,0.18886832178534504
0.15125386179306052,0.18886832178534504
0.15132051350108594,0.18886832178534504
0.1513906196281124,0.18886832178534504
0.15146435920947135,0.18886832178534504
0.15154192055952195,0.18886832178534504
0.15162350175256387,0.18886832178534504
0.15170931112867447,0.18886832178534504
0.15179956782576287,0.18886832178534504
0.15189450233919885,0.18886832178534504
0.15199435711044645,0.18886832178534504
0.1520993871462051,0.18886832178534504
0.15220986066963957,0.18886832178534504
0.15232605980536174,0.18886832178534504
0.1524482812999137,0.18886832178534504
0.1525768372795918,0.18886832178534504
0.15271205604754728,0.18886832178534504
0.152854282922199,0.18886832178534504
0.15300388111909907,0.18886832178534504
0.15316123267850412,0.18886832178534504
0.1533267394410204,0.18886832178534504
0.15350082407381457,0.18886832178534504
0.15368393115001092,0.18886832178534504
0.15387652828403145,0.18886832178534504
0.15407910732577831,0.18886832178534504
0.15429218561670816,0.18886832178534504
0.15451630731100618,0.18886832178534504
0.154752044765234,0.18886832178534504
0.155,0.18886832178534504
