r_cm,z_F_radial_cm
0.11651651651651651,0.10888961395943003
0.11666666666666665,0.10883887015761284
0.11681681681681681,0.10878807215776229
0.11696696696696696,0.10873722000132022
0.11711711711711711,0.10868631372977157
0.11726726726726726,0.10863535338464432
0.11741741741741742,0.10858433900750952
0.11756756756756756,0.1085332706399812
0.11771771771771772,0.10848214832371628
0.11786786786786786,0.10843097210041466
0.118018018018018,0.10837974201181907
0.11816816816816816,0.10832845809971516
0.11831831831831831,0.10827712040593117
0.11846846846846847,0.10822572897233831
0.11861861861861861,0.10817428384085043
0.11876876876876877,0.10812278505342408
0.11891891891891891,0.10807123265205833
0.11906906906906907,0.10801962667879506
0.11921921921921921,0.10796796717571865
0.11936936936936936,0.10791625418495583
0.11951951951951952,0.10786448774867607
0.11966966966966966,0.10781266790909115
0.11981981981981982,0.10776079470845534
0.11996996996996996,0.10770886818906521
0.12012012012012012,0.10765688839325967
0.12027027027027026,0.10760485536342006
0.12042042042042042,0.10755276914196973
0.12057057057057056,0.10750062977137446
0.12072072072072071,0.10744843729414223
0.12087087087087087,0.10739619175282292
0.12102102102102101,0.10734389319000884
0.12117117117117117,0.10729154164833407
0.12132132132132131,0.10723913717047494
0.12147147147147147,0.1071866797991496
0.12162162162162161,0.10713416957711826
0.12177177177177177,0.10708160654718303
0.12192192192192192,0.10702899075218777
0.12207207207207206,0.10697632223501836
0.12222222222222222,0.10692360103860234
0.12237237237237236,0.10687082720590904
0.12252252252252252,0.10681800077994952
0.12267267267267266,0.10676512180377652
0.12282282282282282,0.10671219032048436
0.12297297297297297,0.106659206373209
0.12312312312312312,0.10660617000512798
0.12327327327327327,0.10655308125946031
0.12342342342342341,0.10649994017946651
0.12357357357357357,0.1064467468084485
0.12372372372372371,0.1063935011897497
0.12387387387387387,0.10634020336675477
0.12402402402402402,0.10628685338288975
0.12417417417417417,0.10623345128162195
0.12432432432432432,0.10617999710645999
0.12447447447447448,0.10612649090095355
0.12462462462462462,0.10607293270869358
0.12477477477477476,0.10601932257331216
0.12492492492492492,0.10596566053848239
0.12507507507507507,0.10591194664791845
0.12522522522522522,0.10585818094537551
0.12537537537537538,0.1058043634746497
0.1255255255255255,0.10575049427957815
0.12567567567567567,0.10569657340403875
0.12582582582582583,0.1056426008919503
0.12597597597597596,0.1055885767872724
0.12612612612612611,0.10553450113400546
0.12627627627627627,0.10548037397619056
0.12642642642642643,0.1054261953579095
0.12657657657657656,0.10537196532328462
0.12672672672672672,0.10531768391647899
0.12687687687687688,0.10526335118169619
0.12702702702702703,0.10520896716318033
0.12717717717717716,0.10515453190521602
0.12732732732732732,0.10510004545212834
0.12747747747747748,0.1050455078482826
0.1276276276276276,0.10499091913808473
0.12777777777777777,0.10493627936598078
0.12792792792792793,0.10488158857645728
0.12807807807807808,0.10482684681404071
0.1282282282282282,0.10477205412329806
0.12837837837837837,0.10471721054883625
0.12852852852852853,0.10466231613530243
0.12867867867867866,0.10460737092738386
0.12882882882882882,0.1045523749698077
0.12897897897897898,0.10449732830734129
0.12912912912912913,0.10444223098479175
0.12927927927927926,0.1043870830470063
0.12942942942942942,0.1043318845388718
0.12957957957957958,0.10427663550531514
0.12972972972972974,0.10422133599130297
0.12987987987987987,0.10416598604184167
0.13003003003003002,0.10411058570197727
0.13018018018018018,0.10405513501679554
0.1303303303303303,0.10399963403142191
0.13048048048048047,0.10394408279102132
0.13063063063063063,0.1038884813407983
0.1307807807807808,0.10383282972599685
0.13093093093093092,0.10377712799190053
0.13108108108108107,0.1037213761838322
0.13123123123123123,0.10366557434715416
0.13138138138138136,0.1036097225272681
0.13153153153153152,0.10355382076961497
0.13168168168168168,0.10349786911967493
0.13183183183183184,0.10344186762296735
0.13198198198198197,0.10338581632505098
0.13213213213213212,0.10332971527152342
0.13228228228228228,0.10327356450802153
0.13243243243243244,0.10321736408022117
0.13258258258258257,0.10316111403383729
0.13273273273273273,0.10310481441462369
0.13288288288288289,0.10304846526837315
0.13303303303303302,0.10299206664091735
0.13318318318318317,0.10293561857812684
0.13333333333333333,0.10287912112591087
0.1334834834834835,0.10282257433021758
0.13363363363363362,0.10276597823703368
0.13378378378378378,0.10270933289238474
0.13393393393393394,0.10265263834233478
0.13408408408408407,0.10259589463298655
0.13423423423423422,0.10253910181048126
0.13438438438438438,0.10248225992099871
0.13453453453453454,0.10242536901075709
0.13468468468468467,0.10236842912601303
0.13483483483483483,0.10231144031306164
0.13498498498498498,0.10225440261823619
0.13513513513513514,0.10219731608790845
0.13528528528528527,0.1021401807684883
0.13543543543543543,0.10208299670642387
0.1355855855855856,0.10202576394820152
0.13573573573573572,0.10196848254034568
0.13588588588588588,0.10191115252941885
0.13603603603603603,0.1018537739620216
0.1361861861861862,0.10179634688479261
0.13633633633633632,0.10173887134440832
0.13648648648648648,0.1016813473875832
0.13663663663663664,0.10162377506106963
0.13678678678678677,0.10156615441165781
0.13693693693693693,0.10150848548617558
0.13708708708708708,0.10145076833148871
0.13723723723723724,0.10139300299450064
0.13738738738738737,0.10133518952215242
0.13753753753753753,0.10127732796142276
0.1376876876876877,0.1012194183593279
0.13783783783783785,0.10116146076292165
0.13798798798798798,0.10110345521929537
0.13813813813813813,0.10104540177557772
0.1382882882882883,0.1009873004789349
0.13843843843843842,0.10092915137657041
0.13858858858858858,0.10087095451572514
0.13873873873873874,0.10081270994367712
0.1388888888888889,0.1007544177077418
0.13903903903903903,0.10069607785527164
0.13918918918918918,0.10063769043365633
0.13933933933933934,0.10057925549032275
0.13948948948948947,0.10052077307273465
0.13963963963963963,0.10046224322839299
0.1397897897897898,0.10040366600483559
0.13993993993993994,0.1003450414496372
0.14009009009009007,0.10028636961040956
0.14024024024024023,0.10022765053480116
0.1403903903903904,0.10016888427049732
0.14054054054054052,0.10011007086522014
0.14069069069069068,0.10005121036672841
0.14084084084084084,0.09999230282281756
0.140990990990991,0.09993334828131979
0.14114114114114112,0.09987434679010371
0.14129129129129128,0.09981529839707458
0.14144144144144144,0.09975620315017415
0.1415915915915916,0.09969706109738057
0.14174174174174173,0.09963787228670844
0.14189189189189189,0.09957863676620872
0.14204204204204204,0.09951935458396874
0.14219219219219217,0.09946002578811201
0.14234234234234233,0.09940065042679842
0.1424924924924925,0.09934122854822389
0.14264264264264265,0.09928176020062061
0.14279279279279278,0.09922224543225684
0.14294294294294294,0.0991626842914369
0.1430930930930931,0.09910307682650107
0.14324324324324322,0.09904342308582575
0.14339339339339338,0.09898372311782316
0.14354354354354354,0.09892397697094135
0.1436936936936937,0.09886418469366437
0.14384384384384383,0.09880434633451195
0.14399399399399399,0.09874446194203965
0.14414414414414414,0.09868453156483863
0.1442942942942943,0.09862455525153584
0.14444444444444443,0.0985645330507938
0.1445945945945946,0.09850446501131062
0.14474474474474475,0.09844435118181984
0.14489489489489488,0.0983841916110907
0.14504504504504503,0.09832398634792763
0.1451951951951952,0.09826373544117073
0.14534534534534535,0.09820343893969523
0.14549549549549548,0.0981430968924118
0.14564564564564564,0.09808270934826634
0.1457957957957958,0.09802227635623992
0.14594594594594593,0.09796179796534887
0.14609609609609608,0.09790127422464462
0.14624624624624624,0.09784070518321371
0.1463963963963964,0.09778009089017767
0.14654654654654653,0.09771943139469308
0.1466966966966967,0.09765872674595147
0.14684684684684685,0.09759797699317926
0.146996996996997,0.09753718218563776
0.14714714714714713,0.09747634237262308
0.1472972972972973,0.09741545760346615
0.14744744744744745,0.09735452792753253
0.14759759759759758,0.0972935533942226
0.14774774774774774,0.09723253405297119
0.1478978978978979,0.09717146995324802
0.14804804804804805,0.09711036114455712
0.14819819819819818,0.09704920767643709
0.14834834834834834,0.09698800959846096
0.1484984984984985,0.09692676696023636
0.14864864864864863,0.096865479811405
0.1487987987987988,0.09680414820164315
0.14894894894894894,0.09674277218066128
0.1490990990990991,0.09668135179820407
0.14924924924924923,0.09661988710405049
0.1493993993993994,0.0965583781480135
0.14954954954954955,0.09649682497994028
0.1496996996996997,0.09643522764971203
0.14984984984984984,0.09637358620724398
0.15,0.09631190070248533
0.15000166666666667,0.09631190070248533
0.15000341971319023,0.09631190070248533
0.15000526361645852,0.09631190070248533
0.1500072030853871,0.09631190070248533
0.15000924307294478,0.09631190070248533
0.15001138878880244,0.09631190070248533
0.15001364571263737,0.09631190070248533
0.15001601960812702,0.09631190070248533
0.15001851653766832,0.09631190070248533
0.15002114287785948,0.09631190070248533
0.1500239053357846,0.09631190070248533
0.1500268109661419,0.09631190070248533
0.15002986718925987,0.09631190070248533
0.1500330818100472,0.09631190070248533
0.15003646303792473,0.09631190070248533
0.15004001950779036,0.09631190070248533
0.15004376030207087,0.09631190070248533
0.15004769497391615,0.09631190070248533
0.15005183357159604,0.09631190070248533
0.15005618666416112,0.09631190070248533
0.15006076536843396,0.09631190070248533
0.15006558137739873,0.09631190070248533
0.15007064699006264,0.09631190070248533
0.15007597514286478,0.09631190070248533
0.1500815794427129,0.09631190070248533
0.15008747420173238,0.09631190070248533
0.15009367447381622,0.09631190070248533
0.15010019609306927,0.09631190070248533
0.15010705571424507,0.09631190070248533
0.1501142708552782,0.09631190070248533
0.15012185994202137,0.09631190070248533
0.15012984235530066,0.09631190070248533
0.15013823848041005,0.09631190070248533
0.15014706975917078,0.09631190070248533
0.15015635874468886,0.09631190070248533
0.1501661291589509,0.09631190070248533
0.1501764059534044,0.09631190070248533
0.15018721537267854,0.09631190070248533
0.15019858502160677,0.09631190070248533
0.15021054393572347,0.09631190070248533
0.1502231226554143,0.09631190070248533
0.15023635330390928,0.09631190070248533
0.1502502696693185,0.09631190070248533
0.15026490729091938,0.09631190070248533
0.15028030354991584,0.09631190070248533
0.15029649776490173,0.09631190070248533
0.15031353129227149,0.09631190070248533
0.15033144763183537,0.09631190070248533
0.1503502925379079,0.09631190070248533
0.15037011413615442,0.09631190070248533
0.15039096304649305,0.09631190070248533
0.1504128925123667,0.09631190070248533
0.15043595853671485,0.09631190070248533
0.15046022002499257,0.09631190070248533
0.15048573893560174,0.09631190070248533
0.150512580438119,0.09631190070248533
0.15054081307972422,0.09631190070248533
0.1505705089602546,0.09631190070248533
0.15060174391633152,0.09631190070248533
0.15063459771503027,0.09631190070248533
0.15066915425758728,0.09631190070248533
0.15070550179366504,0.09631190070248533
0.150743733146722,0.09631190070248533
0.15078394595106273,0.09631190070248533
0.15082624290117433,0.09631190070248533
0.15087073201398488,0.09631190070248533
0.15091752690471447,0.09631190070248533
0.15096674707702318,0.09631190070248533
0.15101851822819642,0.09631190070248533
0.1510729725701478,0.09631190070248533
0.15113024916705856,0.09631190070248533
0.15119049429051645,0.09631190070248533
0.15125386179306052,0.09631190070248533
0.15132051350108594,0.09631190070248533
0.1513906196281124,0.09631190070248533
0.15146435920947135,0.09631190070248533
0.15154192055952195,0.09631190070248533
0.15162350175256387,0.09631190070248533
0.15170931112867447,0.09631190070248533
0.15179956782576287,0.09631190070248533
0.15189450233919885,0.09631190070248533
0.15199435711044645,0.09631190070248533
0.1520993871462051,0.09631190070248533
0.15220986066963957,0.09631190070248533
0.15232605980536174,0.09631190070248533
0.1524482812999137,0.09631190070248533
0.1525768372795918,0.09631190070248533
0.15271205604754728,0.09631190070248533
0.152854282922199,0.09631190070248533
0.15300388111909907,0.09631190070248533
0.15316123267850412,0.09631190070248533
0.1533267394410204,0.09631190070248533
0.15350082407381457,0.09631190070248533
0.15368393115001092,0.09631190070248533
0.15387652828403145,0.09631190070248533
0.15407910732577831,0.09631190070248533
0.15429218561670816,0.09631190070248533
0.15451630731100618,0.09631190070248533
0.154752044765234,0.09631190070248533
0.155,0.09631190070248533
