r_cm,z_F_radial_cm
0.11651651651651651,0.10029051421855174
0.11666666666666665,0.10023524706216115
0.11681681681681681,0.10017992293524038
0.11696696696696696,0.10012454189023394
0.11711711711711711,0.10006910397963867
0.11726726726726726,0.10001360925600378
0.11741741741741742,0.09995805777193069
0.11756756756756756,0.09990244958007287
0.11771771771771772,0.09984678473313609
0.11786786786786786,0.09979106328387803
0.118018018018018,0.09973528528510843
0.11816816816816816,0.09967945078968891
0.11831831831831831,0.09962355985053316
0.11846846846846847,0.09956761252060639
0.11861861861861861,0.09951160885292595
0.11876876876876877,0.09945554890056059
0.11891891891891891,0.09939943271663094
0.11906906906906907,0.09934326035430917
0.11921921921921921,0.09928703186681893
0.11936936936936936,0.0992307473074355
0.11951951951951952,0.09917440672948548
0.11966966966966966,0.09911801018634694
0.11981981981981982,0.09906155773144917
0.11996996996996996,0.09900504941827287
0.12012012012012012,0.09894848530034982
0.12027027027027026,0.09889186543126308
0.12042042042042042,0.09883518986464664
0.12057057057057056,0.0987784586541857
0.12072072072072071,0.09872167185361638
0.12087087087087087,0.09866482951672573
0.12102102102102101,0.09860793169735169
0.12117117117117117,0.0985509784493829
0.12132132132132131,0.09849396982675895
0.12147147147147147,0.09843690588347002
0.12162162162162161,0.09837978667355692
0.12177177177177177,0.09832261225111107
0.12192192192192192,0.09826538267027443
0.12207207207207206,0.09820809798523943
0.12222222222222222,0.0981507582502489
0.12237237237237236,0.09809336351959602
0.12252252252252252,0.09803591384762432
0.12267267267267266,0.09797840928872752
0.12282282282282282,0.0979208498973495
0.12297297297297297,0.09786323572798437
0.12312312312312312,0.09780556683517617
0.12327327327327327,0.09774784327351911
0.12342342342342341,0.09769006509765722
0.12357357357357357,0.09763223236228442
0.12372372372372371,0.09757434512214459
0.12387387387387387,0.09751640343203136
0.12402402402402402,0.09745840734678796
0.12417417417417417,0.0974003569213074
0.12432432432432432,0.09734225221053225
0.12447447447447448,0.09728409326945466
0.12462462462462462,0.09722588015311621
0.12477477477477476,0.09716761291660801
0.12492492492492492,0.0971092916150704
0.12507507507507507,0.09705091630369318
0.12522522522522522,0.09699248703771533
0.12537537537537538,0.09693400387242503
0.1255255255255255,0.09687546686315957
0.12567567567567567,0.09681687606530542
0.12582582582582583,0.096758231534298
0.12597597597597596,0.09669953332562163
0.12612612612612611,0.09664078149480969
0.12627627627627627,0.09658197609744426
0.12642642642642643,0.09652311718915633
0.12657657657657656,0.09646420482562554
0.12672672672672672,0.09640523906258022
0.12687687687687688,0.09634621995579722
0.12702702702702703,0.09628714756110211
0.12717717717717716,0.09622802193436886
0.12732732732732732,0.09616884313151985
0.12747747747747748,0.09610961120852586
0.1276276276276276,0.0960503262214061
0.12777777777777777,0.09599098822622774
0.12792792792792793,0.09593159727910644
0.12807807807807808,0.09587215343620589
0.1282282282282282,0.09581265675373782
0.12837837837837837,0.09575310728796202
0.12852852852852853,0.09569350509518618
0.12867867867867866,0.095633850231766
0.12882882882882882,0.09557414275410495
0.12897897897897898,0.09551438271865427
0.12912912912912913,0.09545457018191295
0.12927927927927926,0.09539470520042756
0.12942942942942942,0.09533478783079241
0.12957957957957958,0.0952748181296492
0.12972972972972974,0.09521479615368726
0.12987987987987987,0.09515472195964317
0.13003003003003002,0.09509459560430107
0.13018018018018018,0.0950344171444922
0.1303303303303303,0.09497418663709516
0.13048048048048047,0.09491390413903576
0.13063063063063063,0.0948535697072868
0.1307807807807808,0.0947931833988682
0.13093093093093092,0.09473274527084698
0.13108108108108107,0.09467225538033693
0.13123123123123123,0.09461171378449876
0.13138138138138136,0.09455112054054018
0.13153153153153152,0.09449047570571535
0.13168168168168168,0.09442977933732538
0.13183183183183184,0.09436903149271793
0.13198198198198197,0.09430823222928716
0.13213213213213212,0.09424738160447388
0.13228228228228228,0.09418647967576525
0.13243243243243244,0.09412552650069488
0.13258258258258257,0.09406452213684269
0.13273273273273273,0.09400346664183487
0.13288288288288289,0.09394236007334386
0.13303303303303302,0.09388120248908813
0.13318318318318317,0.0938199939468324
0.13333333333333333,0.09375873450438733
0.1334834834834835,0.09369742421960954
0.13363363363363362,0.0936360631504016
0.13378378378378378,0.09357465135471184
0.13393393393393394,0.09351318889053448
0.13408408408408407,0.09345167581590938
0.13423423423423422,0.09339011218892213
0.13438438438438438,0.09332849806770384
0.13453453453453454,0.09326683351043122
0.13468468468468467,0.09320511857532643
0.13483483483483483,0.09314335332065703
0.13498498498498498,0.09308153780473594
0.13513513513513514,0.09301967208592142
0.13528528528528527,0.09295775622261693
0.13543543543543543,0.092895790273271
0.1355855855855856,0.09283377429637742
0.13573573573573572,0.09277170835047494
0.13588588588588588,0.0927095924941473
0.13603603603603603,0.09264742678602317
0.1361861861861862,0.09258521128477609
0.13633633633633632,0.09252294604912441
0.13648648648648648,0.09246063113783108
0.13663663663663664,0.09239826660970392
0.13678678678678677,0.09233585252359529
0.13693693693693693,0.09227338893840197
0.13708708708708708,0.0922108759130654
0.13723723723723724,0.09214831350657139
0.13738738738738737,0.09208570177795003
0.13753753753753753,0.0920230407862758
0.1376876876876877,0.0919603305906674
0.13783783783783785,0.0918975712502877
0.13798798798798798,0.09183476282434368
0.13813813813813813,0.09177190537208631
0.1382882882882883,0.09170899895281064
0.13843843843843842,0.09164604362585557
0.13858858858858858,0.09158303945060389
0.13873873873873874,0.09151998648648219
0.1388888888888889,0.09145688479296082
0.13903903903903903,0.09139373442955376
0.13918918918918918,0.0913305354558186
0.13933933933933934,0.09126728793135652
0.13948948948948947,0.0912039919158121
0.13963963963963963,0.09114064746887346
0.1397897897897898,0.09107725465027194
0.13993993993993994,0.09101381351978226
0.14009009009009007,0.09095032413722243
0.14024024024024023,0.09088678656245344
0.1403903903903904,0.09082320085537954
0.14054054054054052,0.09075956707594805
0.14069069069069068,0.09069588528414907
0.14084084084084084,0.09063215554001584
0.140990990990991,0.09056837790362428
0.14114114114114112,0.09050455243509326
0.14129129129129128,0.09044067919458416
0.14144144144144144,0.09037675824230122
0.1415915915915916,0.0903127896384912
0.14174174174174173,0.0902487734434434
0.14189189189189189,0.09018470971748954
0.14204204204204204,0.09012059852100383
0.14219219219219217,0.09005643991440278
0.14234234234234233,0.08999223395814514
0.1424924924924925,0.08992798071273195
0.14264264264264265,0.08986368023870635
0.14279279279279278,0.08979933259665361
0.14294294294294294,0.08973493784720092
0.1430930930930931,0.0896704960510176
0.14324324324324322,0.08960600726881474
0.14339339339339338,0.08954147156134525
0.14354354354354354,0.08947688898940387
0.1436936936936937,0.089412259613827
0.14384384384384383,0.08934758349549271
0.14399399399399399,0.08928286069532063
0.14414414414414414,0.08921809127427187
0.1442942942942943,0.0891532752933491
0.14444444444444443,0.08908841281359617
0.1445945945945946,0.08902350389609846
0.14474474474474475,0.08895854860198238
0.14489489489489488,0.08889354699241575
0.14504504504504503,0.0888284991286074
0.1451951951951952,0.08876340507180717
0.14534534534534535,0.08869826488330602
0.14549549549549548,0.08863307862443573
0.14564564564564564,0.08856784635656897
0.1457957957957958,0.08850256814111927
0.14594594594594593,0.08843724403954083
0.14609609609609608,0.08837187411332852
0.14624624624624624,0.08830645842401781
0.1463963963963964,0.08824099703318482
0.14654654654654653,0.08817549000244594
0.1466966966966967,0.0881099373934582
0.14684684684684685,0.08804433926791876
0.146996996996997,0.0879786956875652
0.14714714714714713,0.08791300671417525
0.1472972972972973,0.08784727240956684
0.14744744744744745,0.08778149283559795
0.14759759759759758,0.08771566805416658
0.14774774774774774,0.0876497981272107
0.1478978978978979,0.08758388311670812
0.14804804804804805,0.0875179230846765
0.14819819819819818,0.0874519180931733
0.14834834834834834,0.08738586820429561
0.1484984984984985,0.08731977348018015
0.14864864864864863,0.08725363398300329
0.1487987987987988,0.08718744977498073
0.14894894894894894,0.08712122091836777
0.1490990990990991,0.08705494747545899
0.14924924924924923,0.08698862950858822
0.1493993993993994,0.08692226708012864
0.14954954954954955,0.08685586025249244
0.1496996996996997,0.0867894090881311
0.14984984984984984,0.086722913649535
0.15,0.08665637399923351
0.15000166666666667,0.08665637399923351
0.15000341971319023,0.08665637399923351
0.15000526361645852,0.08665637399923351
0.1500072030853871,0.08665637399923351
0.15000924307294478,0.08665637399923351
0.15001138878880244,0.08665637399923351
0.15001364571263737,0.08665637399923351
0.15001601960812702,0.08665637399923351
0.15001851653766832,0.08665637399923351
0.15002114287785948,0.08665637399923351
0.1500239053357846,0.08665637399923351
0.1500268109661419,0.08665637399923351
0.15002986718925987,0.08665637399923351
0.1500330818100472,0.08665637399923351
0.15003646303792473,0.08665637399923351
0.15004001950779036,0.08665637399923351
0.15004376030207087,0.08665637399923351
0.15004769497391615,0.08665637399923351
0.15005183357159604,0.08665637399923351
0.15005618666416112,0.08665637399923351
0.15006076536843396,0.08665637399923351
0.15006558137739873,0.08665637399923351
0.15007064699006264,0.08665637399923351
0.15007597514286478,0.08665637399923351
0.1500815794427129,0.08665637399923351
0.15008747420173238,0.08665637399923351
0.15009367447381622,0.08665637399923351
0.15010019609306927,0.08665637399923351
0.15010705571424507,0.08665637399923351
0.1501142708552782,0.08665637399923351
0.15012185994202137,0.08665637399923351
0.15012984235530066,0.08665637399923351
0.15013823848041005,0.08665637399923351
0.15014706975917078,0.08665637399923351
0.15015635874468886,0.08665637399923351
0.1501661291589509,0.08665637399923351
0.1501764059534044,0.08665637399923351
0.15018721537267854,0.08665637399923351
0.15019858502160677,0.08665637399923351
0.15021054393572347,0.08665637399923351
0.1502231226554143,0.08665637399923351
0.15023635330390928,0.08665637399923351
0.1502502696693185,0.08665637399923351
0.15026490729091938,0.08665637399923351
0.15028030354991584,0.08665637399923351
0.15029649776490173,0.08665637399923351
0.15031353129227149,0.08665637399923351
0.15033144763183537,0.08665637399923351
0.1503502925379079,0.08665637399923351
0.15037011413615442,0.08665637399923351
0.15039096304649305,0.08665637399923351
0.1504128925123667,0.08665637399923351
0.15043595853671485,0.08665637399923351
0.15046022002499257,0.08665637399923351
0.15048573893560174,0.08665637399923351
0.150512580438119,0.08665637399923351
0.15054081307972422,0.08665637399923351
0.1505705089602546,0.08665637399923351
0.15060174391633152,0.08665637399923351
0.15063459771503027,0.08665637399923351
0.15066915425758728,0.08665637399923351
0.15070550179366504,0.08665637399923351
0.150743733146722,0.08665637399923351
0.15078394595106273,0.08665637399923351
0.15082624290117433,0.08665637399923351
0.15087073201398488,0.08665637399923351
0.15091752690471447,0.08665637399923351
0.15096674707702318,0.08665637399923351
0.15101851822819642,0.08665637399923351
0.1510729725701478,0.08665637399923351
0.15113024916705856,0.08665637399923351
0.15119049429051645,0.08665637399923351
0.15125386179306052,0.08665637399923351
0.15132051350108594,0.08665637399923351
0.1513906196281124,0.08665637399923351
0.15146435920947135,0.08665637399923351
0.15154192055952195,0.08665637399923351
0.15162350175256387,0.08665637399923351
0.15170931112867447,0.08665637399923351
0.15179956782576287,0.08665637399923351
0.15189450233919885,0.08665637399923351
0.15199435711044645,0.08665637399923351
0.1520993871462051,0.08665637399923351
0.15220986066963957,0.08665637399923351
0.15232605980536174,0.08665637399923351
0.1524482812999137,0.08665637399923351
0.1525768372795918,0.08665637399923351
0.15271205604754728,0.08665637399923351
0.152854282922199,0.08665637399923351
0.15300388111909907,0.08665637399923351
0.15316123267850412,0.08665637399923351
0.1533267394410204,0.08665637399923351
0.15350082407381457,0.08665637399923351
0.15368393115001092,0.08665637399923351
0.15387652828403145,0.08665637399923351
0.15407910732577831,0.08665637399923351
0.15429218561670816,0.08665637399923351
0.15451630731100618,0.08665637399923351
0.154752044765234,0.08665637399923351
0.155,0.08665637399923351
