r_cm,z_F_radial_cm
0.11636636636636637,0.010771445325263494
0.11651651651651651,0.01076233291549896
0.11666666666666665,0.010753212215973513
0.11681681681681681,0.010744083239209579
0.11696696696696696,0.010734945997740348
0.11711711711711711,0.010725800504109767
0.11726726726726726,0.010716646770872515
0.11741741741741742,0.010707484810593984
0.11756756756756756,0.01069831463585026
0.11771771771771772,0.010689136259228103
0.11786786786786786,0.010679949693324923
0.118018018018018,0.010670754950748776
0.11816816816816816,0.010661552044118333
0.11831831831831831,0.010652340986062854
0.11846846846846847,0.010643121789222183
0.11861861861861861,0.010633894466246721
0.11876876876876877,0.010624659029797407
0.11891891891891891,0.010615415492545697
0.11906906906906907,0.010606163867173548
0.11921921921921921,0.0105969041663734
0.11936936936936936,0.010587636402848157
0.11951951951951952,0.010578360589311154
0.11966966966966966,0.010569076738486158
0.11981981981981982,0.010559784863107326
0.11996996996996996,0.010550484975919209
0.12012012012012012,0.010541177089676716
0.12027027027027026,0.010531861217145102
0.12042042042042042,0.01052253737109994
0.12057057057057056,0.01051320556432711
0.12072072072072071,0.010503865809622781
0.12087087087087087,0.010494518119793376
0.12102102102102101,0.010485162507655578
0.12117117117117117,0.01047579898603628
0.12132132132132131,0.010466427567772586
0.12147147147147147,0.010457048265711798
0.12162162162162161,0.010447661092711362
0.12177177177177177,0.01043826606163889
0.12192192192192192,0.010428863185372103
0.12207207207207206,0.010419452476798848
0.12222222222222222,0.010410033948817043
0.12237237237237236,0.010400607614334681
0.12252252252252252,0.010391173486269795
0.12267267267267266,0.010381731577550464
0.12282282282282282,0.01037228190111475
0.12297297297297297,0.010362824469910716
0.12312312312312312,0.010353359296896392
0.12327327327327327,0.01034388639503976
0.12342342342342341,0.010334405777318709
0.12357357357357357,0.010324917456721068
0.12372372372372371,0.010315421446244531
0.12387387387387387,0.010305917758896664
0.12402402402402402,0.010296406407694888
0.12417417417417417,0.01028688740566645
0.12432432432432432,0.010277360765848393
0.12447447447447448,0.010267826501287568
0.12462462462462462,0.01025828462504058
0.12477477477477476,0.010248735150173785
0.12492492492492492,0.010239178089763266
0.12507507507507507,0.010229613456894824
0.12522522522522522,0.010220041264663927
0.12537537537537538,0.010210461526175729
0.1255255255255255,0.010200874254545028
0.12567567567567567,0.010191279462896235
0.12582582582582583,0.010181677164363391
0.12597597597597596,0.010172067372090109
0.12612612612612611,0.010162450099229567
0.12627627627627627,0.010152825358944502
0.12642642642642643,0.01014319316440716
0.12657657657657656,0.010133553528799308
0.12672672672672672,0.010123906465312197
0.12687687687687688,0.010114251987146538
0.12702702702702703,0.010104590107512482
0.12717717717717716,0.010094920839629618
0.12732732732732732,0.010085244196726939
0.12747747747747748,0.010075560192042811
0.1276276276276276,0.010065868838824973
0.12777777777777777,0.010056170150330506
0.12792792792792793,0.01004646413982581
0.12807807807807808,0.010036750820586592
0.1282282282282282,0.010027030205897841
0.12837837837837837,0.010017302309053816
0.12852852852852853,0.010007567143358001
0.12867867867867866,0.009997824722123114
0.12882882882882882,0.009988075058671072
0.12897897897897898,0.009978318166332965
0.12912912912912913,0.009968554058449057
0.12927927927927926,0.009958782748368736
0.12942942942942942,0.009949004249450518
0.12957957957957958,0.009939218575062022
0.12972972972972974,0.00992942573857993
0.12987987987987987,0.009919625753389998
0.13003003003003002,0.009909818632887007
0.13018018018018018,0.009900004390474759
0.1303303303303303,0.009890183039566052
0.13048048048048047,0.00988035459358266
0.13063063063063063,0.009870519065955307
0.1307807807807808,0.009860676470123658
0.13093093093093092,0.009850826819536286
0.13108108108108107,0.009840970127650657
0.13123123123123123,0.00983110640793311
0.13138138138138136,0.009821235673858845
0.13153153153153152,0.009811357938911866
0.13168168168168168,0.00980147321658502
0.13183183183183184,0.009791581520379919
0.13198198198198197,0.009781682863806955
0.13213213213213212,0.009771777260385268
0.13228228228228228,0.00976186472364272
0.13243243243243244,0.009751945267115883
0.13258258258258257,0.009742018904350017
0.13273273273273273,0.009732085648899031
0.13288288288288289,0.009722145514325504
0.13303303303303302,0.009712198514200618
0.13318318318318317,0.009702244662104164
0.13333333333333333,0.009692283971624516
0.1334834834834835,0.009682316456358605
0.13363363363363362,0.00967234212991191
0.13378378378378378,0.009662361005898422
0.13393393393393394,0.009652373097940623
0.13408408408408407,0.009642378419669492
0.13423423423423422,0.009632376984724444
0.13438438438438438,0.009622368806753339
0.13453453453453454,0.009612353899412455
0.13468468468468467,0.00960233227636646
0.13483483483483483,0.00959230395128839
0.13498498498498498,0.009582268937859639
0.13513513513513514,0.009572227249769924
0.13528528528528527,0.009562178900717293
0.13543543543543543,0.009552123904408042
0.1355855855855856,0.009542062274556777
0.13573573573573572,0.009531994024886328
0.13588588588588588,0.009521919169127754
0.13603603603603603,0.009511837721020319
0.1361861861861862,0.00950174969431147
0.13633633633633632,0.009491655102756826
0.13648648648648648,0.009481553960120124
0.13663663663663664,0.009471446280173249
0.13678678678678677,0.009461332076696166
0.13693693693693693,0.009451211363476921
0.13708708708708708,0.009441084154311628
0.13723723723723724,0.009430950463004425
0.13738738738738737,0.009420810303367463
0.13753753753753753,0.009410663689220897
0.1376876876876877,0.009400510634392843
0.13783783783783785,0.009390351152719375
0.13798798798798798,0.0093801852580445
0.13813813813813813,0.009370012964220123
0.1382882882882883,0.009359834285106039
0.13843843843843842,0.009349649234569924
0.13858858858858858,0.009339457826487272
0.13873873873873874,0.009329260074741419
0.1388888888888889,0.009319055993223501
0.13903903903903903,0.009308845595832439
0.13918918918918918,0.009298628896474901
0.13933933933933934,0.009288405909065298
0.13948948948948947,0.00927817664752577
0.13963963963963963,0.009267941125786132
0.1397897897897898,0.00925769935778389
0.13993993993993994,0.009247451357464203
0.14009009009009007,0.009237197138779846
0.14024024024024023,0.009226936715691218
0.1403903903903904,0.009216670102166305
0.14054054054054052,0.009206397312180661
0.14069069069069068,0.009196118359717377
0.14084084084084084,0.009185833258767082
0.140990990990991,0.009175542023327895
0.14114114114114112,0.009165244667405434
0.14129129129129128,0.009154941205012755
0.14144144144144144,0.009144631650170374
0.1415915915915916,0.009134316016906213
0.14174174174174173,0.009123994319255592
0.14189189189189189,0.009113666571261206
0.14204204204204204,0.009103332786973097
0.14219219219219217,0.009092992980448654
0.14234234234234233,0.009082647165752557
0.1424924924924925,0.00907229535695679
0.14264264264264265,0.009061937568140596
0.14279279279279278,0.009051573813390463
0.14294294294294294,0.0090412041068001
0.1430930930930931,0.009030828462470433
0.14324324324324322,0.009020446894509546
0.14339339339339338,0.009010059417032703
0.14354354354354354,0.008999666044162287
0.1436936936936937,0.008989266790027813
0.14384384384384383,0.008978861668765886
0.14399399399399399,0.00896845069452017
0.14414414414414414,0.008958033881441394
0.1442942942942943,0.008947611243687316
0.14444444444444443,0.008937182795422698
0.1445945945945946,0.008926748550819283
0.14474474474474475,0.008916308524055784
0.14489489489489488,0.008905862729317855
0.14504504504504503,0.00889541118079807
0.1451951951951952,0.0088849538926959
0.14534534534534535,0.008874490879217703
0.14549549549549548,0.008864022154576682
0.14564564564564564,0.008853547732992876
0.1457957957957958,0.00884306762869314
0.14594594594594593,0.008832581855911112
0.14609609609609608,0.008822090428887203
0.14624624624624624,0.008811593361868573
0.1463963963963964,0.008801090669109106
0.14654654654654653,0.008790582364869385
0.1466966966966967,0.008780068463416673
0.14684684684684685,0.008769548979024898
0.146996996996997,0.008759023925974628
0.14714714714714713,0.008748493318553043
0.1472972972972973,0.008737957171053906
0.14744744744744745,0.008727415497777568
0.14759759759759758,0.00871686831303093
0.14774774774774774,0.008706315631127408
0.1478978978978979,0.008695757466386934
0.14804804804804805,0.008685193833135924
0.14819819819819818,0.008674624745707253
0.14834834834834834,0.008664050218440241
0.1484984984984985,0.008653470265680623
0.14864864864864863,0.00864288490178053
0.1487987987987988,0.008632294141098474
0.14894894894894894,0.008621697997999313
0.1490990990990991,0.008611096486854241
0.14924924924924923,0.008600489622040757
0.1493993993993994,0.00858987741794265
0.14954954954954955,0.00857925988894997
0.1496996996996997,0.008568637049459019
0.14984984984984984,0.008558008913872307
0.15,0.008547375496598553
0.15000166666666667,0.008547375496598553
0.15000341971319023,0.008547375496598553
0.15000526361645852,0.008547375496598553
0.1500072030853871,0.008547375496598553
0.15000924307294478,0.008547375496598553
0.15001138878880244,0.008547375496598553
0.15001364571263737,0.008547375496598553
0.15001601960812702,0.008547375496598553
0.15001851653766832,0.008547375496598553
0.15002114287785948,0.008547375496598553
0.1500239053357846,0.008547375496598553
0.1500268109661419,0.008547375496598553
0.15002986718925987,0.008547375496598553
0.1500330818100472,0.008547375496598553
0.15003646303792473,0.008547375496598553
0.15004001950779036,0.008547375496598553
0.15004376030207087,0.008547375496598553
0.15004769497391615,0.008547375496598553
0.15005183357159604,0.008547375496598553
0.15005618666416112,0.008547375496598553
0.15006076536843396,0.008547375496598553
0.15006558137739873,0.008547375496598553
0.15007064699006264,0.008547375496598553
0.15007597514286478,0.008547375496598553
0.1500815794427129,0.008547375496598553
0.15008747420173238,0.008547375496598553
0.15009367447381622,0.008547375496598553
0.15010019609306927,0.008547375496598553
0.15010705571424507,0.008547375496598553
0.1501142708552782,0.008547375496598553
0.15012185994202137,0.008547375496598553
0.15012984235530066,0.008547375496598553
0.15013823848041005,0.008547375496598553
0.15014706975917078,0.008547375496598553
0.15015635874468886,0.008547375496598553
0.1501661291589509,0.008547375496598553
0.1501764059534044,0.008547375496598553
0.15018721537267854,0.008547375496598553
0.15019858502160677,0.008547375496598553
0.15021054393572347,0.008547375496598553
0.1502231226554143,0.008547375496598553
0.15023635330390928,0.008547375496598553
0.1502502696693185,0.008547375496598553
0.15026490729091938,0.008547375496598553
0.15028030354991584,0.008547375496598553
0.15029649776490173,0.008547375496598553
0.15031353129227149,0.008547375496598553
0.15033144763183537,0.008547375496598553
0.1503502925379079,0.008547375496598553
0.15037011413615442,0.008547375496598553
0.15039096304649305,0.008547375496598553
0.1504128925123667,0.008547375496598553
0.15043595853671485,0.008547375496598553
0.15046022002499257,0.008547375496598553
0.15048573893560174,0.008547375496598553
0.150512580438119,0.008547375496598553
0.15054081307972422,0.008547375496598553
0.1505705089602546,0.008547375496598553
0.15060174391633152,0.008547375496598553
0.15063459771503027,0.008547375496598553
0.15066915425758728,0.008547375496598553
0.15070550179366504,0.008547375496598553
0.150743733146722,0.008547375496598553
0.15078394595106273,0.008547375496598553
0.15082624290117433,0.008547375496598553
0.15087073201398488,0.008547375496598553
0.15091752690471447,0.008547375496598553
0.15096674707702318,0.008547375496598553
0.15101851822819642,0.008547375496598553
0.1510729725701478,0.008547375496598553
0.15113024916705856,0.008547375496598553
0.15119049429051645,0.008547375496598553
0.15125386179306052,0.008547375496598553
0.15132051350108594,0.008547375496598553
0.1513906196281124,0.008547375496598553
0.15146435920947135,0.008547375496598553
0.15154192055952195,0.008547375496598553
0.15162350175256387,0.008547375496598553
0.15170931112867447,0.008547375496598553
0.15179956782576287,0.008547375496598553
0.15189450233919885,0.008547375496598553
0.15199435711044645,0.008547375496598553
0.1520993871462051,0.008547375496598553
0.15220986066963957,0.008547375496598553
0.15232605980536174,0.008547375496598553
0.1524482812999137,0.008547375496598553
0.1525768372795918,0.008547375496598553
0.15271205604754728,0.008547375496598553
0.152854282922199,0.008547375496598553
0.15300388111909907,0.008547375496598553
0.15316123267850412,0.008547375496598553
0.1533267394410204,0.008547375496598553
0.15350082407381457,0.008547375496598553
0.15368393115001092,0.008547375496598553
0.15387652828403145,0.008547375496598553
0.15407910732577831,0.008547375496598553
0.15429218561670816,0.008547375496598553
0.15451630731100618,0.008547375496598553
0.154752044765234,0.008547375496598553
0.155,0.008547375496598553
