r_cm,z_F_radial_cm
0.11651651651651651,0.0966198314772813
0.11666666666666665,0.09655088981543668
0.11681681681681681,0.09648188183118903
0.11696696696696696,0.09641280760648188
0.11711711711711711,0.09634366722333403
0.11726726726726726,0.09627446076383961
0.11741741741741742,0.09620518831016782
0.11756756756756756,0.09613584994456308
0.11771771771771772,0.09606644574934459
0.11786786786786786,0.09599697580690647
0.118018018018018,0.0959274401997175
0.11816816816816816,0.09585783901032115
0.11831831831831831,0.09578817232133541
0.11846846846846847,0.0957184402154525
0.11861861861861861,0.09564864277543915
0.11876876876876877,0.09557878008413614
0.11891891891891891,0.09550885222445828
0.11906906906906907,0.09543885927939444
0.11921921921921921,0.09536880133200729
0.11936936936936936,0.09529867846543316
0.11951951951951952,0.09522849076288212
0.11966966966966966,0.09515823830763773
0.11981981981981982,0.09508792118305687
0.11996996996996996,0.09501753947256987
0.12012012012012012,0.09494709325968001
0.12027027027027026,0.09487658262796389
0.12042042042042042,0.09480600766107089
0.12057057057057056,0.09473536844272332
0.12072072072072071,0.09466466505671621
0.12087087087087087,0.0945938975869172
0.12102102102102101,0.09452306611726646
0.12117117117117117,0.09445217073177661
0.12132132132132131,0.09438121151453248
0.12147147147147147,0.09431018854969109
0.12162162162162161,0.09423910192148162
0.12177177177177177,0.09416795171420503
0.12192192192192192,0.09409673801223432
0.12207207207207206,0.0940254609000141
0.12222222222222222,0.09395412046206066
0.12237237237237236,0.09388271678296174
0.12252252252252252,0.09381124994737652
0.12267267267267266,0.09373972004003546
0.12282282282282282,0.09366812714574016
0.12297297297297297,0.09359647134936333
0.12312312312312312,0.09352475273584855
0.12327327327327327,0.09345297139021033
0.12342342342342341,0.09338112739753383
0.12357357357357357,0.09330922084297477
0.12372372372372371,0.09323725181175954
0.12387387387387387,0.0931652203891847
0.12402402402402402,0.09309312666061723
0.12417417417417417,0.09302097071149414
0.12432432432432432,0.09294875262732262
0.12447447447447448,0.09287647249367965
0.12462462462462462,0.09280413039621219
0.12477477477477476,0.0927317264206367
0.12492492492492492,0.09265926065273931
0.12507507507507507,0.09258673317837575
0.12522522522522522,0.09251414408347088
0.12537537537537538,0.09244149345401896
0.1255255255255255,0.09236878137608333
0.12567567567567567,0.09229600793579638
0.12582582582582583,0.09222317321935929
0.12597597597597596,0.09215027731304223
0.12612612612612611,0.09207732030318382
0.12627627627627627,0.0920043022761914
0.12642642642642643,0.09193122331854066
0.12657657657657656,0.09185808351677564
0.12672672672672672,0.09178488295750861
0.12687687687687688,0.09171162172742
0.12702702702702703,0.09163829991325807
0.12717717717717716,0.09156491760183907
0.12732732732732732,0.09149147488004697
0.12747747747747748,0.09141797183483334
0.1276276276276276,0.09134440855321736
0.12777777777777777,0.0912707851222855
0.12792792792792793,0.09119710162919169
0.12807807807807808,0.09112335816115677
0.1282282282282282,0.09104955480546895
0.12837837837837837,0.09097569164948315
0.12852852852852853,0.09090176878062123
0.12867867867867866,0.09082778628637177
0.12882882882882882,0.09075374425428981
0.12897897897897898,0.09067964277199707
0.12912912912912913,0.0906054819271815
0.12927927927927926,0.09053126180759732
0.12942942942942942,0.09045698250106496
0.12957957957957958,0.09038264409547069
0.12972972972972974,0.09030824667876683
0.12987987987987987,0.0902337903389715
0.13003003003003002,0.09015927516416837
0.13018018018018018,0.09008470124250668
0.1303303303303303,0.09001006866220114
0.13048048048048047,0.08993537751153183
0.13063063063063063,0.08986062787884389
0.1307807807807808,0.08978581985254765
0.13093093093093092,0.08971095352111837
0.13108108108108107,0.08963602897309605
0.13123123123123123,0.08956104629708565
0.13138138138138136,0.08948600558175658
0.13153153153153152,0.08941090691584266
0.13168168168168168,0.0893357503881423
0.13183183183183184,0.08926053608751802
0.13198198198198197,0.08918526410289654
0.13213213213213212,0.08910993452326854
0.13228228228228228,0.08903454743768868
0.13243243243243244,0.08895910293527531
0.13258258258258257,0.08888360110521062
0.13273273273273273,0.08880804203674011
0.13288288288288289,0.08873242581917289
0.13303303303303302,0.08865675254188134
0.13318318318318317,0.088581022294301
0.13333333333333333,0.0885052351659305
0.1334834834834835,0.08842939124633142
0.13363363363363362,0.08835349062512825
0.13378378378378378,0.088277533392008
0.13393393393393394,0.08820151963672059
0.13408408408408407,0.08812544944907813
0.13423423423423422,0.08804932291895524
0.13438438438438438,0.08797314013628875
0.13453453453453454,0.08789690119107761
0.13468468468468467,0.08782060617338282
0.13483483483483483,0.08774425517332718
0.13498498498498498,0.0876678482810953
0.13513513513513514,0.08759138558693347
0.13528528528528527,0.08751486718114945
0.13543543543543543,0.0874382931541124
0.1355855855855856,0.08736166359625282
0.13573573573573572,0.08728497859806239
0.13588588588588588,0.08720823825009374
0.13603603603603603,0.08713144264296052
0.1361861861861862,0.0870545918673371
0.13633633633633632,0.08697768601395867
0.13648648648648648,0.08690072517362088
0.13663663663663664,0.08682370943717978
0.13678678678678677,0.08674663889555193
0.13693693693693693,0.08666951363971392
0.13708708708708708,0.08659233376070247
0.13723723723723724,0.0865150993496143
0.13738738738738737,0.086437810497606
0.13753753753753753,0.08636046729589379
0.1376876876876877,0.08628306983575354
0.13783783783783785,0.08620561820852062
0.13798798798798798,0.08612811250558973
0.13813813813813813,0.08605055281841484
0.1382882882882883,0.08597293923850899
0.13843843843843842,0.08589527185744426
0.13858858858858858,0.08581755076685157
0.13873873873873874,0.08573977605842063
0.1388888888888889,0.08566194782389978
0.13903903903903903,0.08558406615509584
0.13918918918918918,0.08550613114387401
0.13933933933933934,0.08542814288215783
0.13948948948948947,0.08535010146192894
0.13963963963963963,0.08527200697522692
0.1397897897897898,0.08519385951414946
0.13993993993993994,0.0851156591708518
0.14009009009009007,0.08503740603754703
0.14024024024024023,0.0849591002065056
0.1403903903903904,0.08488074177005554
0.14054054054054052,0.08480233082058206
0.14069069069069068,0.0847238674505276
0.14084084084084084,0.08464535175239155
0.140990990990991,0.08456678381873037
0.14114114114114112,0.08448816374215722
0.14129129129129128,0.08440949161534197
0.14144144144144144,0.08433076753101104
0.1415915915915916,0.08425199158194727
0.14174174174174173,0.08417316386098987
0.14189189189189189,0.08409428446103419
0.14204204204204204,0.08401535347503157
0.14219219219219217,0.0839363709959895
0.14234234234234233,0.08385733711697105
0.1424924924924925,0.08377825193109514
0.14264264264264265,0.08369911553153624
0.14279279279279278,0.08361992801152422
0.14294294294294294,0.0835406894643443
0.1430930930930931,0.08346139998333695
0.14324324324324322,0.08338205966189764
0.14339339339339338,0.0833026685934768
0.14354354354354354,0.08322322687157978
0.1436936936936937,0.08314373458976654
0.14384384384384383,0.08306419184165172
0.14399399399399399,0.08298459872090426
0.14414414414414414,0.08290495532124761
0.1442942942942943,0.08282526173645936
0.14444444444444443,0.08274551806037114
0.1445945945945946,0.08266572438686867
0.14474474474474475,0.08258588080989139
0.14489489489489488,0.08250598742343244
0.14504504504504503,0.08242604432153869
0.1451951951951952,0.08234605159831035
0.14534534534534535,0.08226600934790101
0.14549549549549548,0.08218591766451752
0.14564564564564564,0.08210577664241976
0.1457957957957958,0.08202558637592058
0.14594594594594593,0.08194534695938575
0.14609609609609608,0.08186505848723367
0.14624624624624624,0.08178472105393537
0.1463963963963964,0.08170433475401431
0.14654654654654653,0.0816238996820464
0.1466966966966967,0.08154341593265967
0.14684684684684685,0.08146288360053425
0.146996996996997,0.08138230278040225
0.14714714714714713,0.08130167356704769
0.1472972972972973,0.08122099605530621
0.14744744744744745,0.08114027034006505
0.14759759759759758,0.08105949651626299
0.14774774774774774,0.0809786746788901
0.1478978978978979,0.08089780492298766
0.14804804804804805,0.08081688734364803
0.14819819819819818,0.08073592203601467
0.14834834834834834,0.0806549090952816
0.1484984984984985,0.0805738486166938
0.14864864864864863,0.08049274069554677
0.1487987987987988,0.08041158542718643
0.14894894894894894,0.08033038290700899
0.1490990990990991,0.08024913323046103
0.14924924924924923,0.08016783649303909
0.1493993993993994,0.08008649279028969
0.14954954954954955,0.08000510221780911
0.1496996996996997,0.07992366487124353
0.14984984984984984,0.07984218084628848
0.15,0.07976065023868907
0.15000166666666667,0.07976065023868907
0.15000341971319023,0.07976065023868907
0.15000526361645852,0.07976065023868907
0.1500072030853871,0.07976065023868907
0.15000924307294478,0.07976065023868907
0.15001138878880244,0.07976065023868907
0.15001364571263737,0.07976065023868907
0.15001601960812702,0.07976065023868907
0.15001851653766832,0.07976065023868907
0.15002114287785948,0.07976065023868907
0.1500239053357846,0.07976065023868907
0.1500268109661419,0.07976065023868907
0.15002986718925987,0.07976065023868907
0.1500330818100472,0.07976065023868907
0.15003646303792473,0.07976065023868907
0.15004001950779036,0.07976065023868907
0.15004376030207087,0.07976065023868907
0.15004769497391615,0.07976065023868907
0.15005183357159604,0.07976065023868907
0.15005618666416112,0.07976065023868907
0.15006076536843396,0.07976065023868907
0.15006558137739873,0.07976065023868907
0.15007064699006264,0.07976065023868907
0.15007597514286478,0.07976065023868907
0.1500815794427129,0.07976065023868907
0.15008747420173238,0.07976065023868907
0.15009367447381622,0.07976065023868907
0.15010019609306927,0.07976065023868907
0.15010705571424507,0.07976065023868907
0.1501142708552782,0.07976065023868907
0.15012185994202137,0.07976065023868907
0.15012984235530066,0.07976065023868907
0.15013823848041005,0.07976065023868907
0.15014706975917078,0.07976065023868907
0.15015635874468886,0.07976065023868907
0.1501661291589509,0.07976065023868907
0.1501764059534044,0.07976065023868907
0.15018721537267854,0.07976065023868907
0.15019858502160677,0.07976065023868907
0.15021054393572347,0.07976065023868907
0.1502231226554143,0.07976065023868907
0.15023635330390928,0.07976065023868907
0.1502502696693185,0.07976065023868907
0.15026490729091938,0.07976065023868907
0.15028030354991584,0.07976065023868907
0.15029649776490173,0.07976065023868907
0.15031353129227149,0.07976065023868907
0.15033144763183537,0.07976065023868907
0.1503502925379079,0.07976065023868907
0.15037011413615442,0.07976065023868907
0.15039096304649305,0.07976065023868907
0.1504128925123667,0.07976065023868907
0.15043595853671485,0.07976065023868907
0.15046022002499257,0.07976065023868907
0.15048573893560174,0.07976065023868907
0.150512580438119,0.07976065023868907
0.15054081307972422,0.07976065023868907
0.1505705089602546,0.07976065023868907
0.15060174391633152,0.07976065023868907
0.15063459771503027,0.07976065023868907
0.15066915425758728,0.07976065023868907
0.15070550179366504,0.07976065023868907
0.150743733146722,0.07976065023868907
0.15078394595106273,0.07976065023868907
0.15082624290117433,0.07976065023868907
0.15087073201398488,0.07976065023868907
0.15091752690471447,0.07976065023868907
0.15096674707702318,0.07976065023868907
0.15101851822819642,0.07976065023868907
0.1510729725701478,0.07976065023868907
0.15113024916705856,0.07976065023868907
0.15119049429051645,0.07976065023868907
0.15125386179306052,0.07976065023868907
0.15132051350108594,0.07976065023868907
0.1513906196281124,0.07976065023868907
0.15146435920947135,0.07976065023868907
0.15154192055952195,0.07976065023868907
0.15162350175256387,0.07976065023868907
0.15170931112867447,0.07976065023868907
0.15179956782576287,0.07976065023868907
0.15189450233919885,0.07976065023868907
0.15199435711044645,0.07976065023868907
0.1520993871462051,0.07976065023868907
0.15220986066963957,0.07976065023868907
0.15232605980536174,0.07976065023868907
0.1524482812999137,0.07976065023868907
0.1525768372795918,0.07976065023868907
0.15271205604754728,0.07976065023868907
0.152854282922199,0.07976065023868907
0.15300388111909907,0.07976065023868907
0.15316123267850412,0.07976065023868907
0.1533267394410204,0.07976065023868907
0.15350082407381457,0.07976065023868907
0.15368393115001092,0.07976065023868907
0.15387652828403145,0.07976065023868907
0.15407910732577831,0.07976065023868907
0.15429218561670816,0.07976065023868907
0.15451630731100618,0.07976065023868907
0.154752044765234,0.07976065023868907
0.155,0.07976065023868907
