r_cm,z_F_radial_cm
0.11666666666666665,0.1361669307427514
0.11681681681681681,0.1361623020298583
0.11696696696696696,0.1361576674421146
0.11711711711711711,0.13615302697982193
0.11726726726726726,0.13614838064328252
0.11741741741741742,0.1361437284327988
0.11756756756756756,0.13613907034867367
0.11771771771771772,0.13613440639121033
0.11786786786786786,0.13612973656071242
0.118018018018018,0.13612506085748402
0.11816816816816816,0.1361203792818295
0.11831831831831831,0.13611569183405361
0.11846846846846847,0.1361109985144615
0.11861861861861861,0.13610629932335885
0.11876876876876877,0.13610159426105137
0.11891891891891891,0.13609688332784556
0.11906906906906907,0.13609216652404799
0.11921921921921921,0.13608744384996577
0.11936936936936936,0.13608271530590632
0.11951951951951952,0.1360779808921776
0.11966966966966966,0.13607324060908763
0.11981981981981982,0.13606849445694513
0.11996996996996996,0.13606374243605912
0.12012012012012012,0.13605898454673881
0.12027027027027026,0.13605422078929408
0.12042042042042042,0.13604945116403497
0.12057057057057056,0.136044675671272
0.12072072072072071,0.1360398943113161
0.12087087087087087,0.1360351070844785
0.12102102102102101,0.13603031399107082
0.12117117117117117,0.13602551503140511
0.12132132132132131,0.13602071020579384
0.12147147147147147,0.13601589951454973
0.12162162162162161,0.13601108295798597
0.12177177177177177,0.1360062605364161
0.12192192192192192,0.13600143225015404
0.12207207207207206,0.13599659809951423
0.12222222222222222,0.13599175808481126
0.12237237237237236,0.13598691220636017
0.12252252252252252,0.13598206046447647
0.12267267267267266,0.13597720285947607
0.12282282282282282,0.13597233939167505
0.12297297297297297,0.13596747006139018
0.12312312312312312,0.13596259486893827
0.12327327327327327,0.13595771381463684
0.12342342342342341,0.1359528268988035
0.12357357357357357,0.1359479341217565
0.12372372372372371,0.13594303548381423
0.12387387387387387,0.1359381309852957
0.12402402402402402,0.1359332206265201
0.12417417417417417,0.13592830440780704
0.12432432432432432,0.13592338232947668
0.12447447447447448,0.13591845439184935
0.12462462462462462,0.13591352059524583
0.12477477477477476,0.13590858093998734
0.12492492492492492,0.13590363542639539
0.12507507507507507,0.13589868405479194
0.12522522522522522,0.13589372682549933
0.12537537537537538,0.13588876373884018
0.1255255255255255,0.13588379479513765
0.12567567567567567,0.13587881999471516
0.12582582582582583,0.13587383933789654
0.12597597597597596,0.135868852825006
0.12612612612612611,0.1358638604563682
0.12627627627627627,0.13585886223230803
0.12642642642642643,0.13585385815315096
0.12657657657657656,0.1358488482192226
0.12672672672672672,0.1358438324308492
0.12687687687687688,0.13583881078835713
0.12702702702702703,0.13583378329207338
0.12717717717717716,0.1358287499423252
0.12732732732732732,0.13582371073944022
0.12747747747747748,0.1358186656837464
0.1276276276276276,0.1358136147755722
0.12777777777777777,0.1358085580152464
0.12792792792792793,0.13580349540309816
0.12807807807807808,0.13579842693945704
0.1282282282282282,0.135793352624653
0.12837837837837837,0.1357882724590162
0.12852852852852853,0.13578318644287746
0.12867867867867866,0.1357780945765678
0.12882882882882882,0.13577299686041872
0.12897897897897898,0.1357678932947619
0.12912912912912913,0.1357627838799297
0.12927927927927926,0.1357576686162546
0.12942942942942942,0.13575254750406965
0.12957957957957958,0.13574742054370814
0.12972972972972974,0.13574228773550384
0.12987987987987987,0.1357371490797908
0.13003003003003002,0.13573200457690351
0.13018018018018018,0.13572685422717687
0.1303303303303303,0.13572169803094614
0.13048048048048047,0.13571653598854683
0.13063063063063063,0.13571136810031506
0.1307807807807808,0.13570619436658724
0.13093093093093092,0.13570101478770005
0.13108108108108107,0.13569582936399063
0.13123123123123123,0.13569063809579654
0.13138138138138136,0.13568544098345567
0.13153153153153152,0.13568023802730633
0.13168168168168168,0.13567502922768718
0.13183183183183184,0.13566981458493718
0.13198198198198197,0.13566459409939588
0.13213213213213212,0.13565936777140297
0.13228228228228228,0.13565413560129874
0.13243243243243244,0.1356488975894236
0.13258258258258257,0.13564365373611864
0.13273273273273273,0.13563840404172509
0.13288288288288289,0.13563314850658467
0.13303303303303302,0.13562788713103952
0.13318318318318317,0.13562261991543195
0.13333333333333333,0.13561734686010496
0.1334834834834835,0.13561206796540168
0.13363363363363362,0.13560678323166572
0.13378378378378378,0.13560149265924104
0.13393393393393394,0.13559619624847202
0.13408408408408407,0.13559089399970342
0.13423423423423422,0.13558558591328024
0.13438438438438438,0.1355802719895481
0.13453453453453454,0.13557495222885285
0.13468468468468467,0.13556962663154065
0.13483483483483483,0.1355642951979582
0.13498498498498498,0.13555895792845254
0.13513513513513514,0.13555361482337097
0.13528528528528527,0.13554826588306135
0.13543543543543543,0.13554291110787173
0.1355855855855856,0.1355375504981507
0.13573573573573572,0.13553218405424716
0.13588588588588588,0.13552681177651038
0.13603603603603603,0.13552143366529001
0.1361861861861862,0.1355160497209361
0.13633633633633632,0.1355106599437991
0.13648648648648648,0.13550526433422977
0.13663663663663664,0.1354998628925793
0.13678678678678677,0.1354944556191992
0.13693693693693693,0.1354890425144415
0.13708708708708708,0.13548362357865842
0.13723723723723724,0.13547819881220274
0.13738738738738737,0.13547276821542747
0.13753753753753753,0.13546733178868606
0.1376876876876877,0.13546188953233235
0.13783783783783785,0.1354564414467206
0.13798798798798798,0.1354509875322053
0.13813813813813813,0.13544552778914146
0.1382882882882883,0.13544006221788446
0.13843843843843842,0.13543459081878995
0.13858858858858858,0.13542911359221405
0.13873873873873874,0.13542363053851328
0.1388888888888889,0.13541814165804447
0.13903903903903903,0.1354126469511648
0.13918918918918918,0.135407146418232
0.13933933933933934,0.135401640059604
0.13948948948948947,0.13539612787563912
0.13963963963963963,0.13539060986669615
0.1397897897897898,0.1353850860331343
0.13993993993993994,0.13537955637531296
0.14009009009009007,0.13537402089359205
0.14024024024024023,0.13536847958833184
0.1403903903903904,0.13536293245989295
0.14054054054054052,0.1353573795086364
0.14069069069069068,0.13535182073492363
0.14084084084084084,0.13534625613911636
0.140990990990991,0.13534068572157673
0.14114114114114112,0.13533510948266733
0.14129129129129128,0.13532952742275112
0.14144144144144144,0.13532393954219124
0.1415915915915916,0.13531834584135138
0.14174174174174173,0.13531274632059567
0.14189189189189189,0.13530714098028845
0.14204204204204204,0.13530152982079463
0.14219219219219217,0.13529591284247924
0.14234234234234233,0.13529029004570797
0.1424924924924925,0.1352846614308466
0.14264264264264265,0.13527902699826155
0.14279279279279278,0.13527338674831949
0.14294294294294294,0.13526774068138747
0.1430930930930931,0.13526208879783294
0.14324324324324322,0.13525643109802374
0.14339339339339338,0.135250767582328
0.14354354354354354,0.1352450982511144
0.1436936936936937,0.1352394231047518
0.14384384384384383,0.13523374214360953
0.14399399399399399,0.13522805536805738
0.14414414414414414,0.13522236277846536
0.1442942942942943,0.13521666437520397
0.14444444444444443,0.1352109601586441
0.1445945945945946,0.13520525012915685
0.14474474474474475,0.1351995342871139
0.14489489489489488,0.13519381263288718
0.14504504504504503,0.13518808516684905
0.1451951951951952,0.13518235188937225
0.14534534534534535,0.13517661280082993
0.14549549549549548,0.13517086790159547
0.14564564564564564,0.13516511719204283
0.1457957957957958,0.1351593606725462
0.14594594594594593,0.13515359834348015
0.14609609609609608,0.13514783020521978
0.14624624624624624,0.13514205625814033
0.1463963963963964,0.13513627650261767
0.14654654654654653,0.13513049093902782
0.1466966966966967,0.13512469956774736
0.14684684684684685,0.13511890238915306
0.146996996996997,0.13511309940362234
0.14714714714714713,0.13510729061153268
0.1472972972972973,0.13510147601326217
0.14744744744744745,0.13509565560918915
0.14759759759759758,0.13508982939969236
0.14774774774774774,0.13508399738515103
0.1478978978978979,0.13507815956594463
0.14804804804804805,0.135072315942453
0.14819819819819818,0.1350664665150565
0.14834834834834834,0.13506061128413568
0.1484984984984985,0.13505475025007163
0.14864864864864863,0.13504888341324572
0.1487987987987988,0.13504301077403974
0.14894894894894894,0.13503713233283587
0.1490990990990991,0.13503124809001657
0.14924924924924923,0.13502535804596483
0.1493993993993994,0.1350194622010638
0.14954954954954955,0.13501356055569727
0.1496996996996997,0.1350076531102493
0.14984984984984984,0.13500173986510414
0.15,0.1349958208206467
0.15000166666666667,0.1349958208206467
0.15000341971319023,0.1349958208206467
0.15000526361645852,0.1349958208206467
0.1500072030853871,0.1349958208206467
0.15000924307294478,0.1349958208206467
0.15001138878880244,0.1349958208206467
0.15001364571263737,0.1349958208206467
0.15001601960812702,0.1349958208206467
0.15001851653766832,0.1349958208206467
0.15002114287785948,0.1349958208206467
0.1500239053357846,0.1349958208206467
0.1500268109661419,0.1349958208206467
0.15002986718925987,0.1349958208206467
0.1500330818100472,0.1349958208206467
0.15003646303792473,0.1349958208206467
0.15004001950779036,0.1349958208206467
0.15004376030207087,0.1349958208206467
0.15004769497391615,0.1349958208206467
0.15005183357159604,0.1349958208206467
0.15005618666416112,0.1349958208206467
0.15006076536843396,0.1349958208206467
0.15006558137739873,0.1349958208206467
0.15007064699006264,0.1349958208206467
0.15007597514286478,0.1349958208206467
0.1500815794427129,0.1349958208206467
0.15008747420173238,0.1349958208206467
0.15009367447381622,0.1349958208206467
0.15010019609306927,0.1349958208206467
0.15010705571424507,0.1349958208206467
0.1501142708552782,0.1349958208206467
0.15012185994202137,0.1349958208206467
0.15012984235530066,0.1349958208206467
0.15013823848041005,0.1349958208206467
0.15014706975917078,0.1349958208206467
0.15015635874468886,0.1349958208206467
0.1501661291589509,0.1349958208206467
0.1501764059534044,0.1349958208206467
0.15018721537267854,0.1349958208206467
0.15019858502160677,0.1349958208206467
0.15021054393572347,0.1349958208206467
0.1502231226554143,0.1349958208206467
0.15023635330390928,0.1349958208206467
0.1502502696693185,0.1349958208206467
0.15026490729091938,0.1349958208206467
0.15028030354991584,0.1349958208206467
0.15029649776490173,0.1349958208206467
0.15031353129227149,0.1349958208206467
0.15033144763183537,0.1349958208206467
0.1503502925379079,0.1349958208206467
0.15037011413615442,0.1349958208206467
0.15039096304649305,0.1349958208206467
0.1504128925123667,0.1349958208206467
0.15043595853671485,0.1349958208206467
0.15046022002499257,0.1349958208206467
0.15048573893560174,0.1349958208206467
0.150512580438119,0.1349958208206467
0.15054081307972422,0.1349958208206467
0.1505705089602546,0.1349958208206467
0.15060174391633152,0.1349958208206467
0.15063459771503027,0.1349958208206467
0.15066915425758728,0.1349958208206467
0.15070550179366504,0.1349958208206467
0.150743733146722,0.1349958208206467
0.15078394595106273,0.1349958208206467
0.15082624290117433,0.1349958208206467
0.15087073201398488,0.1349958208206467
0.15091752690471447,0.1349958208206467
0.15096674707702318,0.1349958208206467
0.15101851822819642,0.1349958208206467
0.1510729725701478,0.1349958208206467
0.15113024916705856,0.1349958208206467
0.15119049429051645,0.1349958208206467
0.15125386179306052,0.1349958208206467
0.15132051350108594,0.1349958208206467
0.1513906196281124,0.1349958208206467
0.15146435920947135,0.1349958208206467
0.15154192055952195,0.1349958208206467
0.15162350175256387,0.1349958208206467
0.15170931112867447,0.1349958208206467
0.15179956782576287,0.1349958208206467
0.15189450233919885,0.1349958208206467
0.15199435711044645,0.1349958208206467
0.1520993871462051,0.1349958208206467
0.15220986066963957,0.1349958208206467
0.15232605980536174,0.1349958208206467
0.1524482812999137,0.1349958208206467
0.1525768372795918,0.1349958208206467
0.15271205604754728,0.1349958208206467
0.152854282922199,0.1349958208206467
0.15300388111909907,0.1349958208206467
0.15316123267850412,0.1349958208206467
0.1533267394410204,0.1349958208206467
0.15350082407381457,0.1349958208206467
0.15368393115001092,0.1349958208206467
0.15387652828403145,0.1349958208206467
0.15407910732577831,0.1349958208206467
0.15429218561670816,0.1349958208206467
0.15451630731100618,0.1349958208206467
0.154752044765234,0.1349958208206467
0.155,0.1349958208206467
