r_cm,z_F_radial_cm
0.11636636636636637,0.08254996814951482
0.11651651651651651,0.08253383865267776
0.11666666666666665,0.08251768989645134
0.11681681681681681,0.08250152188668951
0.11696696696696696,0.08248533462925316
0.11711711711711711,0.08246912813000995
0.11726726726726726,0.08245290239483465
0.11741741741741742,0.08243665742960878
0.11756756756756756,0.08242039324022084
0.11771771771771772,0.0824041098325662
0.11786786786786786,0.08238780721254714
0.118018018018018,0.0823714853860729
0.11816816816816816,0.0823551443590595
0.11831831831831831,0.08233878413742997
0.11846846846846847,0.08232240472711412
0.11861861861861861,0.08230600613404876
0.11876876876876877,0.08228958836417748
0.11891891891891891,0.08227315142345085
0.11906906906906907,0.08225669531782627
0.11921921921921921,0.08224022005326806
0.11936936936936936,0.08222372563574733
0.11951951951951952,0.08220721207124214
0.11966966966966966,0.08219067936573742
0.11981981981981982,0.08217412752522495
0.11996996996996996,0.08215755655570338
0.12012012012012012,0.08214096646317826
0.12027027027027026,0.08212435725366189
0.12042042042042042,0.0821077289331736
0.12057057057057056,0.08209108150773942
0.12072072072072071,0.08207441498339238
0.12087087087087087,0.08205772936617217
0.12102102102102101,0.08204102466212557
0.12117117117117117,0.08202430087730601
0.12132132132132131,0.08200755801777389
0.12147147147147147,0.08199079608959636
0.12162162162162161,0.08197401509884747
0.12177177177177177,0.08195721505160809
0.12192192192192192,0.08194039595396596
0.12207207207207206,0.08192355781201563
0.12222222222222222,0.08190670063185841
0.12237237237237236,0.08188982441960255
0.12252252252252252,0.08187292918136303
0.12267267267267266,0.0818560149232618
0.12282282282282282,0.08183908165142746
0.12297297297297297,0.08182212937199553
0.12312312312312312,0.08180515809110828
0.12327327327327327,0.08178816781491483
0.12342342342342341,0.08177115854957119
0.12357357357357357,0.08175413030124004
0.12372372372372371,0.08173708307609093
0.12387387387387387,0.08172001688030024
0.12402402402402402,0.08170293172005114
0.12417417417417417,0.08168582760153348
0.12432432432432432,0.08166870453094412
0.12447447447447448,0.08165156251448655
0.12462462462462462,0.08163440155837112
0.12477477477477476,0.08161722166881495
0.12492492492492492,0.08160002285204195
0.12507507507507507,0.0815828051142828
0.12522522522522522,0.08156556846177497
0.12537537537537538,0.08154831290076275
0.1255255255255255,0.08153103843749711
0.12567567567567567,0.08151374507823592
0.12582582582582583,0.0814964328292437
0.12597597597597596,0.08147910169679182
0.12612612612612611,0.08146175168715838
0.12627627627627627,0.08144438280662822
0.12642642642642643,0.08142699506149303
0.12657657657657656,0.08140958845805117
0.12672672672672672,0.08139216300260779
0.12687687687687688,0.0813747187014748
0.12702702702702703,0.08135725556097083
0.12717717717717716,0.08133977358742127
0.12732732732732732,0.08132227278715831
0.12747747747747748,0.08130475316652083
0.1276276276276276,0.08128721473185445
0.12777777777777777,0.08126965748951151
0.12792792792792793,0.08125208144585115
0.12807807807807808,0.08123448660723918
0.1282282282282282,0.0812168729800482
0.12837837837837837,0.08119924057065746
0.12852852852852853,0.08118158938545302
0.12867867867867866,0.08116391943082757
0.12882882882882882,0.08114623071318064
0.12897897897897898,0.08112852323891837
0.12912912912912913,0.08111079701445364
0.12927927927927926,0.08109305204620608
0.12942942942942942,0.081075288340602
0.12957957957957958,0.08105750590407443
0.12972972972972974,0.08103970474306312
0.12987987987987987,0.08102188486401445
0.13003003003003002,0.08100404627338154
0.13018018018018018,0.08098618897762433
0.1303303303303303,0.08096831298320921
0.13048048048048047,0.08095041829660946
0.13063063063063063,0.08093250492430494
0.1307807807807808,0.08091457287278228
0.13093093093093092,0.08089662214853476
0.13108108108108107,0.08087865275806225
0.13123123123123123,0.08086066470787145
0.13138138138138136,0.08084265800447567
0.13153153153153152,0.08082463265439487
0.13168168168168168,0.08080658866415566
0.13183183183183184,0.08078852604029142
0.13198198198198197,0.08077044478934212
0.13213213213213212,0.08075234491785442
0.13228228228228228,0.08073422643238157
0.13243243243243244,0.08071608933948354
0.13258258258258257,0.08069793364572701
0.13273273273273273,0.08067975935768523
0.13288288288288289,0.08066156648193809
0.13303303303303302,0.08064335502507217
0.13318318318318317,0.08062512499368067
0.13333333333333333,0.08060687639436347
0.1334834834834835,0.08058860923372703
0.13363363363363362,0.08057032351838453
0.13378378378378378,0.08055201925495564
0.13393393393393394,0.08053369645006682
0.13408408408408407,0.08051535511035107
0.13423423423423422,0.08049699524244805
0.13438438438438438,0.080478616853004
0.13453453453453454,0.08046021994867185
0.13468468468468467,0.08044180453611105
0.13483483483483483,0.08042337062198773
0.13498498498498498,0.08040491821297469
0.13513513513513514,0.08038644731575117
0.13528528528528527,0.08036795793700323
0.13543543543543543,0.0803494500834233
0.1355855855855856,0.08033092376171058
0.13573573573573572,0.08031237897857091
0.13588588588588588,0.08029381574071653
0.13603603603603603,0.0802752340548664
0.1361861861861862,0.08025663392774605
0.13633633633633632,0.08023801536608764
0.13648648648648648,0.08021937837662983
0.13663663663663664,0.08020072296611794
0.13678678678678677,0.08018204914130381
0.13693693693693693,0.0801633569089459
0.13708708708708708,0.08014464627580917
0.13723723723723724,0.0801259172486653
0.13738738738738737,0.0801071698342924
0.13753753753753753,0.08008840403947518
0.1376876876876877,0.08006961987100496
0.13783783783783785,0.08005081733567954
0.13798798798798798,0.08003199644030336
0.13813813813813813,0.08001315719168736
0.1382882882882883,0.07999429959664908
0.13843843843843842,0.07997542366201256
0.13858858858858858,0.07995652939460839
0.13873873873873874,0.07993761680127376
0.1388888888888889,0.07991868588885234
0.13903903903903903,0.07989973666419432
0.13918918918918918,0.07988076913415657
0.13933933933933934,0.07986178330560229
0.13948948948948947,0.07984277918540138
0.13963963963963963,0.07982375678043013
0.1397897897897898,0.07980471609757148
0.13993993993993994,0.0797856571437148
0.14009009009009007,0.07976657992575602
0.14024024024024023,0.07974748445059761
0.1403903903903904,0.07972837072514845
0.14054054054054052,0.07970923875632407
0.14069069069069068,0.07969008855104642
0.14084084084084084,0.07967092011624399
0.140990990990991,0.07965173345885172
0.14114114114114112,0.07963252858581109
0.14129129129129128,0.07961330550407014
0.14144144144144144,0.07959406422058328
0.1415915915915916,0.07957480474231149
0.14174174174174173,0.07955552707622221
0.14189189189189189,0.07953623122928938
0.14204204204204204,0.07951691720849338
0.14219219219219217,0.07949758502082117
0.14234234234234233,0.07947823467326608
0.1424924924924925,0.07945886617282796
0.14264264264264265,0.07943947952651315
0.14279279279279278,0.07942007474133442
0.14294294294294294,0.07940065182431102
0.1430930930930931,0.0793812107824687
0.14324324324324322,0.07936175162283958
0.14339339339339338,0.07934227435246233
0.14354354354354354,0.07932277897838207
0.1436936936936937,0.07930326550765025
0.14384384384384383,0.07928373394732495
0.14399399399399399,0.07926418430447056
0.14414414414414414,0.07924461658615796
0.1442942942942943,0.07922503079946445
0.14444444444444443,0.07920542695147381
0.1445945945945946,0.07918580504927623
0.14474474474474475,0.07916616509996834
0.14489489489489488,0.07914650711065317
0.14504504504504503,0.07912683108844021
0.1451951951951952,0.07910713704044532
0.14534534534534535,0.07908742497379088
0.14549549549549548,0.07906769489560557
0.14564564564564564,0.07904794681302459
0.1457957957957958,0.07902818073318948
0.14594594594594593,0.07900839666324823
0.14609609609609608,0.07898859461035515
0.14624624624624624,0.07896877458167109
0.1463963963963964,0.07894893658436322
0.14654654654654653,0.07892908062560508
0.1466966966966967,0.07890920671257667
0.14684684684684685,0.07888931485246435
0.146996996996997,0.07886940505246086
0.14714714714714713,0.07884947731976537
0.1472972972972973,0.07882953166158338
0.14744744744744745,0.07880956808512676
0.14759759759759758,0.0787895865976138
0.14774774774774774,0.07876958720626918
0.1478978978978979,0.07874956991832392
0.14804804804804805,0.07872953474101538
0.14819819819819818,0.07870948168158731
0.14834834834834834,0.07868941074728984
0.1484984984984985,0.07866932194537947
0.14864864864864863,0.07864921528311898
0.1487987987987988,0.07862909076777762
0.14894894894894894,0.07860894840663085
0.1490990990990991,0.07858878820696062
0.14924924924924923,0.07856861017605514
0.1493993993993994,0.07854841432120895
0.14954954954954955,0.07852820064972299
0.1496996996996997,0.07850796916890451
0.14984984984984984,0.07848771988606706
0.15,0.0784674528085306
0.15000166666666667,0.0784674528085306
0.15000341971319023,0.0784674528085306
0.15000526361645852,0.0784674528085306
0.1500072030853871,0.0784674528085306
0.15000924307294478,0.0784674528085306
0.15001138878880244,0.0784674528085306
0.15001364571263737,0.0784674528085306
0.15001601960812702,0.0784674528085306
0.15001851653766832,0.0784674528085306
0.15002114287785948,0.0784674528085306
0.1500239053357846,0.0784674528085306
0.1500268109661419,0.0784674528085306
0.15002986718925987,0.0784674528085306
0.1500330818100472,0.0784674528085306
0.15003646303792473,0.0784674528085306
0.15004001950779036,0.0784674528085306
0.15004376030207087,0.0784674528085306
0.15004769497391615,0.0784674528085306
0.15005183357159604,0.0784674528085306
0.15005618666416112,0.0784674528085306
0.15006076536843396,0.0784674528085306
0.15006558137739873,0.0784674528085306
0.15007064699006264,0.0784674528085306
0.15007597514286478,0.0784674528085306
0.1500815794427129,0.0784674528085306
0.15008747420173238,0.0784674528085306
0.15009367447381622,0.0784674528085306
0.15010019609306927,0.0784674528085306
0.15010705571424507,0.0784674528085306
0.1501142708552782,0.0784674528085306
0.15012185994202137,0.0784674528085306
0.15012984235530066,0.0784674528085306
0.15013823848041005,0.0784674528085306
0.15014706975917078,0.0784674528085306
0.15015635874468886,0.0784674528085306
0.1501661291589509,0.0784674528085306
0.1501764059534044,0.0784674528085306
0.15018721537267854,0.0784674528085306
0.15019858502160677,0.0784674528085306
0.15021054393572347,0.0784674528085306
0.1502231226554143,0.0784674528085306
0.15023635330390928,0.0784674528085306
0.1502502696693185,0.0784674528085306
0.15026490729091938,0.0784674528085306
0.15028030354991584,0.0784674528085306
0.15029649776490173,0.0784674528085306
0.15031353129227149,0.0784674528085306
0.15033144763183537,0.0784674528085306
0.1503502925379079,0.0784674528085306
0.15037011413615442,0.0784674528085306
0.15039096304649305,0.0784674528085306
0.1504128925123667,0.0784674528085306
0.15043595853671485,0.0784674528085306
0.15046022002499257,0.0784674528085306
0.15048573893560174,0.0784674528085306
0.150512580438119,0.0784674528085306
0.15054081307972422,0.0784674528085306
0.1505705089602546,0.0784674528085306
0.15060174391633152,0.0784674528085306
0.15063459771503027,0.0784674528085306
0.15066915425758728,0.0784674528085306
0.15070550179366504,0.0784674528085306
0.150743733146722,0.0784674528085306
0.15078394595106273,0.0784674528085306
0.15082624290117433,0.0784674528085306
0.15087073201398488,0.0784674528085306
0.15091752690471447,0.0784674528085306
0.15096674707702318,0.0784674528085306
0.15101851822819642,0.0784674528085306
0.1510729725701478,0.0784674528085306
0.15113024916705856,0.0784674528085306
0.15119049429051645,0.0784674528085306
0.15125386179306052,0.0784674528085306
0.15132051350108594,0.0784674528085306
0.1513906196281124,0.0784674528085306
0.15146435920947135,0.0784674528085306
0.15154192055952195,0.0784674528085306
0.15162350175256387,0.0784674528085306
0.15170931112867447,0.0784674528085306
0.15179956782576287,0.0784674528085306
0.15189450233919885,0.0784674528085306
0.15199435711044645,0.0784674528085306
0.1520993871462051,0.0784674528085306
0.15220986066963957,0.0784674528085306
0.15232605980536174,0.0784674528085306
0.1524482812999137,0.0784674528085306
0.1525768372795918,0.0784674528085306
0.15271205604754728,0.0784674528085306
0.152854282922199,0.0784674528085306
0.15300388111909907,0.0784674528085306
0.15316123267850412,0.0784674528085306
0.1533267394410204,0.0784674528085306
0.15350082407381457,0.0784674528085306
0.15368393115001092,0.0784674528085306
0.15387652828403145,0.0784674528085306
0.15407910732577831,0.0784674528085306
0.15429218561670816,0.0784674528085306
0.15451630731100618,0.0784674528085306
0.154752044765234,0.0784674528085306
0.155,0.0784674528085306
