time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.11545098363918785,0.062107872191528364,0.05593338942035536,0.06023727206882134
2.3175975975975978,0.1645042472480226,0.11552243858308946,0.06213135427926203,0.05595671752858469,0.06026164133399924
2.320590590590591,0.16463153738975367,0.11559067604855086,0.062152092124118534,0.05597737075769033,0.06028322946261362
2.3235835835835834,0.16475882037510833,0.11565895720063375,0.062173107972591145,0.05599836686286049,0.060305067354577205
2.3265765765765765,0.16488612483449733,0.1157274594176412,0.06219447508922278,0.05601978307627047,0.06032723513944285
2.3295695695695695,0.1650134479280376,0.11579642496834996,0.062216172613536166,0.05604158881381993,0.06034971729043407
2.3325625625625626,0.16514605826710962,0.1158719229970161,0.06224375469004823,0.056069738121861154,0.060378059257413644
2.3355555555555556,0.16528377901366545,0.11595349806457618,0.062276923843238914,0.0561039087076451,0.060411965009215966
2.3385485485485487,0.16542371930705593,0.11603769065673616,0.062312410571029805,0.05614037385610651,0.06044816871208904
2.3415415415415417,0.1655657446505705,0.11612428805340985,0.06234992647715387,0.05617881344576693,0.06048637854459726
2.3445345345345343,0.16570714373060186,0.11621008875843493,0.06238652960946953,0.056216265990130306,0.060523655721166
2.3475275275275274,0.1658479065869524,0.1162950640209251,0.06242219481307132,0.056252688836198696,0.06055997402772902
2.3505205205205204,0.1659932313066457,0.11638603032030434,0.062462472949796455,0.056293590518545336,0.0606008748759815
2.3535135135135135,0.16614297162727748,0.11648260024726072,0.06250716633964028,0.056338772484845354,0.060646160913580445
2.3565065065065065,0.1662917481379363,0.11657769067408612,0.06255042640057464,0.056382415070066555,0.06068999113039009
2.3594994994994996,0.1664395338049454,0.11667143999677476,0.06259307838337869,0.05642443944653212,0.0607322891915263
2.3624924924924926,0.1665863614739893,0.11676389975714242,0.06263492504005634,0.05646496649236907,0.06077316616176364
2.3654854854854857,0.1667322633964595,0.11685511973074453,0.0626751110960211,0.05650411653959042,0.06081348704614432
2.3684784784784787,0.1668798389193246,0.1169485802543754,0.06271672209455088,0.05654470657862459,0.06085587733942015
2.3714714714714713,0.16702903707198924,0.1170442703863447,0.06275974461900946,0.056586706486031715,0.060899513363722485
2.3744644644644644,0.16717721030611685,0.1171386722581197,0.06280134084829576,0.05662728533592624,0.06094171944680715
2.3774574574574574,0.16732436382440438,0.1172317461834239,0.06284152768277969,0.05666667650693336,0.06098250803472485
2.3804504504504505,0.1674705315497253,0.11732352245824246,0.06288040480103926,0.05670527877989223,0.06102197327730743
2.3834434434434435,0.16761574643581775,0.11741404526768484,0.06291806883104367,0.056743002025378665,0.06106021106636612
2.3864364364364365,0.16776259622566625,0.11750635885909655,0.06295732623402378,0.05678233458700101,0.061100023919188694
2.3894294294294296,0.1679110323029336,0.11760135278010347,0.06299813657557059,0.05682319000038464,0.06114137259680137
2.392422422422422,0.16805842200854115,0.11769556578677669,0.06303765918547424,0.056862728104775856,0.06118142114484966
2.3954154154154153,0.1682047713884614,0.11778801177535338,0.06307590228047062,0.056900948767606443,0.06122017803208624
2.3984084084084083,0.16835011477706735,0.11787908394144651,0.06311295820409471,0.05693794654448879,0.06125773746297151
2.4014014014014013,0.16849702884898998,0.11797184555486445,0.06315162064904607,0.05697650133444973,0.06129689039803482
2.4043943943943944,0.16864546813103135,0.11806626147750457,0.06319291613860552,0.05701657413127466,0.06133759689864933
2.4073873873873874,0.16879281598072754,0.11815997091766346,0.06323356939185491,0.05705534952006746,0.06137703109436156
2.4103803803803805,0.16893908013792777,0.11825278424402923,0.06327243357273797,0.05709283478146466,0.06141620234180687
2.4133733733733735,0.16908429620363566,0.11834402665728991,0.06330999244209647,0.05712912868144299,0.06145480323975246
2.4163663663663666,0.16922849875221752,0.11843393730353372,0.06334637311482555,0.057164326085120246,0.06149184278008602
2.419359359359359,0.16937172106614434,0.11852257620433836,0.06338166895856666,0.05719851478930918,0.06152775474404123
2.4223523523523522,0.1695139951865864,0.11860999583480734,0.06341596322691484,0.05723177581829578,0.06156264947293318
2.4253453453453453,0.1696553519649426,0.11869635701213213,0.0634493318364903,0.0572649002874728,0.06159660803152533
2.4283383383383383,0.16979582111194677,0.11878200387547393,0.06348184458857146,0.05729776107901399,0.061629703059449356
2.4313313313313314,0.16993543124445243,0.11886690708472847,0.06351356588083183,0.057329664623608716,0.061662000916565374
2.4343243243243244,0.17007420993002295,0.11895082145572855,0.06354455521958817,0.05736083132665201,0.06169356264972307
2.4373173173173175,0.17021471849598968,0.11903672768700493,0.06357756744895633,0.057394001571048577,0.06172713974213651
2.44031031031031,0.1703569071733096,0.11912456212788915,0.06361253332324474,0.05742910320974031,0.061762663476132976
2.443303303303303,0.17049816448630672,0.11921124489024171,0.06364660498383976,0.05746330001024562,0.06179728952107085
2.446296296296296,0.1706384924402332,0.11929710408708255,0.06367976329039708,0.05749656792969491,0.061830998176215346
2.4492892892892892,0.1707779205421609,0.11938227033657735,0.06371207213544311,0.05752897287817718,0.061863854355076166
2.4522822822822823,0.17091647752602482,0.11946647014201484,0.06374400850959513,0.057560580331666646,0.06189592121747094
2.4552752752752753,0.17105419108681225,0.11954965946283601,0.06377564663453139,0.05759145175549311,0.06192725752856582
2.4582682682682684,0.17119108791905055,0.11963185612299285,0.06380662201227004,0.05762164442325808,0.06195791783301659
2.4612612612612614,0.17132719375672015,0.11971309111246234,0.06383695103201809,0.057651211514404915,0.06198876742029483
2.4642542542542545,0.1714625334113865,0.11979339995777108,0.06386666021676486,0.05768020229663809,0.06201954756650592
2.467247247247247,0.17159713080861258,0.11987300951016827,0.06389578492271816,0.05770866234491813,0.06204943053195333
2.47024024024024,0.17173100902274005,0.11995215183426104,0.06392436296283904,0.057736633773682,0.06207872529251922
2.473233233233233,0.17186671545060783,0.12003366276912071,0.06395512227324707,0.057766826946512265,0.06211017834267626
2.4762262262262262,0.17200419828016586,0.12011729397190421,0.06398798240488555,0.057799153490046135,0.06214371535179119
2.4792192192192193,0.17214085432823914,0.12019994604661598,0.06402009755418041,0.05783076976175232,0.06217649764776813
2.4822122122122123,0.17227668205152702,0.12028159631141365,0.06405143733595306,0.05786254497624841,0.06220849504138783
2.4852052052052054,0.1724117069976094,0.12036227685815484,0.064082052469641,0.05789417803009902,0.06223975894042909
2.488198198198198,0.17254595409977808,0.12044202326516054,0.064111993317378,0.057924747637136356,0.06227034082385872
2.491191191191191,0.1726819597282719,0.12052462371448214,0.0641439851131075,0.05795727517304299,0.06230296271356072
2.494184184184184,0.17281967528536776,0.12060972649584849,0.06417795677604737,0.057991720187489076,0.06233755422421357
2.497177177177177,0.17295651377002386,0.12069344241419111,0.06421108356350538,0.05802527980304653,0.062371294260178484
2.50017017017017,0.1730924754762051,0.1207760410452273,0.06424334284389221,0.05805793162496146,0.062404159913141806
2.5031631631631632,0.17322758736926355,0.12085758000276992,0.06427479289673056,0.05808973868511207,0.062436210671602994
2.5061561561561563,0.17336437500638457,0.12094104033792719,0.06430815564361855,0.0581234101939099,0.062470165395025964
2.5091491491491493,0.17350279332229035,0.12102637706982636,0.0643439538112253,0.05815888714814216,0.06250596369579431
2.5121421421421424,0.17364027199343485,0.12111131377051426,0.0643792795547203,0.058193381014192226,0.06254080650265162
2.515135135135135,0.1737768135403804,0.12119558947643143,0.06441351337985231,0.0582268765808176,0.06257532803074223
2.518128128128128,0.17391244675083634,0.12127846363686427,0.0644468022181879,0.05825944541425944,0.06260943548985827
2.521121121121121,0.17404719968072868,0.12136022010651433,0.06447920321757739,0.058291157179416554,0.0626425140600048
2.524114114114114,0.17418605768611825,0.12144674445034494,0.0645160629730978,0.05832733095345279,0.0626800384381278
2.527107107107107,0.17432890975457954,0.1215379121769324,0.06455722100396626,0.058367794855635174,0.06272185188546918
2.5301001001001002,0.17447063582004227,0.12162767741936745,0.06459708161623863,0.058406960330094286,0.0627623644599086
2.5330930930930933,0.17461121858228784,0.12171682216235193,0.06463557384021316,0.05844530940817622,0.06280150056600278
2.536086086086086,0.17475069316910558,0.12180509569303108,0.06467278206098398,0.058482890819214345,0.0628393428517832
2.539079079079079,0.1748939970215432,0.12189745702794058,0.06471402923928372,0.05852442560538815,0.06288120640419587
2.542072072072072,0.17504103062272655,0.12199407996255868,0.06475918445877821,0.05856981458699382,0.06292696062164664
2.545065065065065,0.17518674066329834,0.12208901728198102,0.06480273199304609,0.05861355707136454,0.06297109580144476
2.548058058058058,0.17533111715872166,0.12218224285537341,0.064844625158586,0.05865558989723014,0.06301356417525555
2.551051051051051,0.1754742012748998,0.12227435311249914,0.06488497067918779,0.05869601945142054,0.06305447434194336
2.554044044044044,0.17562567031419682,0.12237667717481633,0.06493418356850017,0.05874519965451488,0.06310422809172621
2.557037037037037,0.1757853095737305,0.12248844112012731,0.06499313693548514,0.05880281939428847,0.06316251893928478
2.5600300300300303,0.17594316704369767,0.12259795165002998,0.06505045552060644,0.05885800984136073,0.06321961738005179
2.563023023023023,0.1760991990883584,0.12270509819294748,0.06510472700016712,0.058910613477478974,0.06327491495664468
2.566016016016016,0.17625819868758505,0.1228155323460312,0.06516160427766042,0.058965850194925076,0.06333238974777347
2.569009009009009,0.1764201004873398,0.12293002608881494,0.06522109819786517,0.05902369307472514,0.06339242622405905
2.572002002002002,0.1765800517328189,0.12304256635545216,0.06527796500723734,0.0590799680357818,0.0634498153404784
2.574994994994995,0.176738065296276,0.12315228546037223,0.06533223627502745,0.05913433489190225,0.063504591057188
2.577987987987988,0.17690351290354966,0.12327051590977794,0.06539408575826462,0.059195785752707626,0.06356691674433117
2.580980980980981,0.17707622210263266,0.12339708713505133,0.06546331610501999,0.059264453257301834,0.06363659712488803
2.5839739739739738,0.17724660946402976,0.12352141243741738,0.06552943792433948,0.05932991742534604,0.06370315279647669
2.586966966966967,0.17741465376906207,0.1236432291762403,0.06559356075959376,0.05939209058422796,0.06376650454979833
2.58995995995996,0.17758042811151026,0.12376186438482023,0.06565542037217881,0.0594511837802523,0.06382814307543683
2.592952952952953,0.17774400379198654,0.12387761627225363,0.06571393854436641,0.059507408733614466,0.06388772628990069
2.595945945945946,0.17790544946960873,0.12399059606626323,0.06576971027423337,0.05956096535854709,0.06394405164881371
2.598938938938939,0.17806941865548828,0.12410708644160218,0.06582789519443781,0.05961696404696052,0.06400272259770544
2.601931931931932,0.17823586531287308,0.12422683733119343,0.06588849619868864,0.05967644789360988,0.06406378316446601
2.604924924924925,0.17840010612271004,0.12434352847092493,0.0659464200721432,0.0597339765142674,0.06412215377070585
2.607917917917918,0.17856216335997804,0.1244573884113759,0.06600170566775297,0.05978846817288858,0.06417787634738768
2.6109109109109108,0.17872210368038288,0.12456852265105368,0.06605451644509647,0.05984040926291839,0.06423111803065061
2.613903903903904,0.17888453464991697,0.12468305651049892,0.06610992529062902,0.05989487904686584,0.0642869495548531
2.616896896896897,0.17904941266050253,0.12480081849715506,0.06616891571582223,0.05995187058942016,0.06434535557319977
2.61988988988989,0.17921210225818163,0.12491565837960068,0.06622606472365375,0.060006339286714026,0.0644023545529088
2.622882882882883,0.17937262517226046,0.1250277317317001,0.06628033496978046,0.06005831278671246,0.0644575562817512
2.625875875875876,0.17953104649946985,0.12513713200447477,0.06633219027540095,0.06010795300366272,0.06450995583664183
2.628868868868869,0.17968742943557464,0.12524439543742416,0.06638179801525905,0.060155416201999316,0.06456007233572125
2.6318618618618617,0.17984183493320632,0.12534962003377476,0.06642929964385501,0.06020084875984233,0.06460807581012512
2.6348548548548547,0.1800032709082395,0.12546307610812524,0.06648453687062769,0.06025493260549374,0.06466380361876709
2.6378478478478478,0.18017159286065523,0.12558461012054511,0.06654732422621865,0.06031719764550929,0.06472707319609432
2.640840840840841,0.1803376140111379,0.1257032782711238,0.06660751444806995,0.06037659260826602,0.06478774511980777
2.643833833833834,0.18050131665403632,0.12581901802143763,0.06666501627566923,0.06043325064100183,0.0648457257393551
2.646826826826827,0.18066276904424292,0.12593292591511202,0.06672021845108937,0.06048732993941414,0.06490117024630149
2.64981981981982,0.18082203781988387,0.12604468037791353,0.06677352445021711,0.06053898908782153,0.06495465831484191
2.652812812812813,0.18097918726705087,0.1261533144445995,0.06682486600676511,0.06058838168736168,0.06500641652584356
2.655805805805806,0.18114087030724885,0.12626714445829543,0.06688129132522645,0.060642788983689404,0.06506332877905449
2.6587987987987987,0.18130700458415602,0.12638612730488516,0.06694267246023222,0.06070211703438943,0.0651252192266934
2.6617917917917917,0.18147084812647157,0.1265031016991898,0.06700155332313494,0.06075893496676709,0.06518462459795611
2.6647847847847848,0.18163240545542322,0.12661774661423325,0.06705789398860583,0.060813205974313986,0.06524149549429843
2.667777777777778,0.18179174252757793,0.12672925990312098,0.06711182791457793,0.060866231436509405,0.06529596270663578
2.670770770770771,0.1819554077228817,0.1268457496959369,0.06717056327687432,0.060924723720636904,0.06535522807864794
2.673763763763764,0.18212332771713108,0.12696717186579873,0.06723402255678616,0.06098738750005262,0.06541921435625891
2.676756756756757,0.18228887745158165,0.12708641389462236,0.06729487632489396,0.0610473534118052,0.06548059613102976
2.6797497497497496,0.18245206481422577,0.12720321465546705,0.06735404911206748,0.061104627706468656,0.06553934960695418
2.6827427427427426,0.18261295711429482,0.12731685918073346,0.06741135402743142,0.061159367040638006,0.06559675295430416
2.6857357357357357,0.18277588740075787,0.12743277367199649,0.06747059711715911,0.06121636960132422,0.06565714273761927
2.6887287287287287,0.18294083252833343,0.12755096561082888,0.06753208363412888,0.06127564290897207,0.06571931751373522
2.6917217217217217,0.18310345692268326,0.12766698556327694,0.06759105685117806,0.061332421168245214,0.06577892966010099
2.694714714714715,0.18326378707860325,0.12778064534736663,0.06764754781265266,0.06138673516793418,0.06583604332497713
2.697707707707708,0.18342611086640975,0.12789633748013782,0.06770631596859022,0.06144418718448115,0.06589542176368915
2.700700700700701,0.18359040725243914,0.12801426398585625,0.06776736465225189,0.061504533982200446,0.06595707300947024
2.703693693693694,0.18375238747706504,0.12812931314537543,0.06782595552842276,0.06156216482716383,0.0660162639011535
2.7066866866866865,0.18391207791083958,0.12824213067483298,0.0678821174853886,0.0616173294507229,0.06607302436498708
2.7096796796796796,0.18406954186232308,0.12835265972873078,0.06793682933223029,0.06167016896987475,0.06612748720387655
2.7126726726726726,0.1842248408421646,0.1284603606878743,0.06798993383092965,0.06172081610586268,0.06618082670063007
2.7156656656656657,0.184378034302825,0.12856546333291216,0.06804065714477693,0.06176939868313215,0.06623273414282528
2.7186586586586587,0.18453954643769632,0.1286804492963793,0.0681007548516328,0.06182737080762106,0.0662935855116711
2.721651651651652,0.18470923636300393,0.12880542370486253,0.0681700617358318,0.06189453231791166,0.06636359423415863
2.724644644644645,0.18487649259062788,0.12892782916239132,0.06823674782266123,0.06195905925728357,0.06643096983796745
2.7276376376376374,0.18504128988458043,0.12904736998343339,0.06830069686283559,0.06202128023639414,0.06649559780555313
2.7306306306306305,0.18520369477144474,0.12916397679486236,0.06836203925232469,0.06208142189003551,0.06655761105447917
2.7336236236236235,0.18536377233356188,0.12927771406544125,0.0684209082459135,0.06213918225221038,0.06661714582728664
2.7366166166166166,0.1855215854796981,0.12938895452255206,0.06847743224273184,0.06219461312106699,0.06667433335414279
2.7396096096096096,0.18567719503013477,0.12949788681201918,0.06853258726302518,0.0622478183465465,0.06672956066281965
2.7426026026026027,0.1858306598041072,0.1296043231058056,0.06858619433431336,0.06229891144303856,0.06678313921840835
2.7455955955955957,0.18598203670272817,0.12970824636431796,0.06863746497753764,0.062348006186032874,0.06683494166205162
2.748588588588589,0.18613138078762279,0.12980971421853588,0.06868677179241262,0.0623952124390038,0.0668848776780469
2.751581581581582,0.1862787453555404,0.1299087959445262,0.06873423111339544,0.062440635012299295,0.06693301170372622
2.7545745745745744,0.18642418200919306,0.1300061507741647,0.0687799399240087,0.06248437335089372,0.06697942506646645
2.7575675675675675,0.1865677407245502,0.1301016890175496,0.0688239895891209,0.06252652154428597,0.06702420204392234
2.7605605605605605,0.1867094699148028,0.1301948803936957,0.0688664663896421,0.06256716847732452,0.06706742523686986
2.7635535535535536,0.1868494164911974,0.1302859476574473,0.06890745194961478,0.06260712813671584,0.0671091742031429
2.7665465465465466,0.18698968271717478,0.13037743036902383,0.06894929432234109,0.06264849321353488,0.0671517943121642
2.7695395395395397,0.18713027588451175,0.1304693490086164,0.06899200949091717,0.06269051432344208,0.06719530039119044
2.7725325325325327,0.18726912621768133,0.13055955900446178,0.06903329210692143,0.0627311175574396,0.06723738687761925
2.7755255255255253,0.18740626026713927,0.13064811315146813,0.06907329832891805,0.06277033681165772,0.06727807866121858
2.7785185185185184,0.18754172102564115,0.13073474683348613,0.06911232633262905,0.06280824189275151,0.06731796719834608
2.7815115115115114,0.18767555033996253,0.1308195030920082,0.06915033857611097,0.06284490211799079,0.06735701822924864
2.7845045045045045,0.1878077888098344,0.13090242676653033,0.06918717150391925,0.06288038396661687,0.06739476265155982
2.7874974974974975,0.18793847583260023,0.1309835686200041,0.06922285242001655,0.0629147507730877,0.06743135100504173
2.7904904904904906,0.18806970261362668,0.13106544765749553,0.06925969388011498,0.0629503186836343,0.06746910299616468
2.7934834834834836,0.1882014703522955,0.1311484365861972,0.06929769047964277,0.06298708456890274,0.06750801473447877
2.7964764764764767,0.18833170785754735,0.13123002697661024,0.06933452528821325,0.06302273710789133,0.06754577121548798
2.7994694694694697,0.18846043543561042,0.1313098841250161,0.06937020773494429,0.0630572847275892,0.06758238188196942
2.8024624624624623,0.18858768970021386,0.13138807875997208,0.06940479090250626,0.06309078469395647,0.06761790029629965
2.8054554554554554,0.18871350635018908,0.13146465179161232,0.06943832712748416,0.06312329257321665,0.06765237928882141
2.8084484484484484,0.18883792006361752,0.13153964752263922,0.0694708667639651,0.06315486109115738,0.06768586965232565
2.8114414414414415,0.18896096453240574,0.13161311215323526,0.06950245805192813,0.06318619141263064,0.06771841999829188
2.8144344344344345,0.18908267249649224,0.13168509179669804,0.06953314709492418,0.06321710005449728,0.06775007673495799
2.8174274274274276,0.18921118689314625,0.13176593202828013,0.06957193363344662,0.06325585564145625,0.0677898340607251
2.8204204204204206,0.18934640145103426,0.1318553360677051,0.06961864310730762,0.06330249531751396,0.06783751597638919
2.8234134134134132,0.18948002657389873,0.1319427459797388,0.06966396685538817,0.06334775831707441,0.067883815005821
2.8264064064064063,0.18961203423723838,0.1320282647134916,0.06970862872599898,0.06339151308225374,0.06792933733803352
2.8293993993993993,0.1897424626716228,0.13211194434383766,0.06975236128928962,0.06343381864911773,0.06797390874245293
2.8323923923923924,0.18987134954220805,0.1321938352141027,0.06979434428377936,0.06347474143585553,0.06801684137986327
2.8353853853853854,0.18999873144419094,0.13227398838091728,0.06983494869477429,0.06351434764148875,0.06805842112096579
2.8383783783783785,0.19012464393630055,0.13235297427839524,0.06987426148505807,0.06355270172170684,0.06809872277535209
2.8413713713713715,0.19025508710882857,0.13243786368744995,0.06991894342141118,0.06359642772886911,0.06814439918126143
2.8443643643643646,0.1903899977391612,0.13252805922298794,0.06996890704693873,0.06364542412630235,0.06819536006754401
2.8473573573573576,0.1905232939244868,0.13261637634790333,0.07001733790093981,0.06369288335726524,0.06824479072030341
2.8503503503503502,0.1906549659279056,0.13270278557520435,0.07006417978764616,0.06373873964557022,0.06829263251925766
2.8533433433433433,0.19078505152622338,0.13278733387819908,0.07010950059540108,0.06378356128596666,0.06833895367193828
2.8563363363363363,0.19091358780447007,0.13287007161949238,0.07015336866323073,0.0638273664600075,0.06838382308280877
2.8593293293293294,0.19104061080858317,0.13295157935839585,0.07019584983961238,0.06386972869947485,0.0684273072182466
2.8623223223223224,0.1911681251411019,0.1330341170854856,0.07023918838471617,0.0639129333784785,0.06847164977501245
2.8653153153153155,0.19129613379009977,0.13311715260658347,0.07028399476052814,0.06395698601118269,0.06851750390165605
2.8683083083083085,0.1914226522680019,0.13319845019777832,0.07032789289408097,0.06399967789418667,0.06856246993160649
2.871301301301301,0.19154769926903595,0.1332780361825914,0.07037028419961269,0.06404102627119629,0.06860590262689878
2.874294294294294,0.19167130831508436,0.1333559564986803,0.07041137631879732,0.06408109191021728,0.06864803267599075
2.877287287287287,0.19179351213227813,0.13343225764602218,0.07045122993010206,0.06411993514537391,0.06868892404772396
2.8802802802802803,0.19191434255913656,0.13350728675104143,0.0704898983692682,0.06415761424966533,0.06872863146720772
2.8832732732732733,0.19203383057541346,0.13358109186561506,0.07052743379914796,0.06419418514034186,0.0687672080562159
2.8862662662662664,0.1921520063306572,0.13365342327827448,0.07056388648653643,0.0642297012890629,0.06880470482351692
2.8892592592592594,0.19227086518854505,0.13372669024726222,0.07060148412178346,0.0642663820010592,0.06884334897282574
2.8922522522522525,0.19239040536246077,0.13380088636125226,0.07064022567588688,0.06430422436159997,0.06888313954779764
2.8952452452452455,0.19250864186666403,0.13387361245680396,0.07067788921886262,0.0643410109957956,0.06892185497514038
2.898238238238238,0.19262558846602704,0.13394488023464565,0.07071448272200105,0.0643773927600361,0.06895950295397532
2.901231231231231,0.1927412735859546,0.1340147280505018,0.07075005232006695,0.06441320113515536,0.06899613012378818
2.904224224224224,0.19285572502334877,0.13408338101739864,0.07078464304172687,0.06444780882840616,0.06903178199000602
2.9072172172172173,0.19296896985266318,0.13415096199507737,0.07081829803170202,0.06448146102300505,0.06906650211741
2.9102102102102103,0.19308103444804467,0.13421733830222257,0.0708514283094798,0.0645142131644779,0.06910099399060625
2.9132032032032034,0.19319390489042026,0.13428482903912362,0.07088621151805628,0.06454827075888601,0.0691372200285043
2.9161961961961964,0.19330757652485608,0.13435341654072006,0.07092227347771396,0.06458362534332877,0.06917447883577471
2.919189189189189,0.1934200676656497,0.13442070179066581,0.0709574268399426,0.06461806194287743,0.06921078348120083
2.922182182182182,0.1935313889599032,0.13448669074447533,0.07099166084166246,0.06465158005891976,0.0692461492392683
2.925175175175175,0.1936415655308698,0.1345514160107328,0.07102500477550094,0.06468422049531786,0.06928061479462115
2.928168168168168,0.19375062197679843,0.13461491091777955,0.07105749233718456,0.06471602350041761,0.06931421862981038
2.931161161161161,0.19385858227683206,0.13467747851439069,0.07108915780959486,0.06474702774744202,0.06934699787450353
2.9341541541541543,0.19396546980915563,0.1347391512453011,0.0711200350218727,0.06477727028096342,0.06937898823288698
2.9371471471471473,0.19407130736927744,0.13479969827927568,0.07115015692016502,0.06480678652608009,0.06941022397264163
2.9401401401401404,0.19417611718763253,0.13485915233077178,0.07117955537635158,0.06483561032196361,0.06944073794095072
2.9431331331331334,0.19427992094652966,0.1349175342042527,0.07120826110624422,0.06486377396870688,0.0694705615963405
2.946126126126126,0.19438273979647297,0.13497486848332146,0.07123630364321179,0.06489130828137052,0.06949972504963915
2.949119119119119,0.19448459437188534,0.13503118181448528,0.07126371134167461,0.06491824264759956,0.06952825710994665
2.952112112112112,0.1945874630532441,0.1350888616336377,0.07129268193973992,0.06494715552516349,0.06955835484342426
2.955105105105105,0.1946913365317187,0.13514789834909446,0.07132319494777269,0.06497796249111801,0.06958999755732019
2.958098098098098,0.19479423137953386,0.1352058950812454,0.07135302126477003,0.06500804840134297,0.06962095620655535
2.9610910910910913,0.1948961534020614,0.13526311197004195,0.07138215186840895,0.06503745709686475,0.06965122130926261
2.9640840840840843,0.1949971226675595,0.1353195733013183,0.07141061525272484,0.06506620796087144,0.06968138101788564
2.967077077077077,0.1950971588685485,0.13537505495489807,0.0714388200860036,0.06509432447103143,0.06971126815998864
2.97007007007007,0.19519628122728808,0.13542958799936392,0.07146672240755986,0.06512183232060871,0.0697403255550069
2.973063063063063,0.1953003168547758,0.1354901900461032,0.07150039841944746,0.06515515833023441,0.0697751937440417
2.976056056056056,0.19540920027477407,0.13555677809198335,0.07153981508499427,0.06519418681170526,0.06981578179289233
2.979049049049049,0.19551701171194424,0.13562219271247872,0.0715783258596012,0.06523228003905536,0.06985544528847029
2.982042042042042,0.19562373070237205,0.13568638688874304,0.07161584949876332,0.06526935461722362,0.06989410809937191
2.985035035035035,0.1957293794993521,0.13574938813418527,0.07165241311662753,0.06530544995634369,0.0699318028906599
2.9880280280280282,0.19583398012527622,0.13581122545351837,0.0716880496793589,0.06534060724377311,0.06996856566808793
2.9910210210210213,0.19593755407322164,0.135872291154586,0.07172279334200622,0.06537486656393394,0.07000443247364306
2.994014014014014,0.19604012232027815,0.13593253236186906,0.07175667821793306,0.06540826666934291,0.0700394387251591
2.997007007007007,0.19614170534258923,0.13599161044116465,0.07178973781943367,0.06544084489378062,0.07007361890671879
3.0,0.19624232312986833,0.13604963230687422,0.07182200478018302,0.06547263711974434,0.07010700641379122
