time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1084284284284285,1.5312581521194336e-06,5.017669005014155e-07,1.5543347740765576e-06,3.8190796742009424e-07,1.5256717592080478e-06,3.463787803021268e-07,1.5196469529760957e-06,3.749049646859247e-07,1.524770405147532e-06
1.1114214214214215,1.538667391932913e-06,5.022496744867568e-07,1.5651799909622808e-06,3.832729244488868e-07,1.5348194675431545e-06,3.480753968812277e-07,1.5289243309922545e-06,3.762369519916883e-07,1.533997310252185e-06
1.1144144144144146,1.5476832502916024e-06,5.049268558231696e-07,1.5755966714111762e-06,3.862530164414678e-07,1.5439587153787076e-06,3.5132315122470735e-07,1.538228168272552e-06,3.791821848634187e-07,1.543215865434318e-06
1.1174074074074076,1.5582878457686039e-06,5.094838098457683e-07,1.585905650386133e-06,3.907137559565675e-07,1.5532970611985772e-06,3.5598204779501353e-07,1.5477894623588514e-06,3.8360342971142056e-07,1.5526394565826233e-06
1.1204004004004005,1.568828671410932e-06,5.13991190623454e-07,1.5963527620191906e-06,3.947785239783342e-07,1.5630252211842066e-06,3.6015684058462763e-07,1.557823686158108e-06,3.876182996161697e-07,1.5624643901778526e-06
1.1233933933933935,1.5792906330695821e-06,5.183049491337332e-07,1.606954111764534e-06,3.9836003691210133e-07,1.5730846523564597e-06,3.637538562344796e-07,1.56826285697251e-06,3.911376733872731e-07,1.572630077352147e-06
1.1263863863863866,1.5896778650734562e-06,5.22422211458806e-07,1.6177024973203303e-06,4.015428636292946e-07,1.5834019521772732e-06,3.6686946323628817e-07,1.5790178488532919e-06,3.942488194742846e-07,1.5830600780049712e-06
1.1293793793793794,1.5999945356591055e-06,5.263556628092671e-07,1.6285856133002814e-06,4.0441514393743214e-07,1.5939141508055827e-06,3.6960767264857626e-07,1.590010408273846e-06,3.97042982456686e-07,1.5936888128292941e-06
1.1323723723723724,1.6102446101697622e-06,5.30121646721587e-07,1.6395893106286282e-06,4.070505442732352e-07,1.604570817661268e-06,3.720573303710068e-07,1.6011771133317228e-06,3.9959637207161433e-07,1.6044638856163433e-06
1.1353653653653655,1.620431844092215e-06,5.337376148155585e-07,1.6506990277483086e-06,4.0950749697824046e-07,1.6153328164576386e-06,3.7428979464829386e-07,1.6124685430725479e-06,4.0196928415500506e-07,1.615344782460341e-06
1.1383583583583585,1.6305597820375891e-06,5.372208993822149e-07,1.661900623833201e-06,4.118311124474784e-07,1.6261704059821185e-06,3.7636048390281686e-07,1.623847206253332e-06,4.0420810154047355e-07,1.6263008524103783e-06
1.1413513513513516,1.6406317594462501e-06,5.405879960645482e-07,1.6731808630080249e-06,4.1405557967554413e-07,1.637061324265413e-06,3.783114538587537e-07,1.635285215081475e-06,4.0634782926001693e-07,1.6373092684192546e-06
1.1443443443443444,1.6506509064864556e-06,5.438541600541023e-07,1.6845276695412653e-06,4.16206471445867e-07,1.6479890902938833e-06,3.801741017936955e-07,1.6467621238118493e-06,4.0841452867858187e-07,1.6483532243715742e-06
1.1473373373373374,1.660620153694755e-06,5.47033210683808e-07,1.6959302315976514e-06,4.1830273869450197e-07,1.6589416002368345e-06,3.81971605871125e-07,1.6582631025346576e-06,4.104274174486734e-07,1.659420450722837e-06
1.1503303303303305,1.6705422389559085e-06,5.50137473892332e-07,1.7073790070072145e-06,4.203583355204563e-07,1.669910017172125e-06,3.8372095323158136e-07,1.6697774809764292e-06,4.1240057360567485e-07,1.6705020460759381e-06
1.1533233233233233,1.680419715469763e-06,5.531778131209229e-07,1.7188656683508296e-06,4.223834930752604e-07,1.6808879182814444e-06,3.854345424523921e-07,1.6812976304490382e-06,4.143442651427838e-07,1.6815915843723918e-06
1.1563163163163164,1.6902549604048553e-06,5.561637138460428e-07,1.7303830132406997e-06,4.2438569271398005e-07,1.6918706526362455e-06,3.8712140792270805e-07,1.6928181269342354e-06,4.1626596052256995e-07,1.692684446212742e-06
1.1593093093093094,1.7000501839820647e-06,5.591033975407395e-07,1.7419248574401275e-06,4.2637039650144285e-07,1.702854864011259e-06,3.887881345101062e-07,1.7043351352585759e-06,4.1817108320724154e-07,1.703777324768479e-06
1.1623023023023025,1.7098074387773982e-06,5.620039485978778e-07,1.7534859225225907e-06,4.283415891195213e-07,1.713838139493781e-06,3.904395306189572e-07,1.7158459611315416e-06,4.2006356836705404e-07,1.7148678639933396e-06
1.1652952952952955,1.7195286290716154e-06,5.648714433787372e-07,1.7650617255178973e-06,4.303021767039496e-07,1.7248187522549339e-06,3.9207911855574105e-07,1.7273487277410194e-06,4.219462703851304e-07,1.7259543952771358e-06
1.1682882882882883,1.7292155201078977e-06,5.677110745898907e-07,1.7766484750023345e-06,4.3225427888134104e-07,1.7357954739541629e-06,3.937094895445801e-07,1.7388421433823258e-06,4.238212596218449e-07,1.7370357464753078e-06
1.1712812812812814,1.7388697471503825e-06,5.705272670316516e-07,1.7882429760322825e-06,4.34199441927929e-07,1.7467674382330365e-06,3.9533255981087253e-07,1.7503253349548264e-06,4.2569003785507613e-07,1.7481111037287765e-06
1.1742742742742744,1.748492824262282e-06,5.733237827093109e-07,1.7998425449442953e-06,4.361387940795785e-07,1.7577340414951205e-06,3.969497549862259e-07,1.7617977288114322e-06,4.2755369441155705e-07,1.7591799115959371e-06
1.1772672672672673,1.7580861527408882e-06,5.761038145926112e-07,1.811444934158135e-06,4.380731586051528e-07,1.7686948708173926e-06,3.985621428663296e-07,1.7732589655159374e-06,4.2941301923413883e-07,1.7702418009017373e-06
1.1802602602602603,1.7676510291692274e-06,5.788700691337784e-07,1.8230482665761928e-06,4.4000313612255795e-07,1.7796496515669834e-06,4.00170529076107e-07,1.784708838825339e-06,4.312685847630308e-07,1.7812965366043482e-06
1.1832532532532534,1.7771886530587783e-06,5.816248381500561e-07,1.8346509788662644e-06,4.4192916455142086e-07,1.790598209316536e-06,4.0177552613599433e-07,1.7961472519654014e-06,4.3312080526178597e-07,1.7923439801105868e-06
1.1862462462462464,1.7867001340647311e-06,5.843700609461374e-07,1.846251772767172e-06,4.4385156281244213e-07,1.8015404421384062e-06,4.03377603460808e-07,1.8075741862480788e-06,4.3496997983902463e-07,1.803384062015568e-06
1.1892392392392395,1.7961864987705954e-06,5.871073776709008e-07,1.857849573511221e-06,4.457705627123695e-07,1.8124763004316707e-06,4.0497712368096405e-07,1.8189896785067018e-06,4.3681632368180267e-07,1.8144167623715575e-06
1.1922322322322323,1.8056486970453612e-06,5.898381749255306e-07,1.8694434944757437e-06,4.476863322375595e-07,1.8234057722223575e-06,4.0657436913743024e-07,1.8303938048368629e-06,4.386599907610098e-07,1.8254420963928856e-06
1.1952252252252253,1.8150876079792286e-06,5.925636246029611e-07,1.8810328072322988e-06,4.495989925933167e-07,1.8343288724437956e-06,4.081695613031899e-07,1.8417866688554626e-06,4.4050109036133525e-07,1.83646010409613e-06
1.1982182182182184,1.8245040454119153e-06,5.952847168687591e-07,1.8926169162349655e-06,4.5150863068577625e-07,1.8452456351143134e-06,4.097628750984813e-07,1.8531683932036326e-06,4.4233969913338423e-07,1.84747084278672e-06
1.2012112112112112,1.8338987630695719e-06,5.980022881068879e-07,1.9041953374728958e-06,4.534153082780978e-07,1.8561561076274918e-06,4.113544495085151e-07,1.8645391133836435e-06,4.44175869895047e-07,1.8584743816116207e-06
1.2042042042042043,1.8432724593263806e-06,6.007170445615684e-07,1.9157676804931185e-06,4.5531906871653517e-07,1.8670603465836782e-06,4.129443955131118e-07,1.8758989732809334e-06,4.460096380695117e-07,1.8694707976087015e-06
1.2071971971971973,1.8526257816129676e-06,6.034295823163897e-07,1.92733363327829e-06,4.572199418782465e-07,1.8779584147482473e-06,4.1453280205356143e-07,1.8872481219051405e-06,4.4784102640210246e-07,1.880460172846873e-06
1.2101901901901904,1.8619593304894584e-06,6.061404041663074e-07,1.938892949535976e-06,4.5911794780245976e-07,1.8888503788535634e-06,4.1611974056001155e-07,1.8985867110158657e-06,4.4967004842189937e-07,1.891442592356383e-06
1.2131831831831834,1.8712736634028853e-06,6.088499338607059e-07,1.9504454380199327e-06,4.610130994060961e-07,1.8997363079243187e-06,4.177052684170118e-07,1.909914893393105e-06,4.5149671097244567e-07,1.9024181426585255e-06
1.2161761761761762,1.8805692981520952e-06,6.115585281264259e-07,1.961990953560982e-06,4.6290540446670024e-07,1.9106162721693534e-06,4.1928943164024943e-07,1.921232821579829e-06,4.533210161116503e-07,1.9133869106334904e-06
1.2191691691691693,1.889846716078816e-06,6.142664868185001e-07,1.973529389534416e-06,4.6479486705895624e-07,1.921490342116747e-06,4.2087226696418824e-07,1.9325406469696956e-06,4.5514296249147846e-07,1.9243489828192176e-06
1.2221621621621623,1.8991063650027152e-06,6.169740614935306e-07,1.9850606715331624e-06,4.666814886525062e-07,1.932358588005112e-06,4.2245380348732e-07,1.9438385191487072e-06,4.569625463466257e-07,1.9353044448538773e-06
1.2251551551551552,1.908348661919513e-06,6.196814626549479e-07,1.9965847520527687e-06,4.685652689147146e-07,1.9432210793517535e-06,4.2403406398149004e-07,1.955126585425308e-06,4.587797622599044e-07,1.9462533810988137e-06
1.2281481481481482,1.917573995480897e-06,6.223888658802552e-07,2.0081016060250074e-06,4.704462063031507e-07,1.954077884650445e-06,4.2561306594334426e-07,1.966404990500901e-06,4.6059460371985025e-07,1.9571958743812463e-06
1.2311411411411413,1.926782728271911e-06,6.250964170071802e-07,2.019611227063277e-06,4.560957933987331e-07,1.9973860813724357e-06,4.2719082244771247e-07,1.9776738762428357e-06,4.624070635309486e-07,1.96813200582733e-06
1.2341341341341343,1.935975198901219e-06,6.278042365274927e-07,2.0311136243050324e-06,4.361823948557123e-07,2.020009164313228e-06,4.2876734283358645e-07,1.9889333815556176e-06,4.642171341165946e-07,1.9790618547553642e-06
1.2371271271271274,1.9451517239197223e-06,6.305124233136862e-07,2.042608819754819e-06,4.3084923576531004e-07,2.0354905493302405e-06,4.303426333107528e-07,2.000183642226342e-06,4.660248077432774e-07,1.9899854986172025e-06
1.2401201201201202,1.9543125995808144e-06,6.233674632856128e-07,2.073804035043382e-06,4.305877407863035e-07,2.0488190617838072e-06,4.3191669744023643e-07,2.0114247909420114e-06,4.6783007668429874e-07,2.0009030129728505e-06
1.2431131131131132,1.9634581034548106e-06,6.121806701499786e-07,2.0935424294283594e-06,4.3190446087401833e-07,2.0613286613279074e-06,4.334895365083667e-07,2.0226569572546433e-06,4.6963293333969357e-07,2.011814471488875e-06
1.2461061061061063,1.972588495909163e-06,6.087918615770663e-07,2.1095170443589767e-06,4.33821898725323e-07,2.0734554598237214e-06,4.3506114988263344e-07,2.0338802675892573e-06,4.7143337032436436e-07,2.022719945952541e-06
1.249099099099099,1.98170402146729e-06,6.081961757460997e-07,2.1239511455607087e-06,4.3599707020157505e-07,2.0853914933951577e-06,4.3663153530358484e-07,2.045094845271064e-06,4.568721688290592e-07,2.0663379297040575e-06
1.2520920920920922,1.9908049100539063e-06,6.088322063974987e-07,2.1375641159251417e-06,4.38271907093374e-07,2.0972377840918314e-06,4.3820068913422233e-07,2.0563008105660076e-06,4.3671833356445524e-07,2.0890797051867517e-06
1.2550850850850852,1.9998913781364896e-06,6.101507158412007e-07,2.150672872526752e-06,4.405623763806659e-07,2.109051334388861e-06,4.3976860657342685e-07,2.0674982807331017e-06,4.3128711601323014e-07,2.1046070612985705e-06
1.2580780780780783,2.008963629773576e-06,6.118925254262704e-07,2.1634506671017303e-06,4.4282194127863275e-07,2.120864656294848e-06,4.413352818403761e-07,2.0786873700819185e-06,4.3098010047566464e-07,2.117962244337665e-06
1.2610710710710713,2.018021857574909e-06,6.139100555577344e-07,2.176003649069817e-06,4.450254495058802e-07,2.132695687940022e-06,4.4290070833467754e-07,2.08986819003682e-06,4.3226598957076055e-07,2.130491918982026e-06
1.2640640640640641,2.0270662435829963e-06,6.161107403229278e-07,2.188401109617813e-06,4.47160610358211e-07,2.1445534298984543e-06,4.4446487877446706e-07,2.101040849204803e-06,4.3415797962486816e-07,2.1426356264560204e-06
1.2670570570570572,2.036096960082065e-06,6.184333321002058e-07,2.200690070917702e-06,4.4922301218463006e-07,2.1564413642299977e-06,4.460277853175731e-07,2.1122054534441714e-06,4.3631028044447903e-07,2.1545868480097276e-06
1.2700500500500502,2.0451141703396916e-06,6.208359851530325e-07,2.21290324308497e-06,4.512130407396006e-07,2.1683596095386416e-06,4.4758941966712215e-07,2.123362105936288e-06,4.3856350272245576e-07,2.1664474592261133e-06
1.273043043043043,2.0541180292902765e-06,6.232895533544658e-07,2.2250637333290233e-06,4.531339128079604e-07,2.1803063073889235e-06,4.4914977316333876e-07,2.1345109072569554e-06,4.408327867996092e-07,2.1782750441034414e-06
1.276036036036036,2.0631086841557303e-06,6.257735268556176e-07,2.237188003135303e-06,4.5499040399643437e-07,2.1922785202405465e-06,4.507088368642194e-07,2.1456519554481697e-06,4.4307101993594785e-07,2.1901025299690813e-06
1.2790290290290292,2.072086275017584e-06,6.282734302902643e-07,2.249287810824874e-06,4.5678802573797146e-07,2.2042728099732054e-06,4.52266601616389e-07,2.1567853460887363e-06,4.45252637029841e-07,2.2019481529807865e-06
1.2820220220220222,2.0810509353554687e-06,6.307790862780132e-07,2.2613715329406434e-06,4.5853249992265867e-07,2.2162856041671778e-06,4.5382305811667805e-07,2.167911172365537e-06,4.473650541552963e-07,2.21382112293976e-06
1.2850150150150152,2.0900027925246084e-06,6.332834188004268e-07,2.273445087869552e-06,4.6022943298040696e-07,2.2283134204916953e-06,4.553781969659336e-07,2.179029525142401e-06,4.494036589674568e-07,2.225725061841239e-06
1.288008008008008,2.098941968196954e-06,6.357816080025003e-07,2.2855125952018344e-06,4.6188412382450285e-07,2.240352996459153e-06,4.56932008717363e-07,2.1901404930271405e-06,4.513687094775902e-07,2.2376601738200232e-06
1.2910010010010011,2.107868578777385e-06,6.382704818275527e-07,2.2975768541146306e-06,4.635014609968262e-07,2.2524013567041246e-06,4.584844839174389e-07,2.2012441624399363e-06,4.532633521510998e-07,2.2496246436330425e-06
1.2939939939939942,2.1167827357773784e-06,6.407480718617135e-07,2.309639694691903e-06,4.650858783305603e-07,2.264455839775537e-06,4.6003561314172937e-07,2.2123406176771535e-06,4.5509233682576563e-07,2.2616155446080444e-06
1.296986986986987,2.1256845461620805e-06,6.432132857020987e-07,2.321702238204227e-06,4.666413480186856e-07,2.276514099456901e-06,4.6158538702712426e-07,2.223429940975055e-06,4.568611829132194e-07,2.2736294254872113e-06
1.29997997997998,2.1345741126688354e-06,6.456656635690142e-07,2.3337650910856466e-06,4.681713966339083e-07,2.288574090791206e-06,4.6313379629870913e-07,2.234512212572181e-06,4.5857564502282447e-07,2.285662683536906e-06
1.302972972972973,2.143451534100497e-06,6.481051967345793e-07,2.345828489994692e-06,4.6967913430816926e-07,2.300634047625241e-06,4.6468083179375844e-07,2.245587510768572e-06,4.602413796556231e-07,2.297711794439394e-06
1.3059659659659661,2.1543720601892267e-06,6.525873464303104e-07,2.3578924104245898e-06,4.732224451382375e-07,2.3126924561529886e-06,4.6828163907633426e-07,2.2566559119842813e-06,4.639189018069632e-07,2.309773446385581e-06
1.3089589589589592,2.167313926284555e-06,6.589938076238915e-07,2.3701630456617016e-06,4.786257111691815e-07,2.3250336537057383e-06,4.7375595616040376e-07,2.267981137741742e-06,4.6943284589807895e-07,2.322136783854358e-06
1.311951951951952,2.1801792372004396e-06,6.65038717108999e-07,2.3828347250167953e-06,4.834910481059055e-07,2.33792222810923e-06,4.78701828156771e-07,2.2798053291741135e-06,4.743823060741287e-07,2.33507207886743e-06
1.314944944944945,2.1929492150332453e-06,6.706333359051575e-07,2.395866078015414e-06,4.877002731874158e-07,2.35128012759778e-06,4.830044360022241e-07,2.292051440863864e-06,4.786479900567714e-07,2.3484990176437177e-06
1.3179379379379381,2.205628336116244e-06,6.758314202213653e-07,2.4092040869009372e-06,4.913637955876591e-07,2.36500599453529e-06,4.867814406406949e-07,2.3046224608241826e-06,4.823429713057167e-07,2.3623123296474965e-06
1.320930930930931,2.2182211594543226e-06,6.806912330172251e-07,2.4228000408097953e-06,4.945993951221565e-07,2.379011513853628e-06,4.901551203863861e-07,2.317435925421439e-06,4.855888668126755e-07,2.376419680612278e-06
1.323923923923924,2.2307320556799858e-06,6.852654978937568e-07,2.436610917043815e-06,4.97506895150017e-07,2.3932251544295387e-06,4.932264041513537e-07,2.3304268196489002e-06,4.884894316275497e-07,2.3907459357812046e-06
1.326916916916917,2.243165198508291e-06,6.896005347801336e-07,2.4505993967325075e-06,5.001663345420772e-07,2.407590910104258e-06,4.960739481587418e-07,2.3435456177903523e-06,4.911282638689179e-07,2.4052320861084977e-06
1.32990990990991,2.2555245618657544e-06,6.937363836518713e-07,2.4647335500153646e-06,5.026400477057598e-07,2.4220659211413092e-06,4.987572681516607e-07,2.3567554228013142e-06,4.935707010992018e-07,2.4198328906150516e-06
1.3329029029029031,2.2678139193974472e-06,6.977072215919785e-07,2.478986360778515e-06,5.04975616321808e-07,2.436617933120433e-06,5.013205229050754e-07,2.370029168860711e-06,4.958667448679692e-07,2.4345142729757606e-06
1.335895895895896,2.2800368459636913e-06,7.01541924501717e-07,2.4933351770070904e-06,5.072088381714462e-07,2.4512229718978887e-06,5.037960344224554e-07,2.3833472146776006e-06,4.980540836956437e-07,2.4492509012768397e-06
1.338888888888889,2.2921967207951062e-06,7.052646887666145e-07,2.507761145048961e-06,5.093663677018e-07,2.4658633810422682e-06,5.062072425127401e-07,2.3966954109941574e-06,5.001608206107129e-07,2.4640241264991193e-06
1.341881881881882,2.304296732001354e-06,7.088956559001563e-07,2.522248665621283e-06,5.114679086501722e-07,2.4805262463773315e-06,5.085710428063307e-07,2.4100636142465547e-06,5.022077571904042e-07,2.4788203189987773e-06
1.344874874874875,2.316339882157842e-06,7.124515041907455e-07,2.5367848936303655e-06,5.135279565134018e-07,2.49520217271367e-06,5.108995687518969e-07,2.423444575131336e-06,5.042102178401054e-07,2.4936295731949893e-06
1.347867867867868,2.3283289947259154e-06,7.159459872348856e-07,2.5513592925039947e-06,5.155571431224638e-07,2.5098843553264575e-06,5.13201516660667e-07,2.4368331228772574e-06,5.061794615930919e-07,2.508444723109119e-06
1.350860860860861,2.3402667210902494e-06,7.193904104404804e-07,2.565963246092699e-06,5.175632535448254e-07,2.5245678860249876e-06,5.154831149577374e-07,2.4502255738637955e-06,5.081237514477834e-07,2.523260606488933e-06
