z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0022452830188679244,1780255.7459679572
0.0004716981132075472,0.0022893081761006288,1780248.8132401789
0.0004716981132075472,0.002333333333333333,1780241.741590697
0.0004716981132075472,0.002377358490566038,1780234.5307534717
0.0004716981132075472,0.002421383647798742,1780227.180455377
0.0004716981132075472,0.0024654088050314465,1780219.6904160785
0.0004716981132075472,0.002509433962264151,1780212.0603478972
0.0004716981132075472,0.0025534591194968552,1780204.2899556758
0.0004716981132075472,0.0025974842767295596,1780196.3789366358
0.0004716981132075472,0.002641509433962264,1780188.3269802344
0.0004716981132075472,0.0026855345911949687,1780180.1337680111
0.0004716981132075472,0.002729559748427673,1780171.7989734353
0.0004716981132075472,0.0027735849056603774,1780163.322261744
0.0004716981132075472,0.0028176100628930817,1780154.7032897773
0.0004716981132075472,0.002861635220125786,1780145.9417058078
0.0004716981132075472,0.0029056603773584904,1780137.0371493632
0.0004716981132075472,0.0029496855345911947,1780127.989251046
0.0004716981132075472,0.0029937106918238995,1780118.7976323443
0.0004716981132075472,0.003037735849056604,1780109.4619054394
0.0004716981132075472,0.003081761006289308,1780099.9816730048
0.0004716981132075472,0.0031257861635220125,1780090.3565280023
0.0004716981132075472,0.003169811320754717,1780080.5860534667
0.0004716981132075472,0.003213836477987421,1780070.6698222882
0.0004716981132075472,0.0032578616352201255,1780060.6073969863
0.0004716981132075472,0.0033018867924528303,1780050.398329476
0.0004716981132075472,0.0033459119496855347,1780040.0421608267
0.0004716981132075472,0.003389937106918239,1780029.5384210162
0.0004716981132075472,0.0034339622641509433,1780018.8866286722
0.0004716981132075472,0.0034779874213836477,1780008.0862908093
0.0004716981132075472,0.003522012578616352,1779997.1369025577
0.0004716981132075472,0.0035660377358490564,1779986.037946881
0.0004716981132075472,0.003610062893081761,1779974.7888942875
0.0004716981132075472,0.0036540880503144655,1779963.389202531
0.0004716981132075472,0.00369811320754717,1779951.838316303
0.0004716981132075472,0.003742138364779874,1779940.1356669145
0.0004716981132075472,0.0037861635220125785,1779928.280671969
0.0004716981132075472,0.003830188679245283,1779916.272735024
0.0004716981132075472,0.003874213836477987,1779904.1112452415
0.0004716981132075472,0.003918238993710692,1779891.7955770297
0.0004716981132075472,0.003962264150943396,1779879.3250896707
0.0004716981132075472,0.004006289308176101,1779866.6991269386
0.0004716981132075472,0.0040503144654088045,1779853.9170167034
0.0004716981132075472,0.004094339622641509,1779840.9780705248
0.0004716981132075472,0.004138364779874214,1779827.8815832306
0.0004716981132075472,0.004182389937106918,1779814.6268324845
0.0004716981132075472,0.004226415094339623,1779801.213078337
0.0004716981132075472,0.004270440251572327,1779787.6395627642
0.0004716981132075472,0.0043144654088050315,1779773.9055091918
0.0004716981132075472,0.004358490566037735,1779760.010122003
0.0004716981132075472,0.00440251572327044,1779745.9525860308
0.0004716981132075472,0.004446540880503145,1779731.732066035
0.0004716981132075472,0.004490566037735849,1779717.3477061605
0.0004716981132075472,0.004534591194968554,1779702.7986293812
0.0004716981132075472,0.0045786163522012575,1779688.0839369225
0.0004716981132075472,0.004622641509433962,1779673.2027076676
0.0004716981132075472,0.004666666666666666,1779658.1539975442
0.0004716981132075472,0.004710691823899371,1779642.9368388911
0.0004716981132075472,0.004754716981132076,1779627.5502398035
0.0004716981132075472,0.00479874213836478,1779611.9931834592
0.0004716981132075472,0.004842767295597484,1779596.2646274199
0.0004716981132075472,0.004886792452830188,1779580.363502913
0.0004716981132075472,0.004930817610062893,1779564.288714087
0.0004716981132075472,0.004974842767295597,1779548.039137245
0.0004716981132075472,0.005018867924528302,1779531.6136200516
0.0004716981132075472,0.0050628930817610066,1779515.0109807136
0.0004716981132075472,0.0051069182389937105,1779498.2300071365
0.0004716981132075472,0.005150943396226415,1779481.2694560483
0.0004716981132075472,0.005194968553459119,1779464.1280521
0.0004716981132075472,0.005238993710691824,1779446.8044869318
0.0004716981132075472,0.005283018867924528,1779429.2974182111
0.0004716981132075472,0.005327044025157233,1779411.6054686385
0.0004716981132075472,0.005371069182389937,1779393.727224918
0.0004716981132075472,0.005415094339622641,1779375.6612366978
0.0004716981132075472,0.005459119496855346,1779357.406015471
0.0004716981132075472,0.00550314465408805,1779338.9600334428
0.0004716981132075472,0.005547169811320755,1779320.321722358
0.0004716981132075472,0.005591194968553459,1779301.4894722903
0.0004716981132075472,0.005635220125786163,1779282.4616303914
0.0004716981132075472,0.005679245283018868,1779263.236499595
0.0004716981132075472,0.005723270440251572,1779243.812337282
0.0004716981132075472,0.005767295597484277,1779224.1873538964
0.0004716981132075472,0.005811320754716981,1779204.3597115166
0.0004716981132075472,0.0058553459119496856,1779184.327522377
0.0004716981132075472,0.0058993710691823895,1779164.088847342
0.0004716981132075472,0.005943396226415094,1779143.6416943246
0.0004716981132075472,0.005987421383647799,1779122.9840166536
0.0004716981132075472,0.006031446540880503,1779102.1137113848
0.0004716981132075472,0.006075471698113208,1779081.0286175534
0.0004716981132075472,0.006119496855345912,1779059.7265143674
0.0004716981132075472,0.006163522012578616,1779038.2051193397
0.0004716981132075472,0.00620754716981132,1779016.462086354
0.0004716981132075472,0.006251572327044025,1778994.495003667
0.0004716981132075472,0.00629559748427673,1778972.3013918386
0.0004716981132075472,0.006339622641509434,1778949.8787015937
0.0004716981132075472,0.0063836477987421385,1778927.224311607
0.0004716981132075472,0.006427672955974842,1778904.3355262135
0.0004716981132075472,0.006471698113207547,1778881.2095730386
0.0004716981132075472,0.006515723270440251,1778857.8436005458
0.0004716981132075472,0.006559748427672956,1778834.2346754975
0.0004716981132075472,0.006603773584905661,1778810.3797803316
0.0004716981132075472,0.0066477987421383646,1778786.27581044
0.0004716981132075472,0.006691823899371069,1778761.9195713578
0.0004716981132075472,0.006735849056603773,1778737.3077758502
0.0004716981132075472,0.006779874213836478,1778712.437040899
0.0004716981132075472,0.006823899371069182,1778687.3038845805
0.0004716981132075472,0.006867924528301887,1778661.9047228373
0.0004716981132075472,0.0069119496855345915,1778636.235866133
0.0004716981132075472,0.006955974842767295,1778610.2935159889
0.0004716981132075472,0.0069892020440251576,1749037.911943867
0.0004716981132075472,0.007000875149433921,342549.8739166827
0.0004716981132075472,0.007001884140383693,341025.9757506334
0.0004716981132075472,0.007003095653255295,339184.98728383053
0.0004716981132075472,0.007004550337698588,336958.2119416591
0.0004716981132075472,0.0070062970024507,334260.0267003613
0.0004716981132075472,0.007008394253005856,330981.7860520343
0.0004716981132075472,0.007010912457993838,326982.44764530996
0.0004716981132075472,0.007013936110244595,322074.81127195735
0.0004716981132075472,0.007017566661759319,316006.5222980534
0.0004716981132075472,0.00702192592770922,308432.9524424287
0.0004716981132075472,0.007027160173675681,298870.7297973081
0.0004716981132075472,0.007033445023270147,286603.42224658903
0.0004716981132075472,0.007040991350798154,270468.0580572711
0.0004716981132075472,0.0070500523566828606,248288.44750746264
0.0004716981132075472,0.007060932063048371,214858.20317974588
0.0004716981132075472,0.007073995514513459,145661.87125304368
0.0004716981132075472,0.007089681026460886,8013.667285605516
0.0004716981132075472,0.007108514891746059,2.634863683433962
0.0004716981132075472,0.00713112903929629,2.6335136354712074
0.0004716981132075472,0.007158282237096119,2.6335136354712323
0.0004716981132075472,0.007190885550978236,2.6335136354711945
0.0004716981132075472,0.007230032913433735,2.6335136354711945
0.0004716981132075472,0.007277037828110916,2.6335136354712074
0.0004716981132075472,0.00733347744154134,2.6335136354712074
0.0004716981132075472,0.007401245460822993,2.6335136354712074
0.0004716981132075472,0.007482615692797031,2.6335136354712074
0.0004716981132075472,0.007580318336635422,2.6335136354712074
0.0004716981132075472,0.007697631589669495,2.6335136354712074
0.0004716981132075472,0.007838491640091476,2.6335136354712074
0.0004716981132075472,0.008007624737092203,2.6335136354712074
0.0004716981132075472,0.00821070576975804,2.6335136354712074
0.0004716981132075472,0.008454548675493074,2.6335136354712074
0.0004716981132075472,0.008747335066702451,2.6335136354712074
0.0004716981132075472,0.009098888746802382,2.6335136354712074
0.0004716981132075472,0.009395348691241201,2.6335136354712083
0.0018867924528301887,1.10062893081761e-05,1764805.7150266326
0.0018867924528301887,4.40251572327044e-05,1764805.7150266326
0.0018867924528301887,8.805031446540882e-05,1764805.5219771557
0.0018867924528301887,0.0001320754716981132,1764805.1744815018
0.0018867924528301887,0.0001761006289308176,1764804.6780440793
0.0018867924528301887,0.000220125786163522,1764804.034487461
0.0018867924528301887,0.0002641509433962264,1764803.244626682
0.0018867924528301887,0.0003081761006289308,1764802.3088863879
0.0018867924528301887,0.0003522012578616352,1764801.2275065463
0.0018867924528301887,0.0003962264150943396,1764800.0006271459
0.0018867924528301887,0.000440251572327044,1764798.6283283103
0.0018867924528301887,0.0004842767295597484,1764797.1106513017
0.0018867924528301887,0.0005283018867924527,1764795.4476103836
0.0018867924528301887,0.0005723270440251573,1764793.6391999305
0.0018867924528301887,0.0006163522012578616,1764791.6853988955
0.0018867924528301887,0.000660377358490566,1764789.586173727
0.0018867924528301887,0.0007044025157232704,1764787.3414803364
0.0018867924528301887,0.0007484276729559749,1764784.9512654592
0.0018867924528301887,0.0007924528301886792,1764782.4154676166
0.0018867924528301887,0.0008364779874213836,1764779.7340178103
0.0018867924528301887,0.0008805031446540881,1764776.9068400243
0.0018867924528301887,0.0009245283018867925,1764773.9338515985
0.0018867924528301887,0.0009685534591194968,1764770.814963503
0.0018867924528301887,0.0010125786163522011,1764767.5500805408
0.0018867924528301887,0.0010566037735849057,1764764.1391014976
0.0018867924528301887,0.00110062893081761,1764760.5819192491
0.0018867924528301887,0.0011446540880503144,1764756.878420838
0.0018867924528301887,0.001188679245283019,1764753.028487524
0.0018867924528301887,0.0012327044025157233,1764749.031994814
0.0018867924528301887,0.0012767295597484276,1764744.8888124758
0.0018867924528301887,0.001320754716981132,1764740.5988045384
0.0018867924528301887,0.0013647798742138365,1764736.161829279
0.0018867924528301887,0.0014088050314465409,1764731.5777392033
0.0018867924528301887,0.0014528301886792452,1764726.8463810135
0.0018867924528301887,0.0014968553459119498,1764721.9675955712
0.0018867924528301887,0.001540880503144654,1764716.941217854
0.0018867924528301887,0.0015849056603773584,1764711.767076903
0.0018867924528301887,0.0016289308176100628,1764706.4449957688
0.0018867924528301887,0.0016729559748427673,1764700.974791448
0.0018867924528301887,0.0017169811320754717,1764695.3562748188
0.0018867924528301887,0.001761006289308176,1764689.5892505683
0.0018867924528301887,0.0018050314465408806,1764683.6735171187
0.0018867924528301887,0.001849056603773585,1764677.6088665463
0.0018867924528301887,0.0018930817610062893,1764671.3950844982
0.0018867924528301887,0.0019371069182389936,1764665.0319501043
0.0018867924528301887,0.001981132075471698,1764658.5192358838
0.0018867924528301887,0.0020251572327044023,1764651.85670765
0.0018867924528301887,0.002069182389937107,1764645.0441244096
0.0018867924528301887,0.0021132075471698114,1764638.081238257
0.0018867924528301887,0.0021572327044025157,1764630.9677942668
0.0018867924528301887,0.00220125786163522,1764623.7035303803
0.0018867924528301887,0.0022452830188679244,1764616.288177288
0.0018867924528301887,0.0022893081761006288,1764608.7214583086
0.0018867924528301887,0.002333333333333333,1764601.0030892624
0.0018867924528301887,0.002377358490566038,1764593.1327783414
0.0018867924528301887,0.002421383647798742,1764585.1102259746
0.0018867924528301887,0.0024654088050314465,1764576.9351246879
0.0018867924528301887,0.002509433962264151,1764568.60715896
0.0018867924528301887,0.0025534591194968552,1764560.1260050738
0.0018867924528301887,0.0025974842767295596,1764551.4913309608
0.0018867924528301887,0.002641509433962264,1764542.7027960434
0.0018867924528301887,0.0026855345911949687,1764533.7600510695
0.0018867924528301887,0.002729559748427673,1764524.6627379437
0.0018867924528301887,0.0027735849056603774,1764515.4104895506
0.0018867924528301887,0.0028176100628930817,1764506.002929574
0.0018867924528301887,0.002861635220125786,1764496.4396723118
0.0018867924528301887,0.0029056603773584904,1764486.720322481
0.0018867924528301887,0.0029496855345911947,1764476.8444750197
0.0018867924528301887,0.0029937106918238995,1764466.811714882
0.0018867924528301887,0.003037735849056604,1764456.6216168264
0.0018867924528301887,0.003081761006289308,1764446.2737451957
0.0018867924528301887,0.0031257861635220125,1764435.7676536937
0.0018867924528301887,0.003169811320754717,1764425.1028851517
0.0018867924528301887,0.003213836477987421,1764414.2789712884
0.0018867924528301887,0.0032578616352201255,1764403.2954324621
0.0018867924528301887,0.0033018867924528303,1764392.1517774176
0.0018867924528301887,0.0033459119496855347,1764380.8475030207
0.0018867924528301887,0.003389937106918239,1764369.3820939881
0.0018867924528301887,0.0034339622641509433,1764357.7550226063
0.0018867924528301887,0.0034779874213836477,1764345.9657484442
0.0018867924528301887,0.003522012578616352,1764334.013718054
0.0018867924528301887,0.0035660377358490564,1764321.8983646655
0.0018867924528301887,0.003610062893081761,1764309.6191078667
0.0018867924528301887,0.0036540880503144655,1764297.1753532803
0.0018867924528301887,0.00369811320754717,1764284.5664922246
0.0018867924528301887,0.003742138364779874,1764271.7919013654
0.0018867924528301887,0.0037861635220125785,1764258.850942359
0.0018867924528301887,0.003830188679245283,1764245.742961482
0.0018867924528301887,0.003874213836477987,1764232.4672892478
0.0018867924528301887,0.003918238993710692,1764219.0232400163
0.0018867924528301887,0.003962264150943396,1764205.4101115852
0.0018867924528301887,0.004006289308176101,1764191.6271847722
0.0018867924528301887,0.0040503144654088045,1764177.6737229826
0.0018867924528301887,0.004094339622641509,1764163.5489717643
0.0018867924528301887,0.004138364779874214,1764149.2521583464
0.0018867924528301887,0.004182389937106918,1764134.7824911664
0.0018867924528301887,0.004226415094339623,1764120.139159379
0.0018867924528301887,0.004270440251572327,1764105.321332352
0.0018867924528301887,0.0043144654088050315,1764090.328159144
0.0018867924528301887,0.004358490566037735,1764075.1587679668
0.0018867924528301887,0.00440251572327044,1764059.8122656308
0.0018867924528301887,0.004446540880503145,1764044.287736971
0.0018867924528301887,0.004490566037735849,1764028.5842442564
0.0018867924528301887,0.004534591194968554,1764012.7008265788
0.0018867924528301887,0.0045786163522012575,1763996.6364992238
0.0018867924528301887,0.004622641509433962,1763980.3902530184
0.0018867924528301887,0.004666666666666666,1763963.9610536625
0.0018867924528301887,0.004710691823899371,1763947.3478410337
0.0018867924528301887,0.004754716981132076,1763930.5495284721
0.0018867924528301887,0.00479874213836478,1763913.5650020423
0.0018867924528301887,0.004842767295597484,1763896.3931197696
0.0018867924528301887,0.004886792452830188,1763879.0327108533
0.0018867924528301887,0.004930817610062893,1763861.4825748522
0.0018867924528301887,0.004974842767295597,1763843.7414808455
0.0018867924528301887,0.005018867924528302,1763825.8081665651
0.0018867924528301887,0.0050628930817610066,1763807.6813375005
0.0018867924528301887,0.0051069182389937105,1763789.359665971
0.0018867924528301887,0.005150943396226415,1763770.8417901737
0.0018867924528301887,0.005194968553459119,1763752.1263131925
0.0018867924528301887,0.005238993710691824,1763733.2118019802
0.0018867924528301887,0.005283018867924528,1763714.0967863044
0.0018867924528301887,0.005327044025157233,1763694.7797576587
0.0018867924528301887,0.005371069182389937,1763675.2591681376
0.0018867924528301887,0.005415094339622641,1763655.533429275
0.0018867924528301887,0.005459119496855346,1763635.600910843
0.0018867924528301887,0.00550314465408805,1763615.4599396102
0.0018867924528301887,0.005547169811320755,1763595.1087980594
0.0018867924528301887,0.005591194968553459,1763574.545723063
0.0018867924528301887,0.005635220125786163,1763553.768904511
0.0018867924528301887,0.005679245283018868,1763532.7764838957
0.0018867924528301887,0.005723270440251572,1763511.5665528493
0.0018867924528301887,0.005767295597484277,1763490.1371516269
0.0018867924528301887,0.005811320754716981,1763468.4862675453
0.0018867924528301887,0.0058553459119496856,1763446.6118333635
0.0018867924528301887,0.0058993710691823895,1763424.5117256113
0.0018867924528301887,0.005943396226415094,1763402.1837628596
0.0018867924528301887,0.005987421383647799,1763379.6257039316
0.0018867924528301887,0.006031446540880503,1763356.8352460528
0.0018867924528301887,0.006075471698113208,1763333.8100229418
0.0018867924528301887,0.006119496855345912,1763310.5476028272
0.0018867924528301887,0.006163522012578616,1763287.0454864057
0.0018867924528301887,0.00620754716981132,1763263.3011047242
0.0018867924528301887,0.006251572327044025,1763239.3118169897
0.0018867924528301887,0.00629559748427673,1763215.0749083068
0.0018867924528301887,0.006339622641509434,1763190.5875873333
0.0018867924528301887,0.0063836477987421385,1763165.8469838551
0.0018867924528301887,0.006427672955974842,1763140.8501462813
0.0018867924528301887,0.006471698113207547,1763115.5940390448
0.0018867924528301887,0.006515723270440251,1763090.0755399198
0.0018867924528301887,0.006559748427672956,1763064.2914372415
0.0018867924528301887,0.006603773584905661,1763038.2384270292
0.0018867924528301887,0.0066477987421383646,1763011.91311001
0.0018867924528301887,0.006691823899371069,1762985.311988537
0.0018867924528301887,0.006735849056603773,1762958.4314634006
0.0018867924528301887,0.006779874213836478,1762931.2678305262
0.0018867924528301887,0.006823899371069182,1762903.817277556
0.0018867924528301887,0.006867924528301887,1762876.0758803114
0.0018867924528301887,0.0069119496855345915,1762848.039599129
0.0018867924528301887,0.006955974842767295,1762819.704275066
0.0018867924528301887,0.0069892020440251576,1762791.0656259747
0.0018867924528301887,0.007000875149433921,1762858.7641227318
0.0018867924528301887,0.007001884140383693,1757197.5080158392
0.0018867924528301887,0.007003095653255295,1750348.1046727875
0.0018867924528301887,0.007004550337698588,1742048.5218096734
0.0018867924528301887,0.0070062970024507,1731970.247724313
0.0018867924528301887,0.007008394253005856,1719693.7776953215
0.0018867924528301887,0.007010912457993838,1704670.5519136598
0.0018867924528301887,0.007013936110244595,1686165.7789044557
0.0018867924528301887,0.007017566661759319,1663176.6484071794
0.0018867924528301887,0.00702192592770922,1634311.7395599212
0.0018867924528301887,0.007027160173675681,1597581.9442235024
0.0018867924528301887,0.007033445023270147,1549973.812267037
0.0018867924528301887,0.007040991350798154,1486471.928852048
0.0018867924528301887,0.0070500523566828606,1397415.2630734157
0.0018867924528301887,0.007060932063048371,1258828.5268167518
0.0018867924528301887,0.007073995514513459,950696.251533978
0.0018867924528301887,0.007089681026460886,116595.44510112563
0.0018867924528301887,0.007108514891746059,304.6210941615957
0.0018867924528301887,0.00713112903929629,299.9999999999997
0.0018867924528301887,0.007158282237096119,300.00000000000557
0.0018867924528301887,0.007190885550978236,299.99999999999716
0.0018867924528301887,0.007230032913433735,299.99999999999716
0.0018867924528301887,0.007277037828110916,299.9999999999997
0.0018867924528301887,0.00733347744154134,299.9999999999997
0.0018867924528301887,0.007401245460822993,299.9999999999997
0.0018867924528301887,0.007482615692797031,299.9999999999997
0.0018867924528301887,0.007580318336635422,299.9999999999997
0.0018867924528301887,0.007697631589669495,299.9999999999997
0.0018867924528301887,0.007838491640091476,299.9999999999997
0.0018867924528301887,0.008007624737092203,299.9999999999997
0.0018867924528301887,0.00821070576975804,299.9999999999997
0.0018867924528301887,0.008454548675493074,299.9999999999997
0.0018867924528301887,0.008747335066702451,299.9999999999997
0.0018867924528301887,0.009098888746802382,299.9999999999997
0.0018867924528301887,0.009395348691241201,300.00000000000006
0.003773584905660378,1.10062893081761e-05,1748888.3804249298
0.003773584905660378,4.40251572327044e-05,1748888.3804249298
0.003773584905660378,8.805031446540882e-05,1748888.1848426356
0.003773584905660378,0.0001320754716981132,1748887.8327933454
0.003773584905660378,0.0001761006289308176,1748887.3298631574
0.003773584905660378,0.000220125786163522,1748886.6779119833
0.003773584905660378,0.0002641509433962264,1748885.8777829215
0.003773584905660378,0.0003081761006289308,1748884.9299275037
0.003773584905660378,0.0003522012578616352,1748883.8346141125
0.003773584905660378,0.0003962264150943396,1748882.5920138098
0.003773584905660378,0.000440251572327044,1748881.2022409951
0.003773584905660378,0.0004842767295597484,1748879.6653747088
0.003773584905660378,0.0005283018867924527,1748877.9814706806
0.003773584905660378,0.0005723270440251573,1748876.1505685612
0.003773584905660378,0.0006163522012578616,1748874.1726964852
0.003773584905660378,0.000660377358490566,1748872.047874065
0.003773584905660378,0.0007044025157232704,1748869.776114425
0.003773584905660378,0.0007484276729559749,1748867.3574256254
0.003773584905660378,0.0007924528301886792,1748864.7918116886
0.003773584905660378,0.0008364779874213836,1748862.0792733512
0.003773584905660378,0.0008805031446540881,1748859.2198086318
0.003773584905660378,0.0009245283018867925,1748856.2134132686
0.003773584905660378,0.0009685534591194968,1748853.0600810582
0.003773584905660378,0.0010125786163522011,1748849.7598041315
0.003773584905660378,0.0010566037735849057,1748846.3125731733
0.003773584905660378,0.00110062893081761,1748842.718377608
0.003773584905660378,0.0011446540880503144,1748838.977205756
0.003773584905660378,0.001188679245283019,1748835.0890449646
0.003773584905660378,0.0012327044025157233,1748831.0538817295
0.003773584905660378,0.0012767295597484276,1748826.871701796
0.003773584905660378,0.001320754716981132,1748822.5424902572
0.003773584905660378,0.0013647798742138365,1748818.0662316391
0.003773584905660378,0.0014088050314465409,1748813.442909986
0.003773584905660378,0.0014528301886792452,1748808.6725089364
0.003773584905660378,0.0014968553459119498,1748803.7550117997
0.003773584905660378,0.001540880503144654,1748798.6904016295
0.003773584905660378,0.0015849056603773584,1748793.4786612955
0.003773584905660378,0.0016289308176100628,1748788.1197735555
0.003773584905660378,0.0016729559748427673,1748782.6137211274
0.003773584905660378,0.0017169811320754717,1748776.9604867604
0.003773584905660378,0.001761006289308176,1748771.1600533095
0.003773584905660378,0.0018050314465408806,1748765.2124038083
0.003773584905660378,0.001849056603773585,1748759.117521545
0.003773584905660378,0.0018930817610062893,1748752.8753901403
0.003773584905660378,0.0019371069182389936,1748746.4859936265
0.003773584905660378,0.001981132075471698,1748739.9493165286
0.003773584905660378,0.0020251572327044023,1748733.2653439483
0.003773584905660378,0.002069182389937107,1748726.434061652
0.003773584905660378,0.0021132075471698114,1748719.4554561586
0.003773584905660378,0.0021572327044025157,1748712.3295148332
0.003773584905660378,0.00220125786163522,1748705.0562259825
0.003773584905660378,0.0022452830188679244,1748697.6355789534
0.003773584905660378,0.0022893081761006288,1748690.0675642367
0.003773584905660378,0.002333333333333333,1748682.3521735724
0.003773584905660378,0.002377358490566038,1748674.4894000608
0.003773584905660378,0.002421383647798742,1748666.4792382768
0.003773584905660378,0.0024654088050314465,1748658.3216843884
0.003773584905660378,0.002509433962264151,1748650.0167362802
0.003773584905660378,0.0025534591194968552,1748641.5643936805
0.003773584905660378,0.0025974842767295596,1748632.964658295
0.003773584905660378,0.002641509433962264,1748624.2175339446
0.003773584905660378,0.0026855345911949687,1748615.3230267079
0.003773584905660378,0.002729559748427673,1748606.2811450695
0.003773584905660378,0.0027735849056603774,1748597.091900075
0.003773584905660378,0.0028176100628930817,1748587.7553054905
0.003773584905660378,0.002861635220125786,1748578.27137797
0.003773584905660378,0.0029056603773584904,1748568.6401372268
0.003773584905660378,0.0029496855345911947,1748558.861606214
0.003773584905660378,0.0029937106918238995,1748548.9358113096
0.003773584905660378,0.003037735849056604,1748538.862782512
0.003773584905660378,0.003081761006289308,1748528.6425536394
0.003773584905660378,0.0031257861635220125,1748518.2751625387
0.003773584905660378,0.003169811320754717,1748507.760651303
0.003773584905660378,0.003213836477987421,1748497.0990664961
0.003773584905660378,0.0032578616352201255,1748486.2904593875
0.003773584905660378,0.0033018867924528303,1748475.334886194
0.003773584905660378,0.0033459119496855347,1748464.2324083329
0.003773584905660378,0.003389937106918239,1748452.9830926838
0.003773584905660378,0.0034339622641509433,1748441.5870118607
0.003773584905660378,0.0034779874213836477,1748430.0442444952
0.003773584905660378,0.003522012578616352,1748418.3548755294
0.003773584905660378,0.0035660377358490564,1748406.5189965218
0.003773584905660378,0.003610062893081761,1748394.5367059635
0.003773584905660378,0.0036540880503144655,1748382.4081096067
0.003773584905660378,0.00369811320754717,1748370.1333208075
0.003773584905660378,0.003742138364779874,1748357.7124608804
0.003773584905660378,0.0037861635220125785,1748345.1456594665
0.003773584905660378,0.003830188679245283,1748332.4330549163
0.003773584905660378,0.003874213836477987,1748319.574794689
0.003773584905660378,0.003918238993710692,1748306.5710357628
0.003773584905660378,0.003962264150943396,1748293.4219450657
0.003773584905660378,0.004006289308176101,1748280.1276999216
0.003773584905660378,0.0040503144654088045,1748266.6884885107
0.003773584905660378,0.004094339622641509,1748253.1045103522
0.003773584905660378,0.004138364779874214,1748239.3759768023
0.003773584905660378,0.004182389937106918,1748225.5031115739
0.003773584905660378,0.004226415094339623,1748211.4861512736
0.003773584905660378,0.004270440251572327,1748197.325345962
0.003773584905660378,0.0043144654088050315,1748183.0209597354
0.003773584905660378,0.004358490566037735,1748168.5732713267
0.003773584905660378,0.00440251572327044,1748153.9825747348
0.003773584905660378,0.004446540880503145,1748139.2491798745
0.003773584905660378,0.004490566037735849,1748124.3734132524
0.003773584905660378,0.004534591194968554,1748109.3556186697
0.003773584905660378,0.0045786163522012575,1748094.1961579511
0.003773584905660378,0.004622641509433962,1748078.8954117037
0.003773584905660378,0.004666666666666666,1748063.4537801028
0.003773584905660378,0.004710691823899371,1748047.8716837103
0.003773584905660378,0.004754716981132076,1748032.1495643232
