z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0051069182389937105,1781716.846548986
0.0004716981132075472,0.005150943396226415,1781708.2644181943
0.0004716981132075472,0.005194968553459119,1781699.583838676
0.0004716981132075472,0.005238993710691824,1781690.8038733895
0.0004716981132075472,0.005283018867924528,1781681.9235602508
0.0004716981132075472,0.005327044025157233,1781672.9419113896
0.0004716981132075472,0.005371069182389937,1781663.8579123807
0.0004716981132075472,0.005415094339622641,1781654.6705214477
0.0004716981132075472,0.005459119496855346,1781645.3786686428
0.0004716981132075472,0.00550314465408805,1781635.9812549965
0.0004716981132075472,0.005547169811320755,1781626.4771516414
0.0004716981132075472,0.005591194968553459,1781616.8651989046
0.0004716981132075472,0.005635220125786163,1781607.1442053705
0.0004716981132075472,0.005679245283018868,1781597.312946912
0.0004716981132075472,0.005723270440251572,1781587.3701656882
0.0004716981132075472,0.005767295597484277,1781577.3145691105
0.0004716981132075472,0.005811320754716981,1781567.144828771
0.0004716981132075472,0.0058553459119496856,1781556.8595793352
0.0004716981132075472,0.0058993710691823895,1781546.4574173996
0.0004716981132075472,0.005943396226415094,1781535.9369003065
0.0004716981132075472,0.005987421383647799,1781525.2965449207
0.0004716981132075472,0.006031446540880503,1781514.534826365
0.0004716981132075472,0.006075471698113208,1781503.650176711
0.0004716981132075472,0.006119496855345912,1781492.6409836237
0.0004716981132075472,0.006163522012578616,1781481.505588966
0.0004716981132075472,0.00620754716981132,1781470.2422873452
0.0004716981132075472,0.006251572327044025,1781458.8493246196
0.0004716981132075472,0.00629559748427673,1781447.3248963458
0.0004716981132075472,0.006339622641509434,1781435.6671461759
0.0004716981132075472,0.0063836477987421385,1781423.8741642002
0.0004716981132075472,0.006427672955974842,1781411.9439852294
0.0004716981132075472,0.006471698113207547,1781399.8745870197
0.0004716981132075472,0.006515723270440251,1781387.6638884349
0.0004716981132075472,0.006559748427672956,1781375.309747544
0.0004716981132075472,0.006603773584905661,1781362.8099596535
0.0004716981132075472,0.0066477987421383646,1781350.1622552718
0.0004716981132075472,0.006691823899371069,1781337.364297999
0.0004716981132075472,0.006735849056603773,1781324.413682345
0.0004716981132075472,0.006779874213836478,1781311.307931472
0.0004716981132075472,0.006823899371069182,1781298.0444948548
0.0004716981132075472,0.006867924528301887,1781284.62074586
0.0004716981132075472,0.0069119496855345915,1781271.03397924
0.0004716981132075472,0.006955974842767295,1781257.2814085393
0.0004716981132075472,0.0069892020440251576,1758317.8916124497
0.0004716981132075472,0.007000875149433921,344993.5849052262
0.0004716981132075472,0.007001884140383693,344344.1998453737
0.0004716981132075472,0.007003095653255295,343559.8207609287
0.0004716981132075472,0.007004550337698588,342611.1787612056
0.0004716981132075472,0.0070062970024507,341462.07815616543
0.0004716981132075472,0.007008394253005856,340067.4681083678
0.0004716981132075472,0.007010912457993838,338370.8289417669
0.0004716981132075472,0.007013936110244595,336300.5509833562
0.0004716981132075472,0.007017566661759319,333764.7884062497
0.0004716981132075472,0.00702192592770922,330643.9281209592
0.0004716981132075472,0.007027160173675681,326779.19066914415
0.0004716981132075472,0.007033445023270147,321954.697274519
0.0004716981132075472,0.007040991350798154,315867.9797857138
0.0004716981132075472,0.0070500523566828606,308078.9272036154
0.0004716981132075472,0.007060932063048371,297915.80096508574
0.0004716981132075472,0.007073995514513459,284288.2000847638
0.0004716981132075472,0.007089681026460886,265272.5503479525
0.0004716981132075472,0.007108514891746059,237034.4934203048
0.0004716981132075472,0.00713112903929629,190351.98980772437
0.0004716981132075472,0.007158282237096119,26695.478459721322
0.0004716981132075472,0.007190885550978236,4.486376413591734
0.0004716981132075472,0.007230032913433735,2.21168246132069
0.0004716981132075472,0.007277037828110916,2.2116824613207346
0.0004716981132075472,0.00733347744154134,2.2116824613207346
0.0004716981132075472,0.007401245460822993,2.2116824613207346
0.0004716981132075472,0.007482615692797031,2.2116824613207346
0.0004716981132075472,0.007580318336635422,2.2116824613207346
0.0004716981132075472,0.007697631589669495,2.2116824613207346
0.0004716981132075472,0.007838491640091476,2.2116824613207346
0.0004716981132075472,0.008007624737092203,2.2116824613207346
0.0004716981132075472,0.00821070576975804,2.2116824613207346
0.0004716981132075472,0.008454548675493074,2.2116824613207346
0.0004716981132075472,0.008747335066702451,2.2116824613207346
0.0004716981132075472,0.009098888746802382,2.2116824613207346
0.0004716981132075472,0.009395348691241201,2.2116824613207444
0.0018867924528301887,1.10062893081761e-05,1772887.2457976982
0.0018867924528301887,4.40251572327044e-05,1772887.2457976982
0.0018867924528301887,8.805031446540882e-05,1772887.1537278097
0.0018867924528301887,0.0001320754716981132,1772886.9879977321
0.0018867924528301887,0.0001761006289308176,1772886.7512307002
0.0018867924528301887,0.000220125786163522,1772886.4442931807
0.0018867924528301887,0.0002641509433962264,1772886.0675703085
0.0018867924528301887,0.0003081761006289308,1772885.6212602234
0.0018867924528301887,0.0003522012578616352,1772885.105472176
0.0018867924528301887,0.0003962264150943396,1772884.5202669224
0.0018867924528301887,0.000440251572327044,1772883.8656758503
0.0018867924528301887,0.0004842767295597484,1772883.141710995
0.0018867924528301887,0.0005283018867924527,1772882.3483706915
0.0018867924528301887,0.0005723270440251573,1772881.4856429612
0.0018867924528301887,0.0006163522012578616,1772880.553507638
0.0018867924528301887,0.000660377358490566,1772879.5519377522
0.0018867924528301887,0.0007044025157232704,1772878.4809004646
0.0018867924528301887,0.0007484276729559749,1772877.3403577076
0.0018867924528301887,0.0007924528301886792,1772876.1302666368
0.0018867924528301887,0.0008364779874213836,1772874.850579956
0.0018867924528301887,0.0008805031446540881,1772873.5012461462
0.0018867924528301887,0.0009245283018867925,1772872.0822096365
0.0018867924528301887,0.0009685534591194968,1772870.5934109255
0.0018867924528301887,0.0010125786163522011,1772869.0347866672
0.0018867924528301887,0.0010566037735849057,1772867.406269733
0.0018867924528301887,0.00110062893081761,1772865.7077892523
0.0018867924528301887,0.0011446540880503144,1772863.9392706363
0.0018867924528301887,0.001188679245283019,1772862.1006355907
0.0018867924528301887,0.0012327044025157233,1772860.1918021184
0.0018867924528301887,0.0012767295597484276,1772858.212684511
0.0018867924528301887,0.001320754716981132,1772856.163193336
0.0018867924528301887,0.0013647798742138365,1772854.043235417
0.0018867924528301887,0.0014088050314465409,1772851.8527138077
0.0018867924528301887,0.0014528301886792452,1772849.5915277617
0.0018867924528301887,0.0014968553459119498,1772847.2595726994
0.0018867924528301887,0.001540880503144654,1772844.8567401685
0.0018867924528301887,0.0015849056603773584,1772842.382917803
0.0018867924528301887,0.0016289308176100628,1772839.8379892777
0.0018867924528301887,0.0016729559748427673,1772837.2218342598
0.0018867924528301887,0.0017169811320754717,1772834.5343283585
0.0018867924528301887,0.001761006289308176,1772831.7753430686
0.0018867924528301887,0.0018050314465408806,1772828.944745716
0.0018867924528301887,0.001849056603773585,1772826.042399395
0.0018867924528301887,0.0018930817610062893,1772823.0681629071
0.0018867924528301887,0.0019371069182389936,1772820.0218906943
0.0018867924528301887,0.001981132075471698,1772816.9034327716
0.0018867924528301887,0.0020251572327044023,1772813.7126346545
0.0018867924528301887,0.002069182389937107,1772810.4493372862
0.0018867924528301887,0.0021132075471698114,1772807.1133769585
0.0018867924528301887,0.0021572327044025157,1772803.7045852346
0.0018867924528301887,0.00220125786163522,1772800.222788864
0.0018867924528301887,0.0022452830188679244,1772796.6678096976
0.0018867924528301887,0.0022893081761006288,1772793.039464598
0.0018867924528301887,0.002333333333333333,1772789.3375653492
0.0018867924528301887,0.002377358490566038,1772785.5619185593
0.0018867924528301887,0.002421383647798742,1772781.712325563
0.0018867924528301887,0.0024654088050314465,1772777.7885823203
0.0018867924528301887,0.002509433962264151,1772773.7904793106
0.0018867924528301887,0.0025534591194968552,1772769.717801423
0.0018867924528301887,0.0025974842767295596,1772765.5703278463
0.0018867924528301887,0.002641509433962264,1772761.3478319517
0.0018867924528301887,0.0026855345911949687,1772757.050081172
0.0018867924528301887,0.002729559748427673,1772752.6768368804
0.0018867924528301887,0.0027735849056603774,1772748.2278542607
0.0018867924528301887,0.0028176100628930817,1772743.702882177
0.0018867924528301887,0.002861635220125786,1772739.1016630363
0.0018867924528301887,0.0029056603773584904,1772734.4239326497
0.0018867924528301887,0.0029496855345911947,1772729.669420086
0.0018867924528301887,0.0029937106918238995,1772724.837847525
0.0018867924528301887,0.003037735849056604,1772719.9289300994
0.0018867924528301887,0.003081761006289308,1772714.9423757396
0.0018867924528301887,0.0031257861635220125,1772709.8778850075
0.0018867924528301887,0.003169811320754717,1772704.7351509274
0.0018867924528301887,0.003213836477987421,1772699.5138588133
0.0018867924528301887,0.0032578616352201255,1772694.2136860865
0.0018867924528301887,0.0033018867924528303,1772688.834302091
0.0018867924528301887,0.0033459119496855347,1772683.3753679022
0.0018867924528301887,0.003389937106918239,1772677.8365361292
0.0018867924528301887,0.0034339622641509433,1772672.2174507107
0.0018867924528301887,0.0034779874213836477,1772666.5177467049
0.0018867924528301887,0.003522012578616352,1772660.737050073
0.0018867924528301887,0.0035660377358490564,1772654.874977455
0.0018867924528301887,0.003610062893081761,1772648.9311359401
0.0018867924528301887,0.0036540880503144655,1772642.905122828
0.0018867924528301887,0.00369811320754717,1772636.7965253831
0.0018867924528301887,0.003742138364779874,1772630.604920583
0.0018867924528301887,0.0037861635220125785,1772624.3298748552
0.0018867924528301887,0.003830188679245283,1772617.9709438102
0.0018867924528301887,0.003874213836477987,1772611.5276719606
0.0018867924528301887,0.003918238993710692,1772604.9995924376
0.0018867924528301887,0.003962264150943396,1772598.386226693
0.0018867924528301887,0.004006289308176101,1772591.6870841952
0.0018867924528301887,0.0040503144654088045,1772584.901662114
0.0018867924528301887,0.004094339622641509,1772578.0294449965
0.0018867924528301887,0.004138364779874214,1772571.0699044308
0.0018867924528301887,0.004182389937106918,1772564.022498701
0.0018867924528301887,0.004226415094339623,1772556.886672431
0.0018867924528301887,0.004270440251572327,1772549.6618562143
0.0018867924528301887,0.0043144654088050315,1772542.347466236
0.0018867924528301887,0.004358490566037735,1772534.9429038807
0.0018867924528301887,0.00440251572327044,1772527.4475553264
0.0018867924528301887,0.004446540880503145,1772519.860791127
0.0018867924528301887,0.004490566037735849,1772512.1819657823
0.0018867924528301887,0.004534591194968554,1772504.410417292
0.0018867924528301887,0.0045786163522012575,1772496.5454666973
0.0018867924528301887,0.004622641509433962,1772488.586417605
0.0018867924528301887,0.004666666666666666,1772480.5325556998
0.0018867924528301887,0.004710691823899371,1772472.3831482374
0.0018867924528301887,0.004754716981132076,1772464.1374435234
0.0018867924528301887,0.00479874213836478,1772455.794670375
0.0018867924528301887,0.004842767295597484,1772447.3540375626
0.0018867924528301887,0.004886792452830188,1772438.814733238
0.0018867924528301887,0.004930817610062893,1772430.175924338
0.0018867924528301887,0.004974842767295597,1772421.4367559745
0.0018867924528301887,0.005018867924528302,1772412.5963507998
0.0018867924528301887,0.0050628930817610066,1772403.6538083532
0.0018867924528301887,0.0051069182389937105,1772394.6082043876
0.0018867924528301887,0.005150943396226415,1772385.4585901687
0.0018867924528301887,0.005194968553459119,1772376.2039917572
0.0018867924528301887,0.005238993710691824,1772366.8434092642
0.0018867924528301887,0.005283018867924528,1772357.3758160807
0.0018867924528301887,0.005327044025157233,1772347.8001580841
0.0018867924528301887,0.005371069182389937,1772338.115352818
0.0018867924528301887,0.005415094339622641,1772328.3202886418
0.0018867924528301887,0.005459119496855346,1772318.4138238563
0.0018867924528301887,0.00550314465408805,1772308.3947857956
0.0018867924528301887,0.005547169811320755,1772298.2619698928
0.0018867924528301887,0.005591194968553459,1772288.0141387105
0.0018867924528301887,0.005635220125786163,1772277.6500209416
0.0018867924528301887,0.005679245283018868,1772267.1683103752
0.0018867924528301887,0.005723270440251572,1772256.5676648268
0.0018867924528301887,0.005767295597484277,1772245.8467050346
0.0018867924528301887,0.005811320754716981,1772235.0040135167
0.0018867924528301887,0.0058553459119496856,1772224.0381333886
0.0018867924528301887,0.0058993710691823895,1772212.9475671446
0.0018867924528301887,0.005943396226415094,1772201.7307753921
0.0018867924528301887,0.005987421383647799,1772190.3861755475
0.0018867924528301887,0.006031446540880503,1772178.9121404851
0.0018867924528301887,0.006075471698113208,1772167.3069971404
0.0018867924528301887,0.006119496855345912,1772155.569025065
0.0018867924528301887,0.006163522012578616,1772143.6964549336
0.0018867924528301887,0.00620754716981132,1772131.687466997
0.0018867924528301887,0.006251572327044025,1772119.5401894841
0.0018867924528301887,0.00629559748427673,1772107.2526969481
0.0018867924528301887,0.006339622641509434,1772094.8230085543
0.0018867924528301887,0.0063836477987421385,1772082.24908631
0.0018867924528301887,0.006427672955974842,1772069.5288332328
0.0018867924528301887,0.006471698113207547,1772056.6600914556
0.0018867924528301887,0.006515723270440251,1772043.6406402646
0.0018867924528301887,0.006559748427672956,1772030.468194068
0.0018867924528301887,0.006603773584905661,1772017.1404002977
0.0018867924528301887,0.0066477987421383646,1772003.6548372337
0.0018867924528301887,0.006691823899371069,1771990.009011753
0.0018867924528301887,0.006735849056603773,1771976.2003570013
0.0018867924528301887,0.006779874213836478,1771962.2262299813
0.0018867924528301887,0.006823899371069182,1771948.0839090564
0.0018867924528301887,0.006867924528301887,1771933.7705913656
0.0018867924528301887,0.0069119496855345915,1771919.2833901492
0.0018867924528301887,0.006955974842767295,1771904.619331978
0.0018867924528301887,0.0069892020440251576,1771889.7753538836
0.0018867924528301887,0.007000875149433921,1771889.6179321322
0.0018867924528301887,0.007001884140383693,1769482.3819387048
0.0018867924528301887,0.007003095653255295,1766573.028003324
0.0018867924528301887,0.007004550337698588,1763051.908014273
0.0018867924528301887,0.0070062970024507,1758783.0641066004
0.0018867924528301887,0.007008394253005856,1753596.7392119507
0.0018867924528301887,0.007010912457993838,1747279.1520497522
0.0018867924528301887,0.007013936110244595,1739558.2176864857
0.0018867924528301887,0.007017566661759319,1730083.0772179042
0.0018867924528301887,0.00702192592770922,1718393.8541327876
0.0018867924528301887,0.007027160173675681,1703875.3946139256
0.0018867924528301887,0.007033445023270147,1685683.6309384122
0.0018867924528301887,0.007040991350798154,1662622.8350541315
0.0018867924528301887,0.0070500523566828606,1632929.6429017605
0.0018867924528301887,0.007060932063048371,1593867.3465199806
0.0018867924528301887,0.007073995514513459,1540897.1497187219
0.0018867924528301887,0.007089681026460886,1465776.4368765024
0.0018867924528301887,0.007108514891746059,1351367.1437936777
0.0018867924528301887,0.00713112903929629,1153398.0612221987
0.0018867924528301887,0.007158282237096119,278341.03030740016
0.0018867924528301887,0.007190885550978236,784.0569640561333
0.0018867924528301887,0.007230032913433735,299.99999999999585
0.0018867924528301887,0.007277037828110916,299.9999999999992
0.0018867924528301887,0.00733347744154134,299.9999999999992
0.0018867924528301887,0.007401245460822993,299.9999999999992
0.0018867924528301887,0.007482615692797031,299.9999999999992
0.0018867924528301887,0.007580318336635422,299.9999999999992
0.0018867924528301887,0.007697631589669495,299.9999999999992
0.0018867924528301887,0.007838491640091476,299.9999999999992
0.0018867924528301887,0.008007624737092203,299.9999999999992
0.0018867924528301887,0.00821070576975804,299.9999999999992
0.0018867924528301887,0.008454548675493074,299.9999999999992
0.0018867924528301887,0.008747335066702451,299.9999999999992
0.0018867924528301887,0.009098888746802382,299.9999999999992
0.0018867924528301887,0.009395348691241201,300.0
0.003773584905660378,1.10062893081761e-05,1763529.1566966872
0.003773584905660378,4.40251572327044e-05,1763529.1566966872
0.003773584905660378,8.805031446540882e-05,1763529.0685770318
0.003773584905660378,0.0001320754716981132,1763528.9099613908
0.003773584905660378,0.0001761006289308176,1763528.6833670265
0.003773584905660378,0.000220125786163522,1763528.389632551
0.003773584905660378,0.0002641509433962264,1763528.029138636
0.003773584905660378,0.0003081761006289308,1763527.602089718
0.003773584905660378,0.0003522012578616352,1763527.1086079036
0.003773584905660378,0.0003962264150943396,1763526.5487716408
0.003773584905660378,0.000440251572327044,1763525.9226340402
0.003773584905660378,0.0004842767295597484,1763525.230232477
0.003773584905660378,0.0005283018867924527,1763524.4715940198
0.003773584905660378,0.0005723270440251573,1763523.6467386966
0.003773584905660378,0.0006163522012578616,1763522.7556815513
0.003773584905660378,0.000660377358490566,1763521.7984339972
0.003773584905660378,0.0007044025157232704,1763520.7750047399
0.003773584905660378,0.0007484276729559749,1763519.6854004227
0.003773584905660378,0.0007924528301886792,1763518.529626094
0.003773584905660378,0.0008364779874213836,1763517.3076855543
0.003773584905660378,0.0008805031446540881,1763516.019581616
0.003773584905660378,0.0009245283018867925,1763514.6653163075
0.003773584905660378,0.0009685534591194968,1763513.2448910344
0.003773584905660378,0.0010125786163522011,1763511.7583067096
0.003773584905660378,0.0010566037735849057,1763510.2055638626
0.003773584905660378,0.00110062893081761,1763508.5866627288
0.003773584905660378,0.0011446540880503144,1763506.9016033309
0.003773584905660378,0.001188679245283019,1763505.1503855467
0.003773584905660378,0.0012327044025157233,1763503.3330091734
0.003773584905660378,0.0012767295597484276,1763501.4494739848
0.003773584905660378,0.001320754716981132,1763499.4997797844
0.003773584905660378,0.0013647798742138365,1763497.483926458
0.003773584905660378,0.0014088050314465409,1763495.4019140217
0.003773584905660378,0.0014528301886792452,1763493.2537426695
0.003773584905660378,0.0014968553459119498,1763491.0394128219
0.003773584905660378,0.001540880503144654,1763488.7589251713
0.003773584905660378,0.0015849056603773584,1763486.41228073
0.003773584905660378,0.0016289308176100628,1763483.9994808768
0.003773584905660378,0.0016729559748427673,1763481.5205274066
0.003773584905660378,0.0017169811320754717,1763478.9754225765
0.003773584905660378,0.001761006289308176,1763476.3641691587
0.003773584905660378,0.0018050314465408806,1763473.6867704897
0.003773584905660378,0.001849056603773585,1763470.9432305237
0.003773584905660378,0.0018930817610062893,1763468.1335538882
0.003773584905660378,0.0019371069182389936,1763465.2577459367
0.003773584905660378,0.001981132075471698,1763462.31581281
0.003773584905660378,0.0020251572327044023,1763459.3077614938
0.003773584905660378,0.002069182389937107,1763456.2335998805
0.003773584905660378,0.0021132075471698114,1763453.0933368353
0.003773584905660378,0.0021572327044025157,1763449.8869822598
0.003773584905660378,0.00220125786163522,1763446.6145471632
0.003773584905660378,0.0022452830188679244,1763443.2760437315
0.003773584905660378,0.0022893081761006288,1763439.8714854042
0.003773584905660378,0.002333333333333333,1763436.4008869482
0.003773584905660378,0.002377358490566038,1763432.86426454
0.003773584905660378,0.002421383647798742,1763429.261635847
0.003773584905660378,0.0024654088050314465,1763425.5930201134
0.003773584905660378,0.002509433962264151,1763421.8584382513
0.003773584905660378,0.0025534591194968552,1763418.0579129306
0.003773584905660378,0.0025974842767295596,1763414.1914686775
0.003773584905660378,0.002641509433962264,1763410.2591319738
0.003773584905660378,0.0026855345911949687,1763406.2609313596
0.003773584905660378,0.002729559748427673,1763402.196897543
0.003773584905660378,0.0027735849056603774,1763398.0670635104
0.003773584905660378,0.0028176100628930817,1763393.8714646446
0.003773584905660378,0.002861635220125786,1763389.6101388426
0.003773584905660378,0.0029056603773584904,1763385.2831266446
0.003773584905660378,0.0029496855345911947,1763380.8904713618
0.003773584905660378,0.0029937106918238995,1763376.432219213
0.003773584905660378,0.003037735849056604,1763371.9084194647
0.003773584905660378,0.003081761006289308,1763367.3191245764
0.003773584905660378,0.0031257861635220125,1763362.6643903537
0.003773584905660378,0.003169811320754717,1763357.9442761037
0.003773584905660378,0.003213836477987421,1763353.1588448014
0.003773584905660378,0.0032578616352201255,1763348.3081632566
0.003773584905660378,0.0033018867924528303,1763343.392302292
0.003773584905660378,0.0033459119496855347,1763338.411336926
0.003773584905660378,0.003389937106918239,1763333.3653465628
0.003773584905660378,0.0034339622641509433,1763328.25441519
0.003773584905660378,0.0034779874213836477,1763323.0786315843
0.003773584905660378,0.003522012578616352,1763317.8380895238
0.003773584905660378,0.0035660377358490564,1763312.5328880101
0.003773584905660378,0.003610062893081761,1763307.1631314973
0.003773584905660378,0.0036540880503144655,1763301.7289301313
0.003773584905660378,0.00369811320754717,1763296.2303999981
0.003773584905660378,0.003742138364779874,1763290.6676633805
0.003773584905660378,0.0037861635220125785,1763285.0408490256
0.003773584905660378,0.003830188679245283,1763279.3500924224
0.003773584905660378,0.003874213836477987,1763273.5955360911
0.003773584905660378,0.003918238993710692,1763267.7773298814
0.003773584905660378,0.003962264150943396,1763261.895631284
0.003773584905660378,0.004006289308176101,1763255.9506057538
0.003773584905660378,0.0040503144654088045,1763249.9424270447
0.003773584905660378,0.004094339622641509,1763243.8712775598
0.003773584905660378,0.004138364779874214,1763237.7373487102
0.003773584905660378,0.004182389937106918,1763231.540841293
0.003773584905660378,0.004226415094339623,1763225.281965882
0.003773584905660378,0.004270440251572327,1763218.9609432302
0.003773584905660378,0.0043144654088050315,1763212.5780046943
0.003773584905660378,0.004358490566037735,1763206.1333926683
0.003773584905660378,0.00440251572327044,1763199.6273610413
0.003773584905660378,0.004446540880503145,1763193.0601756652
0.003773584905660378,0.004490566037735849,1763186.432114847
0.003773584905660378,0.004534591194968554,1763179.743469857
0.003773584905660378,0.0045786163522012575,1763172.9945454563
0.003773584905660378,0.004622641509433962,1763166.1856604463
0.003773584905660378,0.004666666666666666,1763159.3171482382
0.003773584905660378,0.004710691823899371,1763152.3893574448
0.003773584905660378,0.004754716981132076,1763145.4026524953
0.003773584905660378,0.00479874213836478,1763138.3574142742
