z_cm,r_cm,T_vert_HeV
0.06132075471698113,0.0016666666666666668,1.3735214568901384
0.06132075471698113,0.001679245283018868,1.3735210912187605
0.06132075471698113,0.0016918238993710692,1.3735207227983248
0.06132075471698113,0.0017044025157232706,1.373520351628842
0.06132075471698113,0.0017169811320754719,1.373519977710322
0.06132075471698113,0.001729559748427673,1.3735196010427753
0.06132075471698113,0.0017421383647798743,1.3735192216262122
0.06132075471698113,0.0017547169811320757,1.3735188394606437
0.06132075471698113,0.0017672955974842768,1.3735184545460801
0.06132075471698113,0.0017798742138364781,1.3735180668825326
0.06132075471698113,0.0017924528301886795,1.3735176764700112
0.06132075471698113,0.0018050314465408806,1.3735172833085274
0.06132075471698113,0.0018176100628930817,1.3735168873980914
0.06132075471698113,0.0018301886792452832,1.3735164887387152
0.06132075471698113,0.0018427672955974844,1.373516087330409
0.06132075471698113,0.0018553459119496855,1.3735156831731843
0.06132075471698113,0.001867924528301887,1.3735152762670517
0.06132075471698113,0.0018805031446540881,1.3735148666120234
0.06132075471698113,0.0018930817610062893,1.3735144542081101
0.06132075471698113,0.0019056603773584908,1.373514039055323
0.06132075471698113,0.001918238993710692,1.3735136211536738
0.06132075471698113,0.001930817610062893,1.3735132005031743
0.06132075471698113,0.0019433962264150946,1.3735127771038358
0.06132075471698113,0.0019559748427672957,1.37351235095567
0.06132075471698113,0.0019685534591194973,1.3735119220586884
0.06132075471698113,0.0019811320754716984,1.3735114904129033
0.06132075471698113,0.0019937106918238995,1.373511056018326
0.06132075471698113,0.002000416666666667,1.3735122561142856
0.06132075471698113,0.002001333632201175,1.3554349484787742
0.06132075471698113,0.0020024346485662116,1.3125718750475288
0.06132075471698113,0.0020037566579443793,1.2517011211782176
0.06132075471698113,0.002005344017452797,1.156209802124724
0.06132075471698113,0.0020072499874486042,0.9270705481652024
0.06132075471698113,0.0020095385185631086,0.41038361247473126
0.06132075471698113,0.002012286397424568,0.031844979843021655
0.06132075471698113,0.002015585823064621,0.00025873079186045935
0.06132075471698113,0.002019547500454016,0.0002585196419877907
0.06132075471698113,0.0020243043549644244,0.0002585196419877907
0.06132075471698113,0.002030015992386937,0.0002585196419877907
0.06132075471698113,0.0020368740541533564,0.0002585196419877907
0.06132075471698113,0.0020451086474429507,0.0002585196419877907
0.06132075471698113,0.0020549960659227693,0.0002585196419877907
0.06132075471698113,0.002066868060173973,0.0002585196419877907
0.06132075471698113,0.002081122968852946,0.0002585196419877907
0.06132075471698113,0.0020982390840688257,0.0002585196419877907
0.06132075471698113,0.0021187906994232907,0.0002585196419877907
0.06132075471698113,0.0021434673791692884,0.0002585196419877907
0.06132075471698113,0.00217309709502295,0.0002585196419877907
0.06132075471698113,0.0022086740069335213,0.0002585196419877907
0.06132075471698113,0.002251391819933949,0.0002585196419877907
0.06132075471698113,0.0023026838362878834,0.0002585196419877907
0.06132075471698113,0.0023642710467947966,0.0002585196419877907
0.06132075471698113,0.0024382198748511903,0.0002585196419877907
0.06132075471698113,0.0025270115107428708,0.0002585196419877907
0.06132075471698113,0.002633625162527972,0.0002585196419877907
0.06132075471698113,0.0027616380168110177,0.0002585196419877907
0.06132075471698113,0.0029153452633719334,0.0002585196419877907
0.06132075471698113,0.003099904210812474,0.0002585196419877907
0.06132075471698113,0.0033215073287036073,0.0002585196419877907
0.06132075471698113,0.00358759002228254,0.0002585196419877907
0.06132075471698113,0.003907080111122363,0.0002585196419877907
0.06132075471698113,0.0042906973824824,0.0002585196419877912
0.06132075471698113,0.0045000000000000005,0.00025851964198779167
0.06320754716981132,0.0,1.3692019134898499
0.06320754716981132,6.289308176100629e-06,1.3647403682864956
0.06320754716981132,1.8867924528301888e-05,1.3647403663961941
0.06320754716981132,3.144654088050314e-05,1.3647403611033506
0.06320754716981132,4.402515723270441e-05,1.3647403528400346
0.06320754716981132,5.660377358490566e-05,1.3647403416782589
0.06320754716981132,6.918238993710693e-05,1.3647403276442107
0.06320754716981132,8.176100628930818e-05,1.364740310750482
0.06320754716981132,9.433962264150944e-05,1.3647402910041246
0.06320754716981132,0.0001069182389937107,1.364740268409496
0.06320754716981132,0.00011949685534591195,1.3647402429694808
0.06320754716981132,0.0001320754716981132,1.364740214686089
0.06320754716981132,0.00014465408805031446,1.3647401835607782
0.06320754716981132,0.00015723270440251574,1.3647401495946414
0.06320754716981132,0.000169811320754717,1.3647401127885166
0.06320754716981132,0.00018238993710691825,1.3647400731430657
0.06320754716981132,0.00019496855345911953,1.3647400306588167
0.06320754716981132,0.00020754716981132075,1.3647399853362003
0.06320754716981132,0.00022012578616352203,1.3647399371755728
0.06320754716981132,0.00023270440251572328,1.3647398861772322
0.06320754716981132,0.00024528301886792453,1.3647398323414306
0.06320754716981132,0.0002578616352201258,1.3647397756683834
0.06320754716981132,0.00027044025157232704,1.364739716158277
0.06320754716981132,0.0002830188679245283,1.3647396538112742
0.06320754716981132,0.0002955974842767296,1.3647395886275175
0.06320754716981132,0.0003081761006289308,1.3647395206071329
0.06320754716981132,0.0003207547169811321,1.3647394497502334
0.06320754716981132,0.0003333333333333334,1.36473937605692
0.06320754716981132,0.0003459119496855346,1.3647392995272838
0.06320754716981132,0.0003584905660377359,1.364739220161408
0.06320754716981132,0.00037106918238993716,1.364739137959369
0.06320754716981132,0.0003836477987421384,1.3647390529212364
0.06320754716981132,0.0003962264150943396,1.3647389650470751
0.06320754716981132,0.00040880503144654094,1.3647388743369453
0.06320754716981132,0.00042138364779874217,1.3647387807909026
0.06320754716981132,0.0004339622641509434,1.3647386844090001
0.06320754716981132,0.00044654088050314467,1.364738585191288
0.06320754716981132,0.00045911949685534595,1.3647384831378129
0.06320754716981132,0.0004716981132075472,1.3647383782486202
0.06320754716981132,0.00048427672955974845,1.3647382705237523
0.06320754716981132,0.0004968553459119497,1.3647381599632507
0.06320754716981132,0.000509433962264151,1.364738046567155
0.06320754716981132,0.0005220125786163522,1.3647379303355032
0.06320754716981132,0.0005345911949685535,1.3647378112683322
0.06320754716981132,0.0005471698113207547,1.3647376893656786
0.06320754716981132,0.000559748427672956,1.3647375646275774
0.06320754716981132,0.0005723270440251573,1.364737437054063
0.06320754716981132,0.0005849056603773585,1.3647373066451687
0.06320754716981132,0.0005974842767295597,1.3647371734009277
0.06320754716981132,0.0006100628930817611,1.364737037321373
0.06320754716981132,0.0006226415094339623,1.3647368984065362
0.06320754716981132,0.0006352201257861635,1.3647367566564494
0.06320754716981132,0.0006477987421383649,1.3647366120711437
0.06320754716981132,0.0006603773584905661,1.364736464650651
0.06320754716981132,0.0006729559748427673,1.3647363143950015
0.06320754716981132,0.0006855345911949686,1.364736161304227
0.06320754716981132,0.0006981132075471699,1.3647360053783575
0.06320754716981132,0.0007106918238993711,1.364735846617424
0.06320754716981132,0.0007232704402515724,1.3647356850214571
0.06320754716981132,0.0007358490566037735,1.3647355205904872
0.06320754716981132,0.0007484276729559749,1.3647353533245457
0.06320754716981132,0.0007610062893081762,1.3647351832236625
0.06320754716981132,0.0007735849056603773,1.3647350102878688
0.06320754716981132,0.0007861635220125787,1.3647348345171952
0.06320754716981132,0.00079874213836478,1.364734655911673
0.06320754716981132,0.0008113207547169811,1.364734474471333
0.06320754716981132,0.0008238993710691824,1.3647342901962067
0.06320754716981132,0.0008364779874213838,1.3647341030863254
0.06320754716981132,0.0008490566037735849,1.3647339131417207
0.06320754716981132,0.0008616352201257862,1.3647337203624244
0.06320754716981132,0.0008742138364779876,1.3647335247484684
0.06320754716981132,0.0008867924528301887,1.3647333262998855
0.06320754716981132,0.00089937106918239,1.3647331250167078
0.06320754716981132,0.0009119496855345912,1.364732920898968
0.06320754716981132,0.0009245283018867925,1.3647327139466991
0.06320754716981132,0.0009371069182389938,1.3647325041599339
0.06320754716981132,0.000949685534591195,1.3647322915387061
0.06320754716981132,0.0009622641509433962,1.36473207608305
0.06320754716981132,0.0009748427672955976,1.3647318577929988
0.06320754716981132,0.000987421383647799,1.3647316366685873
0.06320754716981132,0.001,1.3647314127098507
0.06320754716981132,0.0010125786163522011,1.3647311859168227
0.06320754716981132,0.0010251572327044027,1.3647309562895393
0.06320754716981132,0.0010377358490566038,1.3647307238280362
0.06320754716981132,0.001050314465408805,1.364730488532349
0.06320754716981132,0.0010628930817610065,1.3647302504025138
0.06320754716981132,0.0010754716981132076,1.3647300094385673
0.06320754716981132,0.0010880503144654087,1.3647297656405462
0.06320754716981132,0.0011006289308176103,1.3647295190084883
0.06320754716981132,0.0011132075471698114,1.3647292695424302
0.06320754716981132,0.0011257861635220125,1.3647290172424105
0.06320754716981132,0.001138364779874214,1.3647287621084674
0.06320754716981132,0.0011509433962264152,1.3647285041406394
0.06320754716981132,0.0011635220125786163,1.3647282433389654
0.06320754716981132,0.0011761006289308178,1.364727979703485
0.06320754716981132,0.001188679245283019,1.3647277132342375
0.06320754716981132,0.00120125786163522,1.364727443931263
0.06320754716981132,0.0012138364779874216,1.3647271717946028
0.06320754716981132,0.0012264150943396227,1.3647268968242967
0.06320754716981132,0.0012389937106918238,1.3647266190203862
0.06320754716981132,0.0012515723270440254,1.364726338382913
0.06320754716981132,0.0012641509433962265,1.3647260549119191
0.06320754716981132,0.0012767295597484276,1.3647257686074465
0.06320754716981132,0.0012893081761006292,1.3647254794695385
0.06320754716981132,0.0013018867924528303,1.3647251874982378
0.06320754716981132,0.0013144654088050314,1.364724892693588
0.06320754716981132,0.001327044025157233,1.3647245950556328
0.06320754716981132,0.001339622641509434,1.3647242945844165
0.06320754716981132,0.0013522012578616352,1.364723991279984
0.06320754716981132,0.0013647798742138367,1.36472368514238
0.06320754716981132,0.0013773584905660378,1.3647233761716508
0.06320754716981132,0.001389937106918239,1.3647230643678416
0.06320754716981132,0.0014025157232704405,1.3647227497309986
0.06320754716981132,0.0014150943396226416,1.3647224322611688
0.06320754716981132,0.0014276729559748427,1.364722111958399
0.06320754716981132,0.001440251572327044,1.3647217888227372
0.06320754716981132,0.0014528301886792454,1.3647214628542308
0.06320754716981132,0.0014654088050314465,1.364721134052928
0.06320754716981132,0.0014779874213836479,1.3647208024188777
0.06320754716981132,0.0014905660377358492,1.3647204679521294
0.06320754716981132,0.0015031446540880503,1.3647201306527323
0.06320754716981132,0.0015157232704402516,1.3647197905207367
0.06320754716981132,0.001528301886792453,1.3647194475561923
0.06320754716981132,0.001540880503144654,1.364719101759151
0.06320754716981132,0.0015534591194968554,1.3647187531296627
0.06320754716981132,0.0015660377358490568,1.3647184016677798
0.06320754716981132,0.0015786163522012579,1.3647180473735547
0.06320754716981132,0.0015911949685534592,1.3647176902470393
0.06320754716981132,0.0016037735849056605,1.3647173302882867
0.06320754716981132,0.0016163522012578617,1.3647169674973503
0.06320754716981132,0.001628930817610063,1.3647166018742836
0.06320754716981132,0.0016415094339622643,1.3647162334191412
0.06320754716981132,0.0016540880503144654,1.3647158621319773
0.06320754716981132,0.0016666666666666668,1.3647154880128474
0.06320754716981132,0.001679245283018868,1.3647151110618068
0.06320754716981132,0.0016918238993710692,1.3647147312789116
0.06320754716981132,0.0017044025157232706,1.364714348664218
0.06320754716981132,0.0017169811320754719,1.3647139632177827
0.06320754716981132,0.001729559748427673,1.3647135749396635
0.06320754716981132,0.0017421383647798743,1.364713183829917
0.06320754716981132,0.0017547169811320757,1.3647127898886022
0.06320754716981132,0.0017672955974842768,1.3647123931157776
0.06320754716981132,0.0017798742138364781,1.3647119935115015
0.06320754716981132,0.0017924528301886795,1.364711591075834
0.06320754716981132,0.0018050314465408806,1.364711185808835
0.06320754716981132,0.0018176100628930817,1.3647107777105645
0.06320754716981132,0.0018301886792452832,1.3647103667810834
0.06320754716981132,0.0018427672955974844,1.3647099530204523
0.06320754716981132,0.0018553459119496855,1.3647095364287343
0.06320754716981132,0.001867924528301887,1.3647091170059902
0.06320754716981132,0.0018805031446540881,1.364708694752283
0.06320754716981132,0.0018930817610062893,1.364708269667676
0.06320754716981132,0.0019056603773584908,1.3647078417522323
0.06320754716981132,0.001918238993710692,1.3647074110060158
0.06320754716981132,0.001930817610062893,1.364706977429091
0.06320754716981132,0.0019433962264150946,1.3647065410215227
0.06320754716981132,0.0019559748427672957,1.3647061017833764
0.06320754716981132,0.0019685534591194973,1.3647056597147174
0.06320754716981132,0.0019811320754716984,1.3647052148156122
0.06320754716981132,0.0019937106918238995,1.3647047670861272
0.06320754716981132,0.002000416666666667,1.3647061249956616
0.06320754716981132,0.002001333632201175,1.3463072183060487
0.06320754716981132,0.0020024346485662116,1.3026523388255846
0.06320754716981132,0.0020037566579443793,1.2406113378664165
0.06320754716981132,0.002005344017452797,1.1431479425107114
0.06320754716981132,0.0020072499874486042,0.8769619876953285
0.06320754716981132,0.0020095385185631086,0.354784568101527
0.06320754716981132,0.002012286397424568,0.019187431971811122
0.06320754716981132,0.002015585823064621,0.00025853248401294416
0.06320754716981132,0.002019547500454016,0.0002585196419877907
0.06320754716981132,0.0020243043549644244,0.0002585196419877907
0.06320754716981132,0.002030015992386937,0.0002585196419877907
0.06320754716981132,0.0020368740541533564,0.0002585196419877907
0.06320754716981132,0.0020451086474429507,0.0002585196419877907
0.06320754716981132,0.0020549960659227693,0.0002585196419877907
0.06320754716981132,0.002066868060173973,0.0002585196419877907
0.06320754716981132,0.002081122968852946,0.0002585196419877907
0.06320754716981132,0.0020982390840688257,0.0002585196419877907
0.06320754716981132,0.0021187906994232907,0.0002585196419877907
0.06320754716981132,0.0021434673791692884,0.0002585196419877907
0.06320754716981132,0.00217309709502295,0.0002585196419877907
0.06320754716981132,0.0022086740069335213,0.0002585196419877907
0.06320754716981132,0.002251391819933949,0.0002585196419877907
0.06320754716981132,0.0023026838362878834,0.0002585196419877907
0.06320754716981132,0.0023642710467947966,0.0002585196419877907
0.06320754716981132,0.0024382198748511903,0.0002585196419877907
0.06320754716981132,0.0025270115107428708,0.0002585196419877907
0.06320754716981132,0.002633625162527972,0.0002585196419877907
0.06320754716981132,0.0027616380168110177,0.0002585196419877907
0.06320754716981132,0.0029153452633719334,0.0002585196419877907
0.06320754716981132,0.003099904210812474,0.0002585196419877907
0.06320754716981132,0.0033215073287036073,0.0002585196419877907
0.06320754716981132,0.00358759002228254,0.0002585196419877907
0.06320754716981132,0.003907080111122363,0.0002585196419877907
0.06320754716981132,0.0042906973824824,0.0002585196419877912
0.06320754716981132,0.0045000000000000005,0.00025851964198779167
0.06509433962264151,0.0,1.360278823083141
0.06509433962264151,6.289308176100629e-06,1.3556905409130946
0.06509433962264151,1.8867924528301888e-05,1.355690538950603
0.06509433962264151,3.144654088050314e-05,1.3556905334556268
0.06509433962264151,4.402515723270441e-05,1.355690524876737
0.06509433962264151,5.660377358490566e-05,1.355690513288697
0.06509433962264151,6.918238993710693e-05,1.3556904987186946
0.06509433962264151,8.176100628930818e-05,1.3556904811798034
0.06509433962264151,9.433962264150944e-05,1.3556904606793467
0.06509433962264151,0.0001069182389937107,1.355690437221849
0.06509433962264151,0.00011949685534591195,1.3556904108103067
0.06509433962264151,0.0001320754716981132,1.3556903814468082
0.06509433962264151,0.00014465408805031446,1.3556903491328691
0.06509433962264151,0.00015723270440251574,1.3556903138696255
0.06509433962264151,0.000169811320754717,1.3556902756579512
0.06509433962264151,0.00018238993710691825,1.3556902344985338
0.06509433962264151,0.00019496855345911953,1.3556901903919258
0.06509433962264151,0.00020754716981132075,1.3556901433385766
0.06509433962264151,0.00022012578616352203,1.3556900933388598
0.06509433962264151,0.00023270440251572328,1.3556900403930867
0.06509433962264151,0.00024528301886792453,1.3556899845015238
0.06509433962264151,0.0002578616352201258,1.3556899256643982
0.06509433962264151,0.00027044025157232704,1.3556898638819073
0.06509433962264151,0.0002830188679245283,1.3556897991542236
0.06509433962264151,0.0002955974842767296,1.3556897314814993
0.06509433962264151,0.0003081761006289308,1.3556896608638702
0.06509433962264151,0.0003207547169811321,1.355689587301458
0.06509433962264151,0.0003333333333333334,1.3556895107943723
0.06509433962264151,0.0003459119496855346,1.355689431342713
0.06509433962264151,0.0003584905660377359,1.355689348946572
0.06509433962264151,0.00037106918238993716,1.355689263606033
0.06509433962264151,0.0003836477987421384,1.3556891753211746
0.06509433962264151,0.0003962264150943396,1.3556890840920697
0.06509433962264151,0.00040880503144654094,1.3556889899187872
0.06509433962264151,0.00042138364779874217,1.3556888928013908
0.06509433962264151,0.0004339622641509434,1.3556887927399424
0.06509433962264151,0.00044654088050314467,1.3556886897344997
0.06509433962264151,0.00045911949685534595,1.3556885837851191
0.06509433962264151,0.0004716981132075472,1.3556884748918536
0.06509433962264151,0.00048427672955974845,1.3556883630547554
0.06509433962264151,0.0004968553459119497,1.3556882482738744
0.06509433962264151,0.000509433962264151,1.3556881305492592
0.06509433962264151,0.0005220125786163522,1.3556880098809574
0.06509433962264151,0.0005345911949685535,1.3556878862690154
0.06509433962264151,0.0005471698113207547,1.3556877597134789
0.06509433962264151,0.000559748427672956,1.3556876302143923
0.06509433962264151,0.0005723270440251573,1.3556874977718005
0.06509433962264151,0.0005849056603773585,1.3556873623857464
0.06509433962264151,0.0005974842767295597,1.3556872240562745
0.06509433962264151,0.0006100628930817611,1.3556870827834264
0.06509433962264151,0.0006226415094339623,1.3556869385672459
0.06509433962264151,0.0006352201257861635,1.3556867914077748
0.06509433962264151,0.0006477987421383649,1.3556866413050557
0.06509433962264151,0.0006603773584905661,1.3556864882591313
0.06509433962264151,0.0006729559748427673,1.3556863322700439
0.06509433962264151,0.0006855345911949686,1.3556861733378356
0.06509433962264151,0.0006981132075471699,1.355686011462549
0.06509433962264151,0.0007106918238993711,1.3556858466442268
0.06509433962264151,0.0007232704402515724,1.3556856788829117
0.06509433962264151,0.0007358490566037735,1.3556855081786467
0.06509433962264151,0.0007484276729559749,1.3556853345314748
0.06509433962264151,0.0007610062893081762,1.3556851579414395
0.06509433962264151,0.0007735849056603773,1.3556849784085847
0.06509433962264151,0.0007861635220125787,1.3556847959329539
0.06509433962264151,0.00079874213836478,1.355684610514592
0.06509433962264151,0.0008113207547169811,1.3556844221535433
0.06509433962264151,0.0008238993710691824,1.355684230849853
0.06509433962264151,0.0008364779874213838,1.355684036603566
0.06509433962264151,0.0008490566037735849,1.3556838394147286
0.06509433962264151,0.0008616352201257862,1.3556836392833866
0.06509433962264151,0.0008742138364779876,1.3556834362095866
0.06509433962264151,0.0008867924528301887,1.3556832301933763
0.06509433962264151,0.00089937106918239,1.3556830212348023
0.06509433962264151,0.0009119496855345912,1.355682809333913
0.06509433962264151,0.0009245283018867925,1.355682594490757
0.06509433962264151,0.0009371069182389938,1.3556823767053823
0.06509433962264151,0.000949685534591195,1.3556821559778387
0.06509433962264151,0.0009622641509433962,1.3556819323081761
0.06509433962264151,0.0009748427672955976,1.355681705696445
0.06509433962264151,0.000987421383647799,1.355681476142696
0.06509433962264151,0.001,1.3556812436469805
0.06509433962264151,0.0010125786163522011,1.3556810082093502
0.06509433962264151,0.0010251572327044027,1.355680769829858
0.06509433962264151,0.0010377358490566038,1.3556805285085562
0.06509433962264151,0.001050314465408805,1.3556802842454991
0.06509433962264151,0.0010628930817610065,1.3556800370407398
0.06509433962264151,0.0010754716981132076,1.3556797868943335
0.06509433962264151,0.0010880503144654087,1.355679533806335
0.06509433962264151,0.0011006289308176103,1.3556792777768003
0.06509433962264151,0.0011132075471698114,1.3556790188057857
0.06509433962264151,0.0011257861635220125,1.3556787568933473
0.06509433962264151,0.001138364779874214,1.3556784920395435
0.06509433962264151,0.0011509433962264152,1.3556782242444316
0.06509433962264151,0.0011635220125786163,1.3556779535080707
0.06509433962264151,0.0011761006289308178,1.3556776798305197
0.06509433962264151,0.001188679245283019,1.3556774032118382
0.06509433962264151,0.00120125786163522,1.3556771236520866
0.06509433962264151,0.0012138364779874216,1.3556768411513265
0.06509433962264151,0.0012264150943396227,1.3556765557096186
0.06509433962264151,0.0012389937106918238,1.3556762673270253
0.06509433962264151,0.0012515723270440254,1.3556759760036097
0.06509433962264151,0.0012641509433962265,1.3556756817394346
0.06509433962264151,0.0012767295597484276,1.3556753845345644
0.06509433962264151,0.0012893081761006292,1.3556750843890635
0.06509433962264151,0.0013018867924528303,1.355674781302997
0.06509433962264151,0.0013144654088050314,1.3556744752764311
0.06509433962264151,0.001327044025157233,1.355674166309432
0.06509433962264151,0.001339622641509434,1.3556738544020668
0.06509433962264151,0.0013522012578616352,1.3556735395544033
0.06509433962264151,0.0013647798742138367,1.3556732217665095
0.06509433962264151,0.0013773584905660378,1.355672901038455
0.06509433962264151,0.001389937106918239,1.3556725773703089
0.06509433962264151,0.0014025157232704405,1.3556722507621417
0.06509433962264151,0.0014150943396226416,1.3556719212140238
0.06509433962264151,0.0014276729559748427,1.355671588726027
0.06509433962264151,0.001440251572327044,1.3556712532982242
0.06509433962264151,0.0014528301886792454,1.3556709149306876
0.06509433962264151,0.0014654088050314465,1.35567057362349
0.06509433962264151,0.0014779874213836479,1.355670229376706
0.06509433962264151,0.0014905660377358492,1.3556698821904105
0.06509433962264151,0.0015031446540880503,1.3556695320646788
0.06509433962264151,0.0015157232704402516,1.3556691789995874
0.06509433962264151,0.001528301886792453,1.3556688229952125
0.06509433962264151,0.001540880503144654,1.3556684640516319
0.06509433962264151,0.0015534591194968554,1.3556681021689232
0.06509433962264151,0.0015660377358490568,1.355667737347165
0.06509433962264151,0.0015786163522012579,1.3556673695864376
0.06509433962264151,0.0015911949685534592,1.35566699888682
0.06509433962264151,0.0016037735849056605,1.3556666252483933
0.06509433962264151,0.0016163522012578617,1.3556662486712392
0.06509433962264151,0.001628930817610063,1.355665869155439
0.06509433962264151,0.0016415094339622643,1.355665486701076
0.06509433962264151,0.0016540880503144654,1.3556651013082335
0.06509433962264151,0.0016666666666666668,1.3556647129769956
0.06509433962264151,0.001679245283018868,1.3556643217074469
0.06509433962264151,0.0016918238993710692,1.355663927499673
0.06509433962264151,0.0017044025157232706,1.3556635303537599
0.06509433962264151,0.0017169811320754719,1.3556631302697946
0.06509433962264151,0.001729559748427673,1.3556627272478643
0.06509433962264151,0.0017421383647798743,1.3556623212880576
0.06509433962264151,0.0017547169811320757,1.355661912390463
0.06509433962264151,0.0017672955974842768,1.3556615005551702
0.06509433962264151,0.0017798742138364781,1.3556610857822695
0.06509433962264151,0.0017924528301886795,1.3556606680718517
0.06509433962264151,0.0018050314465408806,1.3556602474240085
0.06509433962264151,0.0018176100628930817,1.3556598238388324
0.06509433962264151,0.0018301886792452832,1.3556593973164162
0.06509433962264151,0.0018427672955974844,1.3556589678568538
0.06509433962264151,0.0018553459119496855,1.3556585354602397
0.06509433962264151,0.001867924528301887,1.3556581001266692
0.06509433962264151,0.0018805031446540881,1.355657661856238
0.06509433962264151,0.0018930817610062893,1.3556572206490423
0.06509433962264151,0.0019056603773584908,1.35565677650518
0.06509433962264151,0.001918238993710692,1.3556563294247486
0.06509433962264151,0.001930817610062893,1.355655879407847
0.06509433962264151,0.0019433962264150946,1.355655426454575
0.06509433962264151,0.0019559748427672957,1.3556549705650323
0.06509433962264151,0.0019685534591194973,1.3556545117393202
0.06509433962264151,0.0019811320754716984,1.3556540499775396
0.06509433962264151,0.0019937106918238995,1.3556535852797933
0.06509433962264151,0.002000416666666667,1.3556551163250887
0.06509433962264151,0.002001333632201175,1.3367988739341738
0.06509433962264151,0.0020024346485662116,1.2920247008853307
0.06509433962264151,0.0020037566579443793,1.2284104832842329
0.06509433962264151,0.002005344017452797,1.129009245328511
0.06509433962264151,0.0020072499874486042,0.8236069137865182
0.06509433962264151,0.0020095385185631086,0.3004813851935804
0.06509433962264151,0.002012286397424568,0.01065676095262268
0.06509433962264151,0.002015585823064621,0.00025852014450094955
0.06509433962264151,0.002019547500454016,0.0002585196419877907
0.06509433962264151,0.0020243043549644244,0.0002585196419877907
0.06509433962264151,0.002030015992386937,0.0002585196419877907
0.06509433962264151,0.0020368740541533564,0.0002585196419877907
0.06509433962264151,0.0020451086474429507,0.0002585196419877907
0.06509433962264151,0.0020549960659227693,0.0002585196419877907
0.06509433962264151,0.002066868060173973,0.0002585196419877907
0.06509433962264151,0.002081122968852946,0.0002585196419877907
0.06509433962264151,0.0020982390840688257,0.0002585196419877907
0.06509433962264151,0.0021187906994232907,0.0002585196419877907
0.06509433962264151,0.0021434673791692884,0.0002585196419877907
0.06509433962264151,0.00217309709502295,0.0002585196419877907
0.06509433962264151,0.0022086740069335213,0.0002585196419877907
0.06509433962264151,0.002251391819933949,0.0002585196419877907
0.06509433962264151,0.0023026838362878834,0.0002585196419877907
0.06509433962264151,0.0023642710467947966,0.0002585196419877907
0.06509433962264151,0.0024382198748511903,0.0002585196419877907
0.06509433962264151,0.0025270115107428708,0.0002585196419877907
0.06509433962264151,0.002633625162527972,0.0002585196419877907
0.06509433962264151,0.0027616380168110177,0.0002585196419877907
0.06509433962264151,0.0029153452633719334,0.0002585196419877907
0.06509433962264151,0.003099904210812474,0.0002585196419877907
0.06509433962264151,0.0033215073287036073,0.0002585196419877907
0.06509433962264151,0.00358759002228254,0.0002585196419877907
0.06509433962264151,0.003907080111122363,0.0002585196419877907
0.06509433962264151,0.0042906973824824,0.0002585196419877912
0.06509433962264151,0.0045000000000000005,0.00025851964198779167
0.0669811320754717,0.0,1.3511022587430481
0.0669811320754717,6.289308176100629e-06,1.3463778229646475
0.0669811320754717,1.8867924528301888e-05,1.3463778209089914
0.0669811320754717,3.144654088050314e-05,1.346377815153155
0.0669811320754717,4.402515723270441e-05,1.346377806167003
0.0669811320754717,5.660377358490566e-05,1.3463777940288486
0.0669811320754717,6.918238993710693e-05,1.3463777787671698
0.0669811320754717,8.176100628930818e-05,1.3463777603956606
0.0669811320754717,9.433962264150944e-05,1.346377738921991
0.0669811320754717,0.0001069182389937107,1.3463777143509004
0.0669811320754717,0.00011949685534591195,1.3463776866855262
0.0669811320754717,0.0001320754716981132,1.3463776559280558
0.0669811320754717,0.00014465408805031446,1.3463776220800758
0.0669811320754717,0.00015723270440251574,1.346377585142775
0.0669811320754717,0.000169811320754717,1.3463775451170683
0.0669811320754717,0.00018238993710691825,1.346377502003675
0.0669811320754717,0.00019496855345911953,1.3463774558031723
0.0669811320754717,0.00020754716981132075,1.3463774065160306
0.0669811320754717,0.00022012578616352203,1.3463773541426387
0.0669811320754717,0.00023270440251572328,1.346377298683323
0.0669811320754717,0.00024528301886792453,1.3463772401383598
0.0669811320754717,0.0002578616352201258,1.3463771785079863
0.0669811320754717,0.00027044025157232704,1.3463771137924074
0.0669811320754717,0.0002830188679245283,1.3463770459918025
0.0669811320754717,0.0002955974842767296,1.3463769751063297
0.0669811320754717,0.0003081761006289308,1.346376901136129
0.0669811320754717,0.0003207547169811321,1.3463768240813259
0.0669811320754717,0.0003333333333333334,1.3463767439420335
0.0669811320754717,0.0003459119496855346,1.346376660718355
0.0669811320754717,0.0003584905660377359,1.3463765744103835
0.0669811320754717,0.00037106918238993716,1.3463764850182058
0.0669811320754717,0.0003836477987421384,1.346376392541901
0.0669811320754717,0.0003962264150943396,1.3463762969815438
0.0669811320754717,0.00040880503144654094,1.3463761983372036
0.0669811320754717,0.00042138364779874217,1.346376096608945
0.0669811320754717,0.0004339622641509434,1.34637599179683
0.0669811320754717,0.00044654088050314467,1.3463758839009174
0.0669811320754717,0.00045911949685534595,1.3463757729212624
0.0669811320754717,0.0004716981132075472,1.3463756588579185
0.0669811320754717,0.00048427672955974845,1.3463755417109375
0.0669811320754717,0.0004968553459119497,1.346375421480369
0.0669811320754717,0.000509433962264151,1.3463752981662602
0.0669811320754717,0.0005220125786163522,1.3463751717686585
0.0669811320754717,0.0005345911949685535,1.3463750422876093
0.0669811320754717,0.0005471698113207547,1.3463749097231572
0.0669811320754717,0.000559748427672956,1.3463747740753462
0.0669811320754717,0.0005723270440251573,1.3463746353442188
0.0669811320754717,0.0005849056603773585,1.3463744935298176
