z_cm,r_cm,T_vert_HeV
0.029245283018867925,0.002015585823064621,0.0002585196419877914
0.029245283018867925,0.002019547500454016,0.0002585196419877914
0.029245283018867925,0.0020243043549644244,0.0002585196419877914
0.029245283018867925,0.002030015992386937,0.0002585196419877914
0.029245283018867925,0.0020368740541533564,0.0002585196419877914
0.029245283018867925,0.0020451086474429507,0.0002585196419877914
0.029245283018867925,0.0020549960659227693,0.0002585196419877914
0.029245283018867925,0.002066868060173973,0.0002585196419877914
0.029245283018867925,0.002081122968852946,0.0002585196419877914
0.029245283018867925,0.0020982390840688257,0.0002585196419877914
0.029245283018867925,0.0021187906994232907,0.0002585196419877914
0.029245283018867925,0.0021434673791692884,0.0002585196419877914
0.029245283018867925,0.00217309709502295,0.0002585196419877914
0.029245283018867925,0.0022086740069335213,0.0002585196419877914
0.029245283018867925,0.002251391819933949,0.0002585196419877914
0.029245283018867925,0.0023026838362878834,0.0002585196419877914
0.029245283018867925,0.0023642710467947966,0.0002585196419877914
0.029245283018867925,0.0024382198748511903,0.0002585196419877914
0.029245283018867925,0.0025270115107428708,0.0002585196419877914
0.029245283018867925,0.002633625162527972,0.0002585196419877914
0.029245283018867925,0.0027616380168110177,0.0002585196419877914
0.029245283018867925,0.0029153452633719334,0.0002585196419877914
0.029245283018867925,0.003099904210812474,0.0002585196419877914
0.029245283018867925,0.0033215073287036073,0.0002585196419877914
0.029245283018867925,0.00358759002228254,0.0002585196419877914
0.029245283018867925,0.003907080111122363,0.0002585196419877914
0.029245283018867925,0.0042906973824824,0.00025851964198779156
0.029245283018867925,0.0045000000000000005,0.00025851964198779167
0.031132075471698113,0.0,1.3833675001603807
0.031132075471698113,6.289308176100629e-06,1.3751990357093122
0.031132075471698113,1.8867924528301888e-05,1.3751990315688478
0.031132075471698113,3.144654088050314e-05,1.3751990199755455
0.031132075471698113,4.402515723270441e-05,1.37519900187579
0.031132075471698113,5.660377358490566e-05,1.3751989774273037
0.031132075471698113,6.918238993710693e-05,1.3751989466874304
0.031132075471698113,8.176100628930818e-05,1.3751989096837278
0.031132075471698113,9.433962264150944e-05,1.3751988664316188
0.031132075471698113,0.0001069182389937107,1.375198816940617
0.031132075471698113,0.00011949685534591195,1.375198761217007
0.031132075471698113,0.0001320754716981132,1.3751986992651521
0.031132075471698113,0.00014465408805031446,1.3751986310882043
0.031132075471698113,0.00015723270440251574,1.3751985566885079
0.031132075471698113,0.000169811320754717,1.3751984760678506
0.031132075471698113,0.00018238993710691825,1.3751983892276236
0.031132075471698113,0.00019496855345911953,1.3751982961689255
0.031132075471698113,0.00020754716981132075,1.375198196892636
0.031132075471698113,0.00022012578616352203,1.3751980913994655
0.031132075471698113,0.00023270440251572328,1.3751979796899945
0.031132075471698113,0.00024528301886792453,1.3751978617646985
0.031132075471698113,0.0002578616352201258,1.3751977376239684
0.031132075471698113,0.00027044025157232704,1.3751976072681271
0.031132075471698113,0.0002830188679245283,1.3751974706974406
0.031132075471698113,0.0002955974842767296,1.3751973279121268
0.031132075471698113,0.0003081761006289308,1.3751971789123643
0.031132075471698113,0.0003207547169811321,1.3751970236982967
0.031132075471698113,0.0003333333333333334,1.3751968622700386
0.031132075471698113,0.0003459119496855346,1.3751966946276788
0.031132075471698113,0.0003584905660377359,1.3751965207712835
0.031132075471698113,0.00037106918238993716,1.3751963407008994
0.031132075471698113,0.0003836477987421384,1.3751961544165558
0.031132075471698113,0.0003962264150943396,1.3751959619182652
0.031132075471698113,0.00040880503144654094,1.3751957632060265
0.031132075471698113,0.00042138364779874217,1.3751955582798256
0.031132075471698113,0.0004339622641509434,1.3751953471396368
0.031132075471698113,0.00044654088050314467,1.3751951297854228
0.031132075471698113,0.00045911949685534595,1.3751949062171374
0.031132075471698113,0.0004716981132075472,1.3751946764347236
0.031132075471698113,0.00048427672955974845,1.375194440438117
0.031132075471698113,0.0004968553459119497,1.3751941982272442
0.031132075471698113,0.000509433962264151,1.3751939498020245
0.031132075471698113,0.0005220125786163522,1.3751936951623696
0.031132075471698113,0.0005345911949685535,1.3751934343081842
0.031132075471698113,0.0005471698113207547,1.3751931672393671
0.031132075471698113,0.000559748427672956,1.3751928939558096
0.031132075471698113,0.0005723270440251573,1.375192614457398
0.031132075471698113,0.0005849056603773585,1.3751923287440118
0.031132075471698113,0.0005974842767295597,1.3751920368155257
0.031132075471698113,0.0006100628930817611,1.3751917386718084
0.031132075471698113,0.0006226415094339623,1.3751914343127232
0.031132075471698113,0.0006352201257861635,1.3751911237381285
0.031132075471698113,0.0006477987421383649,1.3751908069478775
0.031132075471698113,0.0006603773584905661,1.3751904839418183
0.031132075471698113,0.0006729559748427673,1.3751901547197947
0.031132075471698113,0.0006855345911949686,1.3751898192816452
0.031132075471698113,0.0006981132075471699,1.3751894776272033
0.031132075471698113,0.0007106918238993711,1.3751891297562988
0.031132075471698113,0.0007232704402515724,1.3751887756687569
0.031132075471698113,0.0007358490566037735,1.3751884153643976
0.031132075471698113,0.0007484276729559749,1.3751880488430368
0.031132075471698113,0.0007610062893081762,1.3751876761044863
0.031132075471698113,0.0007735849056603773,1.3751872971485537
0.031132075471698113,0.0007861635220125787,1.375186911975042
0.031132075471698113,0.00079874213836478,1.3751865205837497
0.031132075471698113,0.0008113207547169811,1.375186122974472
0.031132075471698113,0.0008238993710691824,1.375185719146999
0.031132075471698113,0.0008364779874213838,1.3751853091011172
0.031132075471698113,0.0008490566037735849,1.375184892836609
0.031132075471698113,0.0008616352201257862,1.3751844703532528
0.031132075471698113,0.0008742138364779876,1.3751840416508223
0.031132075471698113,0.0008867924528301887,1.3751836067290883
0.031132075471698113,0.00089937106918239,1.3751831655878166
0.031132075471698113,0.0009119496855345912,1.3751827182267686
0.031132075471698113,0.0009245283018867925,1.3751822646457033
0.031132075471698113,0.0009371069182389938,1.3751818048443742
0.031132075471698113,0.000949685534591195,1.375181338822532
0.031132075471698113,0.0009622641509433962,1.3751808665799226
0.031132075471698113,0.0009748427672955976,1.3751803881162883
0.031132075471698113,0.000987421383647799,1.3751799034313672
0.031132075471698113,0.001,1.3751794125248942
0.031132075471698113,0.0010125786163522011,1.3751789153965994
0.031132075471698113,0.0010251572327044027,1.3751784120462094
0.031132075471698113,0.0010377358490566038,1.375177902473447
0.031132075471698113,0.001050314465408805,1.3751773866780304
0.031132075471698113,0.0010628930817610065,1.3751768646596747
0.031132075471698113,0.0010754716981132076,1.3751763364180905
0.031132075471698113,0.0010880503144654087,1.3751758019529852
0.031132075471698113,0.0011006289308176103,1.3751752612640613
0.031132075471698113,0.0011132075471698114,1.3751747143510185
0.031132075471698113,0.0011257861635220125,1.3751741612135513
0.031132075471698113,0.001138364779874214,1.3751736018513516
0.031132075471698113,0.0011509433962264152,1.3751730362641066
0.031132075471698113,0.0011635220125786163,1.375172464451499
0.031132075471698113,0.0011761006289308178,1.3751718864132094
0.031132075471698113,0.001188679245283019,1.375171302148913
0.031132075471698113,0.00120125786163522,1.3751707116582812
0.031132075471698113,0.0012138364779874216,1.3751701149409818
0.031132075471698113,0.0012264150943396227,1.3751695119966791
0.031132075471698113,0.0012389937106918238,1.3751689028250322
0.031132075471698113,0.0012515723270440254,1.3751682874256979
0.031132075471698113,0.0012641509433962265,1.375167665798327
0.031132075471698113,0.0012767295597484276,1.3751670379425684
0.031132075471698113,0.0012893081761006292,1.3751664038580658
0.031132075471698113,0.0013018867924528303,1.3751657635444594
0.031132075471698113,0.0013144654088050314,1.375165117001385
0.031132075471698113,0.001327044025157233,1.3751644642284748
0.031132075471698113,0.001339622641509434,1.375163805225357
0.031132075471698113,0.0013522012578616352,1.3751631399916555
0.031132075471698113,0.0013647798742138367,1.3751624685269905
0.031132075471698113,0.0013773584905660378,1.3751617908309781
0.031132075471698113,0.001389937106918239,1.3751611069032306
0.031132075471698113,0.0014025157232704405,1.3751604167433555
0.031132075471698113,0.0014150943396226416,1.3751597203509576
0.031132075471698113,0.0014276729559748427,1.3751590177256356
0.031132075471698113,0.001440251572327044,1.3751583088669868
0.031132075471698113,0.0014528301886792454,1.3751575937746017
0.031132075471698113,0.0014654088050314465,1.3751568724480694
0.031132075471698113,0.0014779874213836479,1.3751561448869725
0.031132075471698113,0.0014905660377358492,1.3751554110908908
0.031132075471698113,0.0015031446540880503,1.3751546710594
0.031132075471698113,0.0015157232704402516,1.3751539247920714
0.031132075471698113,0.001528301886792453,1.375153172288472
0.031132075471698113,0.001540880503144654,1.375152413548165
0.031132075471698113,0.0015534591194968554,1.3751516485707094
0.031132075471698113,0.0015660377358490568,1.37515087735566
0.031132075471698113,0.0015786163522012579,1.3751500999025676
0.031132075471698113,0.0015911949685534592,1.375149316210978
0.031132075471698113,0.0016037735849056605,1.375148526280434
0.031132075471698113,0.0016163522012578617,1.3751477301104735
0.031132075471698113,0.001628930817610063,1.3751469277006303
0.031132075471698113,0.0016415094339622643,1.375146119050434
0.031132075471698113,0.0016540880503144654,1.3751453041594104
0.031132075471698113,0.0016666666666666668,1.37514448302708
0.031132075471698113,0.001679245283018868,1.3751436556529604
0.031132075471698113,0.0016918238993710692,1.3751428220365636
0.031132075471698113,0.0017044025157232706,1.375141982177398
0.031132075471698113,0.0017169811320754719,1.3751411360749681
0.031132075471698113,0.001729559748427673,1.375140283728773
0.031132075471698113,0.0017421383647798743,1.3751394251383084
0.031132075471698113,0.0017547169811320757,1.3751385603030655
0.031132075471698113,0.0017672955974842768,1.3751376892225309
0.031132075471698113,0.0017798742138364781,1.3751368118961864
0.031132075471698113,0.0017924528301886795,1.3751359283235107
0.031132075471698113,0.0018050314465408806,1.3751350385039771
0.031132075471698113,0.0018176100628930817,1.3751341424370551
0.031132075471698113,0.0018301886792452832,1.3751332401222087
0.031132075471698113,0.0018427672955974844,1.375132331558899
0.031132075471698113,0.0018553459119496855,1.3751314167465816
0.031132075471698113,0.001867924528301887,1.3751304956847075
0.031132075471698113,0.0018805031446540881,1.3751295683727247
0.031132075471698113,0.0018930817610062893,1.3751286348100744
0.031132075471698113,0.0019056603773584908,1.3751276949961952
0.031132075471698113,0.001918238993710692,1.375126748930521
0.031132075471698113,0.001930817610062893,1.37512579661248
0.031132075471698113,0.0019433962264150946,1.3751248380414969
0.031132075471698113,0.0019559748427672957,1.3751238732169913
0.031132075471698113,0.0019685534591194973,1.3751229021383784
0.031132075471698113,0.0019811320754716984,1.375121924805069
0.031132075471698113,0.0019937106918238995,1.3751209412164689
0.031132075471698113,0.002000416666666667,1.3751533707369066
0.031132075471698113,0.002001333632201175,1.3338780341056082
0.031132075471698113,0.0020024346485662116,1.2284827169264347
0.031132075471698113,0.0020037566579443793,1.0181200905388132
0.031132075471698113,0.002005344017452797,0.48977222863807246
0.031132075471698113,0.0020072499874486042,0.053984375039121756
0.031132075471698113,0.0020095385185631086,0.00026366713225968534
0.031132075471698113,0.002012286397424568,0.0002585196419877914
0.031132075471698113,0.002015585823064621,0.0002585196419877914
0.031132075471698113,0.002019547500454016,0.0002585196419877914
0.031132075471698113,0.0020243043549644244,0.0002585196419877914
0.031132075471698113,0.002030015992386937,0.0002585196419877914
0.031132075471698113,0.0020368740541533564,0.0002585196419877914
0.031132075471698113,0.0020451086474429507,0.0002585196419877914
0.031132075471698113,0.0020549960659227693,0.0002585196419877914
0.031132075471698113,0.002066868060173973,0.0002585196419877914
0.031132075471698113,0.002081122968852946,0.0002585196419877914
0.031132075471698113,0.0020982390840688257,0.0002585196419877914
0.031132075471698113,0.0021187906994232907,0.0002585196419877914
0.031132075471698113,0.0021434673791692884,0.0002585196419877914
0.031132075471698113,0.00217309709502295,0.0002585196419877914
0.031132075471698113,0.0022086740069335213,0.0002585196419877914
0.031132075471698113,0.002251391819933949,0.0002585196419877914
0.031132075471698113,0.0023026838362878834,0.0002585196419877914
0.031132075471698113,0.0023642710467947966,0.0002585196419877914
0.031132075471698113,0.0024382198748511903,0.0002585196419877914
0.031132075471698113,0.0025270115107428708,0.0002585196419877914
0.031132075471698113,0.002633625162527972,0.0002585196419877914
0.031132075471698113,0.0027616380168110177,0.0002585196419877914
0.031132075471698113,0.0029153452633719334,0.0002585196419877914
0.031132075471698113,0.003099904210812474,0.0002585196419877914
0.031132075471698113,0.0033215073287036073,0.0002585196419877914
0.031132075471698113,0.00358759002228254,0.0002585196419877914
0.031132075471698113,0.003907080111122363,0.0002585196419877914
0.031132075471698113,0.0042906973824824,0.00025851964198779156
0.031132075471698113,0.0045000000000000005,0.00025851964198779167
0.0330188679245283,0.0,1.3670305712582436
0.0330188679245283,6.289308176100629e-06,1.358429678131119
0.0330188679245283,1.8867924528301888e-05,1.358429673767762
0.0330188679245283,3.144654088050314e-05,1.3584296615503622
0.0330188679245283,4.402515723270441e-05,1.3584296424762563
0.0330188679245283,5.660377358490566e-05,1.3584296167116647
0.0330188679245283,6.918238993710693e-05,1.3584295843170286
0.0330188679245283,8.176100628930818e-05,1.3584295453214041
0.0330188679245283,9.433962264150944e-05,1.3584294997410586
0.0330188679245283,0.0001069182389937107,1.3584294475860381
0.0330188679245283,0.00011949685534591195,1.3584293888629853
0.0330188679245283,0.0001320754716981132,1.3584293235765237
0.0330188679245283,0.00014465408805031446,1.3584292517300014
0.0330188679245283,0.00015723270440251574,1.3584291733259184
0.0330188679245283,0.000169811320754717,1.358429088366191
0.0330188679245283,0.00018238993710691825,1.35842899685232
0.0330188679245283,0.00019496855345911953,1.3584288987855007
0.0330188679245283,0.00020754716981132075,1.3584287941667001
0.0330188679245283,0.00022012578616352203,1.358428682996711
0.0330188679245283,0.00023270440251572328,1.35842856527619
0.0330188679245283,0.00024528301886792453,1.3584284410056862
0.0330188679245283,0.0002578616352201258,1.3584283101856631
0.0330188679245283,0.00027044025157232704,1.3584281728165148
0.0330188679245283,0.0002830188679245283,1.3584280288985775
0.0330188679245283,0.0002955974842767296,1.3584278784321404
0.0330188679245283,0.0003081761006289308,1.3584277214174534
0.0330188679245283,0.0003207547169811321,1.3584275578547327
0.0330188679245283,0.0003333333333333334,1.3584273877441657
0.0330188679245283,0.0003459119496855346,1.3584272110859166
0.0330188679245283,0.0003584905660377359,1.3584270278801274
0.0330188679245283,0.00037106918238993716,1.358426838126923
0.0330188679245283,0.0003836477987421384,1.3584266418264117
0.0330188679245283,0.0003962264150943396,1.3584264389786878
0.0330188679245283,0.00040880503144654094,1.3584262295838336
0.0330188679245283,0.00042138364779874217,1.3584260136419208
0.0330188679245283,0.0004339622641509434,1.3584257911530107
0.0330188679245283,0.00044654088050314467,1.3584255621171555
0.0330188679245283,0.00045911949685534595,1.3584253265344013
0.0330188679245283,0.0004716981132075472,1.3584250844047852
0.0330188679245283,0.00048427672955974845,1.3584248357283384
0.0330188679245283,0.0004968553459119497,1.3584245805050867
0.0330188679245283,0.000509433962264151,1.35842431873505
0.0330188679245283,0.0005220125786163522,1.3584240504182432
0.0330188679245283,0.0005345911949685535,1.3584237755546764
0.0330188679245283,0.0005471698113207547,1.3584234941443567
0.0330188679245283,0.000559748427672956,1.3584232061872856
0.0330188679245283,0.0005723270440251573,1.3584229116834619
0.0330188679245283,0.0005849056603773585,1.3584226106328803
0.0330188679245283,0.0005974842767295597,1.3584223030355331
0.0330188679245283,0.0006100628930817611,1.3584219888914089
0.0330188679245283,0.0006226415094339623,1.358421668200494
0.0330188679245283,0.0006352201257861635,1.3584213409627712
0.0330188679245283,0.0006477987421383649,1.3584210071782217
0.0330188679245283,0.0006603773584905661,1.3584206668468228
0.0330188679245283,0.0006729559748427673,1.358420319968551
0.0330188679245283,0.0006855345911949686,1.3584199665433792
0.0330188679245283,0.0006981132075471699,1.3584196065712795
0.0330188679245283,0.0007106918238993711,1.3584192400522206
0.0330188679245283,0.0007232704402515724,1.3584188669861703
0.0330188679245283,0.0007358490566037735,1.3584184873730942
0.0330188679245283,0.0007484276729559749,1.3584181012129553
0.0330188679245283,0.0007610062893081762,1.3584177085057152
0.0330188679245283,0.0007735849056603773,1.3584173092513345
0.0330188679245283,0.0007861635220125787,1.358416903449771
0.0330188679245283,0.00079874213836478,1.3584164911009815
0.0330188679245283,0.0008113207547169811,1.3584160722049208
0.0330188679245283,0.0008238993710691824,1.358415646761542
0.0330188679245283,0.0008364779874213838,1.3584152147707975
0.0330188679245283,0.0008490566037735849,1.358414776232637
0.0330188679245283,0.0008616352201257862,1.3584143311470098
0.0330188679245283,0.0008742138364779876,1.3584138795138632
0.0330188679245283,0.0008867924528301887,1.3584134213331425
0.0330188679245283,0.00089937106918239,1.3584129566047927
0.0330188679245283,0.0009119496855345912,1.3584124853287565
0.0330188679245283,0.0009245283018867925,1.3584120075049757
0.0330188679245283,0.0009371069182389938,1.3584115231333906
0.0330188679245283,0.000949685534591195,1.35841103221394
0.0330188679245283,0.0009622641509433962,1.3584105347465614
0.0330188679245283,0.0009748427672955976,1.3584100307311913
0.0330188679245283,0.000987421383647799,1.3584095201677648
0.0330188679245283,0.001,1.358409003056215
0.0330188679245283,0.0010125786163522011,1.3584084793964744
0.0330188679245283,0.0010251572327044027,1.3584079491884746
0.0330188679245283,0.0010377358490566038,1.3584074124321448
0.0330188679245283,0.001050314465408805,1.3584068691274136
0.0330188679245283,0.0010628930817610065,1.3584063192742082
0.0330188679245283,0.0010754716981132076,1.3584057628724548
0.0330188679245283,0.0010880503144654087,1.3584051999220779
0.0330188679245283,0.0011006289308176103,1.3584046304230013
0.0330188679245283,0.0011132075471698114,1.358404054375147
0.0330188679245283,0.0011257861635220125,1.3584034717784363
0.0330188679245283,0.001138364779874214,1.3584028826327885
0.0330188679245283,0.0011509433962264152,1.3584022869381223
0.0330188679245283,0.0011635220125786163,1.3584016846943554
0.0330188679245283,0.0011761006289308178,1.3584010759014031
0.0330188679245283,0.001188679245283019,1.358400460559181
0.0330188679245283,0.00120125786163522,1.3583998386676024
0.0330188679245283,0.0012138364779874216,1.3583992102265798
0.0330188679245283,0.0012264150943396227,1.358398575236024
0.0330188679245283,0.0012389937106918238,1.3583979336958454
0.0330188679245283,0.0012515723270440254,1.3583972856059525
0.0330188679245283,0.0012641509433962265,1.3583966309662532
0.0330188679245283,0.0012767295597484276,1.3583959697766532
0.0330188679245283,0.0012893081761006292,1.3583953020370574
0.0330188679245283,0.0013018867924528303,1.3583946277473706
0.0330188679245283,0.0013144654088050314,1.3583939469074944
0.0330188679245283,0.001327044025157233,1.3583932595173307
0.0330188679245283,0.001339622641509434,1.3583925655767795
0.0330188679245283,0.0013522012578616352,1.3583918650857392
0.0330188679245283,0.0013647798742138367,1.3583911580441081
0.0330188679245283,0.0013773584905660378,1.358390444451782
0.0330188679245283,0.001389937106918239,1.358389724308657
0.0330188679245283,0.0014025157232704405,1.3583889976146257
0.0330188679245283,0.0014150943396226416,1.358388264369582
0.0330188679245283,0.0014276729559748427,1.3583875245734163
0.0330188679245283,0.001440251572327044,1.3583867782260195
0.0330188679245283,0.0014528301886792454,1.3583860253272801
0.0330188679245283,0.0014654088050314465,1.3583852658770856
0.0330188679245283,0.0014779874213836479,1.358384499875323
0.0330188679245283,0.0014905660377358492,1.3583837273218766
0.0330188679245283,0.0015031446540880503,1.3583829482166307
0.0330188679245283,0.0015157232704402516,1.3583821625594674
0.0330188679245283,0.001528301886792453,1.3583813703502685
0.0330188679245283,0.001540880503144654,1.3583805715889135
0.0330188679245283,0.0015534591194968554,1.3583797662752812
0.0330188679245283,0.0015660377358490568,1.358378954409249
0.0330188679245283,0.0015786163522012579,1.358378135990693
0.0330188679245283,0.0015911949685534592,1.3583773110194879
0.0330188679245283,0.0016037735849056605,1.3583764794955069
0.0330188679245283,0.0016163522012578617,1.3583756414186223
0.0330188679245283,0.001628930817610063,1.3583747967887052
0.0330188679245283,0.0016415094339622643,1.3583739456056245
0.0330188679245283,0.0016540880503144654,1.3583730878692486
0.0330188679245283,0.0016666666666666668,1.3583722235794444
0.0330188679245283,0.001679245283018868,1.3583713527360768
0.0330188679245283,0.0016918238993710692,1.3583704753390107
0.0330188679245283,0.0017044025157232706,1.358369591388108
0.0330188679245283,0.0017169811320754719,1.3583687008832306
0.0330188679245283,0.001729559748427673,1.3583678038242382
0.0330188679245283,0.0017421383647798743,1.3583669002109897
0.0330188679245283,0.0017547169811320757,1.3583659900433418
0.0330188679245283,0.0017672955974842768,1.358365073321151
0.0330188679245283,0.0017798742138364781,1.358364150044271
0.0330188679245283,0.0017924528301886795,1.3583632202125553
0.0330188679245283,0.0018050314465408806,1.358362283825855
0.0330188679245283,0.0018176100628930817,1.3583613408840214
0.0330188679245283,0.0018301886792452832,1.358360391386902
0.0330188679245283,0.0018427672955974844,1.358359435334345
0.0330188679245283,0.0018553459119496855,1.358358472726196
0.0330188679245283,0.001867924528301887,1.358357503562299
0.0330188679245283,0.0018805031446540881,1.3583565278424976
0.0330188679245283,0.0018930817610062893,1.3583555455666332
0.0330188679245283,0.0019056603773584908,1.3583545567345454
0.0330188679245283,0.001918238993710692,1.3583535613460735
0.0330188679245283,0.001930817610062893,1.3583525594010544
0.0330188679245283,0.0019433962264150946,1.3583515508993234
0.0330188679245283,0.0019559748427672957,1.3583505358407146
0.0330188679245283,0.0019685534591194973,1.3583495142250608
0.0330188679245283,0.0019811320754716984,1.3583484860521933
0.0330188679245283,0.0019937106918238995,1.3583474513219413
0.0330188679245283,0.002000416666666667,1.3583813801844922
0.0330188679245283,0.002001333632201175,1.3160762574520184
0.0330188679245283,0.0020024346485662116,1.2070422157731182
0.0330188679245283,0.0020037566579443793,0.9448925356671071
0.0330188679245283,0.002005344017452797,0.40237812556010716
0.0330188679245283,0.0020072499874486042,0.027788865895307432
0.0330188679245283,0.0020095385185631086,0.00025866347643338896
0.0330188679245283,0.002012286397424568,0.0002585196419877914
0.0330188679245283,0.002015585823064621,0.0002585196419877914
0.0330188679245283,0.002019547500454016,0.0002585196419877914
0.0330188679245283,0.0020243043549644244,0.0002585196419877914
0.0330188679245283,0.002030015992386937,0.0002585196419877914
0.0330188679245283,0.0020368740541533564,0.0002585196419877914
0.0330188679245283,0.0020451086474429507,0.0002585196419877914
0.0330188679245283,0.0020549960659227693,0.0002585196419877914
0.0330188679245283,0.002066868060173973,0.0002585196419877914
0.0330188679245283,0.002081122968852946,0.0002585196419877914
0.0330188679245283,0.0020982390840688257,0.0002585196419877914
0.0330188679245283,0.0021187906994232907,0.0002585196419877914
0.0330188679245283,0.0021434673791692884,0.0002585196419877914
0.0330188679245283,0.00217309709502295,0.0002585196419877914
0.0330188679245283,0.0022086740069335213,0.0002585196419877914
0.0330188679245283,0.002251391819933949,0.0002585196419877914
0.0330188679245283,0.0023026838362878834,0.0002585196419877914
0.0330188679245283,0.0023642710467947966,0.0002585196419877914
0.0330188679245283,0.0024382198748511903,0.0002585196419877914
0.0330188679245283,0.0025270115107428708,0.0002585196419877914
0.0330188679245283,0.002633625162527972,0.0002585196419877914
0.0330188679245283,0.0027616380168110177,0.0002585196419877914
0.0330188679245283,0.0029153452633719334,0.0002585196419877914
0.0330188679245283,0.003099904210812474,0.0002585196419877914
0.0330188679245283,0.0033215073287036073,0.0002585196419877914
0.0330188679245283,0.00358759002228254,0.0002585196419877914
0.0330188679245283,0.003907080111122363,0.0002585196419877914
0.0330188679245283,0.0042906973824824,0.00025851964198779156
0.0330188679245283,0.0045000000000000005,0.00025851964198779167
0.03490566037735849,0.0,1.3498287850039943
0.03490566037735849,6.289308176100629e-06,1.3407306020702552
0.03490566037735849,1.8867924528301888e-05,1.3407305974588886
0.03490566037735849,3.144654088050314e-05,1.3407305845470645
0.03490566037735849,4.402515723270441e-05,1.3407305643888159
0.03490566037735849,5.660377358490566e-05,1.3407305371598235
0.03490566037735849,6.918238993710693e-05,1.3407305029239813
0.03490566037735849,8.176100628930818e-05,1.3407304617120175
0.03490566037735849,9.433962264150944e-05,1.3407304135411509
0.03490566037735849,0.0001069182389937107,1.340730358422027
0.03490566037735849,0.00011949685534591195,1.3407302963617012
0.03490566037735849,0.0001320754716981132,1.340730227365098
0.03490566037735849,0.00014465408805031446,1.3407301514357985
0.03490566037735849,0.00015723270440251574,1.340730068576492
0.03490566037735849,0.000169811320754717,1.3407299787892555
0.03490566037735849,0.00018238993710691825,1.3407298820757303
0.03490566037735849,0.00019496855345911953,1.3407297784372396
0.03490566037735849,0.00020754716981132075,1.3407296678748701
0.03490566037735849,0.00022012578616352203,1.340729550389528
0.03490566037735849,0.00023270440251572328,1.3407294259819797
0.03490566037735849,0.00024528301886792453,1.3407292946528835
0.03490566037735849,0.0002578616352201258,1.3407291564028105
0.03490566037735849,0.00027044025157232704,1.3407290112322627
0.03490566037735849,0.0002830188679245283,1.3407288591416864
0.03490566037735849,0.0002955974842767296,1.340728700131481
0.03490566037735849,0.0003081761006289308,1.3407285342020094
0.03490566037735849,0.0003207547169811321,1.3407283613536034
0.03490566037735849,0.0003333333333333334,1.3407281815865684
0.03490566037735849,0.0003459119496855346,1.3407279949011892
0.03490566037735849,0.0003584905660377359,1.3407278012977335
0.03490566037735849,0.00037106918238993716,1.340727600776452
0.03490566037735849,0.0003836477987421384,1.340727393337585
0.03490566037735849,0.0003962264150943396,1.3407271789813606
0.03490566037735849,0.00040880503144654094,1.3407269577079999
0.03490566037735849,0.00042138364779874217,1.340726729517716
0.03490566037735849,0.0004339622641509434,1.340726494410716
0.03490566037735849,0.00044654088050314467,1.3407262523872019
0.03490566037735849,0.00045911949685534595,1.3407260034473727
0.03490566037735849,0.0004716981132075472,1.340725747591423
0.03490566037735849,0.00048427672955974845,1.3407254848195458
0.03490566037735849,0.0004968553459119497,1.3407252151319318
0.03490566037735849,0.000509433962264151,1.3407249385287703
0.03490566037735849,0.0005220125786163522,1.3407246550102505
0.03490566037735849,0.0005345911949685535,1.34072436457656
0.03490566037735849,0.0005471698113207547,1.3407240672278873
0.03490566037735849,0.000559748427672956,1.3407237629644202
0.03490566037735849,0.0005723270440251573,1.340723451786348
0.03490566037735849,0.0005849056603773585,1.34072313369386
0.03490566037735849,0.0005974842767295597,1.340722808687147
0.03490566037735849,0.0006100628930817611,1.3407224767664006
0.03490566037735849,0.0006226415094339623,1.340722137931814
0.03490566037735849,0.0006352201257861635,1.3407217921835817
0.03490566037735849,0.0006477987421383649,1.3407214395219005
0.03490566037735849,0.0006603773584905661,1.3407210799469684
0.03490566037735849,0.0006729559748427673,1.3407207134589862
0.03490566037735849,0.0006855345911949686,1.3407203400581553
0.03490566037735849,0.0006981132075471699,1.340719959744681
0.03490566037735849,0.0007106918238993711,1.3407195725187697
0.03490566037735849,0.0007232704402515724,1.3407191783806307
0.03490566037735849,0.0007358490566037735,1.3407187773304758
0.03490566037735849,0.0007484276729559749,1.3407183693685192
0.03490566037735849,0.0007610062893081762,1.3407179544949765
0.03490566037735849,0.0007735849056603773,1.3407175327100689
0.03490566037735849,0.0007861635220125787,1.3407171040140171
0.03490566037735849,0.00079874213836478,1.3407166684070466
0.03490566037735849,0.0008113207547169811,1.340716225889385
0.03490566037735849,0.0008238993710691824,1.340715776461263
0.03490566037735849,0.0008364779874213838,1.3407153201229134
0.03490566037735849,0.0008490566037735849,1.3407148568745735
0.03490566037735849,0.0008616352201257862,1.340714386716482
0.03490566037735849,0.0008742138364779876,1.3407139096488816
0.03490566037735849,0.0008867924528301887,1.3407134256720177
0.03490566037735849,0.00089937106918239,1.3407129347861388
0.03490566037735849,0.0009119496855345912,1.3407124369914964
0.03490566037735849,0.0009245283018867925,1.3407119322883458
0.03490566037735849,0.0009371069182389938,1.3407114206769448
0.03490566037735849,0.000949685534591195,1.3407109021575545
0.03490566037735849,0.0009622641509433962,1.3407103767304391
0.03490566037735849,0.0009748427672955976,1.3407098443958672
0.03490566037735849,0.000987421383647799,1.3407093051541086
0.03490566037735849,0.001,1.3407087590054383
0.03490566037735849,0.0010125786163522011,1.3407082059501336
