z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0001509433962264151,1532464.059059232
0.0004716981132075472,0.00015345911949685533,1532463.746450771
0.0004716981132075472,0.0001559748427672956,1532463.4286723686
0.0004716981132075472,0.00015849056603773584,1532463.1057239298
0.0004716981132075472,0.0001610062893081761,1532462.7776053569
0.0004716981132075472,0.00016352201257861635,1532462.4443165506
0.0004716981132075472,0.0001660377358490566,1532462.1058574084
0.0004716981132075472,0.00016855345911949687,1532461.762227827
0.0004716981132075472,0.0001710691823899371,1532461.4134276998
0.0004716981132075472,0.00017358490566037735,1532461.0594569186
0.0004716981132075472,0.0001761006289308176,1532460.7003153733
0.0004716981132075472,0.00017861635220125786,1532460.336002951
0.0004716981132075472,0.00018113207547169812,1532459.9665195376
0.0004716981132075472,0.00018364779874213837,1532459.5918650166
0.0004716981132075472,0.0001861635220125786,1532459.212039269
0.0004716981132075472,0.00018867924528301886,1532458.8270421745
0.0004716981132075472,0.00019119496855345911,1532458.4368736108
0.0004716981132075472,0.00019371069182389937,1532458.0415334532
0.0004716981132075472,0.00019622641509433963,1532457.6410215748
0.0004716981132075472,0.00019874213836477988,1532457.2353378476
0.0004716981132075472,0.00020125786163522014,1532456.824482141
0.0004716981132075472,0.00020377358490566037,1532456.408454323
0.0004716981132075472,0.00020628930817610062,1532455.9872542582
0.0004716981132075472,0.00020880503144654088,1532455.5608818117
0.0004716981132075472,0.00021132075471698113,1532455.1293368447
0.0004716981132075472,0.0002138364779874214,1532454.6926192173
0.0004716981132075472,0.00021635220125786165,1532454.2507287879
0.0004716981132075472,0.00021886792452830187,1532453.8036654124
0.0004716981132075472,0.00022138364779874213,1532453.3514289453
0.0004716981132075472,0.00022389937106918239,1532452.8940192387
0.0004716981132075472,0.00022641509433962264,1532452.4314361436
0.0004716981132075472,0.0002289308176100629,1532451.9636795088
0.0004716981132075472,0.00023144654088050315,1532451.4907491805
0.0004716981132075472,0.00023396226415094338,1532451.0126450043
0.0004716981132075472,0.00023647798742138364,1532450.5293668234
0.0004716981132075472,0.0002389937106918239,1532450.0409144787
0.0004716981132075472,0.00024150943396226415,1532449.5472878104
0.0004716981132075472,0.0002440251572327044,1532449.0484866553
0.0004716981132075472,0.00024654088050314463,1532448.5445108498
0.0004716981132075472,0.0002490566037735849,1532448.0353602273
0.0004716981132075472,0.00025157232704402514,1532447.5210346205
0.0004716981132075472,0.0002540880503144654,1532447.0015338592
0.0004716981132075472,0.00025660377358490566,1532446.476857772
0.0004716981132075472,0.0002591194968553459,1532445.9470061858
0.0004716981132075472,0.00026163522012578617,1532445.4119789253
0.0004716981132075472,0.0002641509433962264,1532444.8717758139
0.0004716981132075472,0.0002666666666666667,1532444.3263966723
0.0004716981132075472,0.00026918238993710694,1532443.7758413206
0.0004716981132075472,0.0002716981132075472,1532443.220109576
0.0004716981132075472,0.0002742138364779874,1532442.6592012541
0.0004716981132075472,0.00027672955974842765,1532442.0931161693
0.0004716981132075472,0.0002792452830188679,1532441.5218541338
0.0004716981132075472,0.00028176100628930816,1532440.9454149576
0.0004716981132075472,0.0002842767295597484,1532440.3637984495
0.0004716981132075472,0.00028679245283018867,1532439.7770044163
0.0004716981132075472,0.00028930817610062893,1532439.1850326634
0.0004716981132075472,0.0002918238993710692,1532438.5878829935
0.0004716981132075472,0.00029433962264150944,1532437.9855552083
0.0004716981132075472,0.0002968553459119497,1532437.3780491075
0.0004716981132075472,0.00029937106918238995,1532436.7653644888
0.0004716981132075472,0.0003018867924528302,1532436.147501148
0.0004716981132075472,0.00030440251572327046,1532435.5244588796
0.0004716981132075472,0.00030691823899371066,1532434.8962374763
0.0004716981132075472,0.0003094339622641509,1532434.2628367285
0.0004716981132075472,0.0003119496855345912,1532433.6242564248
0.0004716981132075472,0.00031446540880503143,1532432.980496353
0.0004716981132075472,0.0003169811320754717,1532432.331556298
0.0004716981132075472,0.00031949685534591194,1532431.6774360435
0.0004716981132075472,0.0003220125786163522,1532431.018135371
0.0004716981132075472,0.00032452830188679245,1532430.3536540607
0.0004716981132075472,0.0003270440251572327,1532429.6839918909
0.0004716981132075472,0.00032955974842767297,1532429.0091486375
0.0004716981132075472,0.0003320754716981132,1532428.3291240754
0.0004716981132075472,0.0003345911949685535,1532427.6439179776
0.0004716981132075472,0.00033710691823899373,1532426.9535301148
0.0004716981132075472,0.00033962264150943393,1532426.2579602564
0.0004716981132075472,0.0003421383647798742,1532425.5572081695
0.0004716981132075472,0.00034465408805031445,1532424.8512736205
0.0004716981132075472,0.0003471698113207547,1532424.140156373
0.0004716981132075472,0.00034968553459119496,1532423.4238561888
0.0004716981132075472,0.0003522012578616352,1532422.7023728285
0.0004716981132075472,0.00035471698113207547,1532421.9757060506
0.0004716981132075472,0.0003572327044025157,1532421.2438556124
0.0004716981132075472,0.000359748427672956,1532420.506821268
0.0004716981132075472,0.00036226415094339624,1532419.7646027713
0.0004716981132075472,0.0003647798742138365,1532419.0171998732
0.0004716981132075472,0.00036729559748427675,1532418.2646123238
0.0004716981132075472,0.000369811320754717,1532417.5068398707
0.0004716981132075472,0.0003723270440251572,1532416.7438822603
0.0004716981132075472,0.00037484276729559746,1532415.9757392367
0.0004716981132075472,0.0003773584905660377,1532415.2024105424
0.0004716981132075472,0.000379874213836478,1532414.4238959183
0.0004716981132075472,0.00038238993710691823,1532413.6401951031
0.0004716981132075472,0.0003849056603773585,1532412.8513078343
0.0004716981132075472,0.00038742138364779874,1532412.0572338472
0.0004716981132075472,0.000389937106918239,1532411.2579728754
0.0004716981132075472,0.00039245283018867925,1532410.4535246505
0.0004716981132075472,0.0003949685534591195,1532409.643888903
0.0004716981132075472,0.00039748427672955976,1532408.8290653608
0.0004716981132075472,0.0003995794025157233,1466473.507129373
0.0004716981132075472,0.00040087514943392105,270734.3224385876
0.0004716981132075472,0.00040188414038369347,269898.65137896733
0.0004716981132075472,0.00040309565325529536,268888.1262387702
0.0004716981132075472,0.000404550337698588,267664.2333842268
0.0004716981132075472,0.00040629700245070047,266179.00155437225
0.0004716981132075472,0.00040839425300585636,264372.16018643405
0.0004716981132075472,0.00041091245799383826,262167.15332889376
0.0004716981132075472,0.00041393611024459454,259465.37828228128
0.0004716981132075472,0.00041756666175931864,256137.5619779288
0.0004716981132075472,0.0004219259277092203,252010.31819166706
0.0004716981132075472,0.0004271601736756808,246844.18327153262
0.0004716981132075472,0.00043344502327014684,240295.7077193548
0.0004716981132075472,0.0004409913507981535,231847.62297222813
0.0004716981132075472,0.00045005235668286005,220669.28902444613
0.0004716981132075472,0.00046093206304837115,205305.4201365426
0.0004716981132075472,0.00047399551451345935,182861.28161208652
0.0004716981132075472,0.0004896810264608858,146352.8848493554
0.0004716981132075472,0.0005085148917460581,20224.27825462552
0.0004716981132075472,0.0005311290392962893,3.5809749919322655
0.0004716981132075472,0.0005582822370961192,2.2117585073189674
0.0004716981132075472,0.0005908855509782356,2.211758507318834
0.0004716981132075472,0.0006300329134337349,2.211758507318829
0.0004716981132075472,0.0006770378281109159,2.2117585073188786
0.0004716981132075472,0.0007334774415413398,2.2117585073188786
0.0004716981132075472,0.0008012454608229934,2.2117585073188812
0.0004716981132075472,0.0008826156927970305,2.2117585073188812
0.0004716981132075472,0.0009803183366354213,2.2117585073188812
0.0004716981132075472,0.001097631589669495,2.2117585073188812
0.0004716981132075472,0.0012384916400914757,2.2117585073188812
0.0004716981132075472,0.0014076247370922036,2.2117585073188812
0.0004716981132075472,0.0016107057697580403,2.2117585073188812
0.0004716981132075472,0.0018545486754930735,2.2117585073188812
0.0004716981132075472,0.002147335066702452,2.2117585073188812
0.0004716981132075472,0.002498888746802382,2.2117585073188812
0.0004716981132075472,0.0027953486912412,2.2117585073188843
0.0018867924528301887,6.289308176100629e-07,1487578.1330694593
0.0018867924528301887,2.5157232704402515e-06,1487578.1330694593
0.0018867924528301887,5.031446540880503e-06,1487578.124273865
0.0018867924528301887,7.547169811320755e-06,1487578.1084417917
0.0018867924528301887,1.0062893081761006e-05,1487578.0858245364
0.0018867924528301887,1.2578616352201259e-05,1487578.0565058584
0.0018867924528301887,1.509433962264151e-05,1487578.0205238238
0.0018867924528301887,1.761006289308176e-05,1487577.9778989214
0.0018867924528301887,2.0125786163522012e-05,1487577.9286434383
0.0018867924528301887,2.2641509433962265e-05,1487577.8727653164
0.0018867924528301887,2.5157232704402517e-05,1487577.810269982
0.0018867924528301887,2.7672955974842766e-05,1487577.7411613027
0.0018867924528301887,3.018867924528302e-05,1487577.6654421294
0.0018867924528301887,3.270440251572327e-05,1487577.5831146203
0.0018867924528301887,3.522012578616353e-05,1487577.4941804456
0.0018867924528301887,3.773584905660377e-05,1487577.3986409216
0.0018867924528301887,4.0251572327044025e-05,1487577.2964971012
0.0018867924528301887,4.276729559748428e-05,1487577.1877498378
0.0018867924528301887,4.528301886792452e-05,1487577.072399829
0.0018867924528301887,4.779874213836478e-05,1487576.9504476513
0.0018867924528301887,5.0314465408805034e-05,1487576.821893784
0.0018867924528301887,5.283018867924528e-05,1487576.6867386268
0.0018867924528301887,5.534591194968553e-05,1487576.5449825155
0.0018867924528301887,5.786163522012579e-05,1487576.396625732
0.0018867924528301887,6.037735849056604e-05,1487576.2416685137
0.0018867924528301887,6.289308176100629e-05,1487576.0801110596
0.0018867924528301887,6.540880503144654e-05,1487575.9119535368
0.0018867924528301887,6.79245283018868e-05,1487575.7371960846
0.0018867924528301887,7.044025157232705e-05,1487575.5558388187
0.0018867924528301887,7.29559748427673e-05,1487575.3678818322
0.0018867924528301887,7.547169811320754e-05,1487575.1733252015
0.0018867924528301887,7.79874213836478e-05,1487574.9721689855
0.0018867924528301887,8.050314465408805e-05,1487574.7644132287
0.0018867924528301887,8.30188679245283e-05,1487574.5500579628
0.0018867924528301887,8.553459119496856e-05,1487574.3291032074
0.0018867924528301887,8.80503144654088e-05,1487574.1015489714
0.0018867924528301887,9.056603773584905e-05,1487573.8673952539
0.0018867924528301887,9.30817610062893e-05,1487573.6266420453
0.0018867924528301887,9.559748427672956e-05,1487573.3792893281
0.0018867924528301887,9.811320754716981e-05,1487573.1253370761
0.0018867924528301887,0.00010062893081761007,1487572.8647852568
0.0018867924528301887,0.00010314465408805032,1487572.5976338303
0.0018867924528301887,0.00010566037735849057,1487572.3238827516
0.0018867924528301887,0.00010817610062893081,1487572.0435319685
0.0018867924528301887,0.00011069182389937106,1487571.7565814243
0.0018867924528301887,0.00011320754716981132,1487571.4630310566
0.0018867924528301887,0.00011572327044025158,1487571.1628807979
0.0018867924528301887,0.00011823899371069183,1487570.8561305767
0.0018867924528301887,0.00012075471698113206,1487570.542780316
0.0018867924528301887,0.00012327044025157232,1487570.222829935
0.0018867924528301887,0.00012578616352201257,1487569.896279348
0.0018867924528301887,0.00012830188679245283,1487569.5631284663
0.0018867924528301887,0.00013081761006289308,1487569.2233771964
0.0018867924528301887,0.00013333333333333334,1487568.877025441
0.0018867924528301887,0.0001358490566037736,1487568.5240731
0.0018867924528301887,0.00013836477987421382,1487568.164520068
0.0018867924528301887,0.00014088050314465408,1487567.7983662374
0.0018867924528301887,0.00014339622641509434,1487567.4256114967
0.0018867924528301887,0.0001459119496855346,1487567.046255731
0.0018867924528301887,0.00014842767295597485,1487566.6602988227
0.0018867924528301887,0.0001509433962264151,1487566.2677406506
0.0018867924528301887,0.00015345911949685533,1487565.86858109
0.0018867924528301887,0.0001559748427672956,1487565.462820013
0.0018867924528301887,0.00015849056603773584,1487565.0504572892
0.0018867924528301887,0.0001610062893081761,1487564.6314927847
0.0018867924528301887,0.00016352201257861635,1487564.2059263634
0.0018867924528301887,0.0001660377358490566,1487563.773757885
0.0018867924528301887,0.00016855345911949687,1487563.334987207
0.0018867924528301887,0.0001710691823899371,1487562.8896141842
0.0018867924528301887,0.00017358490566037735,1487562.437638668
0.0018867924528301887,0.0001761006289308176,1487561.9790605071
0.0018867924528301887,0.00017861635220125786,1487561.513879548
0.0018867924528301887,0.00018113207547169812,1487561.042095634
0.0018867924528301887,0.00018364779874213837,1487560.5637086052
0.0018867924528301887,0.0001861635220125786,1487560.0787182997
0.0018867924528301887,0.00018867924528301886,1487559.5871245526
0.0018867924528301887,0.00019119496855345911,1487559.0889271963
0.0018867924528301887,0.00019371069182389937,1487558.5841260604
0.0018867924528301887,0.00019622641509433963,1487558.072720972
0.0018867924528301887,0.00019874213836477988,1487557.5547117554
0.0018867924528301887,0.00020125786163522014,1487557.0300982327
0.0018867924528301887,0.00020377358490566037,1487556.4988802224
0.0018867924528301887,0.00020628930817610062,1487555.9610575414
0.0018867924528301887,0.00020880503144654088,1487555.4166300036
0.0018867924528301887,0.00021132075471698113,1487554.8655974204
0.0018867924528301887,0.0002138364779874214,1487554.3079596006
0.0018867924528301887,0.00021635220125786165,1487553.7437163505
0.0018867924528301887,0.00021886792452830187,1487553.1728674732
0.0018867924528301887,0.00022138364779874213,1487552.5954127705
0.0018867924528301887,0.00022389937106918239,1487552.0113520403
0.0018867924528301887,0.00022641509433962264,1487551.420685079
0.0018867924528301887,0.0002289308176100629,1487550.8234116798
0.0018867924528301887,0.00023144654088050315,1487550.219531634
0.0018867924528301887,0.00023396226415094338,1487549.6090447297
0.0018867924528301887,0.00023647798742138364,1487548.9919507531
0.0018867924528301887,0.0002389937106918239,1487548.3682494876
0.0018867924528301887,0.00024150943396226415,1487547.7379407138
0.0018867924528301887,0.0002440251572327044,1487547.1010242105
0.0018867924528301887,0.00024654088050314463,1487546.4574997535
0.0018867924528301887,0.0002490566037735849,1487545.807367116
0.0018867924528301887,0.00025157232704402514,1487545.1506260692
0.0018867924528301887,0.0002540880503144654,1487544.487276381
0.0018867924528301887,0.00025660377358490566,1487543.8173178183
0.0018867924528301887,0.0002591194968553459,1487543.140750144
0.0018867924528301887,0.00026163522012578617,1487542.457573119
0.0018867924528301887,0.0002641509433962264,1487541.7677865026
0.0018867924528301887,0.0002666666666666667,1487541.0713900505
0.0018867924528301887,0.00026918238993710694,1487540.3683835166
0.0018867924528301887,0.0002716981132075472,1487539.6587666518
0.0018867924528301887,0.0002742138364779874,1487538.9425392048
0.0018867924528301887,0.00027672955974842765,1487538.2197009223
0.0018867924528301887,0.0002792452830188679,1487537.490251548
0.0018867924528301887,0.00028176100628930816,1487536.7541908228
0.0018867924528301887,0.0002842767295597484,1487536.011518486
0.0018867924528301887,0.00028679245283018867,1487535.2622342743
0.0018867924528301887,0.00028930817610062893,1487534.5063379216
0.0018867924528301887,0.0002918238993710692,1487533.7438291593
0.0018867924528301887,0.00029433962264150944,1487532.9747077168
0.0018867924528301887,0.0002968553459119497,1487532.1989733211
0.0018867924528301887,0.00029937106918238995,1487531.416625696
0.0018867924528301887,0.0003018867924528302,1487530.6276645632
0.0018867924528301887,0.00030440251572327046,1487529.8320896428
0.0018867924528301887,0.00030691823899371066,1487529.029900651
0.0018867924528301887,0.0003094339622641509,1487528.221097303
0.0018867924528301887,0.0003119496855345912,1487527.4056793107
0.0018867924528301887,0.00031446540880503143,1487526.5836463834
0.0018867924528301887,0.0003169811320754717,1487525.754998229
0.0018867924528301887,0.00031949685534591194,1487524.9197345518
0.0018867924528301887,0.0003220125786163522,1487524.0778550545
0.0018867924528301887,0.00032452830188679245,1487523.229359437
0.0018867924528301887,0.0003270440251572327,1487522.3742473966
0.0018867924528301887,0.00032955974842767297,1487521.5125186285
0.0018867924528301887,0.0003320754716981132,1487520.6441728254
0.0018867924528301887,0.0003345911949685535,1487519.7692096776
0.0018867924528301887,0.00033710691823899373,1487518.8876288726
0.0018867924528301887,0.00033962264150943393,1487517.999430096
0.0018867924528301887,0.0003421383647798742,1487517.1046130306
0.0018867924528301887,0.00034465408805031445,1487516.203177357
0.0018867924528301887,0.0003471698113207547,1487515.2951227534
0.0018867924528301887,0.00034968553459119496,1487514.3804488953
0.0018867924528301887,0.0003522012578616352,1487513.459155456
0.0018867924528301887,0.00035471698113207547,1487512.531242106
0.0018867924528301887,0.0003572327044025157,1487511.5967085145
0.0018867924528301887,0.000359748427672956,1487510.6555543465
0.0018867924528301887,0.00036226415094339624,1487509.7077792662
0.0018867924528301887,0.0003647798742138365,1487508.753382934
0.0018867924528301887,0.00036729559748427675,1487507.7923650094
0.0018867924528301887,0.000369811320754717,1487506.824725148
0.0018867924528301887,0.0003723270440251572,1487505.850463004
0.0018867924528301887,0.00037484276729559746,1487504.8695782288
0.0018867924528301887,0.0003773584905660377,1487503.8820704713
0.0018867924528301887,0.000379874213836478,1487502.8879393777
0.0018867924528301887,0.00038238993710691823,1487501.8871845927
0.0018867924528301887,0.0003849056603773585,1487500.879805758
0.0018867924528301887,0.00038742138364779874,1487499.8658025123
0.0018867924528301887,0.000389937106918239,1487498.8451744926
0.0018867924528301887,0.00039245283018867925,1487497.8179213332
0.0018867924528301887,0.0003949685534591195,1487496.7840426664
0.0018867924528301887,0.00039748427672955976,1487495.743538122
0.0018867924528301887,0.0003995794025157233,1487494.6964073263
0.0018867924528301887,0.00040087514943392105,1487494.782888321
0.0018867924528301887,0.00040188414038369347,1484178.1787825266
0.0018867924528301887,0.00040309565325529536,1480163.7625102839
0.0018867924528301887,0.000404550337698588,1475296.0496731654
0.0018867924528301887,0.00040629700245070047,1469380.540889679
0.0018867924528301887,0.00040839425300585636,1462171.6133315314
0.0018867924528301887,0.00041091245799383826,1453355.3631906165
0.0018867924528301887,0.00041393611024459454,1442524.5365354645
0.0018867924528301887,0.00041756666175931864,1429140.5676943106
0.0018867924528301887,0.0004219259277092203,1412473.65537604
0.0018867924528301887,0.0004271601736756808,1391503.478191764
0.0018867924528301887,0.00043344502327014684,1364745.0576239596
0.0018867924528301887,0.0004409913507981535,1329921.6426504995
0.0018867924528301887,0.00045005235668286005,1283294.5358616107
0.0018867924528301887,0.00046093206304837115,1218117.9554689885
0.0018867924528301887,0.00047399551451345935,1120400.7201548382
0.0018867924528301887,0.0004896810264608858,953942.6775760693
0.0018867924528301887,0.0005085148917460581,227831.8629556544
0.0018867924528301887,0.0005311290392962893,657.0562090245992
0.0018867924528301887,0.0005582822370961192,300.00000000001097
0.0018867924528301887,0.0005908855509782356,299.9999999999948
0.0018867924528301887,0.0006300329134337349,299.999999999994
0.0018867924528301887,0.0006770378281109159,299.99999999999926
0.0018867924528301887,0.0007334774415413398,299.99999999999926
0.0018867924528301887,0.0008012454608229934,299.99999999999966
0.0018867924528301887,0.0008826156927970305,299.99999999999966
0.0018867924528301887,0.0009803183366354213,299.99999999999966
0.0018867924528301887,0.001097631589669495,299.99999999999966
0.0018867924528301887,0.0012384916400914757,299.99999999999966
0.0018867924528301887,0.0014076247370922036,299.99999999999966
0.0018867924528301887,0.0016107057697580403,299.99999999999966
0.0018867924528301887,0.0018545486754930735,299.99999999999966
0.0018867924528301887,0.002147335066702452,299.99999999999966
0.0018867924528301887,0.002498888746802382,299.99999999999966
0.0018867924528301887,0.0027953486912412,300.0
0.003773584905660378,6.289308176100629e-07,1440916.5773120623
0.003773584905660378,2.5157232704402515e-06,1440916.5773120623
0.003773584905660378,5.031446540880503e-06,1440916.5681427512
0.003773584905660378,7.547169811320755e-06,1440916.5516379916
0.003773584905660378,1.0062893081761006e-05,1440916.5280597643
0.003773584905660378,1.2578616352201259e-05,1440916.4974953982
0.003773584905660378,1.509433962264151e-05,1440916.4599845884
0.003773584905660378,1.761006289308176e-05,1440916.4155487104
0.003773584905660378,2.0125786163522012e-05,1440916.3642005906
0.003773584905660378,2.2641509433962265e-05,1440916.3059485303
0.003773584905660378,2.5157232704402517e-05,1440916.2407982096
0.003773584905660378,2.7672955974842766e-05,1440916.1687536875
0.003773584905660378,3.018867924528302e-05,1440916.0898179654
0.003773584905660378,3.270440251572327e-05,1440916.0039933252
0.003773584905660378,3.522012578616353e-05,1440915.9112815436
0.003773584905660378,3.773584905660377e-05,1440915.8116840303
0.003773584905660378,4.0251572327044025e-05,1440915.705201924
0.003773584905660378,4.276729559748428e-05,1440915.5918361575
0.003773584905660378,4.528301886792452e-05,1440915.471587505
0.003773584905660378,4.779874213836478e-05,1440915.3444566163
0.003773584905660378,5.0314465408805034e-05,1440915.2104440432
0.003773584905660378,5.283018867924528e-05,1440915.069550257
0.003773584905660378,5.534591194968553e-05,1440914.9217756656
0.003773584905660378,5.786163522012579e-05,1440914.7671206233
0.003773584905660378,6.037735849056604e-05,1440914.6055854405
0.003773584905660378,6.289308176100629e-05,1440914.4371703914
0.003773584905660378,6.540880503144654e-05,1440914.2618757188
0.003773584905660378,6.79245283018868e-05,1440914.07970164
0.003773584905660378,7.044025157232705e-05,1440913.890648349
0.003773584905660378,7.29559748427673e-05,1440913.6947160212
0.003773584905660378,7.547169811320754e-05,1440913.491904816
0.003773584905660378,7.79874213836478e-05,1440913.282214878
0.003773584905660378,8.050314465408805e-05,1440913.0656463397
0.003773584905660378,8.30188679245283e-05,1440912.8421993223
0.003773584905660378,8.553459119496856e-05,1440912.611873938
0.003773584905660378,8.80503144654088e-05,1440912.37467029
0.003773584905660378,9.056603773584905e-05,1440912.130588475
0.003773584905660378,9.30817610062893e-05,1440911.8796285824
0.003773584905660378,9.559748427672956e-05,1440911.6217906964
0.003773584905660378,9.811320754716981e-05,1440911.3570748956
0.003773584905660378,0.00010062893081761007,1440911.0854812546
0.003773584905660378,0.00010314465408805032,1440910.8070098427
0.003773584905660378,0.00010566037735849057,1440910.521660727
0.003773584905660378,0.00010817610062893081,1440910.2294339705
0.003773584905660378,0.00011069182389937106,1440909.9303296332
0.003773584905660378,0.00011320754716981132,1440909.6243477724
0.003773584905660378,0.00011572327044025158,1440909.3114884438
0.003773584905660378,0.00011823899371069183,1440908.9917516997
0.003773584905660378,0.00012075471698113206,1440908.6651375915
0.003773584905660378,0.00012327044025157232,1440908.3316461684
0.003773584905660378,0.00012578616352201257,1440907.9912774782
0.003773584905660378,0.00012830188679245283,1440907.644031567
0.003773584905660378,0.00013081761006289308,1440907.2899084801
0.003773584905660378,0.00013333333333333334,1440906.928908261
0.003773584905660378,0.0001358490566037736,1440906.561030953
0.003773584905660378,0.00013836477987421382,1440906.1862765974
0.003773584905660378,0.00014088050314465408,1440905.8046452357
0.003773584905660378,0.00014339622641509434,1440905.4161369079
0.003773584905660378,0.0001459119496855346,1440905.0207516535
0.003773584905660378,0.00014842767295597485,1440904.6184895113
0.003773584905660378,0.0001509433962264151,1440904.20935052
0.003773584905660378,0.00015345911949685533,1440903.7933347179
0.003773584905660378,0.0001559748427672956,1440903.3704421418
0.003773584905660378,0.00015849056603773584,1440902.940672829
0.003773584905660378,0.0001610062893081761,1440902.5040268167
0.003773584905660378,0.00016352201257861635,1440902.060504141
0.003773584905660378,0.0001660377358490566,1440901.6101048386
0.003773584905660378,0.00016855345911949687,1440901.1528289453
0.003773584905660378,0.0001710691823899371,1440900.6886764972
0.003773584905660378,0.00017358490566037735,1440900.2176475301
0.003773584905660378,0.0001761006289308176,1440899.7397420795
0.003773584905660378,0.00017861635220125786,1440899.254960181
0.003773584905660378,0.00018113207547169812,1440898.76330187
0.003773584905660378,0.00018364779874213837,1440898.2647671823
0.003773584905660378,0.0001861635220125786,1440897.7593561532
0.003773584905660378,0.00018867924528301886,1440897.2470688184
0.003773584905660378,0.00019119496855345911,1440896.7279052131
0.003773584905660378,0.00019371069182389937,1440896.2018653732
0.003773584905660378,0.00019622641509433963,1440895.6689493344
0.003773584905660378,0.00019874213836477988,1440895.1291571322
0.003773584905660378,0.00020125786163522014,1440894.5824888027
0.003773584905660378,0.00020377358490566037,1440894.0289443817
0.003773584905660378,0.00020628930817610062,1440893.4685239056
0.003773584905660378,0.00020880503144654088,1440892.9012274102
0.003773584905660378,0.00021132075471698113,1440892.327054932
0.003773584905660378,0.0002138364779874214,1440891.7460065077
0.003773584905660378,0.00021635220125786165,1440891.1580821741
0.003773584905660378,0.00021886792452830187,1440890.5632819678
0.003773584905660378,0.00022138364779874213,1440889.9616059263
0.003773584905660378,0.00022389937106918239,1440889.3530540867
0.003773584905660378,0.00022641509433962264,1440888.7376264865
0.003773584905660378,0.0002289308176100629,1440888.1153231633
0.003773584905660378,0.00023144654088050315,1440887.4861441553
0.003773584905660378,0.00023396226415094338,1440886.8500895007
0.003773584905660378,0.00023647798742138364,1440886.2071592377
