z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00010062893081761007,1530722.4749295386
0.0004716981132075472,0.00010314465408805032,1530722.0686687524
0.0004716981132075472,0.00010566037735849057,1530721.6523715463
0.0004716981132075472,0.00010817610062893081,1530721.2260378245
0.0004716981132075472,0.00011069182389937106,1530720.7896674818
0.0004716981132075472,0.00011320754716981132,1530720.3432604058
0.0004716981132075472,0.00011572327044025158,1530719.886816475
0.0004716981132075472,0.00011823899371069183,1530719.4203355608
0.0004716981132075472,0.00012075471698113206,1530718.9438175268
0.0004716981132075472,0.00012327044025157232,1530718.4572622299
0.0004716981132075472,0.00012578616352201257,1530717.9606695196
0.0004716981132075472,0.00012830188679245283,1530717.4540392393
0.0004716981132075472,0.00013081761006289308,1530716.9373712263
0.0004716981132075472,0.00013333333333333334,1530716.4106653107
0.0004716981132075472,0.0001358490566037736,1530715.8739213173
0.0004716981132075472,0.00013836477987421382,1530715.3271390647
0.0004716981132075472,0.00014088050314465408,1530714.770318366
0.0004716981132075472,0.00014339622641509434,1530714.2034590277
0.0004716981132075472,0.0001459119496855346,1530713.6265608522
0.0004716981132075472,0.00014842767295597485,1530713.0396236351
0.0004716981132075472,0.0001509433962264151,1530712.4426471675
0.0004716981132075472,0.00015345911949685533,1530711.835631235
0.0004716981132075472,0.0001559748427672956,1530711.2185756178
0.0004716981132075472,0.00015849056603773584,1530710.5914800914
0.0004716981132075472,0.0001610062893081761,1530709.9543444263
0.0004716981132075472,0.00016352201257861635,1530709.3071683876
0.0004716981132075472,0.0001660377358490566,1530708.6499517355
0.0004716981132075472,0.00016855345911949687,1530707.9826942259
0.0004716981132075472,0.0001710691823899371,1530707.3053956095
0.0004716981132075472,0.00017358490566037735,1530706.618055632
0.0004716981132075472,0.0001761006289308176,1530705.9206740353
0.0004716981132075472,0.00017861635220125786,1530705.2132505553
0.0004716981132075472,0.00018113207547169812,1530704.4957849244
0.0004716981132075472,0.00018364779874213837,1530703.7682768696
0.0004716981132075472,0.0001861635220125786,1530703.030726114
0.0004716981132075472,0.00018867924528301886,1530702.283132376
0.0004716981132075472,0.00019119496855345911,1530701.5254953685
0.0004716981132075472,0.00019371069182389937,1530700.7578148013
0.0004716981132075472,0.00019622641509433963,1530699.9800903788
0.0004716981132075472,0.00019874213836477988,1530699.1923218013
0.0004716981132075472,0.00020125786163522014,1530698.3945087646
0.0004716981132075472,0.00020377358490566037,1530697.5866509604
0.0004716981132075472,0.00020628930817610062,1530696.7687480755
0.0004716981132075472,0.00020880503144654088,1530695.9407997925
0.0004716981132075472,0.00021132075471698113,1530695.1028057898
0.0004716981132075472,0.0002138364779874214,1530694.2547657415
0.0004716981132075472,0.00021635220125786165,1530693.3966793169
0.0004716981132075472,0.00021886792452830187,1530692.5285461817
0.0004716981132075472,0.00022138364779874213,1530691.6503659962
0.0004716981132075472,0.00022389937106918239,1530690.7621384175
0.0004716981132075472,0.00022641509433962264,1530689.8638630984
0.0004716981132075472,0.0002289308176100629,1530688.9555396866
0.0004716981132075472,0.00023144654088050315,1530688.037167826
0.0004716981132075472,0.00023396226415094338,1530687.1087471566
0.0004716981132075472,0.00023647798742138364,1530686.1702773138
0.0004716981132075472,0.0002389937106918239,1530685.2217579284
0.0004716981132075472,0.00024150943396226415,1530684.2631886273
0.0004716981132075472,0.0002440251572327044,1530683.294569034
0.0004716981132075472,0.00024654088050314463,1530682.3158987663
0.0004716981132075472,0.0002490566037735849,1530681.327177439
0.0004716981132075472,0.00025157232704402514,1530680.3284046617
0.0004716981132075472,0.0002540880503144654,1530679.319580041
0.0004716981132075472,0.00025660377358490566,1530678.3007031784
0.0004716981132075472,0.0002591194968553459,1530677.2717736713
0.0004716981132075472,0.00026163522012578617,1530676.2327911127
0.0004716981132075472,0.0002641509433962264,1530675.1837550923
0.0004716981132075472,0.0002666666666666667,1530674.1246651954
0.0004716981132075472,0.00026918238993710694,1530673.0555210023
0.0004716981132075472,0.0002716981132075472,1530671.9763220903
0.0004716981132075472,0.0002742138364779874,1530670.8870680314
0.0004716981132075472,0.00027672955974842765,1530669.7877583944
0.0004716981132075472,0.0002792452830188679,1530668.6783927435
0.0004716981132075472,0.00028176100628930816,1530667.5589706386
0.0004716981132075472,0.0002842767295597484,1530666.4294916356
0.0004716981132075472,0.00028679245283018867,1530665.2899552868
0.0004716981132075472,0.00028930817610062893,1530664.1403611396
0.0004716981132075472,0.0002918238993710692,1530662.9807087376
0.0004716981132075472,0.00029433962264150944,1530661.81099762
0.0004716981132075472,0.0002968553459119497,1530660.6312273222
0.0004716981132075472,0.00029937106918238995,1530659.4413973754
0.0004716981132075472,0.0003018867924528302,1530658.2415073067
0.0004716981132075472,0.00030440251572327046,1530657.031556639
0.0004716981132075472,0.00030691823899371066,1530655.8115448907
0.0004716981132075472,0.0003094339622641509,1530654.581471577
0.0004716981132075472,0.0003119496855345912,1530653.3413362082
0.0004716981132075472,0.00031446540880503143,1530652.0911382902
0.0004716981132075472,0.0003169811320754717,1530650.830877326
0.0004716981132075472,0.00031949685534591194,1530649.560552813
0.0004716981132075472,0.0003220125786163522,1530648.2801642457
0.0004716981132075472,0.00032452830188679245,1530646.989711114
0.0004716981132075472,0.0003270440251572327,1530645.6891929037
0.0004716981132075472,0.00032955974842767297,1530644.3786090966
0.0004716981132075472,0.0003320754716981132,1530643.0579591696
0.0004716981132075472,0.0003345911949685535,1530641.7272425974
0.0004716981132075472,0.00033710691823899373,1530640.3864588484
0.0004716981132075472,0.00033962264150943393,1530639.035607388
0.0004716981132075472,0.0003421383647798742,1530637.6746876773
0.0004716981132075472,0.00034465408805031445,1530636.3036991733
0.0004716981132075472,0.0003471698113207547,1530634.9226413292
0.0004716981132075472,0.00034968553459119496,1530633.5315135936
0.0004716981132075472,0.0003522012578616352,1530632.130315411
0.0004716981132075472,0.00035471698113207547,1530630.7190462216
0.0004716981132075472,0.0003572327044025157,1530629.2977054624
0.0004716981132075472,0.000359748427672956,1530627.8662925656
0.0004716981132075472,0.00036226415094339624,1530626.4248069592
0.0004716981132075472,0.0003647798742138365,1530624.9732480675
0.0004716981132075472,0.00036729559748427675,1530623.5116153106
0.0004716981132075472,0.000369811320754717,1530622.039908104
0.0004716981132075472,0.0003723270440251572,1530620.5581258598
0.0004716981132075472,0.00037484276729559746,1530619.0662679856
0.0004716981132075472,0.0003773584905660377,1530617.5643338847
0.0004716981132075472,0.000379874213836478,1530616.052322957
0.0004716981132075472,0.00038238993710691823,1530614.5302345972
0.0004716981132075472,0.0003849056603773585,1530612.9980681967
0.0004716981132075472,0.00038742138364779874,1530611.4558231425
0.0004716981132075472,0.000389937106918239,1530609.9034988177
0.0004716981132075472,0.00039245283018867925,1530608.3410946012
0.0004716981132075472,0.0003949685534591195,1530606.7686098677
0.0004716981132075472,0.00039748427672955976,1530605.1860439877
0.0004716981132075472,0.0003995794025157233,1442986.1942730073
0.0004716981132075472,0.00040087514943392105,265027.4079360196
0.0004716981132075472,0.00040188414038369347,263266.3445127856
0.0004716981132075472,0.00040309565325529536,261136.26898416807
0.0004716981132075472,0.000404550337698588,258554.0352561461
0.0004716981132075472,0.00040629700245070047,255412.05482211124
0.0004716981132075472,0.00040839425300585636,251568.26667268615
0.0004716981132075472,0.00041091245799383826,246832.08897060002
0.0004716981132075472,0.00041393611024459454,240943.92093694356
0.0004716981132075472,0.00041756666175931864,233541.40666670725
0.0004716981132075472,0.0004219259277092203,224095.1126045937
0.0004716981132075472,0.0004271601736756808,211769.1169925347
0.0004716981132075472,0.00043344502327014684,195074.82243284705
0.0004716981132075472,0.0004409913507981535,170815.78714202825
0.0004716981132075472,0.00045005235668286005,129185.73208196004
0.0004716981132075472,0.00046093206304837115,12650.288197035365
0.0004716981132075472,0.00047399551451345935,2.669156692948332
0.0004716981132075472,0.0004896810264608858,2.6353440317017047
0.0004716981132075472,0.0005085148917460581,2.635344031701689
0.0004716981132075472,0.0005311290392962893,2.635344031701695
0.0004716981132075472,0.0005582822370961192,2.6353440317017167
0.0004716981132075472,0.0005908855509782356,2.6353440317016794
0.0004716981132075472,0.0006300329134337349,2.6353440317016794
0.0004716981132075472,0.0006770378281109159,2.635344031701695
0.0004716981132075472,0.0007334774415413398,2.635344031701695
0.0004716981132075472,0.0008012454608229934,2.635344031701695
0.0004716981132075472,0.0008826156927970305,2.635344031701695
0.0004716981132075472,0.0009803183366354213,2.635344031701695
0.0004716981132075472,0.001097631589669495,2.635344031701695
0.0004716981132075472,0.0012384916400914757,2.635344031701695
0.0004716981132075472,0.0014076247370922036,2.635344031701695
0.0004716981132075472,0.0016107057697580403,2.635344031701695
0.0004716981132075472,0.0018545486754930735,2.635344031701695
0.0004716981132075472,0.002147335066702452,2.635344031701695
0.0004716981132075472,0.002498888746802382,2.635344031701695
0.0004716981132075472,0.0027953486912412,2.635344031701696
0.0018867924528301887,6.289308176100629e-07,1465027.172043924
0.0018867924528301887,2.5157232704402515e-06,1465027.172043924
0.0018867924528301887,5.031446540880503e-06,1465027.1532929533
0.0018867924528301887,7.547169811320755e-06,1465027.1195411966
0.0018867924528301887,1.0062893081761006e-05,1465027.0713243799
0.0018867924528301887,1.2578616352201259e-05,1465027.008821061
0.0018867924528301887,1.509433962264151e-05,1465026.9321123846
0.0018867924528301887,1.761006289308176e-05,1465026.8412420228
0.0018867924528301887,2.0125786163522012e-05,1465026.7362361585
0.0018867924528301887,2.2641509433962265e-05,1465026.6171117122
0.0018867924528301887,2.5157232704402517e-05,1465026.483880239
0.0018867924528301887,2.7672955974842766e-05,1465026.3365499706
0.0018867924528301887,3.018867924528302e-05,1465026.175126968
0.0018867924528301887,3.270440251572327e-05,1465025.999615815
0.0018867924528301887,3.522012578616353e-05,1465025.810020053
0.0018867924528301887,3.773584905660377e-05,1465025.6063424684
0.0018867924528301887,4.0251572327044025e-05,1465025.388585284
0.0018867924528301887,4.276729559748428e-05,1465025.1567502941
0.0018867924528301887,4.528301886792452e-05,1465024.9108389632
0.0018867924528301887,4.779874213836478e-05,1465024.650852493
0.0018867924528301887,5.0314465408805034e-05,1465024.3767918767
0.0018867924528301887,5.283018867924528e-05,1465024.088657938
0.0018867924528301887,5.534591194968553e-05,1465023.7864513614
0.0018867924528301887,5.786163522012579e-05,1465023.4701727156
0.0018867924528301887,6.037735849056604e-05,1465023.1398224721
0.0018867924528301887,6.289308176100629e-05,1465022.7954010207
0.0018867924528301887,6.540880503144654e-05,1465022.4369086805
0.0018867924528301887,6.79245283018868e-05,1465022.0643457102
0.0018867924528301887,7.044025157232705e-05,1465021.6777123148
0.0018867924528301887,7.29559748427673e-05,1465021.2770086536
0.0018867924528301887,7.547169811320754e-05,1465020.8622348453
0.0018867924528301887,7.79874213836478e-05,1465020.4333909706
0.0018867924528301887,8.050314465408805e-05,1465019.9904770793
0.0018867924528301887,8.30188679245283e-05,1465019.5334931908
0.0018867924528301887,8.553459119496856e-05,1465019.062439298
0.0018867924528301887,8.80503144654088e-05,1465018.5773153699
0.0018867924528301887,9.056603773584905e-05,1465018.078121352
0.0018867924528301887,9.30817610062893e-05,1465017.5648571707
0.0018867924528301887,9.559748427672956e-05,1465017.037522732
0.0018867924528301887,9.811320754716981e-05,1465016.4961179253
0.0018867924528301887,0.00010062893081761007,1465015.9406426218
0.0018867924528301887,0.00010314465408805032,1465015.371096678
0.0018867924528301887,0.00010566037735849057,1465014.7874799361
0.0018867924528301887,0.00010817610062893081,1465014.1897922233
0.0018867924528301887,0.00011069182389937106,1465013.5780333537
0.0018867924528301887,0.00011320754716981132,1465012.952203129
0.0018867924528301887,0.00011572327044025158,1465012.3123013384
0.0018867924528301887,0.00011823899371069183,1465011.65832776
0.0018867924528301887,0.00012075471698113206,1465010.9902821593
0.0018867924528301887,0.00012327044025157232,1465010.3081642927
0.0018867924528301887,0.00012578616352201257,1465009.6119739048
0.0018867924528301887,0.00012830188679245283,1465008.9017107303
0.0018867924528301887,0.00013081761006289308,1465008.1773744945
0.0018867924528301887,0.00013333333333333334,1465007.4389649122
0.0018867924528301887,0.0001358490566037736,1465006.6864816898
0.0018867924528301887,0.00013836477987421382,1465005.9199245237
0.0018867924528301887,0.00014088050314465408,1465005.1392931012
0.0018867924528301887,0.00014339622641509434,1465004.3445871014
0.0018867924528301887,0.0001459119496855346,1465003.535806194
0.0018867924528301887,0.00014842767295597485,1465002.7129500406
0.0018867924528301887,0.0001509433962264151,1465001.8760182944
0.0018867924528301887,0.00015345911949685533,1465001.0250105998
0.0018867924528301887,0.0001559748427672956,1465000.1599265935
0.0018867924528301887,0.00015849056603773584,1464999.280765904
0.0018867924528301887,0.0001610062893081761,1464998.3875281522
0.0018867924528301887,0.00016352201257861635,1464997.4802129506
0.0018867924528301887,0.0001660377358490566,1464996.558819904
0.0018867924528301887,0.00016855345911949687,1464995.6233486095
0.0018867924528301887,0.0001710691823899371,1464994.6737986566
0.0018867924528301887,0.00017358490566037735,1464993.710169627
0.0018867924528301887,0.0001761006289308176,1464992.7324610956
0.0018867924528301887,0.00017861635220125786,1464991.7406726286
0.0018867924528301887,0.00018113207547169812,1464990.7348037858
0.0018867924528301887,0.00018364779874213837,1464989.714854119
0.0018867924528301887,0.0001861635220125786,1464988.6808231731
0.0018867924528301887,0.00018867924528301886,1464987.6327104855
0.0018867924528301887,0.00019119496855345911,1464986.570515586
0.0018867924528301887,0.00019371069182389937,1464985.4942379978
0.0018867924528301887,0.00019622641509433963,1464984.4038772366
0.0018867924528301887,0.00019874213836477988,1464983.2994328106
0.0018867924528301887,0.00020125786163522014,1464982.1809042215
0.0018867924528301887,0.00020377358490566037,1464981.0482909633
0.0018867924528301887,0.00020628930817610062,1464979.9015925233
0.0018867924528301887,0.00020880503144654088,1464978.740808382
0.0018867924528301887,0.00021132075471698113,1464977.565938012
0.0018867924528301887,0.0002138364779874214,1464976.3769808798
0.0018867924528301887,0.00021635220125786165,1464975.173936444
0.0018867924528301887,0.00021886792452830187,1464973.9568041575
0.0018867924528301887,0.00022138364779874213,1464972.7255834648
0.0018867924528301887,0.00022389937106918239,1464971.4802738042
0.0018867924528301887,0.00022641509433962264,1464970.220874607
0.0018867924528301887,0.0002289308176100629,1464968.947385298
0.0018867924528301887,0.00023144654088050315,1464967.6598052944
0.0018867924528301887,0.00023396226415094338,1464966.3581340066
0.0018867924528301887,0.00023647798742138364,1464965.0423708388
0.0018867924528301887,0.0002389937106918239,1464963.7125151877
0.0018867924528301887,0.00024150943396226415,1464962.3685664432
0.0018867924528301887,0.0002440251572327044,1464961.0105239886
0.0018867924528301887,0.00024654088050314463,1464959.6383872004
0.0018867924528301887,0.0002490566037735849,1464958.2521554478
0.0018867924528301887,0.00025157232704402514,1464956.8518280939
0.0018867924528301887,0.0002540880503144654,1464955.4374044945
0.0018867924528301887,0.00025660377358490566,1464954.0088839985
0.0018867924528301887,0.0002591194968553459,1464952.5662659488
0.0018867924528301887,0.00026163522012578617,1464951.10954968
0.0018867924528301887,0.0002641509433962264,1464949.6387345216
0.0018867924528301887,0.0002666666666666667,1464948.153819795
0.0018867924528301887,0.00026918238993710694,1464946.654804816
0.0018867924528301887,0.0002716981132075472,1464945.1416888929
0.0018867924528301887,0.0002742138364779874,1464943.614471327
0.0018867924528301887,0.00027672955974842765,1464942.0731514138
0.0018867924528301887,0.0002792452830188679,1464940.5177284412
0.0018867924528301887,0.00028176100628930816,1464938.9482016906
0.0018867924528301887,0.0002842767295597484,1464937.3645704365
0.0018867924528301887,0.00028679245283018867,1464935.7668339473
0.0018867924528301887,0.00028930817610062893,1464934.1549914842
0.0018867924528301887,0.0002918238993710692,1464932.5290423015
0.0018867924528301887,0.00029433962264150944,1464930.888985647
0.0018867924528301887,0.0002968553459119497,1464929.2348207615
0.0018867924528301887,0.00029937106918238995,1464927.5665468797
0.0018867924528301887,0.0003018867924528302,1464925.884163229
0.0018867924528301887,0.00030440251572327046,1464924.1876690304
0.0018867924528301887,0.00030691823899371066,1464922.477063498
0.0018867924528301887,0.0003094339622641509,1464920.7523458393
0.0018867924528301887,0.0003119496855345912,1464919.0135152547
0.0018867924528301887,0.00031446540880503143,1464917.2605709385
0.0018867924528301887,0.0003169811320754717,1464915.4935120777
0.0018867924528301887,0.00031949685534591194,1464913.7123378532
0.0018867924528301887,0.0003220125786163522,1464911.9170474384
0.0018867924528301887,0.00032452830188679245,1464910.107640001
0.0018867924528301887,0.0003270440251572327,1464908.284114701
0.0018867924528301887,0.00032955974842767297,1464906.446470693
0.0018867924528301887,0.0003320754716981132,1464904.5947071228
0.0018867924528301887,0.0003345911949685535,1464902.7288231316
0.0018867924528301887,0.00033710691823899373,1464900.848817853
0.0018867924528301887,0.00033962264150943393,1464898.954690414
0.0018867924528301887,0.0003421383647798742,1464897.0464399343
0.0018867924528301887,0.00034465408805031445,1464895.1240655277
0.0018867924528301887,0.0003471698113207547,1464893.187566301
0.0018867924528301887,0.00034968553459119496,1464891.2369413546
0.0018867924528301887,0.0003522012578616352,1464889.2721897813
0.0018867924528301887,0.00035471698113207547,1464887.293310668
0.0018867924528301887,0.0003572327044025157,1464885.3003030946
0.0018867924528301887,0.000359748427672956,1464883.2931661347
0.0018867924528301887,0.00036226415094339624,1464881.2718988545
0.0018867924528301887,0.0003647798742138365,1464879.2365003142
0.0018867924528301887,0.00036729559748427675,1464877.1869695669
0.0018867924528301887,0.000369811320754717,1464875.1233056588
0.0018867924528301887,0.0003723270440251572,1464873.04550763
0.0018867924528301887,0.00037484276729559746,1464870.9535745136
0.0018867924528301887,0.0003773584905660377,1464868.8475053355
0.0018867924528301887,0.000379874213836478,1464866.7272991156
0.0018867924528301887,0.00038238993710691823,1464864.5929548668
0.0018867924528301887,0.0003849056603773585,1464862.4444715949
0.0018867924528301887,0.00038742138364779874,1464860.2818482995
0.0018867924528301887,0.000389937106918239,1464858.105083974
0.0018867924528301887,0.00039245283018867925,1464855.914177604
0.0018867924528301887,0.0003949685534591195,1464853.7091281686
0.0018867924528301887,0.00039748427672955976,1464851.489934641
0.0018867924528301887,0.0003995794025157233,1464849.2565959867
0.0018867924528301887,0.00040087514943392105,1464897.2800843003
0.0018867924528301887,0.00040188414038369347,1457866.507820768
0.0018867924528301887,0.00040309565325529536,1449338.8323746177
0.0018867924528301887,0.000404550337698588,1438970.0181268794
0.0018867924528301887,0.00040629700245070047,1426312.9115857817
0.0018867924528301887,0.00040839425300585636,1410771.934612694
0.0018867924528301887,0.00041091245799383826,1391536.9640207728
0.0018867924528301887,0.00041393611024459454,1367484.831953554
0.0018867924528301887,0.00041756666175931864,1337015.8715587154
0.0018867924528301887,0.0004219259277092203,1297739.793964006
0.0018867924528301887,0.0004271601736756808,1245785.3629630797
0.0018867924528301887,0.00043344502327014684,1174049.398479808
0.0018867924528301887,0.0004409913507981535,1066678.4483017724
0.0018867924528301887,0.00045005235668286005,871966.8530594156
0.0018867924528301887,0.00046093206304837115,162528.5790696472
0.0018867924528301887,0.00047399551451345935,370.5834341549613
0.0018867924528301887,0.0004896810264608858,300.0000000000024
0.0018867924528301887,0.0005085148917460581,299.9999999999984
0.0018867924528301887,0.0005311290392962893,299.9999999999998
0.0018867924528301887,0.0005582822370961192,300.0000000000051
0.0018867924528301887,0.0005908855509782356,299.9999999999966
0.0018867924528301887,0.0006300329134337349,299.9999999999966
0.0018867924528301887,0.0006770378281109159,299.9999999999998
0.0018867924528301887,0.0007334774415413398,299.9999999999998
0.0018867924528301887,0.0008012454608229934,299.9999999999998
0.0018867924528301887,0.0008826156927970305,299.9999999999998
0.0018867924528301887,0.0009803183366354213,299.9999999999998
0.0018867924528301887,0.001097631589669495,299.9999999999998
0.0018867924528301887,0.0012384916400914757,299.9999999999998
0.0018867924528301887,0.0014076247370922036,299.9999999999998
0.0018867924528301887,0.0016107057697580403,299.9999999999998
0.0018867924528301887,0.0018545486754930735,299.9999999999998
0.0018867924528301887,0.002147335066702452,299.9999999999998
0.0018867924528301887,0.002498888746802382,299.9999999999998
0.0018867924528301887,0.0027953486912412,300.0
0.003773584905660378,6.289308176100629e-07,1394882.1243750236
0.003773584905660378,2.5157232704402515e-06,1394882.1243750236
0.003773584905660378,5.031446540880503e-06,1394882.1026623824
0.003773584905660378,7.547169811320755e-06,1394882.0635796245
0.003773584905660378,1.0062893081761006e-05,1394882.007747105
0.003773584905660378,1.2578616352201259e-05,1394881.935371603
0.003773584905660378,1.509433962264151e-05,1394881.8465471012
0.003773584905660378,1.761006289308176e-05,1394881.7413241987
0.003773584905660378,2.0125786163522012e-05,1394881.619733247
0.003773584905660378,2.2641509433962265e-05,1394881.4817938781
0.003773584905660378,2.5157232704402517e-05,1394881.3275195155
0.003773584905660378,2.7672955974842766e-05,1394881.1569197392
0.003773584905660378,3.018867924528302e-05,1394880.9700016219
0.003773584905660378,3.270440251572327e-05,1394880.7667705307
0.003773584905660378,3.522012578616353e-05,1394880.5472306309
0.003773584905660378,3.773584905660377e-05,1394880.3113852178
0.003773584905660378,4.0251572327044025e-05,1394880.05923694
0.003773584905660378,4.276729559748428e-05,1394879.7907879555
0.003773584905660378,4.528301886792452e-05,1394879.5060400444
0.003773584905660378,4.779874213836478e-05,1394879.2049946883
0.003773584905660378,5.0314465408805034e-05,1394878.8876531324
0.003773584905660378,5.283018867924528e-05,1394878.5540164309
0.003773584905660378,5.534591194968553e-05,1394878.2040854811
0.003773584905660378,5.786163522012579e-05,1394877.8378610532
0.003773584905660378,6.037735849056604e-05,1394877.4553438085
0.003773584905660378,6.289308176100629e-05,1394877.0565343192
0.003773584905660378,6.540880503144654e-05,1394876.641433081
0.003773584905660378,6.79245283018868e-05,1394876.2100405237
0.003773584905660378,7.044025157232705e-05,1394875.762357022
0.003773584905660378,7.29559748427673e-05,1394875.2983829018
0.003773584905660378,7.547169811320754e-05,1394874.8181184465
0.003773584905660378,7.79874213836478e-05,1394874.3215639025
0.003773584905660378,8.050314465408805e-05,1394873.8087194837
0.003773584905660378,8.30188679245283e-05,1394873.2795853752
0.003773584905660378,8.553459119496856e-05,1394872.734161736
0.003773584905660378,8.80503144654088e-05,1394872.172448702
0.003773584905660378,9.056603773584905e-05,1394871.5944463888
0.003773584905660378,9.30817610062893e-05,1394871.0001548924
0.003773584905660378,9.559748427672956e-05,1394870.3895742935
0.003773584905660378,9.811320754716981e-05,1394869.7627046555
0.003773584905660378,0.00010062893081761007,1394869.1195460288
0.003773584905660378,0.00010314465408805032,1394868.4600984505
0.003773584905660378,0.00010566037735849057,1394867.7843619457
0.003773584905660378,0.00010817610062893081,1394867.0923365285
0.003773584905660378,0.00011069182389937106,1394866.3840222028
0.003773584905660378,0.00011320754716981132,1394865.6594189627
0.003773584905660378,0.00011572327044025158,1394864.9185267934
0.003773584905660378,0.00011823899371069183,1394864.161345672
0.003773584905660378,0.00012075471698113206,1394863.387875568
0.003773584905660378,0.00012327044025157232,1394862.598116442
0.003773584905660378,0.00012578616352201257,1394861.79206825
0.003773584905660378,0.00012830188679245283,1394860.9697309393
0.003773584905660378,0.00013081761006289308,1394860.131104452
0.003773584905660378,0.00013333333333333334,1394859.2761887237
0.003773584905660378,0.0001358490566037736,1394858.4049836844
0.003773584905660378,0.00013836477987421382,1394857.5174892584
0.003773584905660378,0.00014088050314465408,1394856.613705365
0.003773584905660378,0.00014339622641509434,1394855.6936319186
0.003773584905660378,0.0001459119496855346,1394854.7572688286
0.003773584905660378,0.00014842767295597485,1394853.804615999
0.003773584905660378,0.0001509433962264151,1394852.8356733304
0.003773584905660378,0.00015345911949685533,1394851.8504407178
0.003773584905660378,0.0001559748427672956,1394850.848918053
0.003773584905660378,0.00015849056603773584,1394849.8311052232
0.003773584905660378,0.0001610062893081761,1394848.7970021113
0.003773584905660378,0.00016352201257861635,1394847.7466085965
0.003773584905660378,0.0001660377358490566,1394846.6799245542
0.003773584905660378,0.00016855345911949687,1394845.5969498563
0.003773584905660378,0.0001710691823899371,1394844.4976843698
0.003773584905660378,0.00017358490566037735,1394843.38212796
0.003773584905660378,0.0001761006289308176,1394842.2502804871
0.003773584905660378,0.00017861635220125786,1394841.1021418085
0.003773584905660378,0.00018113207547169812,1394839.937711778
0.003773584905660378,0.00018364779874213837,1394838.7569902465
0.003773584905660378,0.0001861635220125786,1394837.5599770609
0.003773584905660378,0.00018867924528301886,1394836.3466720653
0.003773584905660378,0.00019119496855345911,1394835.1170751005
0.003773584905660378,0.00019371069182389937,1394833.8711860043
0.003773584905660378,0.00019622641509433963,1394832.6090046114
0.003773584905660378,0.00019874213836477988,1394831.3305307527
0.003773584905660378,0.00020125786163522014,1394830.0357642572
0.003773584905660378,0.00020377358490566037,1394828.72470495
0.003773584905660378,0.00020628930817610062,1394827.3973526536
0.003773584905660378,0.00020880503144654088,1394826.0537071875
0.003773584905660378,0.00021132075471698113,1394824.6937683683
0.003773584905660378,0.0002138364779874214,1394823.3175360097
0.003773584905660378,0.00021635220125786165,1394821.9250099228
0.003773584905660378,0.00021886792452830187,1394820.5161899151
0.003773584905660378,0.00022138364779874213,1394819.0910757924
0.003773584905660378,0.00022389937106918239,1394817.6496673564
0.003773584905660378,0.00022641509433962264,1394816.1919644072
0.003773584905660378,0.0002289308176100629,1394814.7179667414
0.003773584905660378,0.00023144654088050315,1394813.2276741532
0.003773584905660378,0.00023396226415094338,1394811.7210864339
0.003773584905660378,0.00023647798742138364,1394810.1982033723
