z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.026415094339622643,1877384.9499985692
0.0004716981132075472,0.026792452830188676,1877357.5436234586
0.0004716981132075472,0.027169811320754716,1877329.6773310795
0.0004716981132075472,0.027547169811320753,1877301.3472776038
0.0004716981132075472,0.02792452830188679,1877272.5494891412
0.0004716981132075472,0.02830188679245283,1877243.279856319
0.0004716981132075472,0.028679245283018864,1877213.5341285435
0.0004716981132075472,0.029056603773584905,1877183.3079079266
0.0004716981132075472,0.02943396226415094,1877152.596642848
0.0004716981132075472,0.02981132075471698,1877121.3956211312
0.0004716981132075472,0.03018867924528302,1877089.6999627987
0.0004716981132075472,0.030566037735849056,1877057.504612385
0.0004716981132075472,0.030943396226415093,1877024.8043307636
0.0004716981132075472,0.03132075471698113,1876991.593686458
0.0004716981132075472,0.03169811320754717,1876957.8670463946
0.0004716981132075472,0.03207547169811321,1876923.6185660528
0.0004716981132075472,0.03245283018867924,1876888.842178965
0.0004716981132075472,0.03283018867924528,1876853.5315855166
0.0004716981132075472,0.03320754716981132,1876817.6802409838
0.0004716981132075472,0.033584905660377355,1876781.2813427502
0.0004716981132075472,0.033962264150943396,1876744.3278166323
0.0004716981132075472,0.03433962264150943,1876706.8123022353
0.0004716981132075472,0.03471698113207547,1876668.7271372583
0.0004716981132075472,0.03509433962264151,1876630.0643406548
0.0004716981132075472,0.03547169811320754,1876590.815594547
0.0004716981132075472,0.035849056603773584,1876550.9722247787
0.0004716981132075472,0.03622641509433962,1876510.5251799845
0.0004716981132075472,0.03660377358490566,1876469.465009035
0.0004716981132075472,0.0369811320754717,1876427.7818367009
0.0004716981132075472,0.03735849056603773,1876385.465337368
0.0004716981132075472,0.03773584905660377,1876342.5047066077
0.0004716981132075472,0.03811320754716981,1876298.8886303918
0.0004716981132075472,0.038490566037735846,1876254.605251707
0.0004716981132075472,0.038867924528301886,1876209.6421343046
0.0004716981132075472,0.03924528301886792,1876163.986223282
0.0004716981132075472,0.03962264150943396,1876117.623802152
0.0004716981132075472,0.04,1876070.5404460225
0.0004716981132075472,0.040377358490566034,1876022.7209704507
0.0004716981132075472,0.040754716981132075,1875974.1493754762
0.0004716981132075472,0.04113207547169811,1875924.8087842865
0.0004716981132075472,0.04150943396226415,1875874.6813758695
0.0004716981132075472,0.04188679245283019,1875823.7483109392
0.0004716981132075472,0.04226415094339622,1875771.9896503042
0.0004716981132075472,0.04264150943396226,1875719.3842647367
0.0004716981132075472,0.043018867924528296,1875665.909735248
0.0004716981132075472,0.04339622641509434,1875611.5422425272
0.0004716981132075472,0.04377358490566038,1875556.2564440882
0.0004716981132075472,0.04415094339622641,1875500.0253374549
0.0004716981132075472,0.04452830188679245,1875442.8201074335
0.0004716981132075472,0.04490566037735849,1875384.6099552028
0.0004716981132075472,0.045283018867924525,1875325.3619065704
0.0004716981132075472,0.045660377358490566,1875265.0405962758
0.0004716981132075472,0.0460377358490566,1875203.608024681
0.0004716981132075472,0.04641509433962264,1875141.0232825112
0.0004716981132075472,0.04679245283018868,1875077.2422385179
0.0004716981132075472,0.04716981132075471,1875012.2171839473
0.0004716981132075472,0.047547169811320754,1874945.8964265203
0.0004716981132075472,0.04792452830188679,1874878.223825158
0.0004716981132075472,0.04830188679245283,1874809.138254915
0.0004716981132075472,0.04867924528301887,1874738.5729893562
0.0004716981132075472,0.0490566037735849,1874666.454984887
0.0004716981132075472,0.04943396226415094,1874592.7040481213
0.0004716981132075472,0.049811320754716976,1874517.231863125
0.0004716981132075472,0.050188679245283016,1874439.9408499913
0.0004716981132075472,0.050566037735849056,1874360.7228194599
0.0004716981132075472,0.05094339622641509,1874279.4573797062
0.0004716981132075472,0.05132075471698113,1874196.0100405111
0.0004716981132075472,0.051698113207547164,1874110.2299460487
0.0004716981132075472,0.052075471698113204,1874021.9471495792
0.0004716981132075472,0.052452830188679245,1873930.9693201552
0.0004716981132075472,0.05283018867924528,1873837.07774138
0.0004716981132075472,0.05320754716981132,1873740.0224231225
0.0004716981132075472,0.05358490566037736,1873639.5160958422
0.0004716981132075472,0.05396226415094339,1873535.2267898924
0.0004716981132075472,0.05433962264150943,1873426.7686133212
0.0004716981132075472,0.054716981132075466,1873313.6902239965
0.0004716981132075472,0.05509433962264151,1873195.4603352575
0.0004716981132075472,0.05547169811320755,1873071.4493850318
0.0004716981132075472,0.05584905660377358,1872940.906217691
0.0004716981132075472,0.05622641509433962,1872802.9282499428
0.0004716981132075472,0.056603773584905655,1872656.4230811214
0.0004716981132075472,0.056981132075471695,1872500.0588148977
0.0004716981132075472,0.057358490566037736,1872332.1994149503
0.0004716981132075472,0.05773584905660377,1872150.8201256301
0.0004716981132075472,0.05811320754716981,1871953.3962156794
0.0004716981132075472,0.05849056603773584,1871736.7558593259
0.0004716981132075472,0.05886792452830188,1871496.8845865745
0.0004716981132075472,0.059245283018867924,1871228.6640314932
0.0004716981132075472,0.05962264150943396,1870925.5211359928
0.0004716981132075472,0.059905868710691826,1854059.9118291796
0.0004716981132075472,0.06000087514943392,370642.34703429387
0.0004716981132075472,0.06000188414038369,370018.05417528533
0.0004716981132075472,0.06000309565325529,369264.3118848397
0.0004716981132075472,0.06000455033769858,368353.21790318296
0.0004716981132075472,0.06000629700245069,367250.3530193761
0.0004716981132075472,0.06000839425300585,365913.01437899045
0.0004716981132075472,0.06001091245799384,364287.84803828096
0.0004716981132075472,0.060013936110244595,362307.61456510646
0.0004716981132075472,0.06001756666175932,359886.6705203126
0.0004716981132075472,0.06002192592770922,356914.4918610191
0.0004716981132075472,0.06002716017367568,353246.112870538
0.0004716981132075472,0.06003344502327014,348687.52420513687
0.0004716981132075472,0.06004099135079815,342972.4757578153
0.0004716981132075472,0.060050052356682856,335723.860985052
0.0004716981132075472,0.06006093206304837,326385.59466952085
0.0004716981132075472,0.06007399551451346,314092.67309717403
0.0004716981132075472,0.06008968102646088,297392.1186214977
0.0004716981132075472,0.060108514891746054,273507.52920513455
0.0004716981132075472,0.06013112903929629,235446.53580107025
0.0004716981132075472,0.060158282237096114,108686.70338990715
0.0004716981132075472,0.06019088555097823,1342.2820861675573
0.0004716981132075472,0.06023003291343373,2.2116747386740983
0.0004716981132075472,0.06027703782811091,2.2116736465976996
0.0004716981132075472,0.06033347744154134,2.2116736465976996
0.0004716981132075472,0.06040124546082299,2.2116736465976996
0.0004716981132075472,0.06048261569279703,2.2116736465976996
0.0004716981132075472,0.06058031833663542,2.2116736465976996
0.0004716981132075472,0.060697631589669496,2.2116736465976996
0.0004716981132075472,0.060838491640091474,2.2116736465976996
0.0004716981132075472,0.0610076247370922,2.2116736465976996
0.0004716981132075472,0.06121070576975804,2.2116736465976996
0.0004716981132075472,0.06145454867549307,2.2116736465976996
0.0004716981132075472,0.06174733506670245,2.2116736465976996
0.0004716981132075472,0.06209888874680238,2.2116736465976996
0.0004716981132075472,0.0623953486912412,2.211673646597703
0.0018867924528301887,9.433962264150943e-05,1874016.549661949
0.0018867924528301887,0.0003773584905660377,1874016.549661949
0.0018867924528301887,0.0007547169811320754,1874016.0506393716
0.0018867924528301887,0.001132075471698113,1874015.1523546402
0.0018867924528301887,0.0015094339622641509,1874013.8689900497
0.0018867924528301887,0.0018867924528301887,1874012.2051912292
0.0018867924528301887,0.002264150943396226,1874010.1629801232
0.0018867924528301887,0.002641509433962264,1874007.7433502835
0.0018867924528301887,0.0030188679245283017,1874004.9467985812
0.0018867924528301887,0.0033962264150943396,1874001.7735440785
0.0018867924528301887,0.0037735849056603774,1873998.2236316258
0.0018867924528301887,0.004150943396226415,1873994.2969860446
0.0018867924528301887,0.004528301886792452,1873989.9934426625
0.0018867924528301887,0.00490566037735849,1873985.3127655452
0.0018867924528301887,0.005283018867924528,1873980.2546588788
0.0018867924528301887,0.005660377358490566,1873974.8187743304
0.0018867924528301887,0.0060377358490566035,1873969.0047159365
0.0018867924528301887,0.006415094339622641,1873962.8120434068
0.0018867924528301887,0.006792452830188679,1873956.2402743795
0.0018867924528301887,0.007169811320754717,1873949.2888859627
0.0018867924528301887,0.007547169811320755,1873941.9573157716
0.0018867924528301887,0.007924528301886792,1873934.2449626008
0.0018867924528301887,0.00830188679245283,1873926.1511868306
0.0018867924528301887,0.008679245283018867,1873917.6753106262
0.0018867924528301887,0.009056603773584904,1873908.8166179785
0.0018867924528301887,0.009433962264150943,1873899.5743546172
0.0018867924528301887,0.00981132075471698,1873889.9477278194
0.0018867924528301887,0.010188679245283019,1873879.9359061294
0.0018867924528301887,0.010566037735849056,1873869.5380190043
0.0018867924528301887,0.010943396226415094,1873858.7531563914
0.0018867924528301887,0.011320754716981131,1873847.5803682455
0.0018867924528301887,0.01169811320754717,1873836.0186639894
0.0018867924528301887,0.012075471698113207,1873824.0670119247
0.0018867924528301887,0.012452830188679244,1873811.7243385885
0.0018867924528301887,0.012830188679245283,1873798.9895280648
0.0018867924528301887,0.01320754716981132,1873785.861421245
0.0018867924528301887,0.013584905660377358,1873772.3388150434
0.0018867924528301887,0.013962264150943395,1873758.4204615634
0.0018867924528301887,0.014339622641509434,1873744.105067215
0.0018867924528301887,0.01471698113207547,1873729.3912917848
0.0018867924528301887,0.01509433962264151,1873714.2777474553
0.0018867924528301887,0.015471698113207547,1873698.7629977702
0.0018867924528301887,0.015849056603773583,1873682.8455565511
0.0018867924528301887,0.01622641509433962,1873666.5238867546
0.0018867924528301887,0.01660377358490566,1873649.796399277
0.0018867924528301887,0.016981132075471698,1873632.6614516946
0.0018867924528301887,0.017358490566037735,1873615.117346947
0.0018867924528301887,0.01773584905660377,1873597.162331954
0.0018867924528301887,0.01811320754716981,1873578.7945961647
0.0018867924528301887,0.01849056603773585,1873560.0122700376
0.0018867924528301887,0.018867924528301886,1873540.8134234473
0.0018867924528301887,0.019245283018867923,1873521.1960640124
0.0018867924528301887,0.019622641509433963,1873501.1581353436
0.0018867924528301887,0.019999999999999997,1873480.697515207
0.0018867924528301887,0.020377358490566037,1873459.8120135972
0.0018867924528301887,0.020754716981132074,1873438.499370715
0.0018867924528301887,0.02113207547169811,1873416.7572548504
0.0018867924528301887,0.02150943396226415,1873394.5832601537
0.0018867924528301887,0.021886792452830185,1873371.9749043037
0.0018867924528301887,0.022264150943396226,1873348.9296260548
0.0018867924528301887,0.022641509433962263,1873325.4447826617
0.0018867924528301887,0.0230188679245283,1873301.517647175
0.0018867924528301887,0.02339622641509434,1873277.145405597
0.0018867924528301887,0.023773584905660377,1873252.3251538961
0.0018867924528301887,0.024150943396226414,1873227.053894859
0.0018867924528301887,0.02452830188679245,1873201.3285347864
0.0018867924528301887,0.024905660377358488,1873175.1458800102
0.0018867924528301887,0.025283018867924528,1873148.5026332275
0.0018867924528301887,0.025660377358490565,1873121.3953896372
0.0018867924528301887,0.026037735849056602,1873093.820632868
0.0018867924528301887,0.026415094339622643,1873065.7747306845
0.0018867924528301887,0.026792452830188676,1873037.2539304555
0.0018867924528301887,0.027169811320754716,1873008.2543543698
0.0018867924528301887,0.027547169811320753,1872978.7719943821
0.0018867924528301887,0.02792452830188679,1872948.8027068719
0.0018867924528301887,0.02830188679245283,1872918.342206994
0.0018867924528301887,0.028679245283018864,1872887.3860626998
0.0018867924528301887,0.029056603773584905,1872855.9296884076
0.0018867924528301887,0.02943396226415094,1872823.9683382935
0.0018867924528301887,0.02981132075471698,1872791.49709918
0.0018867924528301887,0.03018867924528302,1872758.5108829876
0.0018867924528301887,0.030566037735849056,1872725.0044187228
0.0018867924528301887,0.030943396226415093,1872690.9722439623
0.0018867924528301887,0.03132075471698113,1872656.4086957981
0.0018867924528301887,0.03169811320754717,1872621.3079012004
0.0018867924528301887,0.03207547169811321,1872585.6637667548
0.0018867924528301887,0.03245283018867924,1872549.4699677196
0.0018867924528301887,0.03283018867924528,1872512.7199363557
0.0018867924528301887,0.03320754716981132,1872475.4068494597
0.0018867924528301887,0.033584905660377355,1872437.5236150445
0.0018867924528301887,0.033962264150943396,1872399.0628580884
0.0018867924528301887,0.03433962264150943,1872360.016905276
0.0018867924528301887,0.03471698113207547,1872320.3777686437
0.0018867924528301887,0.03509433962264151,1872280.13712803
0.0018867924528301887,0.03547169811320754,1872239.2863122325
0.0018867924528301887,0.035849056603773584,1872197.8162787405
0.0018867924528301887,0.03622641509433962,1872155.7175919262
0.0018867924528301887,0.03660377358490566,1872112.9803995404
0.0018867924528301887,0.0369811320754717,1872069.594407354
0.0018867924528301887,0.03735849056603773,1872025.5488517687
0.0018867924528301887,0.03773584905660377,1871980.832470192
0.0018867924528301887,0.03811320754716981,1871935.4334689577
0.0018867924528301887,0.038490566037735846,1871889.3394885377
0.0018867924528301887,0.038867924528301886,1871842.5375657687
0.0018867924528301887,0.03924528301886792,1871795.0140927744
0.0018867924528301887,0.03962264150943396,1871746.7547722345
0.0018867924528301887,0.04,1871697.7445685947
0.0018867924528301887,0.040377358490566034,1871647.9676547702
0.0018867924528301887,0.040754716981132075,1871597.4073538298
0.0018867924528301887,0.04113207547169811,1871546.046075081
0.0018867924528301887,0.04150943396226415,1871493.8652438943
0.0018867924528301887,0.04188679245283019,1871440.8452245155
0.0018867924528301887,0.04226415094339622,1871386.9652350042
0.0018867924528301887,0.04264150943396226,1871332.2032533137
0.0018867924528301887,0.043018867924528296,1871276.5359133778
0.0018867924528301887,0.04339622641509434,1871219.9383899013
0.0018867924528301887,0.04377358490566038,1871162.384270347
0.0018867924528301887,0.04415094339622641,1871103.8454123675
0.0018867924528301887,0.04452830188679245,1871044.2917846618
0.0018867924528301887,0.04490566037735849,1870983.6912888817
0.0018867924528301887,0.045283018867924525,1870922.0095598283
0.0018867924528301887,0.045660377358490566,1870859.2097406911
0.0018867924528301887,0.0460377358490566,1870795.2522295087
0.0018867924528301887,0.04641509433962264,1870730.0943923413
0.0018867924528301887,0.04679245283018868,1870663.6902378025
0.0018867924528301887,0.04716981132075471,1870595.9900465803
0.0018867924528301887,0.047547169811320754,1870526.9399483455
0.0018867924528301887,0.04792452830188679,1870456.4814369152
0.0018867924528301887,0.04830188679245283,1870384.5508126807
0.0018867924528301887,0.04867924528301887,1870311.0785390125
0.0018867924528301887,0.0490566037735849,1870235.9884964821
0.0018867924528301887,0.04943396226415094,1870159.1971152062
0.0018867924528301887,0.049811320754716976,1870080.6123611543
0.0018867924528301887,0.050188679245283016,1870000.1325466926
0.0018867924528301887,0.050566037735849056,1869917.6449285708
0.0018867924528301887,0.05094339622641509,1869833.0240476336
0.0018867924528301887,0.05132075471698113,1869746.1297531524
0.0018867924528301887,0.051698113207547164,1869656.8048401086
0.0018867924528301887,0.052075471698113204,1869564.8722090502
0.0018867924528301887,0.052452830188679245,1869470.1314339747
0.0018867924528301887,0.05283018867924528,1869372.3545923643
0.0018867924528301887,0.05320754716981132,1869271.28117067
0.0018867924528301887,0.05358490566037736,1869166.6118051477
0.0018867924528301887,0.05396226415094339,1869058.0005477625
0.0018867924528301887,0.05433962264150943,1868945.0452542577
0.0018867924528301887,0.054716981132075466,1868827.2755687572
0.0018867924528301887,0.05509433962264151,1868704.137815925
0.0018867924528301887,0.05547169811320755,1868574.9758934728
0.0018867924528301887,0.05584905660377358,1868439.006965038
0.0018867924528301887,0.05622641509433962,1868295.2903591646
0.0018867924528301887,0.056603773584905655,1868142.6875470253
0.0018867924528301887,0.056981132075471695,1867979.8103479855
0.0018867924528301887,0.057358490566037736,1867804.9535262904
0.0018867924528301887,0.05773584905660377,1867616.0065937631
0.0018867924528301887,0.05811320754716981,1867410.3377817548
0.0018867924528301887,0.05849056603773584,1867184.6405924493
0.0018867924528301887,0.05886792452830188,1866934.7298040518
0.0018867924528301887,0.059245283018867924,1866655.2688857273
0.0018867924528301887,0.05962264150943396,1866339.403900707
0.0018867924528301887,0.059905868710691826,1865978.2693051319
0.0018867924528301887,0.06000087514943392,1865977.812713254
0.0018867924528301887,0.06000188414038369,1863709.902068798
0.0018867924528301887,0.06000309565325529,1860970.2970317514
0.0018867924528301887,0.06000455033769858,1857656.669711793
0.0018867924528301887,0.06000629700245069,1853642.4902610455
0.0018867924528301887,0.06000839425300585,1848770.3278130651
0.0018867924528301887,0.06001091245799384,1842842.8115362367
0.0018867924528301887,0.060013936110244595,1835610.1871025348
0.0018867924528301887,0.06001756666175932,1826752.7856738344
0.0018867924528301887,0.06002192592770922,1815855.6608879063
0.0018867924528301887,0.06002716017367568,1802370.758287908
0.0018867924528301887,0.06003344502327014,1785558.467877489
0.0018867924528301887,0.06004099135079815,1764393.5441306983
0.0018867924528301887,0.060050052356682856,1737406.0858153426
0.0018867924528301887,0.06006093206304837,1702395.901735569
0.0018867924528301887,0.06007399551451346,1655875.8951065536
0.0018867924528301887,0.06008968102646088,1591847.012104068
0.0018867924528301887,0.060108514891746054,1498486.3011756458
0.0018867924528301887,0.06013112903929629,1344803.2834153445
0.0018867924528301887,0.060158282237096114,769185.9617814174
0.0018867924528301887,0.06019088555097823,32000.73299764101
0.0018867924528301887,0.06023003291343373,300.0016106839605
0.0018867924528301887,0.06027703782811091,299.9999999999998
0.0018867924528301887,0.06033347744154134,299.9999999999998
0.0018867924528301887,0.06040124546082299,299.9999999999998
0.0018867924528301887,0.06048261569279703,299.9999999999998
0.0018867924528301887,0.06058031833663542,299.9999999999998
0.0018867924528301887,0.060697631589669496,299.9999999999998
0.0018867924528301887,0.060838491640091474,299.9999999999998
0.0018867924528301887,0.0610076247370922,299.9999999999998
0.0018867924528301887,0.06121070576975804,299.9999999999998
0.0018867924528301887,0.06145454867549307,299.9999999999998
0.0018867924528301887,0.06174733506670245,299.9999999999998
0.0018867924528301887,0.06209888874680238,299.9999999999998
0.0018867924528301887,0.0623953486912412,300.00000000000006
0.003773584905660378,9.433962264150943e-05,1869688.4280031384
0.003773584905660378,0.0003773584905660377,1869688.4280031384
0.003773584905660378,0.0007547169811320754,1869687.9103214683
0.003773584905660378,0.001132075471698113,1869686.9784492825
0.003773584905660378,0.0015094339622641509,1869685.6471001382
0.003773584905660378,0.0018867924528301887,1869683.9210947459
0.003773584905660378,0.002264150943396226,1869681.8025324359
0.003773584905660378,0.002641509433962264,1869679.2924461025
0.003773584905660378,0.0030188679245283017,1869676.3913537995
0.003773584905660378,0.0033962264150943396,1869673.0994858004
0.003773584905660378,0.0037735849056603774,1869669.4168920761
0.003773584905660378,0.004150943396226415,1869665.3434985077
0.003773584905660378,0.004528301886792452,1869660.8791385724
0.003773584905660378,0.00490566037735849,1869656.0235722628
0.003773584905660378,0.005283018867924528,1869650.776497906
0.003773584905660378,0.005660377358490566,1869645.137559808
0.003773584905660378,0.0060377358490566035,1869639.1063533358
0.003773584905660378,0.006415094339622641,1869632.6824283556
0.003773584905660378,0.006792452830188679,1869625.8652915866
0.003773584905660378,0.007169811320754717,1869618.6544082125
0.003773584905660378,0.007547169811320755,1869611.049202973
0.003773584905660378,0.007924528301886792,1869603.0490608767
0.003773584905660378,0.00830188679245283,1869594.6533276394
0.003773584905660378,0.008679245283018867,1869585.8613099093
0.003773584905660378,0.009056603773584904,1869576.6722753292
0.003773584905660378,0.009433962264150943,1869567.085452466
0.003773584905660378,0.00981132075471698,1869557.1000306353
0.003773584905660378,0.010188679245283019,1869546.7151596344
0.003773584905660378,0.010566037735849056,1869535.929949399
0.003773584905660378,0.010943396226415094,1869524.7434695924
0.003773584905660378,0.011320754716981131,1869513.1547491332
0.003773584905660378,0.01169811320754717,1869501.1627756658
0.003773584905660378,0.012075471698113207,1869488.7664949812
0.003773584905660378,0.012452830188679244,1869475.9648103844
0.003773584905660378,0.012830188679245283,1869462.756582016
0.003773584905660378,0.01320754716981132,1869449.1406261234
0.003773584905660378,0.013584905660377358,1869435.1157142885
0.003773584905660378,0.013962264150943395,1869420.6805726064
0.003773584905660378,0.014339622641509434,1869405.833880816
0.003773584905660378,0.01471698113207547,1869390.5742713844
0.003773584905660378,0.01509433962264151,1869374.9003285402
0.003773584905660378,0.015471698113207547,1869358.810587259
0.003773584905660378,0.015849056603773583,1869342.3035321953
0.003773584905660378,0.01622641509433962,1869325.377596561
0.003773584905660378,0.01660377358490566,1869308.0311609511
0.003773584905660378,0.016981132075471698,1869290.2625521084
0.003773584905660378,0.017358490566037735,1869272.0700416323
0.003773584905660378,0.01773584905660377,1869253.451844624
0.003773584905660378,0.01811320754716981,1869234.4061182677
0.003773584905660378,0.01849056603773585,1869214.9309603428
0.003773584905660378,0.018867924528301886,1869195.024407668
0.003773584905660378,0.019245283018867923,1869174.6844344714
0.003773584905660378,0.019622641509433963,1869153.9089506804
0.003773584905660378,0.019999999999999997,1869132.6958001351
0.003773584905660378,0.020377358490566037,1869111.0427587132
0.003773584905660378,0.020754716981132074,1869088.9475323665
0.003773584905660378,0.02113207547169811,1869066.407755065
0.003773584905660378,0.02150943396226415,1869043.4209866412
0.003773584905660378,0.021886792452830185,1869019.984710528
0.003773584905660378,0.022264150943396226,1868996.0963313929
0.003773584905660378,0.022641509433962263,1868971.7531726507
0.003773584905660378,0.0230188679245283,1868946.9524738581
0.003773584905660378,0.02339622641509434,1868921.691387978
0.003773584905660378,0.023773584905660377,1868895.9669785094
0.003773584905660378,0.024150943396226414,1868869.776216472
0.003773584905660378,0.02452830188679245,1868843.1159772393
0.003773584905660378,0.024905660377358488,1868815.983037212
0.003773584905660378,0.025283018867924528,1868788.3740703207
0.003773584905660378,0.025660377358490565,1868760.2856443468
0.003773584905660378,0.026037735849056602,1868731.714217054
0.003773584905660378,0.026415094339622643,1868702.6561321144
0.003773584905660378,0.026792452830188676,1868673.1076148206
0.003773584905660378,0.027169811320754716,1868643.0647675688
0.003773584905660378,0.027547169811320753,1868612.5235650956
0.003773584905660378,0.02792452830188679,1868581.479849459
0.003773584905660378,0.02830188679245283,1868549.9293247387
0.003773584905660378,0.028679245283018864,1868517.867551448
0.003773584905660378,0.029056603773584905,1868485.289940626
0.003773584905660378,0.02943396226415094,1868452.1917475974
0.003773584905660378,0.02981132075471698,1868418.5680653765
0.003773584905660378,0.03018867924528302,1868384.4138176858
0.003773584905660378,0.030566037735849056,1868349.7237515673
0.003773584905660378,0.030943396226415093,1868314.4924295573
0.003773584905660378,0.03132075471698113,1868278.714221392
0.003773584905660378,0.03169811320754717,1868242.3832952108
0.003773584905660378,0.03207547169811321,1868205.4936082219
0.003773584905660378,0.03245283018867924,1868168.038896789
0.003773584905660378,0.03283018867924528,1868130.0126658983
0.003773584905660378,0.03320754716981132,1868091.4081779558
0.003773584905660378,0.033584905660377355,1868052.218440868
0.003773584905660378,0.033962264150943396,1868012.4361953486
0.003773584905660378,0.03433962264150943,1867972.0539013897
0.003773584905660378,0.03471698113207547,1867931.063723835
0.003773584905660378,0.03509433962264151,1867889.4575169794
0.003773584905660378,0.03547169811320754,1867847.226808123
0.003773584905660378,0.035849056603773584,1867804.3627799843
0.003773584905660378,0.03622641509433962,1867760.856251889
0.003773584905660378,0.03660377358490566,1867716.6976596261
0.003773584905660378,0.0369811320754717,1867671.8770338576
0.003773584905660378,0.03735849056603773,1867626.3839769657
0.003773584905660378,0.03773584905660377,1867580.2076381932
0.003773584905660378,0.03811320754716981,1867533.3366869378
0.003773584905660378,0.038490566037735846,1867485.7592840276
0.003773584905660378,0.038867924528301886,1867437.4630508076
0.003773584905660378,0.03924528301886792,1867388.4350358327
0.003773584905660378,0.03962264150943396,1867338.6616789545
0.003773584905660378,0.04,1867288.1287725586
0.003773584905660378,0.040377358490566034,1867236.8214196928
0.003773584905660378,0.040754716981132075,1867184.723988793
0.003773584905660378,0.04113207547169811,1867131.8200646886
0.003773584905660378,0.04150943396226415,1867078.092395531
0.003773584905660378,0.04188679245283019,1867023.5228352651
0.003773584905660378,0.04226415094339622,1866968.0922812086
0.003773584905660378,0.04264150943396226,1866911.7806062733
0.003773584905660378,0.043018867924528296,1866854.5665853152
0.003773584905660378,0.04339622641509434,1866796.427815047
0.003773584905660378,0.04377358490566038,1866737.3406269008
