time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.43799799799799805,0.024675142977849614,0.021561024398753983,0.005238033836547184,0.019118449336819093,0.0051476641950411245,0.01688764911575001,0.004913484021031147,0.01836915857292072,0.005077936641788524
0.44099099099099104,0.02494929975718183,0.021782616642405522,0.005333948438590615,0.01929378252116273,0.005237199635413393,0.01703899048158388,0.004997969509199464,0.018537026423288333,0.0051676578291005495
0.44398398398398403,0.02523211207468552,0.022011945795511485,0.005428940614590526,0.019477658162954676,0.005327021391170708,0.017199827919796445,0.005082531678796107,0.018712158602010136,0.00525676079383657
0.446976976976977,0.025523386758318233,0.022250665797847253,0.0055241787595893144,0.019669240694871665,0.005418126807566341,0.017369071035367657,0.005167452824185,0.01889605559325115,0.005346197919892064
0.44996996996997,0.025812010937793648,0.022485386496771384,0.005622980327781939,0.019856459176703322,0.005510930269307156,0.017534790179528154,0.005252905485799108,0.019076688525432508,0.005436209618149471
0.452962962962963,0.026097922583581987,0.02271632444881238,0.005721421056356582,0.020039568231069685,0.005604404599308362,0.017694854028624703,0.005342623921031324,0.019253797207312573,0.005526683015030574
0.455955955955956,0.026381507870859407,0.02294555574198471,0.0058201425341611705,0.02021975470255974,0.0056983522794244405,0.017850672272732144,0.005431573085154471,0.019425632510515514,0.00562226792825491
0.458948948948949,0.0266630865538576,0.023171690822563176,0.005921861490953663,0.02039761044230819,0.005792633183536996,0.018005014458994443,0.005520667019545223,0.019593765673495894,0.005716301554842206
0.461941941941942,0.026942906251878642,0.023395243204859476,0.00602328408255249,0.020571556258094717,0.005891098773068131,0.01815776363111475,0.0056099237484275215,0.019761262610665513,0.0058103229746728135
0.464934934934935,0.027221158302496263,0.02361787742124288,0.006124833907105132,0.020742590149023514,0.005988490232124071,0.018309076375635093,0.005699283646882198,0.019927479205629383,0.005904444324388293
0.467927927927928,0.027497991091746905,0.023838124743161028,0.006229259308235063,0.020913086045471537,0.006085896359547528,0.01845689274618919,0.00579316504110146,0.020090576851939258,0.006002283171996984
0.47092092092092097,0.027784337605498133,0.024067181718274787,0.006333243843393583,0.021093361403574033,0.006183386669568353,0.018613046951743612,0.005885574200787829,0.020262060755881103,0.006099174628568144
0.47391391391391396,0.02807987518928075,0.024306092230136165,0.006437455219043907,0.021281095874559595,0.006284364751576137,0.018779336787673965,0.005978067802481613,0.020443312976566406,0.006196241753226753
0.47690690690690696,0.028373101393652827,0.024541699255390362,0.006544497012430021,0.021464743050217044,0.006385038804132271,0.018942755015516517,0.0060709907516016326,0.020621756857964035,0.006293774353470141
0.47989989989989995,0.02866387045661969,0.024773897485207703,0.006651646181305832,0.021645761764254007,0.006486090607319687,0.01910278935354783,0.006164267131891403,0.020796980000841358,0.006391690285256798
0.48289289289289294,0.02895249814372248,0.02500429512451941,0.0067591096092277595,0.02182426020884382,0.006587486788468647,0.019258006851446085,0.0062618867504743965,0.02096709697743848,0.006494725121002636
0.48588588588588594,0.029239252551276306,0.025232066178369098,0.006868835641256628,0.022000252834404595,0.0066898286896957156,0.01940969975396305,0.006358444209122604,0.02113363894605442,0.006596108468052597
0.48887887887887893,0.029524344820452388,0.025457432837813324,0.006978815064176921,0.022173391173028772,0.006793727338644544,0.01956055522939533,0.006455023100995362,0.02129966649773474,0.006697436623498097
0.4918718718718719,0.029807940883090172,0.02568162363994924,0.007088981919491274,0.02234422663536044,0.006897959473903079,0.019710219872655182,0.006551675891078767,0.021464489049498322,0.006798829219581338
0.4948648648648649,0.03009017160315487,0.02590380743847343,0.007201294699209287,0.022513649290165683,0.007002382951629739,0.019858731614315357,0.006648364883150389,0.0216263929274718,0.006903635763250292
0.4978578578578579,0.03037114071882554,0.026124098421813687,0.007313741146114962,0.022681882925009812,0.007106915408263555,0.020003982858648905,0.006749468953218048,0.02178594864500482,0.007007669684405066
0.5008508508508509,0.030650930993826226,0.026343628577086706,0.007426277399419075,0.02284692763460387,0.00721572807096299,0.020146925397239293,0.006849080104351629,0.021945079433152406,0.007111667682785321
0.5038438438438438,0.030932359584828324,0.02656419352904097,0.007540952938970682,0.0230124398812722,0.007323101155738943,0.020292846477956372,0.006948513840431973,0.022106190572979422,0.007215670461752358
0.5068368368368369,0.03121538001230786,0.02678575879341914,0.007655664416665442,0.02318063812679307,0.007430389323915322,0.02044083328582101,0.007047940434021801,0.022268773400570475,0.007320273096815845
0.5098298298298298,0.03149710107928887,0.02700646426237733,0.0077705026337048415,0.023347752643394015,0.007537756414463667,0.020587605861136067,0.007147413786635308,0.022429028568716605,0.007426442300793808
0.5128228228228229,0.03177750708614159,0.02722531200000919,0.007887304807369133,0.023512089074012636,0.007648126812097889,0.020730881297595125,0.00725122419484178,0.022587121143557373,0.007532868600907354
0.5158158158158159,0.03205669042288907,0.027442347244905147,0.008004287388581338,0.023674091598767877,0.007757968049968929,0.02087165587727709,0.007353574271556047,0.02274396279844711,0.0076394155895920515
0.5188088088088089,0.0323347304056014,0.027658613043379725,0.008121344573741682,0.02383544602901639,0.007867816166211312,0.02101247702320572,0.007455758683212874,0.022899771137326354,0.007746008723461479
0.5218018018018018,0.032611691653747145,0.027873421452576517,0.008240058558620774,0.023995940213881968,0.007977686764471727,0.02115269782369986,0.007557878685434074,0.023053211858994067,0.007855476211668919
0.5247947947947948,0.03290452623257166,0.02810358591259059,0.008359085069295946,0.02417246785739405,0.008087548481920599,0.021309103994455066,0.007659926953791882,0.023221550299118314,0.007964455481141178
0.5277877877877879,0.033212680163873284,0.028349228238804536,0.008478471657867248,0.02436185450889161,0.008202124663418554,0.021478743360521642,0.0077657542710650165,0.02340532665184632,0.008073739606498643
0.5307807807807808,0.033518182627696645,0.02859223010623211,0.00859849484985046,0.024546324406485995,0.008315609703513877,0.02164310129232148,0.007871211382816228,0.023585460040359805,0.008183692315360569
0.5337737737737738,0.03382073380133267,0.028830229305829246,0.008722946163436445,0.02472779457646441,0.008429477602658475,0.02180351586212141,0.007977170112776205,0.023761345625333493,0.00829421061333422
0.5367667667667668,0.03412071095488357,0.02906446660312946,0.008846376269221383,0.024906061154106762,0.008543762984704007,0.021960341884161023,0.008083570642226099,0.023932650528949943,0.008407262886335799
0.5397597597597599,0.03443903762666088,0.0293180624077733,0.00896999296895311,0.025102149678410127,0.008658381116055153,0.022134843649964816,0.008190293223948809,0.02412060655160802,0.008520775549120414
0.5427527527527528,0.03477526058309373,0.02958815672677694,0.009097365071649542,0.025313155133981982,0.008777910326743658,0.022326105336098183,0.008297721252751095,0.02432552994232503,0.008635048883589133
0.5457457457457457,0.035107661568169905,0.02985310272698343,0.009224784412338993,0.025517450806482628,0.008896858707788419,0.0225095714443324,0.008409497396269304,0.024524854971576946,0.008750420595157548
0.5487387387387388,0.035436010111991566,0.030114200536008134,0.009353012735542088,0.025716975375519615,0.009016564885547198,0.022685332645556326,0.008521353988702438,0.024718173415487224,0.008866718274023489
0.5517317317317318,0.03576087245475741,0.03037093638285139,0.009483408205318919,0.025911927567187697,0.009136988846521159,0.022856508704479674,0.008633899246079216,0.024906583214286016,0.008983755961587946
0.5547247247247248,0.036082743179692005,0.03062361936752419,0.009614927377374105,0.02610305651379109,0.009257990982022323,0.023023829005548127,0.008747010897939668,0.02508877983972665,0.00910591705097041
0.5577177177177177,0.036402025530439835,0.030873450753458334,0.009747064483448677,0.02628887443454715,0.009383782955056104,0.023188072735330547,0.008860541829533853,0.025266452902184808,0.009226898170744955
0.5607107107107108,0.03671904624298213,0.03112066550546298,0.009880516444186077,0.02647077012486931,0.009508435977902968,0.02334945307052787,0.008975191637696035,0.025442702486804247,0.009348076104135667
0.5637037037037038,0.03704626951864197,0.03137729340568836,0.01001541936609069,0.02666374573983046,0.009633236554357022,0.023519887688068248,0.009091585443969924,0.025629335386909098,0.009469496476516343
0.5666966966966968,0.037383483863060014,0.031643460207210095,0.010150987512153195,0.026866620745099924,0.009758496365739848,0.02369922067411156,0.009208614686644526,0.02582470178573897,0.009593407341935577
0.5696896896896897,0.03771787298293309,0.03190671936712761,0.010287309627875347,0.02706474003909795,0.00988675840527329,0.02387468240903248,0.009326376640082913,0.026015283136692997,0.009718218152247942
0.5726826826826827,0.03804933959577376,0.03216474897775795,0.010428710794902228,0.027257918868378292,0.010015570069259785,0.024046117374363997,0.009444720606313815,0.026201888172988956,0.009843723465160327
0.5756756756756758,0.038378245278621326,0.03241894585893625,0.010568872480287716,0.02744798876112394,0.01014493579760374,0.024214289878319046,0.009563509393884725,0.026385289819282034,0.009969761598859511
0.5786686686686687,0.03870490272748966,0.032672136504749545,0.010709241977625242,0.02763547082303309,0.010274735521463072,0.024377389174242318,0.009687543214022402,0.026566082755086397,0.010096196206302912
0.5816616616616617,0.03902956669979663,0.032921464380915595,0.010854499680165407,0.02782078077992004,0.01040485938311117,0.024536918464257287,0.00981008289601378,0.02674296801946067,0.010226421102794772
0.5846546546546547,0.03935244416348921,0.033168016950080884,0.010998163305610485,0.02800191882297754,0.010539866811612206,0.024695995029946426,0.009932633236003399,0.026916751389056318,0.010356100266225783
0.5876476476476478,0.03967370343461738,0.03341385603497261,0.011143045770417862,0.028180066189139055,0.010673398162487106,0.02485399878478553,0.010055273600388813,0.027089580744823417,0.010485929896256614
0.5906406406406407,0.03999348168397587,0.03365784114732168,0.011288812045357113,0.02835797037440518,0.010806906146285303,0.025010910362529178,0.010177976803989196,0.02726125292426869,0.01061590325810701
0.5936336336336336,0.04031811153228867,0.033906759788948866,0.011434779049020788,0.028541153729385055,0.010940481240783622,0.025170298560218844,0.010306167585736438,0.02743745572867933,0.010747148328007446
0.5966266266266267,0.04064747444310941,0.03415974825082949,0.011583089162291131,0.028727311633227687,0.011077972446567436,0.025333023411920685,0.010432365700273246,0.027617364786746416,0.010879670612499006
0.5996196196196197,0.04097503437091041,0.03441020605255966,0.011731727729699975,0.02891018270338538,0.01121469990200788,0.025495185463733527,0.010558581956470338,0.027794672962373184,0.01101267129192992
0.6026126126126127,0.041300733783938406,0.034659110316402425,0.011880678960701496,0.029091636778103,0.011351614681245651,0.025655521226762894,0.010684948657310902,0.02796978361480002,0.011146010345693744
0.6056056056056056,0.0416247432423387,0.03490545464958859,0.012032273840688912,0.029271409283467532,0.011488730101017192,0.02581411197426071,0.010811436745603822,0.02814306372382081,0.011279584223051564
0.6085985985985987,0.04194721167828974,0.035149544471724116,0.012183845283464138,0.029448797115832162,0.011627677110664645,0.0259685624070804,0.010943246516640621,0.028313079436092275,0.01141672802072666
0.6115915915915917,0.04226826197583643,0.03539277147596011,0.012335571281613274,0.02962370520639696,0.011767326123937182,0.026120215734279955,0.011073110911633967,0.02848047719617748,0.01155325506794248
0.6145845845845846,0.04258799553078791,0.03563370038389329,0.01249030072061033,0.029797118715552063,0.011907196993990066,0.026272172799197052,0.011202783411532564,0.028647252635361643,0.011689843705959723
0.6175775775775776,0.04290649629371115,0.03587273566675444,0.012644520512933815,0.02996944883639351,0.012047191134828305,0.026423542807047316,0.011332397998286847,0.028813150447490107,0.011826496526278358
0.6205705705705706,0.04322383406338347,0.036111473080579735,0.012798750963317394,0.03014082150808431,0.012187245720468714,0.026574177929728826,0.01146195897416198,0.028978178546472316,0.011963176252335445
0.6235635635635637,0.04354636896670633,0.036354306556419524,0.012956340696162845,0.030315401655636866,0.012331731984529535,0.02672773823252649,0.011596728640744186,0.029146160097884465,0.012104889867699465
0.6265565565565566,0.04387394462578936,0.03660149333697024,0.013113095116046547,0.03049374711845578,0.012474790703653165,0.026884982562391455,0.011729507776147095,0.029317847736970208,0.012244752571183673
0.6295495495495496,0.04419991719375781,0.03684804870474385,0.013269980429231411,0.030671336325527272,0.012617937832713571,0.02704178696854286,0.011862249714053986,0.0294890530349313,0.012384624915487506
0.6325425425425426,0.04452419968170395,0.037091656012651145,0.013430424847601995,0.030847203143711904,0.012761254737677148,0.027196897194668945,0.011995088460233035,0.02965859547231946,0.012524629369602061
0.6355355355355357,0.044846932033416775,0.03733293727221054,0.013590000991991247,0.031020461650893106,0.012906645297154818,0.02735037448460981,0.012128002846946977,0.02982554502242814,0.012666698755819723
0.6385285285285286,0.04516823891918798,0.03757383173656634,0.01374958761520948,0.031191171275574563,0.013052455640341454,0.027500266184853257,0.01226527112002276,0.029989946832278427,0.012809199517881767
0.6415215215215215,0.04548822457519803,0.03781218356907344,0.013912757797782269,0.03136048327040762,0.013198452511465793,0.027647560435110626,0.012401178413301408,0.03015296926935024,0.01295187388379614
0.6445145145145146,0.045806976129572644,0.03804860565091193,0.014074854051467385,0.03152868836418497,0.013344554934488972,0.027794796507868345,0.012536966721942508,0.03031492625423441,0.013094639293268276
0.6475075075075076,0.046124566635489916,0.03828505138324716,0.014236852911936921,0.031695911913579365,0.013490704714807681,0.02794139447579481,0.01267270780700479,0.030475946987826897,0.013237437668416351
