z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.00031446540880503143,1788708.106033792
0.0018867924528301887,0.0003773584905660377,1788707.0438449695
0.0018867924528301887,0.000440251572327044,1788705.7854632332
0.0018867924528301887,0.0005031446540880503,1788704.3312025722
0.0018867924528301887,0.0005660377358490565,1788702.681241158
0.0018867924528301887,0.0006289308176100629,1788700.83567528
0.0018867924528301887,0.0006918238993710692,1788698.7945475786
0.0018867924528301887,0.0007547169811320754,1788696.5578629856
0.0018867924528301887,0.0008176100628930817,1788694.125598272
0.0018867924528301887,0.000880503144654088,1788691.4977080403
0.0018867924528301887,0.0009433962264150943,1788688.6741286288
0.0018867924528301887,0.0010062893081761006,1788685.6547807422
0.0018867924528301887,0.0010691823899371068,1788682.4395712593
0.0018867924528301887,0.001132075471698113,1788679.028394508
0.0018867924528301887,0.0011949685534591195,1788675.4211331722
0.0018867924528301887,0.0012578616352201257,1788671.617658948
0.0018867924528301887,0.001320754716981132,1788667.617833015
0.0018867924528301887,0.0013836477987421384,1788663.4215063788
0.0018867924528301887,0.0014465408805031446,1788659.0285201138
0.0018867924528301887,0.0015094339622641509,1788654.4387055333
0.0018867924528301887,0.001572327044025157,1788649.6518843
0.0018867924528301887,0.0016352201257861633,1788644.6678684934
0.0018867924528301887,0.0016981132075471698,1788639.4864606394
0.0018867924528301887,0.001761006289308176,1788634.1074537125
0.0018867924528301887,0.0018238993710691822,1788628.5306311112
0.0018867924528301887,0.0018867924528301887,1788622.7557666134
0.0018867924528301887,0.001949685534591195,1788616.7826243145
0.0018867924528301887,0.002012578616352201,1788610.61095855
0.0018867924528301887,0.0020754716981132076,1788604.240513801
0.0018867924528301887,0.0021383647798742136,1788597.6710245928
0.0018867924528301887,0.00220125786163522,1788590.9022153746
0.0018867924528301887,0.002264150943396226,1788583.9338003937
0.0018867924528301887,0.0023270440251572325,1788576.7654835568
0.0018867924528301887,0.002389937106918239,1788569.396958281
0.0018867924528301887,0.002452830188679245,1788561.8279073362
0.0018867924528301887,0.0025157232704402514,1788554.0580026763
0.0018867924528301887,0.002578616352201258,1788546.0869052622
0.0018867924528301887,0.002641509433962264,1788537.914264875
0.0018867924528301887,0.0027044025157232704,1788529.539719918
0.0018867924528301887,0.002767295597484277,1788520.9628972125
0.0018867924528301887,0.002830188679245283,1788512.18341178
0.0018867924528301887,0.0028930817610062893,1788503.2008666175
0.0018867924528301887,0.0029559748427672953,1788494.014852461
0.0018867924528301887,0.0030188679245283017,1788484.6249475395
0.0018867924528301887,0.003081761006289308,1788475.0307173175
0.0018867924528301887,0.003144654088050314,1788465.231714228
0.0018867924528301887,0.0032075471698113206,1788455.2274773929
0.0018867924528301887,0.0032704402515723267,1788445.017532334
0.0018867924528301887,0.003333333333333333,1788434.6013906684
0.0018867924528301887,0.0033962264150943396,1788423.9785497964
0.0018867924528301887,0.0034591194968553456,1788413.148492572
0.0018867924528301887,0.003522012578616352,1788402.1106869644
0.0018867924528301887,0.0035849056603773585,1788390.8645857035
0.0018867924528301887,0.0036477987421383645,1788379.4096259114
0.0018867924528301887,0.003710691823899371,1788367.74522872
0.0018867924528301887,0.0037735849056603774,1788355.8707988742
0.0018867924528301887,0.0038364779874213834,1788343.785724317
0.0018867924528301887,0.00389937106918239,1788331.489375762
0.0018867924528301887,0.003962264150943397,1788318.981106244
0.0018867924528301887,0.004025157232704402,1788306.2602506576
0.0018867924528301887,0.004088050314465409,1788293.3261252725
0.0018867924528301887,0.004150943396226415,1788280.1780272329
0.0018867924528301887,0.004213836477987421,1788266.8152340369
0.0018867924528301887,0.004276729559748427,1788253.237002993
0.0018867924528301887,0.004339622641509434,1788239.4425706584
0.0018867924528301887,0.00440251572327044,1788225.4311522527
0.0018867924528301887,0.004465408805031447,1788211.201941049
0.0018867924528301887,0.004528301886792452,1788196.754107741
0.0018867924528301887,0.004591194968553459,1788182.0867997855
0.0018867924528301887,0.004654088050314465,1788167.1991407163
0.0018867924528301887,0.0047169811320754715,1788152.0902294354
0.0018867924528301887,0.004779874213836478,1788136.7591394684
0.0018867924528301887,0.0048427672955974835,1788121.204918199
0.0018867924528301887,0.004905660377358491,1788105.4265860647
0.0018867924528301887,0.0049685534591194964,1788089.4231357246
0.0018867924528301887,0.005031446540880503,1788073.193531193
0.0018867924528301887,0.005094339622641509,1788056.7367069349
0.0018867924528301887,0.005157232704402515,1788040.0515669293
0.0018867924528301887,0.005220125786163522,1788023.1369836899
0.0018867924528301887,0.005283018867924528,1788005.9917972486
0.0018867924528301887,0.005345911949685534,1787988.6148140954
0.0018867924528301887,0.005408805031446541,1787971.0048060764
0.0018867924528301887,0.005471698113207547,1787953.1605092443
0.0018867924528301887,0.005534591194968554,1787935.0806226616
0.0018867924528301887,0.005597484276729559,1787916.7638071564
0.0018867924528301887,0.005660377358490566,1787898.2086840218
0.0018867924528301887,0.005723270440251572,1787879.4138336654
0.0018867924528301887,0.0057861635220125785,1787860.3777941992
0.0018867924528301887,0.005849056603773585,1787841.09905997
0.0018867924528301887,0.005911949685534591,1787821.5760800294
0.0018867924528301887,0.005974842767295597,1787801.8072565375
0.0018867924528301887,0.0060377358490566035,1787781.790943099
0.0018867924528301887,0.00610062893081761,1787761.525443028
0.0018867924528301887,0.006163522012578616,1787741.0090075382
0.0018867924528301887,0.006226415094339622,1787720.239833856
0.0018867924528301887,0.006289308176100628,1787699.216063251
0.0018867924528301887,0.006352201257861635,1787677.935778983
0.0018867924528301887,0.006415094339622641,1787656.3970041568
0.0018867924528301887,0.006477987421383648,1787634.5976994869
0.0018867924528301887,0.006540880503144653,1787612.5357609612
0.0018867924528301887,0.00660377358490566,1787590.2090174048
0.0018867924528301887,0.006666666666666666,1787567.615227935
0.0018867924528301887,0.006729559748427673,1787544.7520793027
0.0018867924528301887,0.006792452830188679,1787521.6171831195
0.0018867924528301887,0.006855345911949685,1787498.2080729576
0.0018867924528301887,0.006918238993710692,1787474.5222013213
0.0018867924528301887,0.006981132075471698,1787450.5569364857
0.0018867924528301887,0.007044025157232704,1787426.3095591886
0.0018867924528301887,0.0071069182389937105,1787401.7772591764
0.0018867924528301887,0.007169811320754716,1787376.9571315933
0.0018867924528301887,0.007232704402515723,1787351.8461732059
0.0018867924528301887,0.007295597484276729,1787326.4412784562
0.0018867924528301887,0.007358490566037735,1787300.7392353355
0.0018867924528301887,0.007421383647798742,1787274.7367210663
0.0018867924528301887,0.007484276729559748,1787248.4302975892
0.0018867924528301887,0.007547169811320755,1787221.8164068398
0.0018867924528301887,0.00761006289308176,1787194.8913658068
0.0018867924528301887,0.007672955974842767,1787167.6513613625
0.0018867924528301887,0.007735849056603773,1787140.0924448506
0.0018867924528301887,0.00779874213836478,1787112.2105264228
0.0018867924528301887,0.007861635220125786,1787084.00136911
0.0018867924528301887,0.007924528301886792,1787055.4605826153
0.0018867924528301887,0.007987421383647799,1787026.5836168118
0.0018867924528301887,0.008050314465408805,1786997.3657549382
0.0018867924528301887,0.00811320754716981,1786967.8021064666
0.0018867924528301887,0.008176100628930818,1786937.8875996359
0.0018867924528301887,0.008238993710691823,1786907.6169736243
0.0018867924528301887,0.00830188679245283,1786876.9847703534
0.0018867924528301887,0.008364779874213836,1786845.9853258932
0.0018867924528301887,0.008427672955974842,1786814.6127614572
0.0018867924528301887,0.008490566037735849,1786782.8609739635
0.0018867924528301887,0.008553459119496854,1786750.7236261375
0.0018867924528301887,0.008616352201257862,1786718.1941361343
0.0018867924528301887,0.008679245283018867,1786685.2656666588
0.0018867924528301887,0.008742138364779873,1786651.9311135518
0.0018867924528301887,0.00880503144654088,1786618.18309382
0.0018867924528301887,0.008867924528301886,1786584.0139330784
0.0018867924528301887,0.008930817610062893,1786549.4156523729
0.0018867924528301887,0.008993710691823899,1786514.3799543574
0.0018867924528301887,0.009056603773584904,1786478.8982087811
0.0018867924528301887,0.009119496855345912,1786442.9614372624
0.0018867924528301887,0.009182389937106917,1786406.5602973003
0.0018867924528301887,0.009245283018867925,1786369.6850654923
0.0018867924528301887,0.00930817610062893,1786332.325619912
0.0018867924528301887,0.009371069182389937,1786294.471421602
0.0018867924528301887,0.009433962264150943,1786256.1114951398
0.0018867924528301887,0.009496855345911949,1786217.234408221
0.0018867924528301887,0.009559748427672956,1786177.8282502152
0.0018867924528301887,0.009622641509433962,1786137.880609631
0.0018867924528301887,0.009685534591194969,1786097.3785504412
0.0018867924528301887,0.009748427672955974,1786056.3085871998
0.0018867924528301887,0.00981132075471698,1786014.6566588902
0.0018867924528301887,0.009874213836477987,1785972.4081014355
0.0018867924528301887,0.009937106918238993,1785929.547618799
0.0018867924528301887,0.009984485062893083,1785886.059252597
0.0018867924528301887,0.010000875149433923,1785954.4550225774
0.0018867924528301887,0.010001884140383693,1780322.7213227302
0.0018867924528301887,0.010003095653255295,1773508.3562497743
0.0018867924528301887,0.010004550337698589,1765250.246009887
0.0018867924528301887,0.0100062970024507,1755221.4463294058
0.0018867924528301887,0.010008394253005856,1743005.6370863
0.0018867924528301887,0.010010912457993838,1728060.4689276875
0.0018867924528301887,0.010013936110244594,1709661.3802565723
0.0018867924528301887,0.010017566661759318,1686819.6391323407
0.0018867924528301887,0.01002192592770922,1658163.0647757887
0.0018867924528301887,0.01002716017367568,1621735.7182084622
0.0018867924528301887,0.010033445023270146,1574595.7371260517
0.0018867924528301887,0.010040991350798154,1511915.1394837266
0.0018867924528301887,0.01005005235668286,1424664.8741891917
0.0018867924528301887,0.010060932063048372,1292009.7217534366
0.0018867924528301887,0.01007399551451346,1038354.2499644822
0.0018867924528301887,0.010089681026460887,175036.4732376629
0.0018867924528301887,0.010108514891746058,346.96547383413747
0.0018867924528301887,0.01013112903929629,300.00000000000034
0.0018867924528301887,0.01015828223709612,300.00000000000495
0.0018867924528301887,0.010190885550978235,299.9999999999963
0.0018867924528301887,0.010230032913433735,299.9999999999963
0.0018867924528301887,0.010277037828110916,300.00000000000034
0.0018867924528301887,0.010333477441541339,300.00000000000034
0.0018867924528301887,0.010401245460822994,300.00000000000034
0.0018867924528301887,0.01048261569279703,300.00000000000034
0.0018867924528301887,0.010580318336635423,300.00000000000034
0.0018867924528301887,0.010697631589669496,300.00000000000034
0.0018867924528301887,0.010838491640091475,300.00000000000034
0.0018867924528301887,0.011007624737092204,300.00000000000034
0.0018867924528301887,0.01121070576975804,300.00000000000034
0.0018867924528301887,0.011454548675493073,300.00000000000034
0.0018867924528301887,0.011747335066702452,300.00000000000034
0.0018867924528301887,0.012098888746802382,300.00000000000034
0.0018867924528301887,0.0123953486912412,300.0
0.003773584905660378,1.572327044025157e-05,1774726.4601175915
0.003773584905660378,6.289308176100629e-05,1774726.4601175915
0.003773584905660378,0.00012578616352201257,1774726.191169509
0.003773584905660378,0.00018867924528301886,1774725.7070572863
0.003773584905660378,0.00025157232704402514,1774725.0154554648
0.003773584905660378,0.00031446540880503143,1774724.1189117436
0.003773584905660378,0.0003773584905660377,1774723.0185726902
0.003773584905660378,0.000440251572327044,1774721.715043529
0.003773584905660378,0.0005031446540880503,1774720.2086747433
0.003773584905660378,0.0005660377358490565,1774718.4996800914
0.003773584905660378,0.0006289308176100629,1774716.5881925132
0.003773584905660378,0.0006918238993710692,1774714.4742934168
0.003773584905660378,0.0007547169811320754,1774712.1580292357
0.003773584905660378,0.0008176100628930817,1774709.6394213666
0.003773584905660378,0.000880503144654088,1774706.9184724302
0.003773584905660378,0.0009433962264150943,1774703.9951703753
0.003773584905660378,0.0010062893081761006,1774700.8694912633
0.003773584905660378,0.0010691823899371068,1774697.5414012133
0.003773584905660378,0.001132075471698113,1774694.0108577947
0.003773584905660378,0.0011949685534591195,1774690.2778110465
0.003773584905660378,0.0012578616352201257,1774686.3422042404
0.003773584905660378,0.001320754716981132,1774682.2039744628
0.003773584905660378,0.0013836477987421384,1774677.863053064
0.003773584905660378,0.0014465408805031446,1774673.3193660139
0.003773584905660378,0.0015094339622641509,1774668.5728341853
0.003773584905660378,0.001572327044025157,1774663.6233735862
0.003773584905660378,0.0016352201257861633,1774658.470895551
0.003773584905660378,0.0016981132075471698,1774653.1153068992
0.003773584905660378,0.001761006289308176,1774647.556510076
0.003773584905660378,0.0018238993710691822,1774641.7944032685
0.003773584905660378,0.0018867924528301887,1774635.8288805126
0.003773584905660378,0.001949685534591195,1774629.6598317863
0.003773584905660378,0.002012578616352201,1774623.2871430963
0.003773584905660378,0.0020754716981132076,1774616.7106965592
0.003773584905660378,0.0021383647798742136,1774609.930370476
0.003773584905660378,0.00220125786163522,1774602.9460394061
0.003773584905660378,0.002264150943396226,1774595.7575742365
0.003773584905660378,0.0023270440251572325,1774588.3648422523
0.003773584905660378,0.002389937106918239,1774580.7677072054
0.003773584905660378,0.002452830188679245,1774572.966029385
0.003773584905660378,0.0025157232704402514,1774564.9596656882
0.003773584905660378,0.002578616352201258,1774556.7484696917
0.003773584905660378,0.002641509433962264,1774548.3322917274
0.003773584905660378,0.0027044025157232704,1774539.7109789583
0.003773584905660378,0.002767295597484277,1774530.884375461
0.003773584905660378,0.002830188679245283,1774521.8523223063
0.003773584905660378,0.0028930817610062893,1774512.61465765
0.003773584905660378,0.0029559748427672953,1774503.1712168225
0.003773584905660378,0.0030188679245283017,1774493.5218324268
0.003773584905660378,0.003081761006289308,1774483.6663344402
0.003773584905660378,0.003144654088050314,1774473.604550321
0.003773584905660378,0.0032075471698113206,1774463.3363051221
0.003773584905660378,0.0032704402515723267,1774452.8614216119
0.003773584905660378,0.003333333333333333,1774442.1797203997
0.003773584905660378,0.0033962264150943396,1774431.2910200702
0.003773584905660378,0.0034591194968553456,1774420.1951373254
0.003773584905660378,0.003522012578616352,1774408.8918871344
0.003773584905660378,0.0035849056603773585,1774397.381082892
0.003773584905660378,0.0036477987421383645,1774385.6625365887
0.003773584905660378,0.003710691823899371,1774373.7360589874
0.003773584905660378,0.0037735849056603774,1774361.6014598124
0.003773584905660378,0.0038364779874213834,1774349.25854795
0.003773584905660378,0.00389937106918239,1774336.7071316603
0.003773584905660378,0.003962264150943397,1774323.9470188015
0.003773584905660378,0.004025157232704402,1774310.9780170668
0.003773584905660378,0.004088050314465409,1774297.7999342382
0.003773584905660378,0.004150943396226415,1774284.41257845
0.003773584905660378,0.004213836477987421,1774270.8157584742
0.003773584905660378,0.004276729559748427,1774257.0092840174
0.003773584905660378,0.004339622641509434,1774242.9929660375
0.003773584905660378,0.00440251572327044,1774228.7666170795
0.003773584905660378,0.004465408805031447,1774214.3300516293
0.003773584905660378,0.004528301886792452,1774199.6830864896
0.003773584905660378,0.004591194968553459,1774184.8255411757
0.003773584905660378,0.004654088050314465,1774169.7572383373
0.003773584905660378,0.0047169811320754715,1774154.4780042027
0.003773584905660378,0.004779874213836478,1774138.9876690498
0.003773584905660378,0.0048427672955974835,1774123.2860677019
0.003773584905660378,0.004905660377358491,1774107.373040057
0.003773584905660378,0.0049685534591194964,1774091.2484316425
0.003773584905660378,0.005031446540880503,1774074.9120942054
0.003773584905660378,0.005094339622641509,1774058.3638863347
0.003773584905660378,0.005157232704402515,1774041.6036741207
0.003773584905660378,0.005220125786163522,1774024.6313318503
0.003773584905660378,0.005283018867924528,1774007.4467427447
0.003773584905660378,0.005345911949685534,1773990.0497997373
0.003773584905660378,0.005408805031446541,1773972.4404062966
0.003773584905660378,0.005471698113207547,1773954.6184772968
0.003773584905660378,0.005534591194968554,1773936.5839399372
0.003773584905660378,0.005597484276729559,1773918.3367347138
0.003773584905660378,0.005660377358490566,1773899.876816447
0.003773584905660378,0.005723270440251572,1773881.204155368
0.003773584905660378,0.0057861635220125785,1773862.318738265
0.003773584905660378,0.005849056603773585,1773843.2205696967
0.003773584905660378,0.005911949685534591,1773823.9096732736
0.003773584905660378,0.005974842767295597,1773804.386093011
0.003773584905660378,0.0060377358490566035,1773784.64989476
0.003773584905660378,0.00610062893081761,1773764.70116772
0.003773584905660378,0.006163522012578616,1773744.540026034
0.003773584905660378,0.006226415094339622,1773724.1666104773
0.003773584905660378,0.006289308176100628,1773703.5810902384
0.003773584905660378,0.006352201257861635,1773682.7836648042
0.003773584905660378,0.006415094339622641,1773661.7745659477
0.003773584905660378,0.006477987421383648,1773640.5540598298
0.003773584905660378,0.006540880503144653,1773619.1224492206
0.003773584905660378,0.00660377358490566,1773597.4800758439
0.003773584905660378,0.006666666666666666,1773575.6273228542
0.003773584905660378,0.006729559748427673,1773553.5646174548
0.003773584905660378,0.006792452830188679,1773531.2924336607
0.003773584905660378,0.006855345911949685,1773508.8112952206
0.003773584905660378,0.006918238993710692,1773486.1217786998
0.003773584905660378,0.006981132075471698,1773463.2245167387
