z_cm,r_cm,T_vert_HeV
0.059433962264150944,0.00037421383647798744,1.1794926564050214
0.059433962264150944,0.0003805031446540881,1.1794926470071885
0.059433962264150944,0.00038679245283018866,1.1794926374527641
0.059433962264150944,0.00039308176100628933,1.1794926277417515
0.059433962264150944,0.00039937106918239,1.1794926178741543
0.059433962264150944,0.00040566037735849055,1.1794926078499754
0.059433962264150944,0.0004119496855345912,1.179492597669219
0.059433962264150944,0.0004182389937106919,1.1794925873318878
0.059433962264150944,0.00042452830188679245,1.1794925768379858
0.059433962264150944,0.0004308176100628931,1.1794925661875166
0.059433962264150944,0.0004371069182389938,1.1794925553804834
0.059433962264150944,0.00044339622641509434,1.1794925444168902
0.059433962264150944,0.000449685534591195,1.1794925332967405
0.059433962264150944,0.0004559748427672956,1.179492522020038
0.059433962264150944,0.00046226415094339623,1.1794925105867866
0.059433962264150944,0.0004685534591194969,1.17949249899699
0.059433962264150944,0.0004748427672955975,1.1794924872506518
0.059433962264150944,0.0004811320754716981,1.1794924753477762
0.059433962264150944,0.0004874213836477988,1.179492463288367
0.059433962264150944,0.0004937106918238995,1.1794924510724283
0.059433962264150944,0.0005,1.1794924386999637
0.059433962264150944,0.0005062893081761006,1.1794924261709774
0.059433962264150944,0.0005125786163522013,1.1794924134854738
0.059433962264150944,0.0005188679245283019,1.1794924006434566
0.059433962264150944,0.0005251572327044025,1.17949238764493
0.059433962264150944,0.0005314465408805032,1.1794923744898984
0.059433962264150944,0.0005377358490566038,1.179492361178366
0.059433962264150944,0.0005440251572327044,1.1794923477103374
0.059433962264150944,0.0005503144654088051,1.1794923340858163
0.059433962264150944,0.0005566037735849057,1.1794923203048078
0.059433962264150944,0.0005628930817610062,1.1794923063673157
0.059433962264150944,0.000569182389937107,1.1794922922733446
0.059433962264150944,0.0005754716981132076,1.1794922780228994
0.059433962264150944,0.0005817610062893081,1.1794922636159844
0.059433962264150944,0.0005880503144654089,1.179492249052604
0.059433962264150944,0.0005943396226415095,1.1794922343327636
0.059433962264150944,0.00060062893081761,1.179492219456467
0.059433962264150944,0.0006069182389937108,1.1794922044237193
0.059433962264150944,0.0006132075471698114,1.1794921892345256
0.059433962264150944,0.0006194968553459119,1.17949217388889
0.059433962264150944,0.0006257861635220127,1.179492158386818
0.059433962264150944,0.0006320754716981132,1.1794921427283145
0.059433962264150944,0.0006383647798742138,1.179492126913384
0.059433962264150944,0.0006446540880503146,1.179492110942032
0.059433962264150944,0.0006509433962264151,1.1794920948142633
0.059433962264150944,0.0006572327044025157,1.179492078530083
0.059433962264150944,0.0006635220125786165,1.1794920620894969
0.059433962264150944,0.000669811320754717,1.179492045492509
0.059433962264150944,0.0006761006289308176,1.1794920287391255
0.059433962264150944,0.0006823899371069184,1.1794920118293515
0.059433962264150944,0.0006886792452830189,1.1794919947631919
0.059433962264150944,0.0006949685534591195,1.1794919775406527
0.059433962264150944,0.0007012578616352203,1.179491960161739
0.059433962264150944,0.0007075471698113208,1.1794919426264563
0.059433962264150944,0.0007138364779874214,1.1794919249348101
0.059433962264150944,0.000720125786163522,1.1794919070868062
0.059433962264150944,0.0007264150943396227,1.17949188908245
0.059433962264150944,0.0007327044025157233,1.179491870921747
0.059433962264150944,0.0007389937106918239,1.1794918526047031
0.059433962264150944,0.0007452830188679246,1.1794918341313243
0.059433962264150944,0.0007515723270440252,1.179491815501616
0.059433962264150944,0.0007578616352201258,1.1794917967155845
0.059433962264150944,0.0007641509433962265,1.179491777773235
0.059433962264150944,0.000770440251572327,1.1794917586745741
0.059433962264150944,0.0007767295597484277,1.1794917394196074
0.059433962264150944,0.0007830188679245284,1.1794917200083412
0.059433962264150944,0.0007893081761006289,1.1794917004407814
0.059433962264150944,0.0007955974842767296,1.1794916807169342
0.059433962264150944,0.0008018867924528303,1.1794916608368058
0.059433962264150944,0.0008081761006289308,1.1794916408004021
0.059433962264150944,0.0008144654088050315,1.17949162060773
0.059433962264150944,0.0008207547169811322,1.1794916002587952
0.059433962264150944,0.0008270440251572327,1.1794915797536043
0.059433962264150944,0.0008333333333333334,1.1794915590921637
0.059433962264150944,0.000839622641509434,1.17949153827448
0.059433962264150944,0.0008459119496855346,1.1794915173005593
0.059433962264150944,0.0008522012578616353,1.1794914961704084
0.059433962264150944,0.0008584905660377359,1.179491474884034
0.059433962264150944,0.0008647798742138365,1.1794914534414422
0.059433962264150944,0.0008710691823899372,1.1794914318426404
0.059433962264150944,0.0008773584905660378,1.1794914100876348
0.059433962264150944,0.0008836477987421384,1.1794913881764324
0.059433962264150944,0.0008899371069182391,1.17949136610904
0.059433962264150944,0.0008962264150943397,1.1794913438854646
0.059433962264150944,0.0009025157232704403,1.1794913215057128
0.059433962264150944,0.0009088050314465408,1.179491298969792
0.059433962264150944,0.0009150943396226416,1.179491276277709
0.059433962264150944,0.0009213836477987422,1.1794912534294708
0.059433962264150944,0.0009276729559748427,1.1794912304250844
0.059433962264150944,0.0009339622641509435,1.179491207264557
0.059433962264150944,0.0009402515723270441,1.1794911839478956
0.059433962264150944,0.0009465408805031446,1.1794911604751082
0.059433962264150944,0.0009528301886792454,1.1794911368462015
0.059433962264150944,0.000959119496855346,1.1794911130611825
0.059433962264150944,0.0009654088050314465,1.1794910891200592
0.059433962264150944,0.0009716981132075473,1.179491065022839
0.059433962264150944,0.0009779874213836479,1.1794910407695292
0.059433962264150944,0.0009842767295597486,1.179491016360137
0.059433962264150944,0.0009905660377358492,1.1794909917946705
0.059433962264150944,0.0009968553459119497,1.179490967073137
0.059433962264150944,0.0010000416666666667,1.1795648952190803
0.059433962264150944,0.0010001373629252913,0.6112412134563798
0.059433962264150944,0.00100026145324062,0.02155105604539049
0.059433962264150944,0.0010004223624190955,0.0002585202924074668
0.059433962264150944,0.0010006310149932225,0.00025851964198779097
0.059433962264150944,0.001000901576915807,0.00025851964198779097
0.059433962264150944,0.001001252417322445,0.00025851964198779097
0.059433962264150944,0.0010017073556587563,0.00025851964198779097
0.059433962264150944,0.0010022972788430009,0.00025851964198779097
0.059433962264150944,0.0010030622382573497,0.00025851964198779097
0.059433962264150944,0.001004054168937867,0.00025851964198779097
0.059433962264150944,0.0010053404155759187,0.00025851964198779097
0.059433962264150944,0.0010070083047201835,0.00025851964198779097
0.059433962264150944,0.001009171073597676,0.00025851964198779097
0.059433962264150944,0.0010119755580764761,0.00025851964198779097
0.059433962264150944,0.001015612161725475,0.00025851964198779097
0.059433962264150944,0.0010203277827959007,0.00025851964198779097
0.059433962264150944,0.0010264425767702087,0.00025851964198779097
0.059433962264150944,0.0010343716925303214,0.00025851964198779097
0.059433962264150944,0.001044653457868847,0.00025851964198779097
0.059433962264150944,0.0010579859279291667,0.00025851964198779097
0.059433962264150944,0.0010752742779407422,0.00025851964198779097
0.059433962264150944,0.0010976922578627298,0.00025851964198779097
0.059433962264150944,0.0011267618812476187,0.00025851964198779097
0.059433962264150944,0.0011644567586040948,0.00025851964198779097
0.059433962264150944,0.0012133360908233907,0.00025851964198779097
0.059433962264150944,0.0012767184198228987,0.00025851964198779097
0.059433962264150944,0.0013589069327792193,0.00025851964198779097
0.059433962264150944,0.0014654816164268287,0.00025851964198779097
0.059433962264150944,0.0016036780965191788,0.00025851964198779097
0.059433962264150944,0.0017828788828247143,0.00025851964198779097
0.059433962264150944,0.0020152503715273403,0.00025851964198779097
0.059433962264150944,0.0023165688527409843,0.00025851964198779097
0.059433962264150944,0.0027072916028847756,0.00025851964198779097
0.059433962264150944,0.0032139457810985697,0.00025851964198779135
0.059433962264150944,0.0035,0.00025851964198779167
0.06132075471698113,0.0,1.160726912459251
0.06132075471698113,3.1446540880503146e-06,1.1378021434999088
0.06132075471698113,9.433962264150944e-06,1.1378021433574603
0.06132075471698113,1.572327044025157e-05,1.1378021429586052
0.06132075471698113,2.2012578616352204e-05,1.1378021423359028
0.06132075471698113,2.830188679245283e-05,1.1378021414947805
0.06132075471698113,3.459119496855346e-05,1.1378021404372118
0.06132075471698113,4.088050314465409e-05,1.1378021391641464
0.06132075471698113,4.716981132075472e-05,1.137802137676116
0.06132075471698113,5.345911949685535e-05,1.1378021359734496
0.06132075471698113,5.974842767295597e-05,1.1378021340563653
0.06132075471698113,6.60377358490566e-05,1.1378021319250158
0.06132075471698113,7.232704402515723e-05,1.1378021295795113
0.06132075471698113,7.861635220125787e-05,1.1378021270199359
0.06132075471698113,8.49056603773585e-05,1.1378021242463534
0.06132075471698113,9.119496855345912e-05,1.1378021212588152
0.06132075471698113,9.748427672955976e-05,1.137802118057362
0.06132075471698113,0.00010377358490566037,1.1378021146420285
0.06132075471698113,0.00011006289308176101,1.1378021110128422
0.06132075471698113,0.00011635220125786164,1.1378021071698274
0.06132075471698113,0.00012264150943396227,1.1378021031130052
0.06132075471698113,0.0001289308176100629,1.1378020988423931
0.06132075471698113,0.00013522012578616352,1.1378020943580074
0.06132075471698113,0.00014150943396226416,1.137802089659862
0.06132075471698113,0.0001477987421383648,1.1378020847479702
0.06132075471698113,0.0001540880503144654,1.1378020796223431
0.06132075471698113,0.00016037735849056605,1.1378020742829922
0.06132075471698113,0.0001666666666666667,1.1378020687299268
0.06132075471698113,0.0001729559748427673,1.1378020629631567
0.06132075471698113,0.00017924528301886794,1.1378020569826903
0.06132075471698113,0.00018553459119496858,1.1378020507885362
0.06132075471698113,0.0001918238993710692,1.1378020443807024
0.06132075471698113,0.0001981132075471698,1.1378020377591964
0.06132075471698113,0.00020440251572327047,1.137802030924026
0.06132075471698113,0.00021069182389937108,1.137802023875198
0.06132075471698113,0.0002169811320754717,1.13780201661272
0.06132075471698113,0.00022327044025157233,1.1378020091365988
0.06132075471698113,0.00022955974842767297,1.137802001446841
0.06132075471698113,0.0002358490566037736,1.1378019935434538
0.06132075471698113,0.00024213836477987423,1.1378019854264434
0.06132075471698113,0.00024842767295597487,1.1378019770958163
0.06132075471698113,0.0002547169811320755,1.13780196855158
0.06132075471698113,0.0002610062893081761,1.13780195979374
0.06132075471698113,0.00026729559748427676,1.1378019508223038
0.06132075471698113,0.00027358490566037737,1.1378019416372778
0.06132075471698113,0.000279874213836478,1.1378019322386688
0.06132075471698113,0.00028616352201257865,1.1378019226264833
0.06132075471698113,0.00029245283018867926,1.1378019128007277
0.06132075471698113,0.0002987421383647799,1.1378019027614092
0.06132075471698113,0.00030503144654088054,1.1378018925085347
0.06132075471698113,0.00031132075471698115,1.1378018820421105
0.06132075471698113,0.00031761006289308176,1.137801871362144
0.06132075471698113,0.00032389937106918243,1.1378018604686424
0.06132075471698113,0.00033018867924528304,1.1378018493616122
0.06132075471698113,0.00033647798742138366,1.1378018380410606
0.06132075471698113,0.0003427672955974843,1.1378018265069951
0.06132075471698113,0.00034905660377358493,1.137801814759423
0.06132075471698113,0.00035534591194968555,1.1378018027983519
0.06132075471698113,0.0003616352201257862,1.1378017906237883
0.06132075471698113,0.00036792452830188677,1.1378017782357406
0.06132075471698113,0.00037421383647798744,1.137801765634216
0.06132075471698113,0.0003805031446540881,1.1378017528192226
0.06132075471698113,0.00038679245283018866,1.1378017397907678
0.06132075471698113,0.00039308176100628933,1.1378017265488598
0.06132075471698113,0.00039937106918239,1.137801713093506
0.06132075471698113,0.00040566037735849055,1.1378016994247155
0.06132075471698113,0.0004119496855345912,1.1378016855424957
0.06132075471698113,0.0004182389937106919,1.137801671446855
0.06132075471698113,0.00042452830188679245,1.137801657137802
0.06132075471698113,0.0004308176100628931,1.1378016426153448
0.06132075471698113,0.0004371069182389938,1.1378016278794922
0.06132075471698113,0.00044339622641509434,1.137801612930253
0.06132075471698113,0.000449685534591195,1.137801597767636
0.06132075471698113,0.0004559748427672956,1.1378015823916494
0.06132075471698113,0.00046226415094339623,1.1378015668023027
0.06132075471698113,0.0004685534591194969,1.137801550999605
0.06132075471698113,0.0004748427672955975,1.137801534983565
0.06132075471698113,0.0004811320754716981,1.1378015187541926
0.06132075471698113,0.0004874213836477988,1.1378015023114962
0.06132075471698113,0.0004937106918238995,1.1378014856554861
0.06132075471698113,0.0005,1.1378014687861715
0.06132075471698113,0.0005062893081761006,1.1378014517035622
0.06132075471698113,0.0005125786163522013,1.137801434407668
0.06132075471698113,0.0005188679245283019,1.1378014168984985
0.06132075471698113,0.0005251572327044025,1.1378013991760634
0.06132075471698113,0.0005314465408805032,1.137801381240373
0.06132075471698113,0.0005377358490566038,1.1378013630914379
0.06132075471698113,0.0005440251572327044,1.1378013447292683
0.06132075471698113,0.0005503144654088051,1.1378013261538737
0.06132075471698113,0.0005566037735849057,1.1378013073652653
0.06132075471698113,0.0005628930817610062,1.1378012883634536
0.06132075471698113,0.000569182389937107,1.137801269148449
0.06132075471698113,0.0005754716981132076,1.1378012497202625
0.06132075471698113,0.0005817610062893081,1.1378012300789047
0.06132075471698113,0.0005880503144654089,1.1378012102243866
0.06132075471698113,0.0005943396226415095,1.1378011901567195
0.06132075471698113,0.00060062893081761,1.1378011698759145
0.06132075471698113,0.0006069182389937108,1.1378011493819826
0.06132075471698113,0.0006132075471698114,1.1378011286749352
0.06132075471698113,0.0006194968553459119,1.137801107754784
0.06132075471698113,0.0006257861635220127,1.1378010866215402
0.06132075471698113,0.0006320754716981132,1.1378010652752157
0.06132075471698113,0.0006383647798742138,1.1378010437158221
0.06132075471698113,0.0006446540880503146,1.1378010219433714
0.06132075471698113,0.0006509433962264151,1.1378009999578753
0.06132075471698113,0.0006572327044025157,1.1378009777593459
0.06132075471698113,0.0006635220125786165,1.1378009553477955
0.06132075471698113,0.000669811320754717,1.1378009327232361
0.06132075471698113,0.0006761006289308176,1.13780090988568
0.06132075471698113,0.0006823899371069184,1.13780088683514
0.06132075471698113,0.0006886792452830189,1.1378008635716281
0.06132075471698113,0.0006949685534591195,1.1378008400951574
0.06132075471698113,0.0007012578616352203,1.1378008164057398
0.06132075471698113,0.0007075471698113208,1.137800792503389
0.06132075471698113,0.0007138364779874214,1.1378007683881177
0.06132075471698113,0.000720125786163522,1.1378007440599385
0.06132075471698113,0.0007264150943396227,1.1378007195188649
0.06132075471698113,0.0007327044025157233,1.1378006947649095
0.06132075471698113,0.0007389937106918239,1.1378006697980863
0.06132075471698113,0.0007452830188679246,1.1378006446184084
0.06132075471698113,0.0007515723270440252,1.1378006192258887
0.06132075471698113,0.0007578616352201258,1.1378005936205415
0.06132075471698113,0.0007641509433962265,1.1378005678023801
0.06132075471698113,0.000770440251572327,1.1378005417714183
0.06132075471698113,0.0007767295597484277,1.1378005155276696
0.06132075471698113,0.0007830188679245284,1.1378004890711484
0.06132075471698113,0.0007893081761006289,1.1378004624018687
0.06132075471698113,0.0007955974842767296,1.1378004355198441
0.06132075471698113,0.0008018867924528303,1.1378004084250892
0.06132075471698113,0.0008081761006289308,1.1378003811176183
0.06132075471698113,0.0008144654088050315,1.1378003535974452
0.06132075471698113,0.0008207547169811322,1.137800325864585
0.06132075471698113,0.0008270440251572327,1.137800297919052
0.06132075471698113,0.0008333333333333334,1.1378002697608611
0.06132075471698113,0.000839622641509434,1.1378002413900266
0.06132075471698113,0.0008459119496855346,1.1378002128065636
0.06132075471698113,0.0008522012578616353,1.1378001840104868
0.06132075471698113,0.0008584905660377359,1.1378001550018113
0.06132075471698113,0.0008647798742138365,1.1378001257805521
0.06132075471698113,0.0008710691823899372,1.1378000963467243
0.06132075471698113,0.0008773584905660378,1.1378000667003434
0.06132075471698113,0.0008836477987421384,1.1378000368414245
0.06132075471698113,0.0008899371069182391,1.1378000067699834
0.06132075471698113,0.0008962264150943397,1.1377999764860354
0.06132075471698113,0.0009025157232704403,1.1377999459895958
0.06132075471698113,0.0009088050314465408,1.1377999152806806
0.06132075471698113,0.0009150943396226416,1.1377998843593058
0.06132075471698113,0.0009213836477987422,1.1377998532254867
0.06132075471698113,0.0009276729559748427,1.1377998218792398
0.06132075471698113,0.0009339622641509435,1.1377997903205808
0.06132075471698113,0.0009402515723270441,1.1377997585495256
0.06132075471698113,0.0009465408805031446,1.1377997265660909
0.06132075471698113,0.0009528301886792454,1.1377996943702928
0.06132075471698113,0.000959119496855346,1.1377996619621475
0.06132075471698113,0.0009654088050314465,1.1377996293416717
0.06132075471698113,0.0009716981132075473,1.1377995965088818
0.06132075471698113,0.0009779874213836479,1.1377995634637945
0.06132075471698113,0.0009842767295597486,1.1377995302064263
0.06132075471698113,0.0009905660377358492,1.1377994967367941
0.06132075471698113,0.0009968553459119497,1.1377994630549149
0.06132075471698113,0.0010000416666666667,1.137879499255852
0.06132075471698113,0.0010001373629252913,0.5853420956777522
0.06132075471698113,0.00100026145324062,0.01649157945442546
0.06132075471698113,0.0010004223624190955,0.00025851977306145586
0.06132075471698113,0.0010006310149932225,0.00025851964198779097
0.06132075471698113,0.001000901576915807,0.00025851964198779097
0.06132075471698113,0.001001252417322445,0.00025851964198779097
0.06132075471698113,0.0010017073556587563,0.00025851964198779097
0.06132075471698113,0.0010022972788430009,0.00025851964198779097
0.06132075471698113,0.0010030622382573497,0.00025851964198779097
0.06132075471698113,0.001004054168937867,0.00025851964198779097
0.06132075471698113,0.0010053404155759187,0.00025851964198779097
0.06132075471698113,0.0010070083047201835,0.00025851964198779097
0.06132075471698113,0.001009171073597676,0.00025851964198779097
0.06132075471698113,0.0010119755580764761,0.00025851964198779097
0.06132075471698113,0.001015612161725475,0.00025851964198779097
0.06132075471698113,0.0010203277827959007,0.00025851964198779097
0.06132075471698113,0.0010264425767702087,0.00025851964198779097
0.06132075471698113,0.0010343716925303214,0.00025851964198779097
0.06132075471698113,0.001044653457868847,0.00025851964198779097
0.06132075471698113,0.0010579859279291667,0.00025851964198779097
0.06132075471698113,0.0010752742779407422,0.00025851964198779097
0.06132075471698113,0.0010976922578627298,0.00025851964198779097
0.06132075471698113,0.0011267618812476187,0.00025851964198779097
0.06132075471698113,0.0011644567586040948,0.00025851964198779097
0.06132075471698113,0.0012133360908233907,0.00025851964198779097
0.06132075471698113,0.0012767184198228987,0.00025851964198779097
0.06132075471698113,0.0013589069327792193,0.00025851964198779097
0.06132075471698113,0.0014654816164268287,0.00025851964198779097
0.06132075471698113,0.0016036780965191788,0.00025851964198779097
0.06132075471698113,0.0017828788828247143,0.00025851964198779097
0.06132075471698113,0.0020152503715273403,0.00025851964198779097
0.06132075471698113,0.0023165688527409843,0.00025851964198779097
0.06132075471698113,0.0027072916028847756,0.00025851964198779097
0.06132075471698113,0.0032139457810985697,0.00025851964198779135
0.06132075471698113,0.0035,0.00025851964198779167
0.06320754716981132,0.0,1.1148773745405667
0.06320754716981132,3.1446540880503146e-06,1.0848376723844573
0.06320754716981132,9.433962264150944e-06,1.0848376721658939
0.06320754716981132,1.572327044025157e-05,1.0848376715539174
0.06320754716981132,2.2012578616352204e-05,1.0848376705984875
0.06320754716981132,2.830188679245283e-05,1.0848376693079338
0.06320754716981132,3.459119496855346e-05,1.0848376676852896
0.06320754716981132,4.088050314465409e-05,1.0848376657320158
0.06320754716981132,4.716981132075472e-05,1.0848376634489356
0.06320754716981132,5.345911949685535e-05,1.0848376608365609
0.06320754716981132,5.974842767295597e-05,1.0848376578952346
0.06320754716981132,6.60377358490566e-05,1.0848376546252
0.06320754716981132,7.232704402515723e-05,1.0848376510266373
0.06320754716981132,7.861635220125787e-05,1.084837647099686
0.06320754716981132,8.49056603773585e-05,1.0848376428444575
0.06320754716981132,9.119496855345912e-05,1.0848376382610432
0.06320754716981132,9.748427672955976e-05,1.084837633349521
0.06320754716981132,0.00010377358490566037,1.0848376281099588
0.06320754716981132,0.00011006289308176101,1.084837622542416
0.06320754716981132,0.00011635220125786164,1.0848376166469473
0.06320754716981132,0.00012264150943396227,1.0848376104236033
0.06320754716981132,0.0001289308176100629,1.084837603872431
0.06320754716981132,0.00013522012578616352,1.0848375969934756
0.06320754716981132,0.00014150943396226416,1.0848375897867806
0.06320754716981132,0.0001477987421383648,1.0848375822523877
0.06320754716981132,0.0001540880503144654,1.0848375743903391
0.06320754716981132,0.00016037735849056605,1.084837566200676
0.06320754716981132,0.0001666666666666667,1.0848375576834384
0.06320754716981132,0.0001729559748427673,1.0848375488386672
0.06320754716981132,0.00017924528301886794,1.084837539666404
0.06320754716981132,0.00018553459119496858,1.0848375301666897
0.06320754716981132,0.0001918238993710692,1.0848375203395657
0.06320754716981132,0.0001981132075471698,1.0848375101850742
0.06320754716981132,0.00020440251572327047,1.084837499703258
0.06320754716981132,0.00021069182389937108,1.0848374888941599
0.06320754716981132,0.0002169811320754717,1.0848374777578242
0.06320754716981132,0.00022327044025157233,1.0848374662942954
0.06320754716981132,0.00022955974842767297,1.0848374545036188
0.06320754716981132,0.0002358490566037736,1.0848374423858407
0.06320754716981132,0.00024213836477987423,1.0848374299410075
0.06320754716981132,0.00024842767295597487,1.084837417169167
0.06320754716981132,0.0002547169811320755,1.0848374040703679
0.06320754716981132,0.0002610062893081761,1.0848373906446596
0.06320754716981132,0.00026729559748427676,1.0848373768920923
0.06320754716981132,0.00027358490566037737,1.0848373628127166
0.06320754716981132,0.000279874213836478,1.084837348406585
0.06320754716981132,0.00028616352201257865,1.08483733367375
0.06320754716981132,0.00029245283018867926,1.0848373186142652
0.06320754716981132,0.0002987421383647799,1.0848373032281853
0.06320754716981132,0.00030503144654088054,1.0848372875155654
0.06320754716981132,0.00031132075471698115,1.0848372714764618
0.06320754716981132,0.00031761006289308176,1.0848372551109315
0.06320754716981132,0.00032389937106918243,1.0848372384190323
0.06320754716981132,0.00033018867924528304,1.0848372214008233
0.06320754716981132,0.00033647798742138366,1.0848372040563636
0.06320754716981132,0.0003427672955974843,1.084837186385714
0.06320754716981132,0.00034905660377358493,1.084837168388936
0.06320754716981132,0.00035534591194968555,1.0848371500660905
0.06320754716981132,0.0003616352201257862,1.0848371314172414
0.06320754716981132,0.00036792452830188677,1.0848371124424518
0.06320754716981132,0.00037421383647798744,1.0848370931417866
0.06320754716981132,0.0003805031446540881,1.0848370735153103
0.06320754716981132,0.00038679245283018866,1.0848370535630893
0.06320754716981132,0.00039308176100628933,1.0848370332851904
0.06320754716981132,0.00039937106918239,1.0848370126816806
0.06320754716981132,0.00040566037735849055,1.0848369917526286
0.06320754716981132,0.0004119496855345912,1.0848369704981027
0.06320754716981132,0.0004182389937106919,1.084836948918173
0.06320754716981132,0.00042452830188679245,1.0848369270129097
0.06320754716981132,0.0004308176100628931,1.0848369047823834
0.06320754716981132,0.0004371069182389938,1.0848368822266663
0.06320754716981132,0.00044339622641509434,1.08483685934583
0.06320754716981132,0.000449685534591195,1.0848368361399479
0.06320754716981132,0.0004559748427672956,1.084836812609093
0.06320754716981132,0.00046226415094339623,1.0848367887533397
0.06320754716981132,0.0004685534591194969,1.0848367645727632
0.06320754716981132,0.0004748427672955975,1.0848367400674381
0.06320754716981132,0.0004811320754716981,1.0848367152374405
0.06320754716981132,0.0004874213836477988,1.0848366900828466
0.06320754716981132,0.0004937106918238995,1.0848366646037337
0.06320754716981132,0.0005,1.084836638800179
0.06320754716981132,0.0005062893081761006,1.0848366126722606
0.06320754716981132,0.0005125786163522013,1.0848365862200569
0.06320754716981132,0.0005188679245283019,1.0848365594436469
0.06320754716981132,0.0005251572327044025,1.0848365323431095
0.06320754716981132,0.0005314465408805032,1.084836504918525
0.06320754716981132,0.0005377358490566038,1.0848364771699732
0.06320754716981132,0.0005440251572327044,1.084836449097535
0.06320754716981132,0.0005503144654088051,1.0848364207012913
0.06320754716981132,0.0005566037735849057,1.0848363919813235
0.06320754716981132,0.0005628930817610062,1.0848363629377136
0.06320754716981132,0.000569182389937107,1.084836333570543
0.06320754716981132,0.0005754716981132076,1.0848363038798947
0.06320754716981132,0.0005817610062893081,1.0848362738658512
0.06320754716981132,0.0005880503144654089,1.0848362435284955
0.06320754716981132,0.0005943396226415095,1.0848362128679105
0.06320754716981132,0.00060062893081761,1.0848361818841803
0.06320754716981132,0.0006069182389937108,1.0848361505773882
0.06320754716981132,0.0006132075471698114,1.084836118947618
0.06320754716981132,0.0006194968553459119,1.0848360869949543
0.06320754716981132,0.0006257861635220127,1.084836054719481
0.06320754716981132,0.0006320754716981132,1.084836022121283
0.06320754716981132,0.0006383647798742138,1.0848359892004447
0.06320754716981132,0.0006446540880503146,1.0848359559570508
0.06320754716981132,0.0006509433962264151,1.084835922391186
0.06320754716981132,0.0006572327044025157,1.0848358885029354
0.06320754716981132,0.0006635220125786165,1.084835854292384
0.06320754716981132,0.000669811320754717,1.084835819759617
0.06320754716981132,0.0006761006289308176,1.0848357849047194
0.06320754716981132,0.0006823899371069184,1.0848357497277765
0.06320754716981132,0.0006886792452830189,1.084835714228873
0.06320754716981132,0.0006949685534591195,1.0848356784080946
0.06320754716981132,0.0007012578616352203,1.0848356422655256
0.06320754716981132,0.0007075471698113208,1.0848356058012518
0.06320754716981132,0.0007138364779874214,1.0848355690153577
0.06320754716981132,0.000720125786163522,1.084835531907928
0.06320754716981132,0.0007264150943396227,1.084835494479048
0.06320754716981132,0.0007327044025157233,1.0848354567288019
0.06320754716981132,0.0007389937106918239,1.0848354186572737
0.06320754716981132,0.0007452830188679246,1.0848353802645487
0.06320754716981132,0.0007515723270440252,1.0848353415507104
0.06320754716981132,0.0007578616352201258,1.0848353025158428
0.06320754716981132,0.0007641509433962265,1.0848352631600298
0.06320754716981132,0.000770440251572327,1.0848352234833543
0.06320754716981132,0.0007767295597484277,1.0848351834858998
0.06320754716981132,0.0007830188679245284,1.0848351431677492
0.06320754716981132,0.0007893081761006289,1.0848351025289853
0.06320754716981132,0.0007955974842767296,1.0848350615696898
0.06320754716981132,0.0008018867924528303,1.0848350202899453
0.06320754716981132,0.0008081761006289308,1.0848349786898328
0.06320754716981132,0.0008144654088050315,1.084834936769434
0.06320754716981132,0.0008207547169811322,1.0848348945288295
0.06320754716981132,0.0008270440251572327,1.0848348519680997
0.06320754716981132,0.0008333333333333334,1.0848348090873245
0.06320754716981132,0.000839622641509434,1.0848347658865836
0.06320754716981132,0.0008459119496855346,1.084834722365956
0.06320754716981132,0.0008522012578616353,1.0848346785255203
0.06320754716981132,0.0008584905660377359,1.0848346343653545
0.06320754716981132,0.0008647798742138365,1.0848345898855365
0.06320754716981132,0.0008710691823899372,1.084834545086143
0.06320754716981132,0.0008773584905660378,1.0848344999672503
0.06320754716981132,0.0008836477987421384,1.0848344545289348
0.06320754716981132,0.0008899371069182391,1.0848344087712714
0.06320754716981132,0.0008962264150943397,1.0848343626943349
0.06320754716981132,0.0009025157232704403,1.0848343162981995
0.06320754716981132,0.0009088050314465408,1.0848342695829383
0.06320754716981132,0.0009150943396226416,1.084834222548624
0.06320754716981132,0.0009213836477987422,1.0848341751953288
0.06320754716981132,0.0009276729559748427,1.084834127523124
0.06320754716981132,0.0009339622641509435,1.0848340795320803
0.06320754716981132,0.0009402515723270441,1.084834031222267
0.06320754716981132,0.0009465408805031446,1.0848339825937539
0.06320754716981132,0.0009528301886792454,1.0848339336466086
0.06320754716981132,0.000959119496855346,1.0848338843808993
0.06320754716981132,0.0009654088050314465,1.084833834796692
0.06320754716981132,0.0009716981132075473,1.0848337848940528
0.06320754716981132,0.0009779874213836479,1.0848337346730468
0.06320754716981132,0.0009842767295597486,1.0848336841337378
0.06320754716981132,0.0009905660377358492,1.0848336332761894
0.06320754716981132,0.0009968553459119497,1.0848335821004638
0.06320754716981132,0.0010000416666666667,1.084922255704341
0.06320754716981132,0.0010001373629252913,0.5540081445378469
0.06320754716981132,0.00100026145324062,0.011631926888424671
0.06320754716981132,0.0010004223624190955,0.00025851965938061366
0.06320754716981132,0.0010006310149932225,0.00025851964198779097
0.06320754716981132,0.001000901576915807,0.00025851964198779097
0.06320754716981132,0.001001252417322445,0.00025851964198779097
0.06320754716981132,0.0010017073556587563,0.00025851964198779097
0.06320754716981132,0.0010022972788430009,0.00025851964198779097
