z_cm,r_cm,T_vert_HeV
0.038679245283018866,0.000770440251572327,1.5492283552921555
0.038679245283018866,0.0007767295597484277,1.5492283545897163
0.038679245283018866,0.0007830188679245284,1.5492283538815657
0.038679245283018866,0.0007893081761006289,1.5492283531677038
0.038679245283018866,0.0007955974842767296,1.5492283524481303
0.038679245283018866,0.0008018867924528303,1.5492283517228458
0.038679245283018866,0.0008081761006289308,1.5492283509918499
0.038679245283018866,0.0008144654088050315,1.5492283502551425
0.038679245283018866,0.0008207547169811322,1.549228349512724
0.038679245283018866,0.0008270440251572327,1.549228348764594
0.038679245283018866,0.0008333333333333334,1.549228348010753
0.038679245283018866,0.000839622641509434,1.5492283472512005
0.038679245283018866,0.0008459119496855346,1.5492283464859369
0.038679245283018866,0.0008522012578616353,1.5492283457149614
0.038679245283018866,0.0008584905660377359,1.549228344938275
0.038679245283018866,0.0008647798742138365,1.5492283441558774
0.038679245283018866,0.0008710691823899372,1.5492283433677683
0.038679245283018866,0.0008773584905660378,1.549228342573948
0.038679245283018866,0.0008836477987421384,1.5492283417744162
0.038679245283018866,0.0008899371069182391,1.549228340969173
0.038679245283018866,0.0008962264150943397,1.5492283401582188
0.038679245283018866,0.0009025157232704403,1.5492283393415531
0.038679245283018866,0.0009088050314465408,1.549228338519176
0.038679245283018866,0.0009150943396226416,1.549228337691088
0.038679245283018866,0.0009213836477987422,1.5492283368572881
0.038679245283018866,0.0009276729559748427,1.5492283360177772
0.038679245283018866,0.0009339622641509435,1.5492283351725549
0.038679245283018866,0.0009402515723270441,1.5492283343216209
0.038679245283018866,0.0009465408805031446,1.549228333464976
0.038679245283018866,0.0009528301886792454,1.5492283326026195
0.038679245283018866,0.000959119496855346,1.5492283317345512
0.038679245283018866,0.0009654088050314465,1.5492283308607717
0.038679245283018866,0.0009716981132075473,1.5492283299812812
0.038679245283018866,0.0009779874213836479,1.549228329096079
0.038679245283018866,0.0009842767295597486,1.5492283282051655
0.038679245283018866,0.0009905660377358492,1.5492283273085405
0.038679245283018866,0.0009968553459119497,1.549228326406204
0.038679245283018866,0.0010000416666666667,1.5492243533049748
0.038679245283018866,0.0010001373629252913,1.2792997959664598
0.038679245283018866,0.00100026145324062,0.5331717992146869
0.038679245283018866,0.0010004223624190955,0.02861146335508724
0.038679245283018866,0.0010006310149932225,0.000258529599683129
0.038679245283018866,0.001000901576915807,0.00025851964198778983
0.038679245283018866,0.001001252417322445,0.00025851964198778983
0.038679245283018866,0.0010017073556587563,0.00025851964198778983
0.038679245283018866,0.0010022972788430009,0.00025851964198778983
0.038679245283018866,0.0010030622382573497,0.00025851964198778983
0.038679245283018866,0.001004054168937867,0.00025851964198778983
0.038679245283018866,0.0010053404155759187,0.00025851964198778983
0.038679245283018866,0.0010070083047201835,0.00025851964198778983
0.038679245283018866,0.001009171073597676,0.00025851964198778983
0.038679245283018866,0.0010119755580764761,0.00025851964198778983
0.038679245283018866,0.001015612161725475,0.00025851964198778983
0.038679245283018866,0.0010203277827959007,0.00025851964198778983
0.038679245283018866,0.0010264425767702087,0.00025851964198778983
0.038679245283018866,0.0010343716925303214,0.00025851964198778983
0.038679245283018866,0.001044653457868847,0.00025851964198778983
0.038679245283018866,0.0010579859279291667,0.00025851964198778983
0.038679245283018866,0.0010752742779407422,0.00025851964198778983
0.038679245283018866,0.0010976922578627298,0.00025851964198778983
0.038679245283018866,0.0011267618812476187,0.00025851964198778983
0.038679245283018866,0.0011644567586040948,0.00025851964198778983
0.038679245283018866,0.0012133360908233907,0.00025851964198778983
0.038679245283018866,0.0012767184198228987,0.00025851964198778983
0.038679245283018866,0.0013589069327792193,0.00025851964198778983
0.038679245283018866,0.0014654816164268287,0.00025851964198778983
0.038679245283018866,0.0016036780965191788,0.00025851964198778983
0.038679245283018866,0.0017828788828247143,0.00025851964198778983
0.038679245283018866,0.0020152503715273403,0.00025851964198778983
0.038679245283018866,0.0023165688527409843,0.00025851964198778983
0.038679245283018866,0.0027072916028847756,0.00025851964198778983
0.038679245283018866,0.0032139457810985697,0.00025851964198779075
0.038679245283018866,0.0035,0.00025851964198779167
0.040566037735849055,0.0,1.5477040184410091
0.040566037735849055,3.1446540880503146e-06,1.5461556077331884
0.040566037735849055,9.433962264150944e-06,1.546155607729329
0.040566037735849055,1.572327044025157e-05,1.5461556077185223
0.040566037735849055,2.2012578616352204e-05,1.546155607701651
0.040566037735849055,2.830188679245283e-05,1.5461556076788616
0.040566037735849055,3.459119496855346e-05,1.5461556076502077
0.040566037735849055,4.088050314465409e-05,1.5461556076157152
0.040566037735849055,4.716981132075472e-05,1.5461556075753982
0.040566037735849055,5.345911949685535e-05,1.546155607529266
0.040566037735849055,5.974842767295597e-05,1.5461556074773237
0.040566037735849055,6.60377358490566e-05,1.5461556074195766
0.040566037735849055,7.232704402515723e-05,1.5461556073560265
0.040566037735849055,7.861635220125787e-05,1.5461556072866767
0.040566037735849055,8.49056603773585e-05,1.546155607211528
0.040566037735849055,9.119496855345912e-05,1.5461556071305818
0.040566037735849055,9.748427672955976e-05,1.5461556070438394
0.040566037735849055,0.00010377358490566037,1.5461556069513018
0.040566037735849055,0.00011006289308176101,1.5461556068529696
0.040566037735849055,0.00011635220125786164,1.5461556067488433
0.040566037735849055,0.00012264150943396227,1.5461556066389237
0.040566037735849055,0.0001289308176100629,1.546155606523211
0.040566037735849055,0.00013522012578616352,1.5461556064017057
0.040566037735849055,0.00014150943396226416,1.5461556062744077
0.040566037735849055,0.0001477987421383648,1.546155606141318
0.040566037735849055,0.0001540880503144654,1.5461556060024362
0.040566037735849055,0.00016037735849056605,1.5461556058577623
0.040566037735849055,0.0001666666666666667,1.5461556057072974
0.040566037735849055,0.0001729559748427673,1.546155605551041
0.040566037735849055,0.00017924528301886794,1.5461556053889935
0.040566037735849055,0.00018553459119496858,1.5461556052211554
0.040566037735849055,0.0001918238993710692,1.5461556050475258
0.040566037735849055,0.0001981132075471698,1.5461556048681055
0.040566037735849055,0.00020440251572327047,1.5461556046828948
0.040566037735849055,0.00021069182389937108,1.5461556044918932
0.040566037735849055,0.0002169811320754717,1.5461556042951012
0.040566037735849055,0.00022327044025157233,1.5461556040925184
0.040566037735849055,0.00022955974842767297,1.5461556038841455
0.040566037735849055,0.0002358490566037736,1.5461556036699822
0.040566037735849055,0.00024213836477987423,1.5461556034500286
0.040566037735849055,0.00024842767295597487,1.5461556032242845
0.040566037735849055,0.0002547169811320755,1.5461556029927501
0.040566037735849055,0.0002610062893081761,1.546155602755426
0.040566037735849055,0.00026729559748427676,1.5461556025123113
0.040566037735849055,0.00027358490566037737,1.5461556022634069
0.040566037735849055,0.000279874213836478,1.546155602008712
0.040566037735849055,0.00028616352201257865,1.546155601748227
0.040566037735849055,0.00029245283018867926,1.5461556014819522
0.040566037735849055,0.0002987421383647799,1.5461556012098874
0.040566037735849055,0.00030503144654088054,1.5461556009320323
0.040566037735849055,0.00031132075471698115,1.5461556006483876
0.040566037735849055,0.00031761006289308176,1.546155600358953
0.040566037735849055,0.00032389937106918243,1.5461556000637282
0.040566037735849055,0.00033018867924528304,1.546155599762714
0.040566037735849055,0.00033647798742138366,1.54615559945591
0.040566037735849055,0.0003427672955974843,1.546155599143316
0.040566037735849055,0.00034905660377358493,1.5461555988249323
0.040566037735849055,0.00035534591194968555,1.5461555985007587
0.040566037735849055,0.0003616352201257862,1.5461555981707955
0.040566037735849055,0.00036792452830188677,1.5461555978350423
0.040566037735849055,0.00037421383647798744,1.5461555974934997
0.040566037735849055,0.0003805031446540881,1.5461555971461676
0.040566037735849055,0.00038679245283018866,1.5461555967930452
0.040566037735849055,0.00039308176100628933,1.5461555964341334
0.040566037735849055,0.00039937106918239,1.5461555960694318
0.040566037735849055,0.00040566037735849055,1.5461555956989403
0.040566037735849055,0.0004119496855345912,1.5461555953226593
0.040566037735849055,0.0004182389937106919,1.546155594940589
0.040566037735849055,0.00042452830188679245,1.5461555945527283
0.040566037735849055,0.0004308176100628931,1.5461555941590783
0.040566037735849055,0.0004371069182389938,1.5461555937596387
0.040566037735849055,0.00044339622641509434,1.5461555933544093
0.040566037735849055,0.000449685534591195,1.5461555929433903
0.040566037735849055,0.0004559748427672956,1.5461555925265817
0.040566037735849055,0.00046226415094339623,1.5461555921039833
0.040566037735849055,0.0004685534591194969,1.5461555916755954
0.040566037735849055,0.0004748427672955975,1.546155591241418
0.040566037735849055,0.0004811320754716981,1.5461555908014508
0.040566037735849055,0.0004874213836477988,1.5461555903556938
0.040566037735849055,0.0004937106918238995,1.5461555899041477
0.040566037735849055,0.0005,1.5461555894468118
0.040566037735849055,0.0005062893081761006,1.5461555889836862
0.040566037735849055,0.0005125786163522013,1.546155588514771
0.040566037735849055,0.0005188679245283019,1.5461555880400666
0.040566037735849055,0.0005251572327044025,1.5461555875595727
0.040566037735849055,0.0005314465408805032,1.5461555870732893
0.040566037735849055,0.0005377358490566038,1.5461555865812162
0.040566037735849055,0.0005440251572327044,1.5461555860833531
0.040566037735849055,0.0005503144654088051,1.5461555855797007
0.040566037735849055,0.0005566037735849057,1.5461555850702589
0.040566037735849055,0.0005628930817610062,1.5461555845550272
0.040566037735849055,0.000569182389937107,1.5461555840340058
0.040566037735849055,0.0005754716981132076,1.5461555835071952
0.040566037735849055,0.0005817610062893081,1.546155582974595
0.040566037735849055,0.0005880503144654089,1.5461555824362052
0.040566037735849055,0.0005943396226415095,1.5461555818920256
0.040566037735849055,0.00060062893081761,1.5461555813420564
0.040566037735849055,0.0006069182389937108,1.546155580786298
0.040566037735849055,0.0006132075471698114,1.5461555802247495
0.040566037735849055,0.0006194968553459119,1.5461555796574118
0.040566037735849055,0.0006257861635220127,1.5461555790842845
0.040566037735849055,0.0006320754716981132,1.5461555785053673
0.040566037735849055,0.0006383647798742138,1.5461555779206608
0.040566037735849055,0.0006446540880503146,1.5461555773301647
0.040566037735849055,0.0006509433962264151,1.546155576733879
0.040566037735849055,0.0006572327044025157,1.5461555761318038
0.040566037735849055,0.0006635220125786165,1.546155575523939
0.040566037735849055,0.000669811320754717,1.5461555749102847
0.040566037735849055,0.0006761006289308176,1.546155574290841
0.040566037735849055,0.0006823899371069184,1.5461555736656074
0.040566037735849055,0.0006886792452830189,1.5461555730345846
0.040566037735849055,0.0006949685534591195,1.5461555723977722
0.040566037735849055,0.0007012578616352203,1.54615557175517
0.040566037735849055,0.0007075471698113208,1.5461555711067783
0.040566037735849055,0.0007138364779874214,1.5461555704525969
0.040566037735849055,0.000720125786163522,1.5461555697926257
0.040566037735849055,0.0007264150943396227,1.5461555691268654
0.040566037735849055,0.0007327044025157233,1.5461555684553152
0.040566037735849055,0.0007389937106918239,1.5461555677779755
0.040566037735849055,0.0007452830188679246,1.546155567094846
0.040566037735849055,0.0007515723270440252,1.5461555664059268
0.040566037735849055,0.0007578616352201258,1.546155565711218
0.040566037735849055,0.0007641509433962265,1.5461555650107193
0.040566037735849055,0.000770440251572327,1.5461555643044314
0.040566037735849055,0.0007767295597484277,1.5461555635923536
0.040566037735849055,0.0007830188679245284,1.5461555628744863
0.040566037735849055,0.0007893081761006289,1.5461555621508294
0.040566037735849055,0.0007955974842767296,1.5461555614213827
0.040566037735849055,0.0008018867924528303,1.5461555606861466
0.040566037735849055,0.0008081761006289308,1.5461555599451207
0.040566037735849055,0.0008144654088050315,1.546155559198305
0.040566037735849055,0.0008207547169811322,1.5461555584457
0.040566037735849055,0.0008270440251572327,1.546155557687305
0.040566037735849055,0.0008333333333333334,1.5461555569231205
0.040566037735849055,0.000839622641509434,1.5461555561531464
0.040566037735849055,0.0008459119496855346,1.5461555553773825
0.040566037735849055,0.0008522012578616353,1.546155554595829
0.040566037735849055,0.0008584905660377359,1.546155553808486
0.040566037735849055,0.0008647798742138365,1.546155553015353
0.040566037735849055,0.0008710691823899372,1.5461555522164305
0.040566037735849055,0.0008773584905660378,1.5461555514117185
0.040566037735849055,0.0008836477987421384,1.5461555506012168
0.040566037735849055,0.0008899371069182391,1.5461555497849253
0.040566037735849055,0.0008962264150943397,1.546155548962844
0.040566037735849055,0.0009025157232704403,1.5461555481349731
0.040566037735849055,0.0009088050314465408,1.5461555473013129
0.040566037735849055,0.0009150943396226416,1.5461555464618626
0.040566037735849055,0.0009213836477987422,1.546155545616623
0.040566037735849055,0.0009276729559748427,1.5461555447655932
0.040566037735849055,0.0009339622641509435,1.5461555439087737
0.040566037735849055,0.0009402515723270441,1.546155543046165
0.040566037735849055,0.0009465408805031446,1.5461555421777664
0.040566037735849055,0.0009528301886792454,1.5461555413035781
0.040566037735849055,0.000959119496855346,1.5461555404236
0.040566037735849055,0.0009654088050314465,1.5461555395378324
0.040566037735849055,0.0009716981132075473,1.5461555386462749
0.040566037735849055,0.0009779874213836479,1.5461555377489278
0.040566037735849055,0.0009842767295597486,1.5461555368457909
0.040566037735849055,0.0009905660377358492,1.5461555359368642
0.040566037735849055,0.0009968553459119497,1.5461555350221476
0.040566037735849055,0.0010000416666666667,1.5461517013296897
0.040566037735849055,0.0010001373629252913,1.2695304411295405
0.040566037735849055,0.00100026145324062,0.5230842665417773
0.040566037735849055,0.0010004223624190955,0.026757026059003076
0.040566037735849055,0.0010006310149932225,0.0002585264197415331
0.040566037735849055,0.001000901576915807,0.00025851964198778983
0.040566037735849055,0.001001252417322445,0.00025851964198778983
0.040566037735849055,0.0010017073556587563,0.00025851964198778983
0.040566037735849055,0.0010022972788430009,0.00025851964198778983
0.040566037735849055,0.0010030622382573497,0.00025851964198778983
0.040566037735849055,0.001004054168937867,0.00025851964198778983
0.040566037735849055,0.0010053404155759187,0.00025851964198778983
0.040566037735849055,0.0010070083047201835,0.00025851964198778983
0.040566037735849055,0.001009171073597676,0.00025851964198778983
0.040566037735849055,0.0010119755580764761,0.00025851964198778983
0.040566037735849055,0.001015612161725475,0.00025851964198778983
0.040566037735849055,0.0010203277827959007,0.00025851964198778983
0.040566037735849055,0.0010264425767702087,0.00025851964198778983
0.040566037735849055,0.0010343716925303214,0.00025851964198778983
0.040566037735849055,0.001044653457868847,0.00025851964198778983
0.040566037735849055,0.0010579859279291667,0.00025851964198778983
0.040566037735849055,0.0010752742779407422,0.00025851964198778983
0.040566037735849055,0.0010976922578627298,0.00025851964198778983
0.040566037735849055,0.0011267618812476187,0.00025851964198778983
0.040566037735849055,0.0011644567586040948,0.00025851964198778983
0.040566037735849055,0.0012133360908233907,0.00025851964198778983
0.040566037735849055,0.0012767184198228987,0.00025851964198778983
0.040566037735849055,0.0013589069327792193,0.00025851964198778983
0.040566037735849055,0.0014654816164268287,0.00025851964198778983
0.040566037735849055,0.0016036780965191788,0.00025851964198778983
0.040566037735849055,0.0017828788828247143,0.00025851964198778983
0.040566037735849055,0.0020152503715273403,0.00025851964198778983
0.040566037735849055,0.0023165688527409843,0.00025851964198778983
0.040566037735849055,0.0027072916028847756,0.00025851964198778983
0.040566037735849055,0.0032139457810985697,0.00025851964198779075
0.040566037735849055,0.0035,0.00025851964198779167
0.04245283018867924,0.0,1.5446071970253679
0.04245283018867924,3.1446540880503146e-06,1.5430341892481718
0.04245283018867924,9.433962264150944e-06,1.5430341892442623
0.04245283018867924,1.572327044025157e-05,1.543034189233315
0.04245283018867924,2.2012578616352204e-05,1.5430341892162243
0.04245283018867924,2.830188679245283e-05,1.5430341891931387
0.04245283018867924,3.459119496855346e-05,1.5430341891641128
0.04245283018867924,4.088050314465409e-05,1.5430341891291717
0.04245283018867924,4.716981132075472e-05,1.5430341890883308
0.04245283018867924,5.345911949685535e-05,1.543034189041599
0.04245283018867924,5.974842767295597e-05,1.543034188988982
0.04245283018867924,6.60377358490566e-05,1.5430341889304846
0.04245283018867924,7.232704402515723e-05,1.5430341888661085
0.04245283018867924,7.861635220125787e-05,1.5430341887958572
0.04245283018867924,8.49056603773585e-05,1.5430341887197316
0.04245283018867924,9.119496855345912e-05,1.543034188637734
0.04245283018867924,9.748427672955976e-05,1.5430341885498646
0.04245283018867924,0.00010377358490566037,1.5430341884561245
0.04245283018867924,0.00011006289308176101,1.5430341883565146
0.04245283018867924,0.00011635220125786164,1.5430341882510354
0.04245283018867924,0.00012264150943396227,1.5430341881396876
0.04245283018867924,0.0001289308176100629,1.5430341880224712
0.04245283018867924,0.00013522012578616352,1.5430341878993867
0.04245283018867924,0.00014150943396226416,1.5430341877704348
0.04245283018867924,0.0001477987421383648,1.5430341876356155
0.04245283018867924,0.0001540880503144654,1.543034187494929
0.04245283018867924,0.00016037735849056605,1.5430341873483755
0.04245283018867924,0.0001666666666666667,1.5430341871959554
0.04245283018867924,0.0001729559748427673,1.5430341870376685
0.04245283018867924,0.00017924528301886794,1.5430341868735158
0.04245283018867924,0.00018553459119496858,1.5430341867034967
0.04245283018867924,0.0001918238993710692,1.5430341865276112
0.04245283018867924,0.0001981132075471698,1.5430341863458596
0.04245283018867924,0.00020440251572327047,1.5430341861582417
0.04245283018867924,0.00021069182389937108,1.5430341859647583
0.04245283018867924,0.0002169811320754717,1.543034185765409
0.04245283018867924,0.00022327044025157233,1.5430341855601937
0.04245283018867924,0.00022955974842767297,1.5430341853491127
0.04245283018867924,0.0002358490566037736,1.5430341851321665
0.04245283018867924,0.00024213836477987423,1.5430341849093545
0.04245283018867924,0.00024842767295597487,1.543034184680677
0.04245283018867924,0.0002547169811320755,1.543034184446134
0.04245283018867924,0.0002610062893081761,1.5430341842057256
0.04245283018867924,0.00026729559748427676,1.543034183959452
0.04245283018867924,0.00027358490566037737,1.543034183707313
0.04245283018867924,0.000279874213836478,1.5430341834493084
0.04245283018867924,0.00028616352201257865,1.5430341831854384
0.04245283018867924,0.00029245283018867926,1.5430341829157035
0.04245283018867924,0.0002987421383647799,1.543034182640103
0.04245283018867924,0.00030503144654088054,1.5430341823586375
0.04245283018867924,0.00031132075471698115,1.543034182071307
0.04245283018867924,0.00031761006289308176,1.5430341817781112
0.04245283018867924,0.00032389937106918243,1.5430341814790505
0.04245283018867924,0.00033018867924528304,1.5430341811741244
0.04245283018867924,0.00033647798742138366,1.5430341808633337
0.04245283018867924,0.0003427672955974843,1.5430341805466774
0.04245283018867924,0.00034905660377358493,1.5430341802241565
0.04245283018867924,0.00035534591194968555,1.5430341798957703
0.04245283018867924,0.0003616352201257862,1.5430341795615192
0.04245283018867924,0.00036792452830188677,1.543034179221403
0.04245283018867924,0.00037421383647798744,1.543034178875422
0.04245283018867924,0.0003805031446540881,1.5430341785235762
0.04245283018867924,0.00038679245283018866,1.5430341781658654
0.04245283018867924,0.00039308176100628933,1.5430341778022896
0.04245283018867924,0.00039937106918239,1.5430341774328487
0.04245283018867924,0.00040566037735849055,1.5430341770575429
0.04245283018867924,0.0004119496855345912,1.5430341766763724
0.04245283018867924,0.0004182389937106919,1.543034176289337
0.04245283018867924,0.00042452830188679245,1.5430341758964365
0.04245283018867924,0.0004308176100628931,1.5430341754976713
0.04245283018867924,0.0004371069182389938,1.5430341750930412
0.04245283018867924,0.00044339622641509434,1.5430341746825462
0.04245283018867924,0.000449685534591195,1.5430341742661864
0.04245283018867924,0.0004559748427672956,1.543034173843962
0.04245283018867924,0.00046226415094339623,1.543034173415872
0.04245283018867924,0.0004685534591194969,1.5430341729819175
0.04245283018867924,0.0004748427672955975,1.543034172542098
0.04245283018867924,0.0004811320754716981,1.5430341720964138
0.04245283018867924,0.0004874213836477988,1.5430341716448646
0.04245283018867924,0.0004937106918238995,1.5430341711874505
0.04245283018867924,0.0005,1.5430341707241717
0.04245283018867924,0.0005062893081761006,1.543034170255028
0.04245283018867924,0.0005125786163522013,1.5430341697800196
0.04245283018867924,0.0005188679245283019,1.5430341692991463
0.04245283018867924,0.0005251572327044025,1.5430341688124085
0.04245283018867924,0.0005314465408805032,1.5430341683198057
0.04245283018867924,0.0005377358490566038,1.5430341678213382
0.04245283018867924,0.0005440251572327044,1.5430341673170058
0.04245283018867924,0.0005503144654088051,1.5430341668068088
0.04245283018867924,0.0005566037735849057,1.5430341662907467
0.04245283018867924,0.0005628930817610062,1.54303416576882
0.04245283018867924,0.000569182389937107,1.5430341652410282
0.04245283018867924,0.0005754716981132076,1.543034164707372
0.04245283018867924,0.0005817610062893081,1.5430341641678507
0.04245283018867924,0.0005880503144654089,1.5430341636224645
0.04245283018867924,0.0005943396226415095,1.5430341630712134
0.04245283018867924,0.00060062893081761,1.5430341625140975
0.04245283018867924,0.0006069182389937108,1.543034161951117
0.04245283018867924,0.0006132075471698114,1.5430341613822713
0.04245283018867924,0.0006194968553459119,1.5430341608075613
0.04245283018867924,0.0006257861635220127,1.5430341602269864
0.04245283018867924,0.0006320754716981132,1.5430341596405466
0.04245283018867924,0.0006383647798742138,1.543034159048242
0.04245283018867924,0.0006446540880503146,1.5430341584500726
0.04245283018867924,0.0006509433962264151,1.5430341578460383
0.04245283018867924,0.0006572327044025157,1.5430341572361392
0.04245283018867924,0.0006635220125786165,1.5430341566203758
0.04245283018867924,0.000669811320754717,1.5430341559987473
0.04245283018867924,0.0006761006289308176,1.543034155371254
0.04245283018867924,0.0006823899371069184,1.543034154737896
0.04245283018867924,0.0006886792452830189,1.5430341540986732
0.04245283018867924,0.0006949685534591195,1.5430341534535856
0.04245283018867924,0.0007012578616352203,1.5430341528026332
0.04245283018867924,0.0007075471698113208,1.543034152145816
0.04245283018867924,0.0007138364779874214,1.543034151483134
0.04245283018867924,0.000720125786163522,1.5430341508145866
0.04245283018867924,0.0007264150943396227,1.5430341501401752
0.04245283018867924,0.0007327044025157233,1.5430341494598987
0.04245283018867924,0.0007389937106918239,1.5430341487737573
0.04245283018867924,0.0007452830188679246,1.5430341480817509
0.04245283018867924,0.0007515723270440252,1.5430341473838796
0.04245283018867924,0.0007578616352201258,1.5430341466801436
0.04245283018867924,0.0007641509433962265,1.5430341459705428
0.04245283018867924,0.000770440251572327,1.5430341452550769
0.04245283018867924,0.0007767295597484277,1.5430341445337463
0.04245283018867924,0.0007830188679245284,1.5430341438065511
0.04245283018867924,0.0007893081761006289,1.5430341430734908
0.04245283018867924,0.0007955974842767296,1.5430341423345662
0.04245283018867924,0.0008018867924528303,1.5430341415897764
0.04245283018867924,0.0008081761006289308,1.5430341408391217
0.04245283018867924,0.0008144654088050315,1.543034140082602
0.04245283018867924,0.0008207547169811322,1.5430341393202178
0.04245283018867924,0.0008270440251572327,1.5430341385519686
0.04245283018867924,0.0008333333333333334,1.543034137777854
0.04245283018867924,0.000839622641509434,1.5430341369978753
0.04245283018867924,0.0008459119496855346,1.543034136212031
0.04245283018867924,0.0008522012578616353,1.543034135420322
0.04245283018867924,0.0008584905660377359,1.543034134622748
0.04245283018867924,0.0008647798742138365,1.5430341338193094
0.04245283018867924,0.0008710691823899372,1.543034133010006
0.04245283018867924,0.0008773584905660378,1.5430341321948373
0.04245283018867924,0.0008836477987421384,1.5430341313738039
0.04245283018867924,0.0008899371069182391,1.5430341305469057
0.04245283018867924,0.0008962264150943397,1.5430341297141426
0.04245283018867924,0.0009025157232704403,1.5430341288755143
0.04245283018867924,0.0009088050314465408,1.5430341280310214
0.04245283018867924,0.0009150943396226416,1.5430341271806636
0.04245283018867924,0.0009213836477987422,1.5430341263244407
0.04245283018867924,0.0009276729559748427,1.543034125462353
0.04245283018867924,0.0009339622641509435,1.5430341245944001
0.04245283018867924,0.0009402515723270441,1.5430341237205825
0.04245283018867924,0.0009465408805031446,1.5430341228409
0.04245283018867924,0.0009528301886792454,1.5430341219553525
0.04245283018867924,0.000959119496855346,1.5430341210639402
0.04245283018867924,0.0009654088050314465,1.5430341201666624
0.04245283018867924,0.0009716981132075473,1.54303411926352
0.04245283018867924,0.0009779874213836479,1.543034118354513
0.04245283018867924,0.0009842767295597486,1.5430341174396407
0.04245283018867924,0.0009905660377358492,1.5430341165189037
0.04245283018867924,0.0009968553459119497,1.5430341155923015
0.04245283018867924,0.0010000416666666667,1.5430304215553212
0.04245283018867924,0.0010001373629252913,1.2596936135129406
0.04245283018867924,0.00100026145324062,0.5130458240370388
0.04245283018867924,0.0010004223624190955,0.024994838921300694
0.04245283018867924,0.0010006310149932225,0.0002585242266422889
0.04245283018867924,0.001000901576915807,0.00025851964198778983
0.04245283018867924,0.001001252417322445,0.00025851964198778983
0.04245283018867924,0.0010017073556587563,0.00025851964198778983
0.04245283018867924,0.0010022972788430009,0.00025851964198778983
0.04245283018867924,0.0010030622382573497,0.00025851964198778983
0.04245283018867924,0.001004054168937867,0.00025851964198778983
0.04245283018867924,0.0010053404155759187,0.00025851964198778983
0.04245283018867924,0.0010070083047201835,0.00025851964198778983
0.04245283018867924,0.001009171073597676,0.00025851964198778983
0.04245283018867924,0.0010119755580764761,0.00025851964198778983
0.04245283018867924,0.001015612161725475,0.00025851964198778983
0.04245283018867924,0.0010203277827959007,0.00025851964198778983
0.04245283018867924,0.0010264425767702087,0.00025851964198778983
0.04245283018867924,0.0010343716925303214,0.00025851964198778983
0.04245283018867924,0.001044653457868847,0.00025851964198778983
0.04245283018867924,0.0010579859279291667,0.00025851964198778983
0.04245283018867924,0.0010752742779407422,0.00025851964198778983
0.04245283018867924,0.0010976922578627298,0.00025851964198778983
0.04245283018867924,0.0011267618812476187,0.00025851964198778983
0.04245283018867924,0.0011644567586040948,0.00025851964198778983
0.04245283018867924,0.0012133360908233907,0.00025851964198778983
0.04245283018867924,0.0012767184198228987,0.00025851964198778983
0.04245283018867924,0.0013589069327792193,0.00025851964198778983
0.04245283018867924,0.0014654816164268287,0.00025851964198778983
0.04245283018867924,0.0016036780965191788,0.00025851964198778983
0.04245283018867924,0.0017828788828247143,0.00025851964198778983
0.04245283018867924,0.0020152503715273403,0.00025851964198778983
0.04245283018867924,0.0023165688527409843,0.00025851964198778983
0.04245283018867924,0.0027072916028847756,0.00025851964198778983
0.04245283018867924,0.0032139457810985697,0.00025851964198779075
0.04245283018867924,0.0035,0.00025851964198779167
0.04433962264150944,0.0,1.5414611814709755
0.04433962264150944,3.1446540880503146e-06,1.5398629836736992
0.04433962264150944,9.433962264150944e-06,1.5398629836697417
0.04433962264150944,1.572327044025157e-05,1.5398629836586604
0.04433962264150944,2.2012578616352204e-05,1.5398629836413598
0.04433962264150944,2.830188679245283e-05,1.539862983617991
0.04433962264150944,3.459119496855346e-05,1.5398629835886086
0.04433962264150944,4.088050314465409e-05,1.5398629835532387
0.04433962264150944,4.716981132075472e-05,1.5398629835118967
0.04433962264150944,5.345911949685535e-05,1.5398629834645912
0.04433962264150944,5.974842767295597e-05,1.5398629834113282
0.04433962264150944,6.60377358490566e-05,1.5398629833521125
0.04433962264150944,7.232704402515723e-05,1.5398629832869464
0.04433962264150944,7.861635220125787e-05,1.5398629832158326
0.04433962264150944,8.49056603773585e-05,1.539862983138773
0.04433962264150944,9.119496855345912e-05,1.5398629830557684
0.04433962264150944,9.748427672955976e-05,1.5398629829668207
0.04433962264150944,0.00010377358490566037,1.53986298287193
0.04433962264150944,0.00011006289308176101,1.5398629827710972
0.04433962264150944,0.00011635220125786164,1.5398629826643233
0.04433962264150944,0.00012264150943396227,1.5398629825516086
0.04433962264150944,0.0001289308176100629,1.5398629824329535
0.04433962264150944,0.00013522012578616352,1.539862982308358
0.04433962264150944,0.00014150943396226416,1.5398629821778234
0.04433962264150944,0.0001477987421383648,1.5398629820413492
0.04433962264150944,0.0001540880503144654,1.539862981898936
0.04433962264150944,0.00016037735849056605,1.5398629817505838
0.04433962264150944,0.0001666666666666667,1.539862981596293
0.04433962264150944,0.0001729559748427673,1.5398629814360634
0.04433962264150944,0.00017924528301886794,1.5398629812698954
0.04433962264150944,0.00018553459119496858,1.539862981097789
0.04433962264150944,0.0001918238993710692,1.5398629809197444
0.04433962264150944,0.0001981132075471698,1.5398629807357618
0.04433962264150944,0.00020440251572327047,1.539862980545841
0.04433962264150944,0.00021069182389937108,1.5398629803499821
