r_cm,z_F_radial_cm
0.07757757757757758,0.22069868495190859
0.07767767767767768,0.22068654707780896
0.07777777777777778,0.2206743938840916
0.07787787787787788,0.22066222537203414
0.07797797797797798,0.22065004154291593
0.07807807807807808,0.2206378423980178
0.07817817817817818,0.22062562793862223
0.07827827827827828,0.22061339816601344
0.07837837837837838,0.22060115308147693
0.07847847847847848,0.22058889268630016
0.07857857857857858,0.22057661698177194
0.07867867867867868,0.22056432596918285
0.07877877877877879,0.22055201964982502
0.07887887887887889,0.22053969802499218
0.07897897897897899,0.2205273610959796
0.07907907907907909,0.22051500886408426
0.07917917917917919,0.22050264133060468
0.07927927927927929,0.2204902584968411
0.07937937937937939,0.22047786036409517
0.07947947947947949,0.22046544693367032
0.07957957957957958,0.22045301820687138
0.07967967967967968,0.22044057418500512
0.07977977977977978,0.2204281148693795
0.07987987987987988,0.22041564026130442
0.07997997997997998,0.22040315036209118
0.08008008008008008,0.22039064517305287
0.08018018018018018,0.22037812469550394
0.08028028028028028,0.22036558893076072
0.08038038038038038,0.22035303788014077
0.08048048048048048,0.22034047154496372
0.08058058058058058,0.22032788992655042
0.08068068068068068,0.2203152930262235
0.08078078078078078,0.22030268084530713
0.08088088088088088,0.22029005338512728
0.08098098098098098,0.22027741064701112
0.08108108108108109,0.22026475263228776
0.08118118118118119,0.22025207934228783
0.08128128128128129,0.22023939077834342
0.08138138138138139,0.2202266869417885
0.08148148148148149,0.22021396783395833
0.08158158158158159,0.22020123345619005
0.08168168168168169,0.22018848380982217
0.08178178178178179,0.22017571889619492
0.08188188188188189,0.22016293871665016
0.08198198198198199,0.22015014327253127
0.08208208208208209,0.22013733256518325
0.08218218218218219,0.22012450659595276
0.08228228228228228,0.22011166536618795
0.08238238238238238,0.22009880887723862
0.08248248248248248,0.2200859371304563
0.08258258258258258,0.2200730501271938
0.08268268268268268,0.22006014786880598
0.08278278278278278,0.22004723035664886
0.08288288288288288,0.22003429759208037
0.08298298298298298,0.22002134957645986
0.08308308308308308,0.22000838631114827
0.08318318318318318,0.21999540779750829
0.08328328328328329,0.21998241403690408
0.08338338338338339,0.21996940503070148
0.08348348348348349,0.21995638078026788
0.08358358358358359,0.2199433412869723
0.08368368368368369,0.21993028655218527
0.08378378378378379,0.21991721657727897
0.08388388388388389,0.2199041313636273
0.08398398398398399,0.2198910309126055
0.08408408408408409,0.21987791522559075
0.08418418418418419,0.21986478430396147
0.08428428428428429,0.2198516381490978
0.08438438438438439,0.2198384767623816
0.08448448448448449,0.21982530014519636
0.0845845845845846,0.21981210829892683
0.0846846846846847,0.21979890122495963
0.0847847847847848,0.21978567892468304
0.0848848848848849,0.21977244139948665
0.08498498498498498,0.21975918865076194
0.08508508508508508,0.21974592067990179
0.08518518518518518,0.2197326374883007
0.08528528528528528,0.21971933907735489
0.08538538538538538,0.21970602544846204
0.08548548548548549,0.21969269660302151
0.08558558558558559,0.21967935254243415
0.08568568568568569,0.21966599326810257
0.08578578578578579,0.2196526187814308
0.08588588588588589,0.21963922908382466
0.08598598598598599,0.21962582417669124
0.08608608608608609,0.2196124040614396
0.08618618618618619,0.2195989687394802
0.08628628628628629,0.21958551821222505
0.08638638638638639,0.21957205248108788
0.08648648648648649,0.21955857154748395
0.08658658658658659,0.21954507541283008
0.08668668668668669,0.2195315640785447
0.0867867867867868,0.219518037546048
0.0868868868868869,0.2195044958167614
0.086986986986987,0.2194909388921083
0.0870870870870871,0.21947736677351343
0.0871871871871872,0.21946377946240322
0.0872872872872873,0.21945017696020572
0.0873873873873874,0.21943655926835043
0.0874874874874875,0.2194229263882686
0.0875875875875876,0.21940927832139298
0.08768768768768768,0.21939561506915797
0.08778778778778779,0.2193819366329995
0.08788788788788789,0.21936824301435515
0.08798798798798799,0.21935453421466408
0.08808808808808809,0.21934081023536695
0.08818818818818819,0.2193270710779061
0.08828828828828829,0.21931331674372548
0.08838838838838839,0.21929954723427053
0.08848848848848849,0.21928576255098836
0.08858858858858859,0.2192719626953277
0.08868868868868869,0.21925814766873877
0.08878878878878879,0.21924431747267348
0.08888888888888889,0.2192304721085853
0.08898898898898899,0.2192166115779291
0.0890890890890891,0.21920273588216171
0.0891891891891892,0.2191888450227413
0.0892892892892893,0.21917493900112747
0.0893893893893894,0.21916101781878183
0.0894894894894895,0.21914708147716735
0.0895895895895896,0.21913312997774853
0.0896896896896897,0.21911916332199155
0.0897897897897898,0.21910518151136413
0.0898898898898899,0.21909118454733562
0.08998998998999,0.21907717243137695
0.0900900900900901,0.21906314516496062
0.0901901901901902,0.21904910274956063
0.0902902902902903,0.21903504518665284
0.09039039039039039,0.21902097247771438
0.09049049049049049,0.21900688462422419
0.09059059059059059,0.2189927816276625
0.09069069069069069,0.21897866348951162
0.09079079079079079,0.21896453021125492
0.09089089089089089,0.21895038179437779
0.09099099099099099,0.21893621824036688
0.09109109109109109,0.2189220395507106
0.09119119119119119,0.21890784572689892
0.0912912912912913,0.21889363677042334
0.0913913913913914,0.21887941268277694
0.0914914914914915,0.21886517346545453
0.0915915915915916,0.21885091911995236
0.0916916916916917,0.21883664964776825
0.0917917917917918,0.21882236505040173
0.0918918918918919,0.2188080653293538
0.091991991991992,0.21879375048612706
0.0920920920920921,0.21877942052222582
0.0921921921921922,0.21876507543915574
0.0922922922922923,0.2187507152384243
0.0923923923923924,0.21873633992154046
0.0924924924924925,0.21872194949001464
0.0925925925925926,0.2187075439453591
0.0926926926926927,0.21869312328908755
0.0927927927927928,0.2186786875227151
0.0928928928928929,0.2186642366477589
0.092992992992993,0.21864977066573715
0.09309309309309309,0.21863528957817002
0.09319319319319319,0.21862079338657903
0.09329329329329329,0.2186062820924875
0.09339339339339339,0.21859175569742018
0.09349349349349349,0.21857721420290338
0.0935935935935936,0.21856265761046498
0.0936936936936937,0.21854808592163472
0.0937937937937938,0.21853349913794345
0.0938938938938939,0.21851889726092408
0.093993993993994,0.21850428029211072
0.0940940940940941,0.21848964823303924
0.0941941941941942,0.21847500108524712
0.0942942942942943,0.2184603388502733
0.0943943943943944,0.21844566152965839
0.0944944944944945,0.21843096912494456
0.0945945945945946,0.21841626163767552
0.0946946946946947,0.2184015390693967
0.0947947947947948,0.21838680142165479
0.0948948948948949,0.21837204869599844
0.094994994994995,0.21835728089397763
0.0950950950950951,0.2183424980171441
0.0951951951951952,0.21832770006705093
0.0952952952952953,0.21831288704525298
0.0953953953953954,0.21829805895330656
0.0954954954954955,0.2182832157927697
0.0955955955955956,0.21826835756520177
0.0956956956956957,0.2182534842721641
0.0957957957957958,0.2182385959152192
0.0958958958958959,0.21822369249593138
0.095995995995996,0.21820877401586647
0.0960960960960961,0.21819384047659177
0.0961961961961962,0.2181788918796764
0.0962962962962963,0.21816392822669084
0.0963963963963964,0.2181489495192074
0.0964964964964965,0.21813395575879954
0.0965965965965966,0.21811894694704262
0.0966966966966967,0.21810392308551366
0.0967967967967968,0.21808888417579086
0.0968968968968969,0.21807383021945437
0.096996996996997,0.21805876121808568
0.0970970970970971,0.2180436771732681
0.0971971971971972,0.2180285780865863
0.0972972972972973,0.21801346395962648
0.0973973973973974,0.2179983347939767
0.0974974974974975,0.2179831905912263
0.0975975975975976,0.21796803135296633
0.0976976976976977,0.2179528570807894
0.0977977977977978,0.21793766777628967
0.0978978978978979,0.21792246344106292
0.09799799799799801,0.21790724407670653
0.09809809809809811,0.21789200968481925
0.09819819819819821,0.21787676026700165
0.09829829829829831,0.21786149582485573
0.09839839839839841,0.21784621635998513
0.0984984984984985,0.217830921873995
0.0985985985985986,0.2178156123684922
0.0986986986986987,0.21780028784508493
0.0987987987987988,0.21778494830538314
0.0988988988988989,0.21776959375099825
0.098998998998999,0.21775422418354345
0.0990990990990991,0.21773883960463322
0.0991991991991992,0.21772344001588373
0.0992992992992993,0.21770802541891277
0.0993993993993994,0.21769259581533973
0.0994994994994995,0.21767715120678538
0.0995995995995996,0.21766169159487234
0.0996996996996997,0.2176462169812245
0.0997997997997998,0.21763072736746755
0.0998998998998999,0.21761522275522854
0.1,0.21759970314613633
0.10000066666666667,0.21759970314613633
0.1000013678852761,0.21759970314613633
0.10000210544658342,0.21759970314613633
0.10000288123415484,0.21759970314613633
0.10000369722917792,0.21759970314613633
0.10000455551552098,0.21759970314613633
0.10000545828505494,0.21759970314613633
0.10000640784325082,0.21759970314613633
0.10000740661506734,0.21759970314613633
0.1000084571511438,0.21759970314613633
0.10000956213431385,0.21759970314613633
0.10001072438645676,0.21759970314613633
0.10001194687570396,0.21759970314613633
0.1000132327240189,0.21759970314613633
0.1000145852151699,0.21759970314613633
0.10001600780311615,0.21759970314613633
0.10001750412082835,0.21759970314613633
0.10001907798956647,0.21759970314613633
0.10002073342863842,0.21759970314613633
0.10002247466566447,0.21759970314613633
0.10002430614737359,0.21759970314613633
0.1000262325509595,0.21759970314613633
0.10002825879602506,0.21759970314613633
0.10003039005714592,0.21759970314613633
0.10003263177708517,0.21759970314613633
0.10003498968069297,0.21759970314613633
0.10003746978952649,0.21759970314613633
0.10004007843722772,0.21759970314613633
0.10004282228569804,0.21759970314613633
0.1000457083421113,0.21759970314613633
0.10004874397680856,0.21759970314613633
0.10005193694212028,0.21759970314613633
0.10005529539216404,0.21759970314613633
0.10005882790366831,0.21759970314613633
0.10006254349787555,0.21759970314613633
0.10006645166358036,0.21759970314613633
0.10007056238136178,0.21759970314613633
0.10007488614907142,0.21759970314613633
0.10007943400864272,0.21759970314613633
0.1000842175742894,0.21759970314613633
0.10008924906216572,0.21759970314613633
0.10009454132156372,0.21759970314613633
0.10010010786772741,0.21759970314613633
0.10010596291636777,0.21759970314613633
0.10011212141996635,0.21759970314613633
0.1001185991059607,0.21759970314613633
0.10012541251690861,0.21759970314613633
0.10013257905273415,0.21759970314613633
0.10014011701516316,0.21759970314613633
0.10014804565446178,0.21759970314613633
0.10015638521859722,0.21759970314613633
0.10016515700494669,0.21759970314613633
0.10017438341468596,0.21759970314613633
0.10018408800999704,0.21759970314613633
0.1001942955742407,0.21759970314613633
0.10020503217524761,0.21759970314613633
0.1002163252318897,0.21759970314613633
0.10022820358410184,0.21759970314613633
0.10024069756653262,0.21759970314613633
0.10025383908601211,0.21759970314613633
0.10026766170303492,0.21759970314613633
0.10028220071746602,0.21759970314613633
0.1002974932586888,0.21759970314613633
0.1003135783804251,0.21759970314613633
0.10033049716046974,0.21759970314613633
0.10034829280559396,0.21759970314613633
0.1003670107618858,0.21759970314613633
0.10038669883080928,0.21759970314613633
0.10040740729127857,0.21759970314613633
0.10042918902805913,0.21759970314613633
0.10045209966682343,0.21759970314613633
0.1004761977162066,0.21759970314613633
0.10050154471722422,0.21759970314613633
0.10052820540043438,0.21759970314613633
0.10055624785124496,0.21759970314613633
0.10058574368378854,0.21759970314613633
0.1006167682238088,0.21759970314613633
0.10064940070102556,0.21759970314613633
0.1006837244514698,0.21759970314613633
0.10071982713030515,0.21759970314613633
0.10075780093567954,0.21759970314613633
0.10079774284417858,0.21759970314613633
0.10083975485848205,0.21759970314613633
0.10088394426785584,0.21759970314613633
0.1009304239221447,0.21759970314613633
0.10097931251996548,0.21759970314613633
0.10103073491183671,0.21759970314613633
0.10108482241901892,0.21759970314613633
0.1011417131688796,0.21759970314613633
0.10120155244763963,0.21759970314613633
0.10126449307140166,0.21759970314613633
0.10133069577640817,0.21759970314613633
0.10140032962952583,0.21759970314613633
0.10147357246000437,0.21759970314613633
0.1015506113136126,0.21759970314613633
0.10163164293031134,0.21759970314613633
0.10171687424668327,0.21759970314613633
0.10180652292440248,0.21759970314613633
0.10190081790609361,0.21759970314613633
0.10200000000000001,0.21759970314613633
