r_cm,z_F_radial_cm
0.07757757757757758,0.24557388822410547
0.07767767767767768,0.24556204426831332
0.07777777777777778,0.24555018532424364
0.07787787787787788,0.24553831139299145
0.07797797797797798,0.24552642247565287
0.07807807807807808,0.24551451857332576
0.07817817817817818,0.24550259968710908
0.07827827827827828,0.2454906658181032
0.07837837837837838,0.24547871696740997
0.07847847847847848,0.2454667531361327
0.07857857857857858,0.24545477432537574
0.07867867867867868,0.24544278053624521
0.07877877877877879,0.24543077176984826
0.07887887887887889,0.24541874802729383
0.07897897897897899,0.24540670930969172
0.07907907907907909,0.24539465561815357
0.07917917917917919,0.24538258695379228
0.07927927927927929,0.245370503317722
0.07937937937937939,0.24535840471105821
0.07947947947947949,0.24534629113491804
0.07957957957957958,0.24533416259041987
0.07967967967967968,0.2453220190786834
0.07977977977977978,0.24530986060082965
0.07987987987987988,0.24529768715798128
0.07997997997997998,0.24528549875126202
0.08008008008008008,0.24527329538179715
0.08018018018018018,0.2452610770507134
0.08028028028028028,0.2452488437591388
0.08038038038038038,0.2452365955082025
0.08048048048048048,0.2452243322990355
0.08058058058058058,0.24521205413276986
0.08068068068068068,0.2451997610105391
0.08078078078078078,0.2451874529334781
0.08088088088088088,0.2451751299027232
0.08098098098098098,0.245162791919412
0.08108108108108109,0.2451504389846836
0.08118118118118119,0.24513807109967822
0.08128128128128129,0.24512568826553796
0.08138138138138139,0.24511329048340566
0.08148148148148149,0.24510087775442604
0.08158158158158159,0.24508845007974497
0.08168168168168169,0.24507600746050984
0.08178178178178179,0.2450635498978691
0.08188188188188189,0.245051077392973
0.08198198198198199,0.24503858994697275
0.08208208208208209,0.24502608756102143
0.08218218218218219,0.24501357023627293
0.08228228228228228,0.24500103797388298
0.08238238238238238,0.24498849077500856
0.08248248248248248,0.24497592864080772
0.08258258258258258,0.2449633515724403
0.08268268268268268,0.2449507595710673
0.08278278278278278,0.2449381526378513
0.08288288288288288,0.24492553077395585
0.08298298298298298,0.24491289398054628
0.08308308308308308,0.2449002422587891
0.08318318318318318,0.2448875756098523
0.08328328328328329,0.24487489403490506
0.08338338338338339,0.24486219753511815
0.08348348348348349,0.24484948611166363
0.08358358358358359,0.24483675976571476
0.08368368368368369,0.2448240184984465
0.08378378378378379,0.244811262311035
0.08388388388388389,0.24479849120465785
0.08398398398398399,0.24478570518049383
0.08408408408408409,0.24477290423972328
0.08418418418418419,0.24476008838352795
0.08428428428428429,0.2447472576130908
0.08438438438438439,0.2447344119295963
0.08448448448448449,0.24472155133423013
0.0845845845845846,0.2447086758281796
0.0846846846846847,0.24469578541263312
0.0847847847847848,0.2446828800887806
0.0848848848848849,0.2446699598578134
0.08498498498498498,0.2446570247209241
0.08508508508508508,0.24464407467930674
0.08518518518518518,0.24463110973415664
0.08528528528528528,0.2446181298866708
0.08538538538538538,0.24460513513804719
0.08548548548548549,0.24459212548948522
0.08558558558558559,0.24457910094218596
0.08568568568568569,0.24456606149735158
0.08578578578578579,0.24455300715618583
0.08588588588588589,0.24453993791989345
0.08598598598598599,0.24452685378968095
0.08608608608608609,0.2445137547667562
0.08618618618618619,0.2445006408523281
0.08628628628628629,0.24448751204760721
0.08638638638638639,0.24447436835380545
0.08648648648648649,0.24446120977213595
0.08658658658658659,0.24444803630381334
0.08668668668668669,0.24443484795005363
0.0867867867867868,0.24442164471207406
0.0868868868868869,0.24440842659109344
0.086986986986987,0.24439519358833173
0.0870870870870871,0.24438194570501048
0.0871871871871872,0.2443686829423524
0.0872872872872873,0.24435540530158173
0.0873873873873874,0.24434211278392412
0.0874874874874875,0.24432880539060636
0.0875875875875876,0.24431548312285678
0.08768768768768768,0.24430214598190506
0.08778778778778779,0.24428879396898226
0.08788788788788789,0.24427542708532068
0.08798798798798799,0.24426204533215418
0.08808808808808809,0.2442486487107178
0.08818818818818819,0.24423523722224816
0.08828828828828829,0.2442218108679831
0.08838838838838839,0.24420836964916184
0.08848848848848849,0.24419491356702502
0.08858858858858859,0.2441814426228146
0.08868868868868869,0.24416795681777395
0.08878878878878879,0.24415445615314782
0.08888888888888889,0.2441409406301821
0.08898898898898899,0.24412741025012444
0.0890890890890891,0.24411386501422364
0.0891891891891892,0.24410030492372986
0.0892892892892893,0.24408672997989453
0.0893893893893894,0.24407314018397075
0.0894894894894895,0.24405953553721274
0.0895895895895896,0.2440459160408761
0.0896896896896897,0.24403228169621785
0.0897897897897898,0.2440186325044965
0.0898898898898899,0.24400496846697176
0.08998998998999,0.24399128958490465
0.0900900900900901,0.2439775958595578
0.0901901901901902,0.24396388729219487
0.0902902902902903,0.24395016388408122
0.09039039039039039,0.2439364256364834
0.09049049049049049,0.24392267255066935
0.09059059059059059,0.24390890462790837
0.09069069069069069,0.2438951218694712
0.09079079079079079,0.24388132427662992
0.09089089089089089,0.24386751185065772
0.09099099099099099,0.2438536845928296
0.09109109109109109,0.2438398425044216
0.09119119119119119,0.24382598558671123
0.0912912912912913,0.24381211384097742
0.0913913913913914,0.2437982272685003
0.0914914914914915,0.24378432587056154
0.0915915915915916,0.24377040964844407
0.0916916916916917,0.24375647860343225
0.0917917917917918,0.24374253273681173
0.0918918918918919,0.2437285720498696
0.091991991991992,0.2437145965438942
0.0920920920920921,0.24370060622017548
0.0921921921921922,0.24368660108000442
0.0922922922922923,0.24367258112467355
0.0923923923923924,0.24365854635547682
0.0924924924924925,0.24364449677370942
0.0925925925925926,0.2436304323806679
0.0926926926926927,0.2436163531776502
0.0927927927927928,0.24360225916595582
0.0928928928928929,0.24358815034688525
0.092992992992993,0.24357402672174058
0.09309309309309309,0.24355988829182534
0.09319319319319319,0.24354573505844418
0.09329329329329329,0.2435315670229032
0.09339339339339339,0.24351738418651003
0.09349349349349349,0.24350318655057343
0.0935935935935936,0.24348897411640363
0.0936936936936937,0.24347474688531226
0.0937937937937938,0.2434605048586122
0.0938938938938939,0.2434462480376177
0.093993993993994,0.24343197642364459
0.0940940940940941,0.24341769001800972
0.0941941941941942,0.24340338882203164
0.0942942942942943,0.24338907283702985
0.0943943943943944,0.24337474206432574
0.0944944944944945,0.2433603965052416
0.0945945945945946,0.24334603616110123
0.0946946946946947,0.24333166103322992
0.0947947947947948,0.2433172711229543
0.0948948948948949,0.243302866431602
0.094994994994995,0.24328844696050242
0.0950950950950951,0.2432740127109863
0.0951951951951952,0.24325956368438545
0.0952952952952953,0.24324509988203336
0.0953953953953954,0.24323062130526463
0.0954954954954955,0.24321612795541536
0.0955955955955956,0.24320161983382294
0.0956956956956957,0.24318709694182614
0.0957957957957958,0.24317255928076517
0.0958958958958959,0.24315800685198144
0.095995995995996,0.24314343965681784
0.0960960960960961,0.24312885769661854
0.0961961961961962,0.24311426097272926
0.0962962962962963,0.2430996494864967
0.0963963963963964,0.24308502323926937
0.0964964964964965,0.24307038223239674
0.0965965965965966,0.24305572646722992
0.0966966966966967,0.24304105594512124
0.0967967967967968,0.24302637066742433
0.0968968968968969,0.24301167063549434
0.096996996996997,0.24299695585068767
0.0970970970970971,0.24298222631436223
0.0971971971971972,0.24296748202787696
0.0972972972972973,0.2429527229925924
0.0973973973973974,0.24293794920987052
0.0974974974974975,0.2429231606810745
0.0975975975975976,0.2429083574075689
0.0976976976976977,0.24289353939071942
0.0977977977977978,0.2428787066318937
0.0978978978978979,0.24286385913246017
0.09799799799799801,0.24284899689378883
0.09809809809809811,0.24283411991725104
0.09819819819819821,0.24281922820421956
0.09829829829829831,0.24280432175606836
0.09839839839839841,0.2427894005741729
0.0984984984984985,0.24277446465990993
0.0985985985985986,0.24275951401465753
0.0986986986986987,0.24274454863979525
0.0987987987987988,0.24272956853670385
0.0988988988988989,0.24271457370676555
0.098998998998999,0.24269956415136384
0.0990990990990991,0.24268453987188376
0.0991991991991992,0.2426695008697113
0.0992992992992993,0.2426544471462343
0.0993993993993994,0.24263937870284158
0.0994994994994995,0.2426242955409235
0.0995995995995996,0.24260919766187167
0.0996996996996997,0.2425940850670791
0.0997997997997998,0.24257895775794014
0.0998998998998999,0.2425638157358506
0.1,0.24254865900220746
0.10000066666666667,0.24254865900220746
0.1000013678852761,0.24254865900220746
0.10000210544658342,0.24254865900220746
0.10000288123415484,0.24254865900220746
0.10000369722917792,0.24254865900220746
0.10000455551552098,0.24254865900220746
0.10000545828505494,0.24254865900220746
0.10000640784325082,0.24254865900220746
0.10000740661506734,0.24254865900220746
0.1000084571511438,0.24254865900220746
0.10000956213431385,0.24254865900220746
0.10001072438645676,0.24254865900220746
0.10001194687570396,0.24254865900220746
0.1000132327240189,0.24254865900220746
0.1000145852151699,0.24254865900220746
0.10001600780311615,0.24254865900220746
0.10001750412082835,0.24254865900220746
0.10001907798956647,0.24254865900220746
0.10002073342863842,0.24254865900220746
0.10002247466566447,0.24254865900220746
0.10002430614737359,0.24254865900220746
0.1000262325509595,0.24254865900220746
0.10002825879602506,0.24254865900220746
0.10003039005714592,0.24254865900220746
0.10003263177708517,0.24254865900220746
0.10003498968069297,0.24254865900220746
0.10003746978952649,0.24254865900220746
0.10004007843722772,0.24254865900220746
0.10004282228569804,0.24254865900220746
0.1000457083421113,0.24254865900220746
0.10004874397680856,0.24254865900220746
0.10005193694212028,0.24254865900220746
0.10005529539216404,0.24254865900220746
0.10005882790366831,0.24254865900220746
0.10006254349787555,0.24254865900220746
0.10006645166358036,0.24254865900220746
0.10007056238136178,0.24254865900220746
0.10007488614907142,0.24254865900220746
0.10007943400864272,0.24254865900220746
0.1000842175742894,0.24254865900220746
0.10008924906216572,0.24254865900220746
0.10009454132156372,0.24254865900220746
0.10010010786772741,0.24254865900220746
0.10010596291636777,0.24254865900220746
0.10011212141996635,0.24254865900220746
0.1001185991059607,0.24254865900220746
0.10012541251690861,0.24254865900220746
0.10013257905273415,0.24254865900220746
0.10014011701516316,0.24254865900220746
0.10014804565446178,0.24254865900220746
0.10015638521859722,0.24254865900220746
0.10016515700494669,0.24254865900220746
0.10017438341468596,0.24254865900220746
0.10018408800999704,0.24254865900220746
0.1001942955742407,0.24254865900220746
0.10020503217524761,0.24254865900220746
0.1002163252318897,0.24254865900220746
0.10022820358410184,0.24254865900220746
0.10024069756653262,0.24254865900220746
0.10025383908601211,0.24254865900220746
0.10026766170303492,0.24254865900220746
0.10028220071746602,0.24254865900220746
0.1002974932586888,0.24254865900220746
0.1003135783804251,0.24254865900220746
0.10033049716046974,0.24254865900220746
0.10034829280559396,0.24254865900220746
0.1003670107618858,0.24254865900220746
0.10038669883080928,0.24254865900220746
0.10040740729127857,0.24254865900220746
0.10042918902805913,0.24254865900220746
0.10045209966682343,0.24254865900220746
0.1004761977162066,0.24254865900220746
0.10050154471722422,0.24254865900220746
0.10052820540043438,0.24254865900220746
0.10055624785124496,0.24254865900220746
0.10058574368378854,0.24254865900220746
0.1006167682238088,0.24254865900220746
0.10064940070102556,0.24254865900220746
0.1006837244514698,0.24254865900220746
0.10071982713030515,0.24254865900220746
0.10075780093567954,0.24254865900220746
0.10079774284417858,0.24254865900220746
0.10083975485848205,0.24254865900220746
0.10088394426785584,0.24254865900220746
0.1009304239221447,0.24254865900220746
0.10097931251996548,0.24254865900220746
0.10103073491183671,0.24254865900220746
0.10108482241901892,0.24254865900220746
0.1011417131688796,0.24254865900220746
0.10120155244763963,0.24254865900220746
0.10126449307140166,0.24254865900220746
0.10133069577640817,0.24254865900220746
0.10140032962952583,0.24254865900220746
0.10147357246000437,0.24254865900220746
0.1015506113136126,0.24254865900220746
0.10163164293031134,0.24254865900220746
0.10171687424668327,0.24254865900220746
0.10180652292440248,0.24254865900220746
0.10190081790609361,0.24254865900220746
0.10200000000000001,0.24254865900220746
