z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.00020125786163522014,1714099.1255567858
0.0018867924528301887,0.00020377358490566037,1714099.0386633063
0.0018867924528301887,0.00020628930817610062,1714098.9506894166
0.0018867924528301887,0.00020880503144654088,1714098.8616350843
0.0018867924528301887,0.00021132075471698113,1714098.7715002755
0.0018867924528301887,0.0002138364779874214,1714098.6802849579
0.0018867924528301887,0.00021635220125786165,1714098.5879890965
0.0018867924528301887,0.00021886792452830187,1714098.4946126577
0.0018867924528301887,0.00022138364779874213,1714098.4001556062
0.0018867924528301887,0.00022389937106918239,1714098.3046179074
0.0018867924528301887,0.00022641509433962264,1714098.2079995247
0.0018867924528301887,0.0002289308176100629,1714098.1103004224
0.0018867924528301887,0.00023144654088050315,1714098.011520564
0.0018867924528301887,0.00023396226415094338,1714097.9116599122
0.0018867924528301887,0.00023647798742138364,1714097.8107184297
0.0018867924528301887,0.0002389937106918239,1714097.7086960787
0.0018867924528301887,0.00024150943396226415,1714097.6055928203
0.0018867924528301887,0.0002440251572327044,1714097.5014086165
0.0018867924528301887,0.00024654088050314463,1714097.3961434276
0.0018867924528301887,0.0002490566037735849,1714097.289797214
0.0018867924528301887,0.00025157232704402514,1714097.182369936
0.0018867924528301887,0.0002540880503144654,1714097.0738615526
0.0018867924528301887,0.00025660377358490566,1714096.9642720234
0.0018867924528301887,0.0002591194968553459,1714096.8536013064
0.0018867924528301887,0.00026163522012578617,1714096.7418493605
0.0018867924528301887,0.0002641509433962264,1714096.629016143
0.0018867924528301887,0.0002666666666666667,1714096.5151016111
0.0018867924528301887,0.00026918238993710694,1714096.4001057218
0.0018867924528301887,0.0002716981132075472,1714096.2840284319
0.0018867924528301887,0.0002742138364779874,1714096.166869697
0.0018867924528301887,0.00027672955974842765,1714096.0486294727
0.0018867924528301887,0.0002792452830188679,1714095.9293077148
0.0018867924528301887,0.00028176100628930816,1714095.8089043775
0.0018867924528301887,0.0002842767295597484,1714095.6874194152
0.0018867924528301887,0.00028679245283018867,1714095.5648527818
0.0018867924528301887,0.00028930817610062893,1714095.441204431
0.0018867924528301887,0.0002918238993710692,1714095.3164743155
0.0018867924528301887,0.00029433962264150944,1714095.1906623882
0.0018867924528301887,0.0002968553459119497,1714095.063768601
0.0018867924528301887,0.00029937106918238995,1714094.935792906
0.0018867924528301887,0.0003018867924528302,1714094.8067352544
0.0018867924528301887,0.00030440251572327046,1714094.6765955968
0.0018867924528301887,0.00030691823899371066,1714094.5453738843
0.0018867924528301887,0.0003094339622641509,1714094.4130700664
0.0018867924528301887,0.0003119496855345912,1714094.2796840928
0.0018867924528301887,0.00031446540880503143,1714094.1452159132
0.0018867924528301887,0.0003169811320754717,1714094.0096654757
0.0018867924528301887,0.00031949685534591194,1714093.8730327294
0.0018867924528301887,0.0003220125786163522,1714093.7353176211
0.0018867924528301887,0.00032452830188679245,1714093.5965200993
0.0018867924528301887,0.0003270440251572327,1714093.4566401106
0.0018867924528301887,0.00032955974842767297,1714093.3156776018
0.0018867924528301887,0.0003320754716981132,1714093.173632519
0.0018867924528301887,0.0003345911949685535,1714093.0305048083
0.0018867924528301887,0.00033710691823899373,1714092.8862944148
0.0018867924528301887,0.00033962264150943393,1714092.7410012833
0.0018867924528301887,0.0003421383647798742,1714092.5946253585
0.0018867924528301887,0.00034465408805031445,1714092.4471665844
0.0018867924528301887,0.0003471698113207547,1714092.2986249046
0.0018867924528301887,0.00034968553459119496,1714092.1490002626
0.0018867924528301887,0.0003522012578616352,1714091.998292601
0.0018867924528301887,0.00035471698113207547,1714091.8465018622
0.0018867924528301887,0.0003572327044025157,1714091.6936279882
0.0018867924528301887,0.000359748427672956,1714091.5396709205
0.0018867924528301887,0.00036226415094339624,1714091.3846306
0.0018867924528301887,0.0003647798742138365,1714091.228506968
0.0018867924528301887,0.00036729559748427675,1714091.0712999639
0.0018867924528301887,0.000369811320754717,1714090.9130095283
0.0018867924528301887,0.0003723270440251572,1714090.7536356
0.0018867924528301887,0.00037484276729559746,1714090.5931781183
0.0018867924528301887,0.0003773584905660377,1714090.4316370217
0.0018867924528301887,0.000379874213836478,1714090.2690122484
0.0018867924528301887,0.00038238993710691823,1714090.1053037357
0.0018867924528301887,0.0003849056603773585,1714089.9405114213
0.0018867924528301887,0.00038742138364779874,1714089.774635242
0.0018867924528301887,0.000389937106918239,1714089.6076751342
0.0018867924528301887,0.00039245283018867925,1714089.4396310335
0.0018867924528301887,0.0003949685534591195,1714089.2705028758
0.0018867924528301887,0.00039748427672955976,1714089.1002905963
0.0018867924528301887,0.0003995794025157233,1714088.9289941292
0.0018867924528301887,0.00040087514943392105,1714153.8153901552
0.0018867924528301887,0.00040188414038369347,1654724.2732336773
0.0018867924528301887,0.00040309565325529536,1575300.6184568433
0.0018867924528301887,0.000404550337698588,1463444.0821866586
0.0018867924528301887,0.00040629700245070047,1290984.265367566
0.0018867924528301887,0.00040839425300585636,529611.6634968176
0.0018867924528301887,0.00041091245799383826,7414.633538555932
0.0018867924528301887,0.00041393611024459454,300.00000040803707
0.0018867924528301887,0.00041756666175931864,300.00000000000006
0.0018867924528301887,0.0004219259277092203,300.00000000000006
0.0018867924528301887,0.0004271601736756808,300.00000000000006
0.0018867924528301887,0.00043344502327014684,300.00000000000006
0.0018867924528301887,0.0004409913507981535,300.00000000000006
0.0018867924528301887,0.00045005235668286005,300.00000000000006
0.0018867924528301887,0.00046093206304837115,300.00000000000006
0.0018867924528301887,0.00047399551451345935,300.00000000000006
0.0018867924528301887,0.0004896810264608858,300.00000000000006
0.0018867924528301887,0.0005085148917460581,300.00000000000006
0.0018867924528301887,0.0005311290392962893,300.00000000000006
0.0018867924528301887,0.0005582822370961192,300.00000000000006
0.0018867924528301887,0.0005908855509782356,300.00000000000006
0.0018867924528301887,0.0006300329134337349,300.00000000000006
0.0018867924528301887,0.0006770378281109159,300.00000000000006
0.0018867924528301887,0.0007334774415413398,300.00000000000006
0.0018867924528301887,0.0008012454608229934,300.00000000000006
0.0018867924528301887,0.0008826156927970305,300.00000000000006
0.0018867924528301887,0.0009803183366354213,300.00000000000006
0.0018867924528301887,0.001097631589669495,300.00000000000006
0.0018867924528301887,0.0012384916400914757,300.00000000000006
0.0018867924528301887,0.0014076247370922036,300.00000000000006
0.0018867924528301887,0.0016107057697580403,300.00000000000006
0.0018867924528301887,0.0018545486754930735,300.00000000000006
0.0018867924528301887,0.002147335066702452,300.00000000000006
0.0018867924528301887,0.002498888746802382,300.00000000000006
0.0018867924528301887,0.0027953486912412,300.0
0.003773584905660378,6.289308176100629e-07,1693459.9738117305
0.003773584905660378,2.5157232704402515e-06,1693459.9738117305
0.003773584905660378,5.031446540880503e-06,1693459.972638647
0.003773584905660378,7.547169811320755e-06,1693459.9705270973
0.003773584905660378,1.0062893081761006e-05,1693459.9675105992
0.003773584905660378,1.2578616352201259e-05,1693459.9636003259
0.003773584905660378,1.509433962264151e-05,1693459.958801357
0.003773584905660378,1.761006289308176e-05,1693459.9531164293
0.003773584905660378,2.0125786163522012e-05,1693459.9465471858
0.003773584905660378,2.2641509433962265e-05,1693459.9390946906
0.003773584905660378,2.5157232704402517e-05,1693459.9307596732
0.003773584905660378,2.7672955974842766e-05,1693459.921542656
0.003773584905660378,3.018867924528302e-05,1693459.9114440263
0.003773584905660378,3.270440251572327e-05,1693459.900464079
0.003773584905660378,3.522012578616353e-05,1693459.8886030463
0.003773584905660378,3.773584905660377e-05,1693459.875861112
0.003773584905660378,4.0251572327044025e-05,1693459.8622384267
0.003773584905660378,4.276729559748428e-05,1693459.8477351144
0.003773584905660378,4.528301886792452e-05,1693459.8323512792
0.003773584905660378,4.779874213836478e-05,1693459.81608701
0.003773584905660378,5.0314465408805034e-05,1693459.7989423834
0.003773584905660378,5.283018867924528e-05,1693459.780917465
0.003773584905660378,5.534591194968553e-05,1693459.762012314
0.003773584905660378,5.786163522012579e-05,1693459.7422269823
0.003773584905660378,6.037735849056604e-05,1693459.7215615166
0.003773584905660378,6.289308176100629e-05,1693459.7000159596
0.003773584905660378,6.540880503144654e-05,1693459.6775903497
0.003773584905660378,6.79245283018868e-05,1693459.6542847229
0.003773584905660378,7.044025157232705e-05,1693459.6300991122
0.003773584905660378,7.29559748427673e-05,1693459.6050335488
0.003773584905660378,7.547169811320754e-05,1693459.579088062
0.003773584905660378,7.79874213836478e-05,1693459.5522626794
0.003773584905660378,8.050314465408805e-05,1693459.524557428
0.003773584905660378,8.30188679245283e-05,1693459.4959723325
0.003773584905660378,8.553459119496856e-05,1693459.4665074176
0.003773584905660378,8.80503144654088e-05,1693459.4361627072
0.003773584905660378,9.056603773584905e-05,1693459.4049382245
0.003773584905660378,9.30817610062893e-05,1693459.372833992
0.003773584905660378,9.559748427672956e-05,1693459.3398500315
0.003773584905660378,9.811320754716981e-05,1693459.3059863653
0.003773584905660378,0.00010062893081761007,1693459.271243015
0.003773584905660378,0.00010314465408805032,1693459.2356200018
0.003773584905660378,0.00010566037735849057,1693459.1991173467
0.003773584905660378,0.00010817610062893081,1693459.161735071
0.003773584905660378,0.00011069182389937106,1693459.1234731956
0.003773584905660378,0.00011320754716981132,1693459.0843317418
0.003773584905660378,0.00011572327044025158,1693459.0443107302
0.003773584905660378,0.00011823899371069183,1693459.003410182
0.003773584905660378,0.00012075471698113206,1693458.9616301183
0.003773584905660378,0.00012327044025157232,1693458.9189705604
0.003773584905660378,0.00012578616352201257,1693458.8754315295
0.003773584905660378,0.00012830188679245283,1693458.831013047
0.003773584905660378,0.00013081761006289308,1693458.785715134
0.003773584905660378,0.00013333333333333334,1693458.7395378132
0.003773584905660378,0.0001358490566037736,1693458.692481106
0.003773584905660378,0.00013836477987421382,1693458.6445450347
0.003773584905660378,0.00014088050314465408,1693458.5957296214
0.003773584905660378,0.00014339622641509434,1693458.5460348888
0.003773584905660378,0.0001459119496855346,1693458.4954608597
0.003773584905660378,0.00014842767295597485,1693458.4440075571
0.003773584905660378,0.0001509433962264151,1693458.3916750045
0.003773584905660378,0.00015345911949685533,1693458.3384632252
0.003773584905660378,0.0001559748427672956,1693458.2843722429
0.003773584905660378,0.00015849056603773584,1693458.229402082
0.003773584905660378,0.0001610062893081761,1693458.1735527664
0.003773584905660378,0.00016352201257861635,1693458.1168243208
0.003773584905660378,0.0001660377358490566,1693458.0592167703
0.003773584905660378,0.00016855345911949687,1693458.00073014
0.003773584905660378,0.0001710691823899371,1693457.9413644553
0.003773584905660378,0.00017358490566037735,1693457.8811197418
0.003773584905660378,0.0001761006289308176,1693457.819996026
0.003773584905660378,0.00017861635220125786,1693457.7579933337
0.003773584905660378,0.00018113207547169812,1693457.695111692
0.003773584905660378,0.00018364779874213837,1693457.6313511275
0.003773584905660378,0.0001861635220125786,1693457.566711668
0.003773584905660378,0.00018867924528301886,1693457.5011933402
0.003773584905660378,0.00019119496855345911,1693457.4347961734
0.003773584905660378,0.00019371069182389937,1693457.3675201947
0.003773584905660378,0.00019622641509433963,1693457.2993654332
0.003773584905660378,0.00019874213836477988,1693457.2303319178
0.003773584905660378,0.00020125786163522014,1693457.1604196776
0.003773584905660378,0.00020377358490566037,1693457.0896287428
0.003773584905660378,0.00020628930817610062,1693457.0179591423
0.003773584905660378,0.00020880503144654088,1693456.9454109068
0.003773584905660378,0.00021132075471698113,1693456.8719840671
0.003773584905660378,0.0002138364779874214,1693456.797678654
0.003773584905660378,0.00021635220125786165,1693456.7224946986
0.003773584905660378,0.00021886792452830187,1693456.6464322323
0.003773584905660378,0.00022138364779874213,1693456.5694912877
0.003773584905660378,0.00022389937106918239,1693456.4916718963
0.003773584905660378,0.00022641509433962264,1693456.4129740912
0.003773584905660378,0.0002289308176100629,1693456.3333979049
0.003773584905660378,0.00023144654088050315,1693456.2529433714
0.003773584905660378,0.00023396226415094338,1693456.1716105237
0.003773584905660378,0.00023647798742138364,1693456.0893993964
