z_cm,r_cm,T_vert_HeV
0.05566037735849057,0.014150943396226415,1.5276662426130838
0.05566037735849057,0.014528301886792452,1.5276636585504813
0.05566037735849057,0.01490566037735849,1.5276610088905664
0.05566037735849057,0.015283018867924528,1.5276582938235321
0.05566037735849057,0.015660377358490567,1.5276555135443832
0.05566037735849057,0.0160377358490566,1.527652668252932
0.05566037735849057,0.01641509433962264,1.5276497581537885
0.05566037735849057,0.01679245283018868,1.5276467834563527
0.05566037735849057,0.017169811320754715,1.5276437443747999
0.05566037735849057,0.017547169811320755,1.5276406411280685
0.05566037735849057,0.01792452830188679,1.5276374739398422
0.05566037735849057,0.01830188679245283,1.5276342430385328
0.05566037735849057,0.01867924528301887,1.5276309486572583
0.05566037735849057,0.019056603773584903,1.527627591033821
0.05566037735849057,0.019433962264150943,1.5276241704106814
0.05566037735849057,0.01981132075471698,1.52762068703493
0.05566037735849057,0.020188679245283017,1.527617141158258
0.05566037735849057,0.020566037735849058,1.5276135330369232
0.05566037735849057,0.02094339622641509,1.5276098629317132
0.05566037735849057,0.02132075471698113,1.5276061311079094
0.05566037735849057,0.02169811320754717,1.5276023378352428
0.05566037735849057,0.022075471698113205,1.5275984833878498
0.05566037735849057,0.022452830188679246,1.5275945680442247
0.05566037735849057,0.02283018867924528,1.5275905920871695
0.05566037735849057,0.02320754716981132,1.5275865558037365
0.05566037735849057,0.02358490566037736,1.5275824594851732
0.05566037735849057,0.023962264150943394,1.52757830342686
0.05566037735849057,0.024339622641509434,1.5275740879282433
0.05566037735849057,0.024716981132075468,1.5275698132927695
0.05566037735849057,0.025094339622641508,1.5275654798278095
0.05566037735849057,0.02547169811320755,1.5275610878445836
0.05566037735849057,0.025849056603773582,1.52755663765808
0.05566037735849057,0.026226415094339622,1.5275521295869696
0.05566037735849057,0.02660377358490566,1.5275475639535174
0.05566037735849057,0.026981132075471696,1.5275429410834884
0.05566037735849057,0.027358490566037737,1.527538261306049
0.05566037735849057,0.02773584905660377,1.5275335249536663
0.05566037735849057,0.02811320754716981,1.5275287323619984
0.05566037735849057,0.028490566037735848,1.527523883869784
0.05566037735849057,0.028867924528301885,1.527518979818726
0.05566037735849057,0.029245283018867925,1.527514020553369
0.05566037735849057,0.02962264150943396,1.527509006420973
0.05566037735849057,0.03,1.5275039377713835
0.05566037735849057,0.03037735849056604,1.5274988149568922
0.05566037735849057,0.030754716981132073,1.527493638332099
0.05566037735849057,0.031132075471698113,1.5274884082537614
0.05566037735849057,0.03150943396226415,1.5274831250806464
0.05566037735849057,0.03188679245283019,1.5274777891733715
0.05566037735849057,0.03226415094339623,1.527472400894242
0.05566037735849057,0.03264150943396226,1.527466960607084
0.05566037735849057,0.0330188679245283,1.5274614686770736
0.05566037735849057,0.033396226415094335,1.5274559254705542
0.05566037735849057,0.033773584905660375,1.5274503313548577
0.05566037735849057,0.034150943396226416,1.5274446866981133
0.05566037735849057,0.03452830188679245,1.5274389918690536
0.05566037735849057,0.03490566037735849,1.5274332472368164
0.05566037735849057,0.03528301886792452,1.5274274531707404
0.05566037735849057,0.035660377358490564,1.527421610040154
0.05566037735849057,0.036037735849056604,1.527415718214163
0.05566037735849057,0.03641509433962264,1.5274097780614286
0.05566037735849057,0.03679245283018868,1.5274037899499442
0.05566037735849057,0.03716981132075471,1.5273977542468051
0.05566037735849057,0.03754716981132075,1.527391671317974
0.05566037735849057,0.03792452830188679,1.5273855415280426
0.05566037735849057,0.03830188679245283,1.5273793652399865
0.05566037735849057,0.038679245283018866,1.5273731428149167
0.05566037735849057,0.0390566037735849,1.527366874611829
0.05566037735849057,0.03943396226415094,1.5273605609873429
0.05566037735849057,0.03981132075471698,1.5273542022954434
0.05566037735849057,0.04018867924528302,1.5273477988872142
0.05566037735849057,0.040566037735849055,1.5273413511105673
0.05566037735849057,0.04094339622641509,1.5273348593099714
0.05566037735849057,0.04132075471698113,1.527328323826173
0.05566037735849057,0.04169811320754717,1.527321744995916
0.05566037735849057,0.04207547169811321,1.5273151231516577
0.05566037735849057,0.04245283018867924,1.5273084586212815
0.05566037735849057,0.042830188679245276,1.5273017517278047
0.05566037735849057,0.04320754716981132,1.5272950027890848
0.05566037735849057,0.04358490566037736,1.527288212117523
0.05566037735849057,0.0439622641509434,1.5272813800197635
0.05566037735849057,0.04433962264150943,1.5272745067963878
0.05566037735849057,0.04471698113207547,1.5272675927416126
0.05566037735849057,0.045094339622641505,1.5272606381429772
0.05566037735849057,0.045471698113207545,1.5272536432810329
0.05566037735849057,0.045849056603773586,1.5272466084290266
0.05566037735849057,0.04622641509433962,1.5272395338525846
0.05566037735849057,0.04660377358490566,1.527232419809388
0.05566037735849057,0.04698113207547169,1.5272252665488504
0.05566037735849057,0.047358490566037734,1.527218074311787
0.05566037735849057,0.047735849056603774,1.5272108433300833
0.05566037735849057,0.04811320754716981,1.527203573826358
0.05566037735849057,0.04849056603773585,1.5271962660136205
0.05566037735849057,0.04886792452830188,1.527188920094924
0.05566037735849057,0.04924528301886792,1.5271815362630143
0.05566037735849057,0.04962264150943396,1.5271741146999678
0.05566037735849057,0.049999999999999996,1.5271666555768268
0.05566037735849057,0.050377358490566036,1.5271591590532232
0.05566037735849057,0.05075471698113207,1.5271516252769946
0.05566037735849057,0.05113207547169811,1.527144054383789
0.05566037735849057,0.05150943396226415,1.5271364464966595
0.05566037735849057,0.051886792452830184,1.5271288017256412
0.05566037735849057,0.052264150943396225,1.527121120167319
0.05566037735849057,0.05264150943396226,1.5271134019043728
0.05566037735849057,0.0530188679245283,1.527105647005108
0.05566037735849057,0.05339622641509434,1.5270978555229624
0.05566037735849057,0.05377358490566038,1.5270900274959889
0.05566037735849057,0.05415094339622641,1.5270821629463125
0.05566037735849057,0.054528301886792446,1.5270742618795579
0.05566037735849057,0.05490566037735849,1.5270663242842413
0.05566037735849057,0.05528301886792453,1.5270583501311288
0.05566037735849057,0.05566037735849057,1.5270503393725483
0.05566037735849057,0.0560377358490566,1.527042291941664
0.05566037735849057,0.056415094339622635,1.5270342077516903
0.05566037735849057,0.056792452830188675,1.5270260866950593
0.05566037735849057,0.057169811320754715,1.5270179286425194
0.05566037735849057,0.057547169811320756,1.527009733442171
0.05566037735849057,0.05792452830188679,1.5270015009184266
0.05566037735849057,0.05830188679245282,1.5269932308708865
0.05566037735849057,0.05867924528301886,1.5269849230731287
0.05566037735849057,0.059056603773584904,1.5269765772713983
0.05566037735849057,0.059433962264150944,1.52696819318319
0.05566037735849057,0.05981132075471698,1.5269597704957159
0.05566037735849057,0.06000041666666667,1.5269561222274906
0.05566037735849057,0.06000133363220117,1.5126635297493713
0.05566037735849057,0.06000243464856621,1.4794720881939711
0.05566037735849057,0.06000375665794438,1.434682601670384
0.05566037735849057,0.06000534401745279,1.3712396537358833
0.05566037735849057,0.0600072499874486,1.2730889776005734
0.05566037735849057,0.0600095385185631,1.0779410873119162
0.05566037735849057,0.060012286397424563,0.5364034908638421
0.05566037735849057,0.06001558582306462,0.06484303252443542
0.05566037735849057,0.06001954750045402,0.0002648691999590579
0.05566037735849057,0.06002430435496442,0.0002585196419877916
0.05566037735849057,0.060030015992386936,0.0002585196419877916
0.05566037735849057,0.06003687405415335,0.0002585196419877916
0.05566037735849057,0.060045108647442946,0.0002585196419877916
0.05566037735849057,0.06005499606592277,0.0002585196419877916
0.05566037735849057,0.06006686806017397,0.0002585196419877916
0.05566037735849057,0.06008112296885294,0.0002585196419877916
0.05566037735849057,0.06009823908406882,0.0002585196419877916
0.05566037735849057,0.06011879069942329,0.0002585196419877916
0.05566037735849057,0.060143467379169285,0.0002585196419877916
0.05566037735849057,0.06017309709502294,0.0002585196419877916
0.05566037735849057,0.06020867400693351,0.0002585196419877916
0.05566037735849057,0.06025139181993394,0.0002585196419877916
0.05566037735849057,0.06030268383628788,0.0002585196419877916
0.05566037735849057,0.060364271046794794,0.0002585196419877916
0.05566037735849057,0.060438219874851186,0.0002585196419877916
0.05566037735849057,0.06052701151074287,0.0002585196419877916
0.05566037735849057,0.060633625162527974,0.0002585196419877916
0.05566037735849057,0.06076163801681102,0.0002585196419877916
0.05566037735849057,0.06091534526337193,0.0002585196419877916
0.05566037735849057,0.061099904210812475,0.0002585196419877916
0.05566037735849057,0.0613215073287036,0.0002585196419877916
0.05566037735849057,0.061587590022282535,0.0002585196419877916
0.05566037735849057,0.061907080111122365,0.0002585196419877916
0.05566037735849057,0.0622906973824824,0.00025851964198779167
0.05566037735849057,0.0625,0.00025851964198779167
0.057547169811320756,0.0,1.525443239634162
0.057547169811320756,0.00018867924528301886,1.5231296262104312
0.057547169811320756,0.0005660377358490565,1.5231295801881886
0.057547169811320756,0.0009433962264150942,1.5231294513291855
0.057547169811320756,0.001320754716981132,1.523129250161689
0.057547169811320756,0.0016981132075471698,1.5231289784525095
0.057547169811320756,0.0020754716981132076,1.5231286368574368
0.057547169811320756,0.002452830188679245,1.5231282257058827
0.057547169811320756,0.002830188679245283,1.5231277451970313
0.057547169811320756,0.0032075471698113206,1.5231271954690682
0.057547169811320756,0.0035849056603773585,1.5231265766289361
0.057547169811320756,0.003962264150943397,1.5231258887669068
0.057547169811320756,0.004339622641509434,1.5231251319644221
0.057547169811320756,0.004716981132075471,1.5231243062986244
0.057547169811320756,0.005094339622641509,1.523123411845125
0.057547169811320756,0.005471698113207546,1.5231224486797728
0.057547169811320756,0.005849056603773585,1.5231214168798317
0.057547169811320756,0.006226415094339622,1.523120316524784
0.057547169811320756,0.006603773584905661,1.5231191476968988
0.057547169811320756,0.006981132075471698,1.5231179104816404
0.057547169811320756,0.007358490566037736,1.5231166049679663
0.057547169811320756,0.007735849056603773,1.5231152312485547
0.057547169811320756,0.00811320754716981,1.5231137894199718
0.057547169811320756,0.008490566037735849,1.5231122795828056
0.057547169811320756,0.008867924528301886,1.5231107018417656
0.057547169811320756,0.009245283018867925,1.523109056305764
0.057547169811320756,0.009622641509433962,1.5231073430879787
0.057547169811320756,0.009999999999999998,1.523105562305901
0.057547169811320756,0.010377358490566037,1.52310371408138
0.057547169811320756,0.010754716981132076,1.523101798540649
0.057547169811320756,0.011132075471698113,1.523099815814354
0.057547169811320756,0.01150943396226415,1.5230977660375715
0.057547169811320756,0.011886792452830188,1.5230956493498227
0.057547169811320756,0.012264150943396225,1.5230934658950845
0.057547169811320756,0.012641509433962264,1.5230912158217986
0.057547169811320756,0.013018867924528301,1.5230888992828715
0.057547169811320756,0.013396226415094338,1.5230865164356815
0.057547169811320756,0.013773584905660377,1.5230840674420725
0.057547169811320756,0.014150943396226415,1.5230815524683543
0.057547169811320756,0.014528301886792452,1.5230789716852957
0.057547169811320756,0.01490566037735849,1.5230763252681172
0.057547169811320756,0.015283018867924528,1.5230736133964817
0.057547169811320756,0.015660377358490567,1.5230708362544827
0.057547169811320756,0.0160377358490566,1.5230679940306306
0.057547169811320756,0.01641509433962264,1.5230650869178382
0.057547169811320756,0.01679245283018868,1.523062115113402
0.057547169811320756,0.017169811320754715,1.5230590788189842
0.057547169811320756,0.017547169811320755,1.5230559782405901
0.057547169811320756,0.01792452830188679,1.5230528135885464
0.057547169811320756,0.01830188679245283,1.5230495850774726
0.057547169811320756,0.01867924528301887,1.5230462929262574
0.057547169811320756,0.019056603773584903,1.5230429373580254
0.057547169811320756,0.019433962264150943,1.5230395186001064
0.057547169811320756,0.01981132075471698,1.523036036884001
0.057547169811320756,0.020188679245283017,1.5230324924453442
0.057547169811320756,0.020566037735849058,1.5230288855238645
0.057547169811320756,0.02094339622641509,1.5230252163633438
0.057547169811320756,0.02132075471698113,1.5230214852115718
0.057547169811320756,0.02169811320754717,1.5230176923202996
0.057547169811320756,0.022075471698113205,1.5230138379451899
0.057547169811320756,0.022452830188679246,1.5230099223457638
0.057547169811320756,0.02283018867924528,1.523005945785346
0.057547169811320756,0.02320754716981132,1.5230019085310054
0.057547169811320756,0.02358490566037736,1.522997810853494
0.057547169811320756,0.023962264150943394,1.5229936530271833
0.057547169811320756,0.024339622641509434,1.5229894353299942
0.057547169811320756,0.024716981132075468,1.5229851580433285
0.057547169811320756,0.025094339622641508,1.522980821451992
0.057547169811320756,0.02547169811320755,1.522976425844119
0.057547169811320756,0.025849056603773582,1.5229719715110897
0.057547169811320756,0.026226415094339622,1.5229674587474462
0.057547169811320756,0.02660377358490566,1.522962887850803
0.057547169811320756,0.026981132075471696,1.522958259121757
0.057547169811320756,0.027358490566037737,1.5229535728637906
0.057547169811320756,0.02773584905660377,1.522948829383172
0.057547169811320756,0.02811320754716981,1.5229440289888538
0.057547169811320756,0.028490566037735848,1.522939171992364
0.057547169811320756,0.028867924528301885,1.5229342587076973
0.057547169811320756,0.029245283018867925,1.5229292894511983
0.057547169811320756,0.02962264150943396,1.5229242645414454
0.057547169811320756,0.03,1.522919184299126
0.057547169811320756,0.03037735849056604,1.5229140490469117
0.057547169811320756,0.030754716981132073,1.5229088591093274
0.057547169811320756,0.031132075471698113,1.5229036148126174
0.057547169811320756,0.03150943396226415,1.5228983164846053
0.057547169811320756,0.03188679245283019,1.5228929644545541
0.057547169811320756,0.03226415094339623,1.5228875590530204
0.057547169811320756,0.03264150943396226,1.5228821006117015
0.057547169811320756,0.0330188679245283,1.5228765894632843
0.057547169811320756,0.033396226415094335,1.5228710259412868
0.057547169811320756,0.033773584905660375,1.5228654103798958
0.057547169811320756,0.034150943396226416,1.5228597431138031
0.057547169811320756,0.03452830188679245,1.5228540244780366
0.057547169811320756,0.03490566037735849,1.5228482548077873
0.057547169811320756,0.03528301886792452,1.522842434438234
0.057547169811320756,0.035660377358490564,1.5228365637043648
0.057547169811320756,0.036037735849056604,1.5228306429407936
0.057547169811320756,0.03641509433962264,1.5228246724815753
0.057547169811320756,0.03679245283018868,1.5228186526600171
0.057547169811320756,0.03716981132075471,1.522812583808489
0.057547169811320756,0.03754716981132075,1.5228064662582255
0.057547169811320756,0.03792452830188679,1.522800300339134
0.057547169811320756,0.03830188679245283,1.522794086379592
0.057547169811320756,0.038679245283018866,1.5227878247062479
0.057547169811320756,0.0390566037735849,1.5227815156438183
0.057547169811320756,0.03943396226415094,1.5227751595148802
0.057547169811320756,0.03981132075471698,1.5227687566396673
0.057547169811320756,0.04018867924528302,1.522762307335861
0.057547169811320756,0.040566037735849055,1.5227558119183802
0.057547169811320756,0.04094339622641509,1.5227492706991723
0.057547169811320756,0.04132075471698113,1.5227426839870026
0.057547169811320756,0.04169811320754717,1.522736052087241
0.057547169811320756,0.04207547169811321,1.5227293753016535
0.057547169811320756,0.04245283018867924,1.522722653928187
0.057547169811320756,0.042830188679245276,1.5227158882607619
0.057547169811320756,0.04320754716981132,1.5227090785890582
0.057547169811320756,0.04358490566037736,1.5227022251983082
0.057547169811320756,0.0439622641509434,1.5226953283690856
0.057547169811320756,0.04433962264150943,1.522688388377099
0.057547169811320756,0.04471698113207547,1.5226814054929863
0.057547169811320756,0.045094339622641505,1.5226743799821094
0.057547169811320756,0.045471698113207545,1.5226673121043544
0.057547169811320756,0.045849056603773586,1.5226602021139284
0.057547169811320756,0.04622641509433962,1.5226530502591653
0.057547169811320756,0.04660377358490566,1.5226458567823289
0.057547169811320756,0.04698113207547169,1.5226386219194226
0.057547169811320756,0.047358490566037734,1.5226313458999987
0.057547169811320756,0.047735849056603774,1.5226240289469744
0.057547169811320756,0.04811320754716981,1.5226166712764468
0.057547169811320756,0.04849056603773585,1.5226092730975145
0.057547169811320756,0.04886792452830188,1.5226018346121013
0.057547169811320756,0.04924528301886792,1.5225943560147819
0.057547169811320756,0.04962264150943396,1.5225868374926115
0.057547169811320756,0.049999999999999996,1.5225792792249575
0.057547169811320756,0.050377358490566036,1.5225716813833357
0.057547169811320756,0.05075471698113207,1.522564044131246
0.057547169811320756,0.05113207547169811,1.5225563676240104
0.057547169811320756,0.05150943396226415,1.5225486520086147
0.057547169811320756,0.051886792452830184,1.5225408974235468
0.057547169811320756,0.052264150943396225,1.5225331039986387
0.057547169811320756,0.05264150943396226,1.5225252718549043
0.057547169811320756,0.0530188679245283,1.5225174011043774
0.057547169811320756,0.05339622641509434,1.5225094918499462
0.057547169811320756,0.05377358490566038,1.5225015441851815
0.057547169811320756,0.05415094339622641,1.522493558194161
0.057547169811320756,0.054528301886792446,1.5224855339512853
0.057547169811320756,0.05490566037735849,1.5224774715210838
0.057547169811320756,0.05528301886792453,1.5224693709580095
0.057547169811320756,0.05566037735849057,1.5224612323062177
0.057547169811320756,0.0560377358490566,1.5224530555993319
0.057547169811320756,0.056415094339622635,1.5224448408601858
0.057547169811320756,0.056792452830188675,1.5224365881005468
0.057547169811320756,0.057169811320754715,1.5224282973208076
0.057547169811320756,0.057547169811320756,1.522419968509654
0.057547169811320756,0.05792452830188679,1.522411601643694
0.057547169811320756,0.05830188679245282,1.5224031966870493
0.057547169811320756,0.05867924528301886,1.522394753590904
0.057547169811320756,0.059056603773584904,1.5223862722930037
0.057547169811320756,0.059433962264150944,1.5223777527171012
0.057547169811320756,0.05981132075471698,1.5223691947723395
0.057547169811320756,0.06000041666666667,1.5223655474967066
0.057547169811320756,0.06000133363220117,1.507929968283076
0.057547169811320756,0.06000243464856621,1.4743863946972828
0.057547169811320756,0.06000375665794438,1.4290537326009323
0.057547169811320756,0.06000534401745279,1.3646404435500155
0.057547169811320756,0.0600072499874486,1.2640525939350553
0.057547169811320756,0.0600095385185631,1.0485237441224027
0.057547169811320756,0.060012286397424563,0.49808431835296035
0.057547169811320756,0.06001558582306462,0.05051773198307378
0.057547169811320756,0.06001954750045402,0.00026005540072469385
0.057547169811320756,0.06002430435496442,0.0002585196419877916
0.057547169811320756,0.060030015992386936,0.0002585196419877916
0.057547169811320756,0.06003687405415335,0.0002585196419877916
0.057547169811320756,0.060045108647442946,0.0002585196419877916
0.057547169811320756,0.06005499606592277,0.0002585196419877916
0.057547169811320756,0.06006686806017397,0.0002585196419877916
0.057547169811320756,0.06008112296885294,0.0002585196419877916
0.057547169811320756,0.06009823908406882,0.0002585196419877916
0.057547169811320756,0.06011879069942329,0.0002585196419877916
0.057547169811320756,0.060143467379169285,0.0002585196419877916
0.057547169811320756,0.06017309709502294,0.0002585196419877916
0.057547169811320756,0.06020867400693351,0.0002585196419877916
0.057547169811320756,0.06025139181993394,0.0002585196419877916
0.057547169811320756,0.06030268383628788,0.0002585196419877916
0.057547169811320756,0.060364271046794794,0.0002585196419877916
0.057547169811320756,0.060438219874851186,0.0002585196419877916
0.057547169811320756,0.06052701151074287,0.0002585196419877916
0.057547169811320756,0.060633625162527974,0.0002585196419877916
0.057547169811320756,0.06076163801681102,0.0002585196419877916
0.057547169811320756,0.06091534526337193,0.0002585196419877916
0.057547169811320756,0.061099904210812475,0.0002585196419877916
0.057547169811320756,0.0613215073287036,0.0002585196419877916
0.057547169811320756,0.061587590022282535,0.0002585196419877916
0.057547169811320756,0.061907080111122365,0.0002585196419877916
0.057547169811320756,0.0622906973824824,0.00025851964198779167
0.057547169811320756,0.0625,0.00025851964198779167
0.059433962264150944,0.0,1.5208160127867005
0.059433962264150944,0.00018867924528301886,1.5184581948333467
0.059433962264150944,0.0005660377358490565,1.518458148802585
0.059433962264150944,0.0009433962264150942,1.5184580199195723
0.059433962264150944,0.001320754716981132,1.5184578187140947
0.059433962264150944,0.0016981132075471698,1.5184575469526356
0.059433962264150944,0.0020754716981132076,1.5184572052902268
0.059433962264150944,0.002452830188679245,1.5184567940552336
0.059433962264150944,0.002830188679245283,1.5184563134455458
0.059433962264150944,0.0032075471698113206,1.5184557635978149
0.059433962264150944,0.0035849056603773585,1.5184551446172165
0.059433962264150944,0.003962264150943397,1.5184544565920213
0.059433962264150944,0.004339622641509434,1.5184536996014388
0.059433962264150944,0.004716981132075471,1.5184528737201428
0.059433962264150944,0.005094339622641509,1.5184519790210411
0.059433962264150944,0.005471698113207546,1.5184510155770419
0.059433962264150944,0.005849056603773585,1.518449983462227
0.059433962264150944,0.006226415094339622,1.5184488827526543
0.059433962264150944,0.006603773584905661,1.518447713526923
0.059433962264150944,0.006981132075471698,1.518446475866578
0.059433962264150944,0.007358490566037736,1.5184451698564068
0.059433962264150944,0.007735849056603773,1.51844379558466
0.059433962264150944,0.00811320754716981,1.5184423531432194
0.059433962264150944,0.008490566037735849,1.5184408426277245
0.059433962264150944,0.008867924528301886,1.5184392641376698
0.059433962264150944,0.009245283018867925,1.5184376177764816
0.059433962264150944,0.009622641509433962,1.5184359036515764
0.059433962264150944,0.009999999999999998,1.5184341218744057
0.059433962264150944,0.010377358490566037,1.5184322725604935
0.059433962264150944,0.010754716981132076,1.5184303558294603
0.059433962264150944,0.011132075471698113,1.5184283718050446
0.059433962264150944,0.01150943396226415,1.518426320615118
0.059433962264150944,0.011886792452830188,1.5184242023916936
0.059433962264150944,0.012264150943396225,1.5184220172709313
0.059433962264150944,0.012641509433962264,1.518419765393142
0.059433962264150944,0.013018867924528301,1.5184174469027834
0.059433962264150944,0.013396226415094338,1.51841506194846
0.059433962264150944,0.013773584905660377,1.5184126106829137
0.059433962264150944,0.014150943396226415,1.5184100932630162
0.059433962264150944,0.014528301886792452,1.5184075098497587
0.059433962264150944,0.01490566037735849,1.5184048606082379
0.059433962264150944,0.015283018867924528,1.5184021457076418
0.059433962264150944,0.015660377358490567,1.5183993653212327
0.059433962264150944,0.0160377358490566,1.5183965196263274
0.059433962264150944,0.01641509433962264,1.5183936088042775
0.059433962264150944,0.01679245283018868,1.5183906330404466
0.059433962264150944,0.017169811320754715,1.5183875925241845
0.059433962264150944,0.017547169811320755,1.5183844874488015
0.059433962264150944,0.01792452830188679,1.51838131801154
0.059433962264150944,0.01830188679245283,1.518378084413543
0.059433962264150944,0.01867924528301887,1.5183747868598234
0.059433962264150944,0.019056603773584903,1.5183714255592269
0.059433962264150944,0.019433962264150943,1.5183680007243974
0.059433962264150944,0.01981132075471698,1.5183645125717362
0.059433962264150944,0.020188679245283017,1.5183609613213642
0.059433962264150944,0.020566037735849058,1.5183573471970742
0.059433962264150944,0.02094339622641509,1.5183536704262883
0.059433962264150944,0.02132075471698113,1.5183499312400104
0.059433962264150944,0.02169811320754717,1.5183461298727732
0.059433962264150944,0.022075471698113205,1.5183422665625885
0.059433962264150944,0.022452830188679246,1.5183383415508898
0.059433962264150944,0.02283018867924528,1.5183343550824753
0.059433962264150944,0.02320754716981132,1.518330307405448
0.059433962264150944,0.02358490566037736,1.518326198771152
0.059433962264150944,0.023962264150943394,1.5183220294341082
0.059433962264150944,0.024339622641509434,1.5183177996519435
0.059433962264150944,0.024716981132075468,1.5183135096853222
0.059433962264150944,0.025094339622641508,1.5183091597978708
0.059433962264150944,0.02547169811320755,1.5183047502561011
0.059433962264150944,0.025849056603773582,1.5183002813293316
0.059433962264150944,0.026226415094339622,1.5182957532896033
0.059433962264150944,0.02660377358490566,1.5182911664115961
0.059433962264150944,0.026981132075471696,1.5182865209725382
0.059433962264150944,0.027358490566037737,1.5182818172521166
0.059433962264150944,0.02773584905660377,1.5182770555323821
0.059433962264150944,0.02811320754716981,1.5182722360976502
0.059433962264150944,0.028490566037735848,1.518267359234403
0.059433962264150944,0.028867924528301885,1.5182624252311838
0.059433962264150944,0.029245283018867925,1.5182574343784918
0.059433962264150944,0.02962264150943396,1.5182523869686717
0.059433962264150944,0.03,1.5182472832958014
0.059433962264150944,0.03037735849056604,1.5182421236555763
0.059433962264150944,0.030754716981132073,1.5182369083451916
0.059433962264150944,0.031132075471698113,1.5182316376632192
0.059433962264150944,0.03150943396226415,1.5182263119094856
0.059433962264150944,0.03188679245283019,1.5182209313849424
0.059433962264150944,0.03226415094339623,1.5182154963915386
0.059433962264150944,0.03264150943396226,1.5182100072320872
0.059433962264150944,0.0330188679245283,1.5182044642101293
0.059433962264150944,0.033396226415094335,1.5181988676297986
0.059433962264150944,0.033773584905660375,1.5181932177956783
0.059433962264150944,0.034150943396226416,1.5181875150126616
0.059433962264150944,0.03452830188679245,1.5181817595858056
0.059433962264150944,0.03490566037735849,1.5181759518201852
0.059433962264150944,0.03528301886792452,1.518170092020744
0.059433962264150944,0.035660377358490564,1.5181641804921453
0.059433962264150944,0.036037735849056604,1.5181582175386188
0.059433962264150944,0.03641509433962264,1.5181522034638082
0.059433962264150944,0.03679245283018868,1.5181461385706159
0.059433962264150944,0.03716981132075471,1.518140023161049
0.059433962264150944,0.03754716981132075,1.5181338575360617
0.059433962264150944,0.03792452830188679,1.5181276419953988
0.059433962264150944,0.03830188679245283,1.5181213768374389
0.059433962264150944,0.038679245283018866,1.5181150623590365
0.059433962264150944,0.0390566037735849,1.5181086988553654
0.059433962264150944,0.03943396226415094,1.5181022866197633
0.059433962264150944,0.03981132075471698,1.518095825943574
0.059433962264150944,0.04018867924528302,1.5180893171159957
0.059433962264150944,0.040566037735849055,1.5180827604239255
0.059433962264150944,0.04094339622641509,1.518076156151811
0.059433962264150944,0.04132075471698113,1.5180695045814987
0.059433962264150944,0.04169811320754717,1.5180628059920904
0.059433962264150944,0.04207547169811321,1.518056060659799
0.059433962264150944,0.04245283018867924,1.5180492688578093
0.059433962264150944,0.042830188679245276,1.5180424308561415
0.059433962264150944,0.04320754716981132,1.5180355469215219
0.059433962264150944,0.04358490566037736,1.5180286173172537
0.059433962264150944,0.0439622641509434,1.5180216423030994
0.059433962264150944,0.04433962264150943,1.5180146221351634
0.059433962264150944,0.04471698113207547,1.5180075570657832
0.059433962264150944,0.045094339622641505,1.5180004473434294
0.059433962264150944,0.045471698113207545,1.5179932932126112
0.059433962264150944,0.045849056603773586,1.5179860949137882
0.059433962264150944,0.04622641509433962,1.5179788526832962
0.059433962264150944,0.04660377358490566,1.5179715667532765
0.059433962264150944,0.04698113207547169,1.5179642373516198
0.059433962264150944,0.047358490566037734,1.5179568647019175
0.059433962264150944,0.047735849056603774,1.5179494490234253
0.059433962264150944,0.04811320754716981,1.5179419905310394
0.059433962264150944,0.04849056603773585,1.5179344894352838
0.059433962264150944,0.04886792452830188,1.5179269459423121
0.059433962264150944,0.04924528301886792,1.517919360253921
0.059433962264150944,0.04962264150943396,1.517911732567582
0.059433962264150944,0.049999999999999996,1.5179040630764828
0.059433962264150944,0.050377358490566036,1.5178963519695907
0.059433962264150944,0.05075471698113207,1.5178885994317277
0.059433962264150944,0.05113207547169811,1.5178808056436637
0.059433962264150944,0.05150943396226415,1.517872970782228
0.059433962264150944,0.051886792452830184,1.51786509502044
0.059433962264150944,0.052264150943396225,1.5178571785276553
0.059433962264150944,0.05264150943396226,1.517849221469735
0.059433962264150944,0.0530188679245283,1.5178412240092307
0.059433962264150944,0.05339622641509434,1.5178331863055927
0.059433962264150944,0.05377358490566038,1.5178251085153978
0.059433962264150944,0.05415094339622641,1.5178169907925962
0.059433962264150944,0.054528301886792446,1.51780883328878
0.059433962264150944,0.05490566037735849,1.5178006361534746
0.059433962264150944,0.05528301886792453,1.5177923995344482
0.059433962264150944,0.05566037735849057,1.517784123578043
0.059433962264150944,0.0560377358490566,1.5177758084295274
0.059433962264150944,0.056415094339622635,1.5177674542334687
0.059433962264150944,0.056792452830188675,1.5177590611341223
0.059433962264150944,0.057169811320754715,1.5177506292758447
0.059433962264150944,0.057547169811320756,1.5177421588035198
0.059433962264150944,0.05792452830188679,1.5177336498630043
0.059433962264150944,0.05830188679245282,1.5177251026015894
0.059433962264150944,0.05867924528301886,1.5177165171684737
0.059433962264150944,0.059056603773584904,1.5177078937152506
0.059433962264150944,0.059433962264150944,1.517699232396406
0.059433962264150944,0.05981132075471698,1.5176905333698218
0.059433962264150944,0.06000041666666667,1.5176868897990077
0.059433962264150944,0.06000133363220117,1.5031036447119703
0.059433962264150944,0.06000243464856621,1.469200676564464
0.059433962264150944,0.06000375665794438,1.4233353679287026
0.059433962264150944,0.06000534401745279,1.3580439382729732
0.059433962264150944,0.0600072499874486,1.255448924456102
