z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.007044025157232704,1852024.2142146707
0.0018867924528301887,0.007169811320754717,1852021.7618377053
0.0018867924528301887,0.007295597484276729,1852019.2571182894
0.0018867924528301887,0.007421383647798742,1852016.6994962918
0.0018867924528301887,0.007547169811320755,1852014.0883925841
0.0018867924528301887,0.007672955974842767,1852011.4232083645
0.0018867924528301887,0.00779874213836478,1852008.7033244444
0.0018867924528301887,0.007924528301886793,1852005.9281005012
0.0018867924528301887,0.008050314465408805,1852003.0968742934
0.0018867924528301887,0.008176100628930818,1852000.2089608347
0.0018867924528301887,0.00830188679245283,1851997.2636515254
0.0018867924528301887,0.008427672955974842,1851994.2602132396
0.0018867924528301887,0.008553459119496854,1851991.1978873636
0.0018867924528301887,0.008679245283018867,1851988.0758887858
0.0018867924528301887,0.00880503144654088,1851984.8934048298
0.0018867924528301887,0.008930817610062893,1851981.6495941337
0.0018867924528301887,0.009056603773584904,1851978.343585468
0.0018867924528301887,0.009182389937106917,1851974.9744764874
0.0018867924528301887,0.00930817610062893,1851971.541332418
0.0018867924528301887,0.009433962264150943,1851968.0431846683
0.0018867924528301887,0.009559748427672956,1851964.4790293653
0.0018867924528301887,0.009685534591194967,1851960.847825809
0.0018867924528301887,0.009811320754716982,1851957.148494835
0.0018867924528301887,0.009937106918238993,1851953.3799170903
0.0018867924528301887,0.010062893081761006,1851949.540931205
0.0018867924528301887,0.010188679245283019,1851945.6303318574
0.0018867924528301887,0.01031446540880503,1851941.6468677297
0.0018867924528301887,0.010440251572327044,1851937.5892393398
0.0018867924528301887,0.010566037735849056,1851933.4560967432
0.0018867924528301887,0.010691823899371069,1851929.2460370993
0.0018867924528301887,0.010817610062893081,1851924.9576020853
0.0018867924528301887,0.010943396226415094,1851920.5892751573
0.0018867924528301887,0.011069182389937107,1851916.1394786371
0.0018867924528301887,0.011194968553459118,1851911.6065706178
0.0018867924528301887,0.011320754716981131,1851906.9888416757
0.0018867924528301887,0.011446540880503144,1851902.2845113731
0.0018867924528301887,0.011572327044025157,1851897.491724534
0.0018867924528301887,0.01169811320754717,1851892.6085472794
0.0018867924528301887,0.011823899371069181,1851887.6329628048
0.0018867924528301887,0.011949685534591194,1851882.5628668761
0.0018867924528301887,0.012075471698113207,1851877.3960630249
0.0018867924528301887,0.01220125786163522,1851872.1302574242
0.0018867924528301887,0.012327044025157233,1851866.7630534105
0.0018867924528301887,0.012452830188679244,1851861.2919456349
0.0018867924528301887,0.012578616352201257,1851855.7143138044
0.0018867924528301887,0.01270440251572327,1851850.0274159908
0.0018867924528301887,0.012830188679245283,1851844.228381463
0.0018867924528301887,0.012955974842767295,1851838.3142030137
0.0018867924528301887,0.013081761006289307,1851832.2817287284
0.0018867924528301887,0.01320754716981132,1851826.1276531653
0.0018867924528301887,0.013333333333333332,1851819.8485078828
0.0018867924528301887,0.013459119496855345,1851813.4406512708
0.0018867924528301887,0.013584905660377358,1851806.9002576247
0.0018867924528301887,0.01371069182389937,1851800.2233053949
0.0018867924528301887,0.013836477987421384,1851793.405564548
0.0018867924528301887,0.013962264150943395,1851786.442582958
0.0018867924528301887,0.014088050314465408,1851779.3296717468
0.0018867924528301887,0.014213836477987421,1851772.0618894843
0.0018867924528301887,0.014339622641509432,1851764.6340251444
0.0018867924528301887,0.014465408805031447,1851757.040579711
0.0018867924528301887,0.014591194968553458,1851749.2757463127
0.0018867924528301887,0.01471698113207547,1851741.3333887556
0.0018867924528301887,0.014842767295597484,1851733.20701831
0.0018867924528301887,0.014968553459119497,1851724.8897685944
0.0018867924528301887,0.01509433962264151,1851716.3743683822
0.0018867924528301887,0.01522012578616352,1851707.6531121393
0.0018867924528301887,0.015345911949685534,1851698.71782809
0.0018867924528301887,0.015471698113207547,1851689.5598435723
0.0018867924528301887,0.01559748427672956,1851680.169947439
0.0018867924528301887,0.015723270440251572,1851670.5383492205
0.0018867924528301887,0.015849056603773583,1851660.6546347458
0.0018867924528301887,0.015974842767295598,1851650.5077178862
0.0018867924528301887,0.01610062893081761,1851640.085788047
0.0018867924528301887,0.01622641509433962,1851629.3762530035
0.0018867924528301887,0.016352201257861635,1851618.3656766275
0.0018867924528301887,0.016477987421383646,1851607.039711004
0.0018867924528301887,0.01660377358490566,1851595.3830223973
0.0018867924528301887,0.016729559748427672,1851583.3792104542
0.0018867924528301887,0.016855345911949683,1851571.0107199773
0.0018867924528301887,0.016981132075471698,1851558.258744531
0.0018867924528301887,0.01710691823899371,1851545.1031210602
0.0018867924528301887,0.017232704402515724,1851531.5222146197
0.0018867924528301887,0.017358490566037735,1851517.4927922178
0.0018867924528301887,0.017484276729559746,1851502.9898846606
0.0018867924528301887,0.01761006289308176,1851487.9866351816
0.0018867924528301887,0.01773584905660377,1851472.454133493
0.0018867924528301887,0.017861635220125786,1851456.3612337597
0.0018867924528301887,0.017987421383647798,1851439.674354831
0.0018867924528301887,0.01811320754716981,1851422.3572608777
0.0018867924528301887,0.018238993710691823,1851404.3708203943
0.0018867924528301887,0.018364779874213834,1851385.672741283
0.0018867924528301887,0.01849056603773585,1851366.217279503
0.0018867924528301887,0.01861635220125786,1851345.9549184765
0.0018867924528301887,0.018742138364779875,1851324.8320161414
0.0018867924528301887,0.018867924528301886,1851302.790416181
0.0018867924528301887,0.018993710691823897,1851279.7670195927
0.0018867924528301887,0.019119496855345912,1851255.6933123043
0.0018867924528301887,0.019245283018867923,1851230.494844077
0.0018867924528301887,0.019371069182389938,1851204.0906533918
0.0018867924528301887,0.01949685534591195,1851176.3926324144
0.0018867924528301887,0.01962264150943396,1851147.304825452
0.0018867924528301887,0.019748427672955975,1851116.7226535738
0.0018867924528301887,0.019874213836477986,1851084.5320572131
0.0018867924528301887,0.01996876179245283,1851050.6085476303
0.0018867924528301887,0.02000087514943392,1851039.6723577078
0.0018867924528301887,0.020001884140383695,1833680.2622656717
0.0018867924528301887,0.020003095653255296,1810955.1309310554
0.0018867924528301887,0.020004550337698587,1780693.4153277373
0.0018867924528301887,0.020006297002450702,1739597.2272453352
0.0018867924528301887,0.020008394253005858,1682082.9249805035
0.0018867924528301887,0.02001091245799384,1597545.4884749572
0.0018867924528301887,0.020013936110244594,1461678.7113364025
0.0018867924528301887,0.020017566661759318,1189394.8999837006
0.0018867924528301887,0.02002192592770922,203221.2809527907
0.0018867924528301887,0.02002716017367568,362.0707521173364
0.0018867924528301887,0.020033445023270147,300.0000000000002
0.0018867924528301887,0.020040991350798155,300.0000000000002
0.0018867924528301887,0.020050052356682863,300.0000000000002
0.0018867924528301887,0.02006093206304837,300.0000000000002
0.0018867924528301887,0.02007399551451346,300.0000000000002
0.0018867924528301887,0.020089681026460887,300.0000000000002
0.0018867924528301887,0.02010851489174606,300.0000000000002
0.0018867924528301887,0.02013112903929629,300.0000000000002
0.0018867924528301887,0.02015828223709612,300.0000000000002
0.0018867924528301887,0.020190885550978234,300.0000000000002
0.0018867924528301887,0.020230032913433733,300.0000000000002
0.0018867924528301887,0.020277037828110914,300.0000000000002
0.0018867924528301887,0.02033347744154134,300.0000000000002
0.0018867924528301887,0.020401245460822996,300.0000000000002
0.0018867924528301887,0.02048261569279703,300.0000000000002
0.0018867924528301887,0.02058031833663542,300.0000000000002
0.0018867924528301887,0.020697631589669495,300.0000000000002
0.0018867924528301887,0.020838491640091474,300.0000000000002
0.0018867924528301887,0.021007624737092202,300.0000000000002
0.0018867924528301887,0.021210705769758042,300.0000000000002
0.0018867924528301887,0.021454548675493075,300.0000000000002
0.0018867924528301887,0.021747335066702452,300.0000000000002
0.0018867924528301887,0.02209888874680238,300.0000000000002
0.0018867924528301887,0.0223953486912412,300.0
0.003773584905660378,3.144654088050314e-05,1849126.7274056515
0.003773584905660378,0.00012578616352201257,1849126.7274056515
0.003773584905660378,0.00025157232704402514,1849126.6752443323
0.003773584905660378,0.0003773584905660377,1849126.58134643
0.003773584905660378,0.0005031446540880503,1849126.4471893604
0.003773584905660378,0.0006289308176100629,1849126.2732516031
0.003773584905660378,0.0007547169811320754,1849126.0597353047
0.003773584905660378,0.000880503144654088,1849125.8067330332
0.003773584905660378,0.0010062893081761006,1849125.5142833535
0.003773584905660378,0.001132075471698113,1849125.1823937034
0.003773584905660378,0.0012578616352201257,1849124.811051216
0.003773584905660378,0.0013836477987421384,1849124.4002283765
0.003773584905660378,0.0015094339622641509,1849123.9498862047
0.003773584905660378,0.0016352201257861633,1849123.4599761525
0.003773584905660378,0.001761006289308176,1849122.9304412825
0.003773584905660378,0.0018867924528301887,1849122.361217025
0.003773584905660378,0.002012578616352201,1849121.752231679
0.003773584905660378,0.0021383647798742136,1849121.10340674
0.003773584905660378,0.002264150943396226,1849120.4146571246
0.003773584905660378,0.002389937106918239,1849119.6858913144
0.003773584905660378,0.0025157232704402514,1849118.9170114484
0.003773584905660378,0.002641509433962264,1849118.1079133763
0.003773584905660378,0.002767295597484277,1849117.2584866816
0.003773584905660378,0.0028930817610062893,1849116.3686146848
0.003773584905660378,0.0030188679245283017,1849115.4381744273
0.003773584905660378,0.003144654088050314,1849114.4670366407
0.003773584905660378,0.0032704402515723267,1849113.4550657065
0.003773584905660378,0.0033962264150943396,1849112.4021196035
0.003773584905660378,0.003522012578616352,1849111.3080498478
0.003773584905660378,0.0036477987421383645,1849110.1727014256
0.003773584905660378,0.0037735849056603774,1849108.9959127177
0.003773584905660378,0.00389937106918239,1849107.7775154186
0.003773584905660378,0.004025157232704402,1849106.5173344484
0.003773584905660378,0.004150943396226415,1849105.2151878593
0.003773584905660378,0.004276729559748427,1849103.8708867386
0.003773584905660378,0.00440251572327044,1849102.4842351028
0.003773584905660378,0.004528301886792452,1849101.055029789
0.003773584905660378,0.004654088050314465,1849099.5830603389
0.003773584905660378,0.004779874213836478,1849098.068108881
0.003773584905660378,0.00490566037735849,1849096.5099500038
0.003773584905660378,0.005031446540880503,1849094.9083506253
0.003773584905660378,0.005157232704402516,1849093.2630698588
0.003773584905660378,0.005283018867924528,1849091.5738588707
0.003773584905660378,0.005408805031446541,1849089.8404607351
0.003773584905660378,0.005534591194968554,1849088.0626102826
0.003773584905660378,0.005660377358490566,1849086.2400339427
0.003773584905660378,0.0057861635220125785,1849084.3724495813
0.003773584905660378,0.005911949685534591,1849082.459566334
0.003773584905660378,0.0060377358490566035,1849080.5010844325
0.003773584905660378,0.006163522012578616,1849078.496695025
0.003773584905660378,0.006289308176100628,1849076.4460799906
0.003773584905660378,0.006415094339622641,1849074.3489117525
0.003773584905660378,0.006540880503144653,1849072.204853077
0.003773584905660378,0.006666666666666666,1849070.0135568762
0.003773584905660378,0.006792452830188679,1849067.7746659967
0.003773584905660378,0.006918238993710691,1849065.487813009
0.003773584905660378,0.007044025157232704,1849063.1526199847
0.003773584905660378,0.007169811320754717,1849060.7686982753
0.003773584905660378,0.007295597484276729,1849058.335648278
0.003773584905660378,0.007421383647798742,1849055.8530592017
0.003773584905660378,0.007547169811320755,1849053.3205088226
0.003773584905660378,0.007672955974842767,1849050.7375632378
0.003773584905660378,0.00779874213836478,1849048.1037766123
0.003773584905660378,0.007924528301886793,1849045.41869092
0.003773584905660378,0.008050314465408805,1849042.6818356828
0.003773584905660378,0.008176100628930818,1849039.8927276996
0.003773584905660378,0.00830188679245283,1849037.050870778
0.003773584905660378,0.008427672955974842,1849034.155755455
0.003773584905660378,0.008553459119496854,1849031.2068587209
0.003773584905660378,0.008679245283018867,1849028.2036437355
0.003773584905660378,0.00880503144654088,1849025.1455595435
0.003773584905660378,0.008930817610062893,1849022.03204079
0.003773584905660378,0.009056603773584904,1849018.8625074327
0.003773584905660378,0.009182389937106917,1849015.6363644567
0.003773584905660378,0.00930817610062893,1849012.35300159
0.003773584905660378,0.009433962264150943,1849009.0117930193
0.003773584905660378,0.009559748427672956,1849005.6120971153
0.003773584905660378,0.009685534591194967,1849002.1532561572
0.003773584905660378,0.009811320754716982,1848998.6345960707
0.003773584905660378,0.009937106918238993,1848995.055426171
0.003773584905660378,0.010062893081761006,1848991.4150389216
0.003773584905660378,0.010188679245283019,1848987.7127097046
0.003773584905660378,0.01031446540880503,1848983.9476966101
0.003773584905660378,0.010440251572327044,1848980.1192402483
0.003773584905660378,0.010566037735849056,1848976.2265635815
0.003773584905660378,0.010691823899371069,1848972.268871791
0.003773584905660378,0.010817610062893081,1848968.2453521732
0.003773584905660378,0.010943396226415094,1848964.1551740768
0.003773584905660378,0.011069182389937107,1848959.9974888845
0.003773584905660378,0.011194968553459118,1848955.771430047
0.003773584905660378,0.011320754716981131,1848951.4761131755
0.003773584905660378,0.011446540880503144,1848947.110636201
0.003773584905660378,0.011572327044025157,1848942.6740796121
0.003773584905660378,0.01169811320754717,1848938.165506779
0.003773584905660378,0.011823899371069181,1848933.5839643755
0.003773584905660378,0.011949685534591194,1848928.9284829153
0.003773584905660378,0.012075471698113207,1848924.1980774126
0.003773584905660378,0.01220125786163522,1848919.391748185
0.003773584905660378,0.012327044025157233,1848914.5084818199
0.003773584905660378,0.012452830188679244,1848909.5472523181
0.003773584905660378,0.012578616352201257,1848904.507022443
0.003773584905660378,0.01270440251572327,1848899.3867452985
0.003773584905660378,0.012830188679245283,1848894.1853661614
0.003773584905660378,0.012955974842767295,1848888.9018246038
0.003773584905660378,0.013081761006289307,1848883.5350569359
0.003773584905660378,0.01320754716981132,1848878.083999012
0.003773584905660378,0.013333333333333332,1848872.5475894394
0.003773584905660378,0.013459119496855345,1848866.9247732419
0.003773584905660378,0.013584905660377358,1848861.214506028
0.003773584905660378,0.01371069182389937,1848855.4157587283
0.003773584905660378,0.013836477987421384,1848849.5275229635
0.003773584905660378,0.013962264150943395,1848843.5488171242
0.003773584905660378,0.014088050314465408,1848837.478693238
0.003773584905660378,0.014213836477987421,1848831.3162447254
0.003773584905660378,0.014339622641509432,1848825.0606151386
