z_cm,r_cm,T_vert_HeV
0.029245283018867925,0.000354559748427673,0.026207680480274366
0.029245283018867925,0.00035801886792452835,0.026171891633767496
0.029245283018867925,0.00036147798742138367,0.02613574700064611
0.029245283018867925,0.000364937106918239,0.026099246200005977
0.029245283018867925,0.00036839622641509436,0.026062388836655268
0.029245283018867925,0.00037185534591194973,0.02602517450039
0.029245283018867925,0.0003753144654088051,0.02598760276522021
0.029245283018867925,0.0003787735849056604,0.025949673188542632
0.029245283018867925,0.00038223270440251574,0.025911385310255268
0.029245283018867925,0.0003856918238993711,0.02587273865180867
0.029245283018867925,0.0003891509433962265,0.025833732715188417
0.029245283018867925,0.0003926100628930818,0.025794366981822525
0.029245283018867925,0.0003960691823899371,0.025754640911406865
0.029245283018867925,0.0003995283018867925,0.02571455394064083
0.029245283018867925,0.00040298742138364786,0.02567410548186481
0.029245283018867925,0.0004064465408805032,0.025633294921589944
0.029245283018867925,0.0004099056603773585,0.02559212161890944
0.029245283018867925,0.00041336477987421387,0.02555058490377955
0.029245283018867925,0.00041682389937106924,0.025508684075156822
0.029245283018867925,0.00042028301886792456,0.02546641839897669
0.029245283018867925,0.0004237421383647799,0.02542378710595625
0.029245283018867925,0.00042720125786163525,0.0253807893892021
0.029245283018867925,0.0004306603773584906,0.025337424401601364
0.029245283018867925,0.00043411949685534594,0.02529369125297131
0.029245283018867925,0.00043757861635220126,0.02524958900693894
0.029245283018867925,0.00044103773584905663,0.025205116677518173
0.029245283018867925,0.000444496855345912,0.025160273225347217
0.029245283018867925,0.00044795597484276737,0.025115057553542923
0.029245283018867925,0.0004514150943396227,0.025069468503122007
0.029245283018867925,0.000454874213836478,0.025023504847930495
0.029245283018867925,0.0004583333333333334,0.024977165289013094
0.029245283018867925,0.00046179245283018875,0.024930448448341736
0.029245283018867925,0.00046525157232704407,0.02488335286180794
0.029245283018867925,0.0004687106918238994,0.024835876971365287
0.029245283018867925,0.00047216981132075476,0.024788019116185868
0.029245283018867925,0.00047562893081761013,0.024739777522666692
0.029245283018867925,0.00047908805031446545,0.02469115029308668
0.029245283018867925,0.00048254716981132077,0.024642135392670052
0.029245283018867925,0.00048600628930817614,0.024592730634754915
0.029245283018867925,0.0004894654088050315,0.024542933663691164
0.029245283018867925,0.0004929245283018869,0.024492741934993876
0.029245283018867925,0.0004963836477987421,0.02444215269214762
0.029245283018867925,0.0004998427672955975,0.024391162939278743
0.029245283018867925,0.0005033018867924529,0.024339769408665807
0.029245283018867925,0.0005067610062893082,0.024287968521706584
0.029245283018867925,0.0005102201257861636,0.024235756341446084
0.029245283018867925,0.0005136792452830189,0.024183128513993016
0.029245283018867925,0.0005171383647798742,0.02413008019492855
0.029245283018867925,0.0005205974842767296,0.02407660595478724
0.029245283018867925,0.0005240566037735849,0.024022699654139043
0.029245283018867925,0.0005275157232704404,0.023968354272105
0.029245283018867925,0.0005309748427672956,0.023913561658374324
0.029245283018867925,0.0005344339622641509,0.023858312147328954
0.029245283018867925,0.0005378930817610064,0.02380259389018047
0.029245283018867925,0.0005413522012578617,0.023746391425370408
0.029245283018867925,0.000544811320754717,0.023689629488332704
0.029245283018867925,0.0005482704402515724,0.02360258538925862
0.029245283018867925,0.0005504166666666667,0.011962285351201161
0.029245283018867925,0.0005513336322011755,0.00032400666591805545
0.029245283018867925,0.0005524346485662115,0.0002644460492127026
0.029245283018867925,0.0005537566579443792,0.00025995842703028594
0.029245283018867925,0.0005553440174527967,0.00025853287449581464
0.029245283018867925,0.0005572499874486041,0.0002585196419878417
0.029245283018867925,0.0005595385185631085,0.00025851964198779487
0.029245283018867925,0.000562286397424568,0.0002585196419877927
0.029245283018867925,0.0005655858230646212,0.0002585196419877906
0.029245283018867925,0.0005695475004540162,0.0002585196419877907
0.029245283018867925,0.0005743043549644245,0.00025851964198779183
0.029245283018867925,0.0005800159923869373,0.0002585196419877923
0.029245283018867925,0.0005868740541533564,0.00025851964198779216
0.029245283018867925,0.0005951086474429507,0.0002585196419877914
0.029245283018867925,0.0006049960659227694,0.00025851964198779075
0.029245283018867925,0.0006168680601739728,0.0002585196419877916
0.029245283018867925,0.0006311229688529458,0.0002585196419877924
0.029245283018867925,0.0006482390840688258,0.00025851964198779183
0.029245283018867925,0.0006687906994232904,0.0002585196419877922
0.029245283018867925,0.0006934673791692883,0.00025851964198779525
0.029245283018867925,0.0007230970950229501,0.00025851964198779276
0.029245283018867925,0.0007586740069335211,0.0002585196419877872
0.029245283018867925,0.0008013918199339487,0.0002585196419877887
0.029245283018867925,0.0008526838362878831,0.0002585196419877917
0.029245283018867925,0.0009142710467947965,0.0002585196419877917
0.029245283018867925,0.0009882198748511904,0.0002585196419877919
0.029245283018867925,0.0010770115107428706,0.0002585196419877919
0.029245283018867925,0.0011836251625279722,0.0002585196419877919
0.029245283018867925,0.0013116380168110178,0.0002585196419877919
0.029245283018867925,0.0014653452633719335,0.0002585196419877919
0.029245283018867925,0.0016499042108124738,0.0002585196419877919
0.029245283018867925,0.0018715073287036074,0.0002585196419877919
0.029245283018867925,0.00213759002228254,0.0002585196419877919
0.029245283018867925,0.0024570801111223634,0.0002585196419877919
0.029245283018867925,0.0028406973824824005,0.0002585196419877918
0.029245283018867925,0.00305,0.00025851964198779167
0.031132075471698113,0.0,0.00025852008921675934
0.031132075471698113,1.729559748427673e-06,0.00025851986560227423
0.031132075471698113,5.188679245283019e-06,0.0002585198655873105
0.031132075471698113,8.647798742138366e-06,0.00025851986554541656
0.031132075471698113,1.210691823899371e-05,0.0002585198654800241
0.031132075471698113,1.556603773584906e-05,0.0002585198653917206
0.031132075471698113,1.9025157232704404e-05,0.0002585198652807364
0.031132075471698113,2.248427672955975e-05,0.00025851986514720016
0.031132075471698113,2.5943396226415097e-05,0.00025851986499120244
0.031132075471698113,2.9402515723270445e-05,0.00025851986481281817
0.031132075471698113,3.286163522012579e-05,0.00025851986461211646
0.031132075471698113,3.6320754716981135e-05,0.0002585198643891652
0.031132075471698113,3.977987421383648e-05,0.00025851986414403375
0.031132075471698113,4.3238993710691825e-05,0.00025851986387679434
0.031132075471698113,4.669811320754717e-05,0.00025851986358752253
0.031132075471698113,5.015723270440252e-05,0.00025851986327629823
0.031132075471698113,5.361635220125787e-05,0.0002585198629432061
0.031132075471698113,5.707547169811321e-05,0.00025851986258833563
0.031132075471698113,6.053459119496856e-05,0.00025851986221178116
0.031132075471698113,6.399371069182391e-05,0.000258519861813642
0.031132075471698113,6.745283018867925e-05,0.0002585198613940227
0.031132075471698113,7.09119496855346e-05,0.00025851986095303306
0.031132075471698113,7.437106918238994e-05,0.0002585198604907879
0.031132075471698113,7.783018867924529e-05,0.0002585198600074075
0.031132075471698113,8.128930817610063e-05,0.00025851985950301685
0.031132075471698113,8.474842767295598e-05,0.00025851985897774654
0.031132075471698113,8.820754716981132e-05,0.000258519858431732
0.031132075471698113,9.166666666666668e-05,0.00025851985786511393
0.031132075471698113,9.512578616352203e-05,0.0002585198572780379
0.031132075471698113,9.858490566037737e-05,0.0002585198566706547
0.031132075471698113,0.00010204402515723272,0.00025851985604312004
0.031132075471698113,0.00010550314465408806,0.00025851985539559433
0.031132075471698113,0.0001089622641509434,0.0002585198547282432
0.031132075471698113,0.00011242138364779875,0.0002585198540412368
0.031132075471698113,0.0001158805031446541,0.0002585198533347504
0.031132075471698113,0.00011933962264150944,0.00025851985260896343
0.031132075471698113,0.00012279874213836479,0.0002585198518640603
0.031132075471698113,0.00012625786163522016,0.0002585198511002301
0.031132075471698113,0.00012971698113207548,0.0002585198503176663
0.031132075471698113,0.00013317610062893085,0.00025851984951656654
0.031132075471698113,0.00013663522012578617,0.0002585198486971331
0.031132075471698113,0.00014009433962264154,0.0002585198478595728
0.031132075471698113,0.00014355345911949686,0.0002585198470040962
0.031132075471698113,0.00014701257861635223,0.0002585198461309182
0.031132075471698113,0.00015047169811320754,0.0002585198452402577
0.031132075471698113,0.00015393081761006292,0.0002585198443323379
0.031132075471698113,0.00015738993710691823,0.0002585198434073855
0.031132075471698113,0.0001608490566037736,0.0002585198424656313
0.031132075471698113,0.00016430817610062892,0.0002585198415073097
0.031132075471698113,0.0001677672955974843,0.00025851984053265896
0.031132075471698113,0.00017122641509433961,0.00025851983954192065
0.031132075471698113,0.000174685534591195,0.00025851983853534
0.031132075471698113,0.0001781446540880503,0.00025851983751316567
0.031132075471698113,0.00018160377358490568,0.00025851983647564957
0.031132075471698113,0.00018506289308176102,0.00025851983542304684
0.031132075471698113,0.00018852201257861637,0.00025851983435561587
0.031132075471698113,0.00019198113207547174,0.0002585198332736179
0.031132075471698113,0.00019544025157232706,0.00025851983217731715
0.031132075471698113,0.00019889937106918243,0.0002585198310669809
0.031132075471698113,0.00020235849056603775,0.00025851982994287893
0.031132075471698113,0.00020581761006289312,0.00025851982880528387
0.031132075471698113,0.00020927672955974844,0.00025851982765447086
0.031132075471698113,0.0002127358490566038,0.00025851982649071763
0.031132075471698113,0.00021619496855345913,0.000258519825314304
0.031132075471698113,0.0002196540880503145,0.0002585198241255121
0.031132075471698113,0.00022311320754716982,0.0002585198229246267
0.031132075471698113,0.0002265723270440252,0.0002585198217119343
0.031132075471698113,0.0002300314465408805,0.0002585198204877231
0.031132075471698113,0.00023349056603773588,0.0002585198192522835
0.031132075471698113,0.0002369496855345912,0.0002585198180059077
0.031132075471698113,0.00024040880503144657,0.0002585198167488896
0.031132075471698113,0.00024386792452830189,0.00025851981548152434
0.031132075471698113,0.00024732704402515726,0.0002585198142041088
0.031132075471698113,0.0002507861635220126,0.0002585198129169412
0.031132075471698113,0.00025424528301886795,0.0002585198116203211
0.031132075471698113,0.0002577044025157233,0.00025851981031454883
0.031132075471698113,0.00026116352201257864,0.00025851980899992605
0.031132075471698113,0.00026462264150943395,0.00025851980767675536
0.031132075471698113,0.0002680817610062893,0.00025851980634534013
0.031132075471698113,0.0002715408805031447,0.0002585198050059844
0.031132075471698113,0.000275,0.0002585198036589931
0.031132075471698113,0.00027845911949685533,0.00025851980230467145
0.031132075471698113,0.0002819182389937107,0.00025851980094332514
0.031132075471698113,0.0002853773584905661,0.00025851979957526003
0.031132075471698113,0.0002888364779874214,0.00025851979820078224
0.031132075471698113,0.0002922955974842767,0.00025851979682019833
0.031132075471698113,0.0002957547169811321,0.0002585197954338145
0.031132075471698113,0.00029921383647798746,0.0002585197940419369
0.031132075471698113,0.00030267295597484283,0.00025851979264487137
0.031132075471698113,0.00030613207547169815,0.00025851979124292374
0.031132075471698113,0.00030959119496855347,0.00025851978983639927
0.031132075471698113,0.00031305031446540884,0.0002585197884256025
0.031132075471698113,0.0003165094339622642,0.00025851978701083754
0.031132075471698113,0.00031996855345911953,0.00025851978559240777
0.031132075471698113,0.00032342767295597485,0.0002585197841706159
0.031132075471698113,0.0003268867924528302,0.0002585197827457632
0.031132075471698113,0.0003303459119496856,0.00025851978131815034
0.031132075471698113,0.0003338050314465409,0.0002585197798880769
0.031132075471698113,0.0003372641509433962,0.000258519778455841
0.031132075471698113,0.0003407232704402516,0.0002585197770217393
0.031132075471698113,0.00034418238993710697,0.0002585197755860673
0.031132075471698113,0.0003476415094339623,0.00025851977414911886
0.031132075471698113,0.0003511006289308176,0.0002585197727111864
0.031132075471698113,0.000354559748427673,0.00025851977127256044
0.031132075471698113,0.00035801886792452835,0.00025851976983352947
0.031132075471698113,0.00036147798742138367,0.0002585197683943806
0.031132075471698113,0.000364937106918239,0.00025851976695539836
0.031132075471698113,0.00036839622641509436,0.0002585197655168654
0.031132075471698113,0.00037185534591194973,0.0002585197640790622
0.031132075471698113,0.0003753144654088051,0.00025851976264226707
0.031132075471698113,0.0003787735849056604,0.00025851976120675585
0.031132075471698113,0.00038223270440251574,0.00025851975977280177
0.031132075471698113,0.0003856918238993711,0.00025851975834067543
0.031132075471698113,0.0003891509433962265,0.0002585197569106451
0.031132075471698113,0.0003926100628930818,0.000258519755482976
0.031132075471698113,0.0003960691823899371,0.0002585197540579307
0.031132075471698113,0.0003995283018867925,0.00025851975263576867
0.031132075471698113,0.00040298742138364786,0.00025851975121674644
0.031132075471698113,0.0004064465408805032,0.00025851974980111754
0.031132075471698113,0.0004099056603773585,0.0002585197483891323
0.031132075471698113,0.00041336477987421387,0.0002585197469810376
0.031132075471698113,0.00041682389937106924,0.0002585197455770768
0.031132075471698113,0.00042028301886792456,0.00025851974417749027
0.031132075471698113,0.0004237421383647799,0.0002585197427825145
0.031132075471698113,0.00042720125786163525,0.00025851974139238246
0.031132075471698113,0.0004306603773584906,0.00025851974000732335
0.031132075471698113,0.00043411949685534594,0.0002585197386275626
0.031132075471698113,0.00043757861635220126,0.00025851973725332157
0.031132075471698113,0.00044103773584905663,0.0002585197358848177
0.031132075471698113,0.000444496855345912,0.0002585197345222646
0.031132075471698113,0.00044795597484276737,0.0002585197331658713
0.031132075471698113,0.0004514150943396227,0.00025851973181584243
0.031132075471698113,0.000454874213836478,0.0002585197304723786
0.031132075471698113,0.0004583333333333334,0.00025851972913567574
0.031132075471698113,0.00046179245283018875,0.0002585197278059252
0.031132075471698113,0.00046525157232704407,0.00025851972648331336
0.031132075471698113,0.0004687106918238994,0.0002585197251680217
0.031132075471698113,0.00047216981132075476,0.000258519723860227
0.031132075471698113,0.00047562893081761013,0.0002585197225601005
0.031132075471698113,0.00047908805031446545,0.0002585197212678081
0.031132075471698113,0.00048254716981132077,0.00025851971998351006
0.031132075471698113,0.00048600628930817614,0.0002585197187073612
0.031132075471698113,0.0004894654088050315,0.00025851971743951006
0.031132075471698113,0.0004929245283018869,0.00025851971618009876
0.031132075471698113,0.0004963836477987421,0.00025851971492926284
0.031132075471698113,0.0004998427672955975,0.0002585197136871311
0.031132075471698113,0.0005033018867924529,0.0002585197124538247
0.031132075471698113,0.0005067610062893082,0.0002585197112294564
0.031132075471698113,0.0005102201257861636,0.00025851971001413063
0.031132075471698113,0.0005136792452830189,0.0002585197088079424
0.031132075471698113,0.0005171383647798742,0.00025851970761097564
0.031132075471698113,0.0005205974842767296,0.0002585197064233027
0.031132075471698113,0.0005240566037735849,0.00025851970524498147
0.031132075471698113,0.0005275157232704404,0.00025851970407605356
0.031132075471698113,0.0005309748427672956,0.0002585197029165398
0.031132075471698113,0.0005344339622641509,0.0002585197017664334
0.031132075471698113,0.0005378930817610064,0.00025851970062568873
0.031132075471698113,0.0005413522012578617,0.000258519699494196
0.031132075471698113,0.000544811320754717,0.00025851969837136234
0.031132075471698113,0.0005482704402515724,0.0002585196969781907
0.031132075471698113,0.0005504166666666667,0.0002585196690660956
0.031132075471698113,0.0005513336322011755,0.00025851964198779335
0.031132075471698113,0.0005524346485662115,0.0002585196419877951
0.031132075471698113,0.0005537566579443792,0.0002585196419877938
0.031132075471698113,0.0005553440174527967,0.0002585196419877915
0.031132075471698113,0.0005572499874486041,0.00025851964198779156
0.031132075471698113,0.0005595385185631085,0.0002585196419877941
0.031132075471698113,0.000562286397424568,0.00025851964198779286
0.031132075471698113,0.0005655858230646212,0.00025851964198779064
0.031132075471698113,0.0005695475004540162,0.00025851964198779
0.031132075471698113,0.0005743043549644245,0.00025851964198779097
0.031132075471698113,0.0005800159923869373,0.000258519641987792
0.031132075471698113,0.0005868740541533564,0.00025851964198779216
0.031132075471698113,0.0005951086474429507,0.0002585196419877918
0.031132075471698113,0.0006049960659227694,0.000258519641987791
0.031132075471698113,0.0006168680601739728,0.00025851964198779075
0.031132075471698113,0.0006311229688529458,0.00025851964198779097
0.031132075471698113,0.0006482390840688258,0.0002585196419877908
0.031132075471698113,0.0006687906994232904,0.00025851964198779227
0.031132075471698113,0.0006934673791692883,0.00025851964198779525
0.031132075471698113,0.0007230970950229501,0.00025851964198779395
0.031132075471698113,0.0007586740069335211,0.0002585196419877887
0.031132075471698113,0.0008013918199339487,0.00025851964198778864
0.031132075471698113,0.0008526838362878831,0.0002585196419877916
0.031132075471698113,0.0009142710467947965,0.0002585196419877917
0.031132075471698113,0.0009882198748511904,0.0002585196419877919
0.031132075471698113,0.0010770115107428706,0.0002585196419877919
0.031132075471698113,0.0011836251625279722,0.0002585196419877919
0.031132075471698113,0.0013116380168110178,0.0002585196419877919
0.031132075471698113,0.0014653452633719335,0.0002585196419877919
0.031132075471698113,0.0016499042108124738,0.0002585196419877919
0.031132075471698113,0.0018715073287036074,0.0002585196419877919
0.031132075471698113,0.00213759002228254,0.0002585196419877919
0.031132075471698113,0.0024570801111223634,0.0002585196419877919
0.031132075471698113,0.0028406973824824005,0.0002585196419877918
0.031132075471698113,0.00305,0.00025851964198779167
0.0330188679245283,0.0,0.00025851964198778907
0.0330188679245283,1.729559748427673e-06,0.00025851964198778907
0.0330188679245283,5.188679245283019e-06,0.00025851964198778907
0.0330188679245283,8.647798742138366e-06,0.00025851964198778907
0.0330188679245283,1.210691823899371e-05,0.00025851964198778907
0.0330188679245283,1.556603773584906e-05,0.00025851964198778907
0.0330188679245283,1.9025157232704404e-05,0.00025851964198778907
0.0330188679245283,2.248427672955975e-05,0.00025851964198778907
0.0330188679245283,2.5943396226415097e-05,0.00025851964198778907
0.0330188679245283,2.9402515723270445e-05,0.00025851964198778907
0.0330188679245283,3.286163522012579e-05,0.00025851964198778907
0.0330188679245283,3.6320754716981135e-05,0.00025851964198778907
0.0330188679245283,3.977987421383648e-05,0.00025851964198778907
0.0330188679245283,4.3238993710691825e-05,0.00025851964198778907
0.0330188679245283,4.669811320754717e-05,0.00025851964198778907
0.0330188679245283,5.015723270440252e-05,0.00025851964198778907
0.0330188679245283,5.361635220125787e-05,0.00025851964198778907
0.0330188679245283,5.707547169811321e-05,0.00025851964198778907
0.0330188679245283,6.053459119496856e-05,0.00025851964198778907
0.0330188679245283,6.399371069182391e-05,0.00025851964198778907
0.0330188679245283,6.745283018867925e-05,0.00025851964198778907
0.0330188679245283,7.09119496855346e-05,0.00025851964198778907
0.0330188679245283,7.437106918238994e-05,0.00025851964198778907
0.0330188679245283,7.783018867924529e-05,0.00025851964198778907
0.0330188679245283,8.128930817610063e-05,0.00025851964198778907
0.0330188679245283,8.474842767295598e-05,0.00025851964198778907
0.0330188679245283,8.820754716981132e-05,0.00025851964198778907
0.0330188679245283,9.166666666666668e-05,0.00025851964198778907
0.0330188679245283,9.512578616352203e-05,0.00025851964198778907
0.0330188679245283,9.858490566037737e-05,0.00025851964198778907
0.0330188679245283,0.00010204402515723272,0.00025851964198778907
0.0330188679245283,0.00010550314465408806,0.00025851964198778907
0.0330188679245283,0.0001089622641509434,0.00025851964198778907
0.0330188679245283,0.00011242138364779875,0.00025851964198778907
0.0330188679245283,0.0001158805031446541,0.00025851964198778907
0.0330188679245283,0.00011933962264150944,0.00025851964198778907
0.0330188679245283,0.00012279874213836479,0.00025851964198778907
0.0330188679245283,0.00012625786163522016,0.00025851964198778907
0.0330188679245283,0.00012971698113207548,0.00025851964198778907
0.0330188679245283,0.00013317610062893085,0.00025851964198778907
0.0330188679245283,0.00013663522012578617,0.00025851964198778907
0.0330188679245283,0.00014009433962264154,0.00025851964198778907
0.0330188679245283,0.00014355345911949686,0.00025851964198778907
0.0330188679245283,0.00014701257861635223,0.00025851964198778907
0.0330188679245283,0.00015047169811320754,0.00025851964198778907
0.0330188679245283,0.00015393081761006292,0.00025851964198778907
0.0330188679245283,0.00015738993710691823,0.00025851964198778907
0.0330188679245283,0.0001608490566037736,0.00025851964198778907
0.0330188679245283,0.00016430817610062892,0.00025851964198778907
0.0330188679245283,0.0001677672955974843,0.00025851964198778907
0.0330188679245283,0.00017122641509433961,0.00025851964198778907
0.0330188679245283,0.000174685534591195,0.00025851964198778907
0.0330188679245283,0.0001781446540880503,0.00025851964198778907
0.0330188679245283,0.00018160377358490568,0.00025851964198778907
0.0330188679245283,0.00018506289308176102,0.00025851964198778907
0.0330188679245283,0.00018852201257861637,0.00025851964198778907
0.0330188679245283,0.00019198113207547174,0.00025851964198778907
0.0330188679245283,0.00019544025157232706,0.00025851964198778907
0.0330188679245283,0.00019889937106918243,0.00025851964198778907
0.0330188679245283,0.00020235849056603775,0.00025851964198778907
0.0330188679245283,0.00020581761006289312,0.00025851964198778907
0.0330188679245283,0.00020927672955974844,0.00025851964198778907
0.0330188679245283,0.0002127358490566038,0.00025851964198778907
0.0330188679245283,0.00021619496855345913,0.00025851964198778907
0.0330188679245283,0.0002196540880503145,0.00025851964198778907
0.0330188679245283,0.00022311320754716982,0.00025851964198778907
0.0330188679245283,0.0002265723270440252,0.00025851964198778907
0.0330188679245283,0.0002300314465408805,0.00025851964198778907
0.0330188679245283,0.00023349056603773588,0.00025851964198778907
0.0330188679245283,0.0002369496855345912,0.00025851964198778907
0.0330188679245283,0.00024040880503144657,0.00025851964198778907
0.0330188679245283,0.00024386792452830189,0.00025851964198778907
0.0330188679245283,0.00024732704402515726,0.00025851964198778907
0.0330188679245283,0.0002507861635220126,0.00025851964198778907
0.0330188679245283,0.00025424528301886795,0.00025851964198778907
0.0330188679245283,0.0002577044025157233,0.00025851964198778907
0.0330188679245283,0.00026116352201257864,0.00025851964198778907
0.0330188679245283,0.00026462264150943395,0.00025851964198778907
0.0330188679245283,0.0002680817610062893,0.00025851964198778907
0.0330188679245283,0.0002715408805031447,0.00025851964198778907
0.0330188679245283,0.000275,0.00025851964198778907
0.0330188679245283,0.00027845911949685533,0.00025851964198778907
0.0330188679245283,0.0002819182389937107,0.00025851964198778907
0.0330188679245283,0.0002853773584905661,0.00025851964198778907
0.0330188679245283,0.0002888364779874214,0.00025851964198778907
0.0330188679245283,0.0002922955974842767,0.00025851964198778907
0.0330188679245283,0.0002957547169811321,0.00025851964198778907
0.0330188679245283,0.00029921383647798746,0.00025851964198778907
0.0330188679245283,0.00030267295597484283,0.00025851964198778907
0.0330188679245283,0.00030613207547169815,0.00025851964198778907
0.0330188679245283,0.00030959119496855347,0.00025851964198778907
0.0330188679245283,0.00031305031446540884,0.00025851964198778907
0.0330188679245283,0.0003165094339622642,0.00025851964198778907
0.0330188679245283,0.00031996855345911953,0.00025851964198778907
0.0330188679245283,0.00032342767295597485,0.00025851964198778907
0.0330188679245283,0.0003268867924528302,0.00025851964198778907
0.0330188679245283,0.0003303459119496856,0.00025851964198778907
0.0330188679245283,0.0003338050314465409,0.00025851964198778907
0.0330188679245283,0.0003372641509433962,0.00025851964198778907
0.0330188679245283,0.0003407232704402516,0.00025851964198778907
0.0330188679245283,0.00034418238993710697,0.00025851964198778907
0.0330188679245283,0.0003476415094339623,0.00025851964198778907
0.0330188679245283,0.0003511006289308176,0.00025851964198778907
0.0330188679245283,0.000354559748427673,0.00025851964198778907
0.0330188679245283,0.00035801886792452835,0.00025851964198778907
0.0330188679245283,0.00036147798742138367,0.00025851964198778907
0.0330188679245283,0.000364937106918239,0.00025851964198778907
0.0330188679245283,0.00036839622641509436,0.00025851964198778907
0.0330188679245283,0.00037185534591194973,0.00025851964198778907
0.0330188679245283,0.0003753144654088051,0.00025851964198778907
0.0330188679245283,0.0003787735849056604,0.00025851964198778907
0.0330188679245283,0.00038223270440251574,0.00025851964198778907
0.0330188679245283,0.0003856918238993711,0.00025851964198778907
0.0330188679245283,0.0003891509433962265,0.00025851964198778907
0.0330188679245283,0.0003926100628930818,0.00025851964198778907
0.0330188679245283,0.0003960691823899371,0.00025851964198778907
0.0330188679245283,0.0003995283018867925,0.00025851964198778907
0.0330188679245283,0.00040298742138364786,0.00025851964198778907
0.0330188679245283,0.0004064465408805032,0.00025851964198778907
0.0330188679245283,0.0004099056603773585,0.00025851964198778907
0.0330188679245283,0.00041336477987421387,0.00025851964198778907
0.0330188679245283,0.00041682389937106924,0.00025851964198778907
0.0330188679245283,0.00042028301886792456,0.00025851964198778907
0.0330188679245283,0.0004237421383647799,0.00025851964198778907
0.0330188679245283,0.00042720125786163525,0.00025851964198778907
0.0330188679245283,0.0004306603773584906,0.00025851964198778907
0.0330188679245283,0.00043411949685534594,0.00025851964198778907
0.0330188679245283,0.00043757861635220126,0.00025851964198778907
0.0330188679245283,0.00044103773584905663,0.00025851964198778907
0.0330188679245283,0.000444496855345912,0.00025851964198778907
0.0330188679245283,0.00044795597484276737,0.00025851964198778907
0.0330188679245283,0.0004514150943396227,0.00025851964198778907
0.0330188679245283,0.000454874213836478,0.00025851964198778907
0.0330188679245283,0.0004583333333333334,0.00025851964198778907
0.0330188679245283,0.00046179245283018875,0.00025851964198778907
0.0330188679245283,0.00046525157232704407,0.00025851964198778907
0.0330188679245283,0.0004687106918238994,0.00025851964198778907
0.0330188679245283,0.00047216981132075476,0.00025851964198778907
0.0330188679245283,0.00047562893081761013,0.00025851964198778907
0.0330188679245283,0.00047908805031446545,0.00025851964198778907
0.0330188679245283,0.00048254716981132077,0.00025851964198778907
0.0330188679245283,0.00048600628930817614,0.00025851964198778907
0.0330188679245283,0.0004894654088050315,0.00025851964198778907
0.0330188679245283,0.0004929245283018869,0.00025851964198778907
0.0330188679245283,0.0004963836477987421,0.00025851964198778907
0.0330188679245283,0.0004998427672955975,0.00025851964198778907
0.0330188679245283,0.0005033018867924529,0.00025851964198778907
0.0330188679245283,0.0005067610062893082,0.00025851964198778907
0.0330188679245283,0.0005102201257861636,0.00025851964198778907
0.0330188679245283,0.0005136792452830189,0.00025851964198778907
0.0330188679245283,0.0005171383647798742,0.00025851964198778907
0.0330188679245283,0.0005205974842767296,0.00025851964198778907
0.0330188679245283,0.0005240566037735849,0.00025851964198778907
0.0330188679245283,0.0005275157232704404,0.00025851964198778907
0.0330188679245283,0.0005309748427672956,0.00025851964198778907
0.0330188679245283,0.0005344339622641509,0.00025851964198778907
0.0330188679245283,0.0005378930817610064,0.00025851964198778907
0.0330188679245283,0.0005413522012578617,0.00025851964198778907
0.0330188679245283,0.000544811320754717,0.00025851964198778907
0.0330188679245283,0.0005482704402515724,0.0002585196419877888
0.0330188679245283,0.0005504166666666667,0.0002585196419877902
0.0330188679245283,0.0005513336322011755,0.00025851964198779455
0.0330188679245283,0.0005524346485662115,0.0002585196419877958
0.0330188679245283,0.0005537566579443792,0.0002585196419877938
0.0330188679245283,0.0005553440174527967,0.0002585196419877915
0.0330188679245283,0.0005572499874486041,0.00025851964198779097
0.0330188679245283,0.0005595385185631085,0.0002585196419877933
0.0330188679245283,0.000562286397424568,0.00025851964198779265
0.0330188679245283,0.0005655858230646212,0.000258519641987791
0.0330188679245283,0.0005695475004540162,0.0002585196419877905
0.0330188679245283,0.0005743043549644245,0.0002585196419877911
0.0330188679245283,0.0005800159923869373,0.000258519641987792
0.0330188679245283,0.0005868740541533564,0.00025851964198779216
0.0330188679245283,0.0005951086474429507,0.00025851964198779227
0.0330188679245283,0.0006049960659227694,0.00025851964198779124
0.0330188679245283,0.0006168680601739728,0.0002585196419877899
0.0330188679245283,0.0006311229688529458,0.0002585196419877902
0.0330188679245283,0.0006482390840688258,0.0002585196419877916
0.0330188679245283,0.0006687906994232904,0.00025851964198779324
0.0330188679245283,0.0006934673791692883,0.00025851964198779525
0.0330188679245283,0.0007230970950229501,0.00025851964198779395
0.0330188679245283,0.0007586740069335211,0.0002585196419877888
0.0330188679245283,0.0008013918199339487,0.0002585196419877886
0.0330188679245283,0.0008526838362878831,0.0002585196419877915
0.0330188679245283,0.0009142710467947965,0.0002585196419877917
0.0330188679245283,0.0009882198748511904,0.0002585196419877919
0.0330188679245283,0.0010770115107428706,0.0002585196419877919
0.0330188679245283,0.0011836251625279722,0.0002585196419877919
0.0330188679245283,0.0013116380168110178,0.0002585196419877919
0.0330188679245283,0.0014653452633719335,0.0002585196419877919
0.0330188679245283,0.0016499042108124738,0.0002585196419877919
0.0330188679245283,0.0018715073287036074,0.0002585196419877919
0.0330188679245283,0.00213759002228254,0.0002585196419877919
0.0330188679245283,0.0024570801111223634,0.0002585196419877919
0.0330188679245283,0.0028406973824824005,0.0002585196419877918
