z_cm,r_cm,T_vert_HeV
0.014150943396226415,0.0002196540880503145,0.8629528141309283
0.014150943396226415,0.00022311320754716982,0.8629469546630599
0.014150943396226415,0.0002265723270440252,0.8629410033383559
0.014150943396226415,0.0002300314465408805,0.8629349601433847
0.014150943396226415,0.00023349056603773588,0.8629288250644956
0.014150943396226415,0.0002369496855345912,0.8629225980878189
0.014150943396226415,0.00024040880503144657,0.862916279199266
0.014150943396226415,0.00024386792452830189,0.8629098683845293
0.014150943396226415,0.00024732704402515726,0.8629033656290839
0.014150943396226415,0.0002507861635220126,0.8628967709181852
0.014150943396226415,0.00025424528301886795,0.8628900842368721
0.014150943396226415,0.0002577044025157233,0.8628833055699647
0.014150943396226415,0.00026116352201257864,0.8628764349020659
0.014150943396226415,0.00026462264150943395,0.8628694722175603
0.014150943396226415,0.0002680817610062893,0.8628624175006157
0.014150943396226415,0.0002715408805031447,0.8628552707351818
0.014150943396226415,0.000275,0.8628480319049916
0.014150943396226415,0.00027845911949685533,0.8628407009935601
0.014150943396226415,0.0002819182389937107,0.8628332779841852
0.014150943396226415,0.0002853773584905661,0.8628257628599476
0.014150943396226415,0.0002888364779874214,0.8628181556037104
0.014150943396226415,0.0002922955974842767,0.862810456198119
0.014150943396226415,0.0002957547169811321,0.8628026646256024
0.014150943396226415,0.00029921383647798746,0.8627947808683714
0.014150943396226415,0.00030267295597484283,0.8627868049084195
0.014150943396226415,0.00030613207547169815,0.862778736727523
0.014150943396226415,0.00030959119496855347,0.8627705763072404
0.014150943396226415,0.00031305031446540884,0.8627623236289127
0.014150943396226415,0.0003165094339622642,0.8627539786736629
0.014150943396226415,0.00031996855345911953,0.8627455414223968
0.014150943396226415,0.00032342767295597485,0.8627370118558015
0.014150943396226415,0.0003268867924528302,0.862728389954347
0.014150943396226415,0.0003303459119496856,0.8627196756982844
0.014150943396226415,0.0003338050314465409,0.8627108690676476
0.014150943396226415,0.0003372641509433962,0.862701970042251
0.014150943396226415,0.0003407232704402516,0.8626929786016916
0.014150943396226415,0.00034418238993710697,0.8626838947253472
0.014150943396226415,0.0003476415094339623,0.8626747183923774
0.014150943396226415,0.0003511006289308176,0.8626654495817225
0.014150943396226415,0.000354559748427673,0.8626560882721044
0.014150943396226415,0.00035801886792452835,0.8626466344420255
0.014150943396226415,0.00036147798742138367,0.8626370880697689
0.014150943396226415,0.000364937106918239,0.8626274491333985
0.014150943396226415,0.00036839622641509436,0.8626177176107587
0.014150943396226415,0.00037185534591194973,0.8626078934794736
0.014150943396226415,0.0003753144654088051,0.8625979767169483
0.014150943396226415,0.0003787735849056604,0.8625879673003668
0.014150943396226415,0.00038223270440251574,0.8625778652066938
0.014150943396226415,0.0003856918238993711,0.8625676704126728
0.014150943396226415,0.0003891509433962265,0.8625573828948269
0.014150943396226415,0.0003926100628930818,0.8625470026294588
0.014150943396226415,0.0003960691823899371,0.8625365295926497
0.014150943396226415,0.0003995283018867925,0.8625259637602596
0.014150943396226415,0.00040298742138364786,0.8625153051079275
0.014150943396226415,0.0004064465408805032,0.8625045536110705
0.014150943396226415,0.0004099056603773585,0.8624937092448838
0.014150943396226415,0.00041336477987421387,0.8624827719843406
0.014150943396226415,0.00041682389937106924,0.8624717418041924
0.014150943396226415,0.00042028301886792456,0.8624606186789676
0.014150943396226415,0.0004237421383647799,0.8624494025829722
0.014150943396226415,0.00042720125786163525,0.8624380934902893
0.014150943396226415,0.0004306603773584906,0.8624266913747787
0.014150943396226415,0.00043411949685534594,0.8624151962100772
0.014150943396226415,0.00043757861635220126,0.8624036079695977
0.014150943396226415,0.00044103773584905663,0.8623919266265295
0.014150943396226415,0.000444496855345912,0.8623801521538378
0.014150943396226415,0.00044795597484276737,0.8623682845242633
0.014150943396226415,0.0004514150943396227,0.8623563237103228
0.014150943396226415,0.000454874213836478,0.8623442696843072
0.014150943396226415,0.0004583333333333334,0.8623321224182836
0.014150943396226415,0.00046179245283018875,0.8623198818840933
0.014150943396226415,0.00046525157232704407,0.8623075480533515
0.014150943396226415,0.0004687106918238994,0.8622951208974485
0.014150943396226415,0.00047216981132075476,0.8622826003875481
0.014150943396226415,0.00047562893081761013,0.8622699864945881
0.014150943396226415,0.00047908805031446545,0.8622572791892791
0.014150943396226415,0.00048254716981132077,0.8622444784421053
0.014150943396226415,0.00048600628930817614,0.8622315842233239
0.014150943396226415,0.0004894654088050315,0.8622185965029642
0.014150943396226415,0.0004929245283018869,0.8622055152508283
0.014150943396226415,0.0004963836477987421,0.8621923404364898
0.014150943396226415,0.0004998427672955975,0.862179072029295
0.014150943396226415,0.0005033018867924529,0.8621657099983606
0.014150943396226415,0.0005067610062893082,0.8621522543125753
0.014150943396226415,0.0005102201257861636,0.862138704940598
0.014150943396226415,0.0005136792452830189,0.8621250618508585
0.014150943396226415,0.0005171383647798742,0.8621113250115571
0.014150943396226415,0.0005205974842767296,0.862097494390664
0.014150943396226415,0.0005240566037735849,0.8620835699559187
0.014150943396226415,0.0005275157232704404,0.8620695516748307
0.014150943396226415,0.0005309748427672956,0.8620554395146779
0.014150943396226415,0.0005344339622641509,0.8620412334425076
0.014150943396226415,0.0005378930817610064,0.8620269334251354
0.014150943396226415,0.0005413522012578617,0.8620125394291449
0.014150943396226415,0.000544811320754717,0.8619980514208876
0.014150943396226415,0.0005482704402515724,0.8619834693664821
0.014150943396226415,0.0005504166666666667,0.8619998489130932
0.014150943396226415,0.0005513336322011755,0.8540411594116957
0.014150943396226415,0.0005524346485662115,0.8358371777847757
0.014150943396226415,0.0005537566579443792,0.812212587553989
0.014150943396226415,0.0005553440174527967,0.780506381339982
0.014150943396226415,0.0005572499874486041,0.7349072418900042
0.014150943396226415,0.0005595385185631085,0.639119944031651
0.014150943396226415,0.000562286397424568,0.4584259462317217
0.014150943396226415,0.0005655858230646212,0.2717694252525489
0.014150943396226415,0.0005695475004540162,0.10331500547621723
0.014150943396226415,0.0005743043549644245,0.004786501107160631
0.014150943396226415,0.0005800159923869373,0.00025852027483110203
0.014150943396226415,0.0005868740541533564,0.0002585196419877917
0.014150943396226415,0.0005951086474429507,0.000258519641987791
0.014150943396226415,0.0006049960659227694,0.0002585196419877909
0.014150943396226415,0.0006168680601739728,0.00025851964198779183
0.014150943396226415,0.0006311229688529458,0.0002585196419877922
0.014150943396226415,0.0006482390840688258,0.0002585196419877926
0.014150943396226415,0.0006687906994232904,0.0002585196419877925
0.014150943396226415,0.0006934673791692883,0.00025851964198779346
0.014150943396226415,0.0007230970950229501,0.0002585196419877924
0.014150943396226415,0.0007586740069335211,0.0002585196419877893
0.014150943396226415,0.0008013918199339487,0.0002585196419877901
0.014150943396226415,0.0008526838362878831,0.0002585196419877917
0.014150943396226415,0.0009142710467947965,0.0002585196419877917
0.014150943396226415,0.0009882198748511904,0.0002585196419877917
0.014150943396226415,0.0010770115107428706,0.0002585196419877917
0.014150943396226415,0.0011836251625279722,0.0002585196419877917
0.014150943396226415,0.0013116380168110178,0.0002585196419877917
0.014150943396226415,0.0014653452633719335,0.0002585196419877917
0.014150943396226415,0.0016499042108124738,0.0002585196419877917
0.014150943396226415,0.0018715073287036074,0.0002585196419877917
0.014150943396226415,0.00213759002228254,0.0002585196419877917
0.014150943396226415,0.0024570801111223634,0.0002585196419877917
0.014150943396226415,0.0028406973824824005,0.0002585196419877917
0.014150943396226415,0.00305,0.00025851964198779167
0.016037735849056604,0.0,0.8097820629165131
0.016037735849056604,1.729559748427673e-06,0.7256005158607117
0.016037735849056604,5.188679245283019e-06,0.7256003383694156
0.016037735849056604,8.647798742138366e-06,0.7255998413917206
0.016037735849056604,1.210691823899371e-05,0.7255990654915744
0.016037735849056604,1.556603773584906e-05,0.7255980174223127
0.016037735849056604,1.9025157232704404e-05,0.7255966996316783
0.016037735849056604,2.248427672955975e-05,0.7255951132879803
0.016037735849056604,2.5943396226415097e-05,0.7255932590366341
0.016037735849056604,2.9402515723270445e-05,0.7255911372671763
0.016037735849056604,3.286163522012579e-05,0.7255887482280343
0.016037735849056604,3.6320754716981135e-05,0.7255860920827398
0.016037735849056604,3.977987421383648e-05,0.7255831689401735
0.016037735849056604,4.3238993710691825e-05,0.7255799788720388
0.016037735849056604,4.669811320754717e-05,0.7255765219235416
0.016037735849056604,5.015723270440252e-05,0.7255727981202168
0.016037735849056604,5.361635220125787e-05,0.7255688074724629
0.016037735849056604,5.707547169811321e-05,0.7255645499786478
0.016037735849056604,6.053459119496856e-05,0.7255600256272948
0.016037735849056604,6.399371069182391e-05,0.7255552343986589
0.016037735849056604,6.745283018867925e-05,0.7255501762658839
0.016037735849056604,7.09119496855346e-05,0.7255448511958702
0.016037735849056604,7.437106918238994e-05,0.7255392591499327
0.016037735849056604,7.783018867924529e-05,0.7255334000843103
0.016037735849056604,8.128930817610063e-05,0.7255272739505617
0.016037735849056604,8.474842767295598e-05,0.725520880695879
0.016037735849056604,8.820754716981132e-05,0.7255142202633371
0.016037735849056604,9.166666666666668e-05,0.725507292592096
0.016037735849056604,9.512578616352203e-05,0.7255000976175624
0.016037735849056604,9.858490566037737e-05,0.7254926352715243
0.016037735849056604,0.00010204402515723272,0.7254849054822601
0.016037735849056604,0.00010550314465408806,0.7254769081746294
0.016037735849056604,0.0001089622641509434,0.7254686432701489
0.016037735849056604,0.00011242138364779875,0.7254601106870552
0.016037735849056604,0.0001158805031446541,0.7254513103403573
0.016037735849056604,0.00011933962264150944,0.7254422421418821
0.016037735849056604,0.00012279874213836479,0.7254329060003111
0.016037735849056604,0.00012625786163522016,0.7254233018212122
0.016037735849056604,0.00012971698113207548,0.7254134295070662
0.016037735849056604,0.00013317610062893085,0.7254032889572906
0.016037735849056604,0.00013663522012578617,0.7253928800682572
0.016037735849056604,0.00014009433962264154,0.7253822027333083
0.016037735849056604,0.00014355345911949686,0.725371256842772
0.016037735849056604,0.00014701257861635223,0.7253600422839706
0.016037735849056604,0.00015047169811320754,0.7253485589412324
0.016037735849056604,0.00015393081761006292,0.7253368066958974
0.016037735849056604,0.00015738993710691823,0.7253247854263247
0.016037735849056604,0.0001608490566037736,0.7253124950078969
0.016037735849056604,0.00016430817610062892,0.7252999353130234
0.016037735849056604,0.0001677672955974843,0.7252871062111433
0.016037735849056604,0.00017122641509433961,0.7252740075687274
0.016037735849056604,0.000174685534591195,0.7252606392492783
0.016037735849056604,0.0001781446540880503,0.7252470011133314
0.016037735849056604,0.00018160377358490568,0.7252330930184537
0.016037735849056604,0.00018506289308176102,0.7252189148192435
0.016037735849056604,0.00018852201257861637,0.7252044663673273
0.016037735849056604,0.00019198113207547174,0.725189747511359
0.016037735849056604,0.00019544025157232706,0.7251747580970171
0.016037735849056604,0.00019889937106918243,0.7251594979670006
0.016037735849056604,0.00020235849056603775,0.7251439669610266
0.016037735849056604,0.00020581761006289312,0.7251281649158257
0.016037735849056604,0.00020927672955974844,0.7251120916651386
0.016037735849056604,0.0002127358490566038,0.7250957470397104
0.016037735849056604,0.00021619496855345913,0.7250791308672871
0.016037735849056604,0.0002196540880503145,0.7250622429726099
0.016037735849056604,0.00022311320754716982,0.7250450831774092
0.016037735849056604,0.0002265723270440252,0.7250276513003999
0.016037735849056604,0.0002300314465408805,0.7250099471572751
0.016037735849056604,0.00023349056603773588,0.7249919705606994
0.016037735849056604,0.0002369496855345912,0.7249737213203038
0.016037735849056604,0.00024040880503144657,0.7249551992426777
0.016037735849056604,0.00024386792452830189,0.7249364041313631
0.016037735849056604,0.00024732704402515726,0.724917335786847
0.016037735849056604,0.0002507861635220126,0.7248979940065544
0.016037735849056604,0.00025424528301886795,0.724878378584841
0.016037735849056604,0.0002577044025157233,0.7248584893129851
0.016037735849056604,0.00026116352201257864,0.7248383259791801
0.016037735849056604,0.00026462264150943395,0.7248178883685262
0.016037735849056604,0.0002680817610062893,0.724797176263023
0.016037735849056604,0.0002715408805031447,0.7247761894415602
0.016037735849056604,0.000275,0.7247549276799096
0.016037735849056604,0.00027845911949685533,0.724733390750716
0.016037735849056604,0.0002819182389937107,0.7247115784234888
0.016037735849056604,0.0002853773584905661,0.7246894904645924
0.016037735849056604,0.0002888364779874214,0.7246671266372374
0.016037735849056604,0.0002922955974842767,0.7246444867014706
0.016037735849056604,0.0002957547169811321,0.7246215704141662
0.016037735849056604,0.00029921383647798746,0.7245983775290157
0.016037735849056604,0.00030267295597484283,0.7245749077965171
0.016037735849056604,0.00030613207547169815,0.7245511609639668
0.016037735849056604,0.00030959119496855347,0.7245271367754474
0.016037735849056604,0.00031305031446540884,0.7245028349718186
0.016037735849056604,0.0003165094339622642,0.7244782552907056
0.016037735849056604,0.00031996855345911953,0.7244533974664895
0.016037735849056604,0.00032342767295597485,0.7244282612302949
0.016037735849056604,0.0003268867924528302,0.7244028463099803
0.016037735849056604,0.0003303459119496856,0.7243771524301262
0.016037735849056604,0.0003338050314465409,0.7243511793120236
0.016037735849056604,0.0003372641509433962,0.7243249266736623
0.016037735849056604,0.0003407232704402516,0.72429839422972
0.016037735849056604,0.00034418238993710697,0.7242715816915489
0.016037735849056604,0.0003476415094339623,0.7242444887671656
0.016037735849056604,0.0003511006289308176,0.7242171151612373
0.016037735849056604,0.000354559748427673,0.7241894605750694
0.016037735849056604,0.00035801886792452835,0.7241615247065942
0.016037735849056604,0.00036147798742138367,0.7241333072503567
0.016037735849056604,0.000364937106918239,0.7241048078975025
0.016037735849056604,0.00036839622641509436,0.724076026335765
0.016037735849056604,0.00037185534591194973,0.7240469622494508
0.016037735849056604,0.0003753144654088051,0.7240176153194278
0.016037735849056604,0.0003787735849056604,0.7239879852231104
0.016037735849056604,0.00038223270440251574,0.7239580716344467
0.016037735849056604,0.0003856918238993711,0.7239278742239037
0.016037735849056604,0.0003891509433962265,0.7238973926584534
0.016037735849056604,0.0003926100628930818,0.7238666266015592
0.016037735849056604,0.0003960691823899371,0.72383557571316
0.016037735849056604,0.0003995283018867925,0.7238042396496569
0.016037735849056604,0.00040298742138364786,0.7237726180638973
0.016037735849056604,0.0004064465408805032,0.7237407106051603
0.016037735849056604,0.0004099056603773585,0.723708516919142
0.016037735849056604,0.00041336477987421387,0.7236760366479386
0.016037735849056604,0.00041682389937106924,0.7236432694300325
0.016037735849056604,0.00042028301886792456,0.7236102149002754
0.016037735849056604,0.0004237421383647799,0.7235768726898728
0.016037735849056604,0.00042720125786163525,0.7235432424263675
0.016037735849056604,0.0004306603773584906,0.7235093237336232
0.016037735849056604,0.00043411949685534594,0.7234751162318088
0.016037735849056604,0.00043757861635220126,0.7234406195373806
0.016037735849056604,0.00044103773584905663,0.7234058332630654
0.016037735849056604,0.000444496855345912,0.7233707570178443
0.016037735849056604,0.00044795597484276737,0.7233353904069341
0.016037735849056604,0.0004514150943396227,0.723299733031771
0.016037735849056604,0.000454874213836478,0.723263784489992
0.016037735849056604,0.0004583333333333334,0.7232275443754168
0.016037735849056604,0.00046179245283018875,0.7231910122780303
0.016037735849056604,0.00046525157232704407,0.7231541877839643
0.016037735849056604,0.0004687106918238994,0.7231170704754777
0.016037735849056604,0.00047216981132075476,0.723079659930939
0.016037735849056604,0.00047562893081761013,0.7230419557248071
0.016037735849056604,0.00047908805031446545,0.7230039574276111
0.016037735849056604,0.00048254716981132077,0.722965664605932
0.016037735849056604,0.00048600628930817614,0.7229270768223827
0.016037735849056604,0.0004894654088050315,0.7228881936355873
0.016037735849056604,0.0004929245283018869,0.7228490146001626
0.016037735849056604,0.0004963836477987421,0.7228095392666962
0.016037735849056604,0.0004998427672955975,0.7227697671817273
0.016037735849056604,0.0005033018867924529,0.722729697887724
0.016037735849056604,0.0005067610062893082,0.7226893309230652
0.016037735849056604,0.0005102201257861636,0.7226486658220159
0.016037735849056604,0.0005136792452830189,0.7226077021147087
0.016037735849056604,0.0005171383647798742,0.7225664393271204
0.016037735849056604,0.0005205974842767296,0.7225248769810502
0.016037735849056604,0.0005240566037735849,0.7224830145940984
0.016037735849056604,0.0005275157232704404,0.7224408516796426
0.016037735849056604,0.0005309748427672956,0.722398387746816
0.016037735849056604,0.0005344339622641509,0.7223556223004844
0.016037735849056604,0.0005378930817610064,0.7223125548412227
0.016037735849056604,0.0005413522012578617,0.722269184865291
0.016037735849056604,0.000544811320754717,0.7222255118646118
0.016037735849056604,0.0005482704402515724,0.7221815353267387
0.016037735849056604,0.0005504166666666667,0.7221976628743284
0.016037735849056604,0.0005513336322011755,0.7066171799944604
0.016037735849056604,0.0005524346485662115,0.6679288135538967
0.016037735849056604,0.0005537566579443792,0.5622975097109246
0.016037735849056604,0.0005553440174527967,0.412482798917092
0.016037735849056604,0.0005572499874486041,0.3262277980671264
0.016037735849056604,0.0005595385185631085,0.2515800018116559
0.016037735849056604,0.000562286397424568,0.10400202809297387
0.016037735849056604,0.0005655858230646212,0.0061644615329981
0.016037735849056604,0.0005695475004540162,0.0002587470908959121
0.016037735849056604,0.0005743043549644245,0.00025851964199091233
0.016037735849056604,0.0005800159923869373,0.0002585196419877922
0.016037735849056604,0.0005868740541533564,0.00025851964198779183
0.016037735849056604,0.0005951086474429507,0.00025851964198779124
0.016037735849056604,0.0006049960659227694,0.00025851964198779097
0.016037735849056604,0.0006168680601739728,0.00025851964198779167
0.016037735849056604,0.0006311229688529458,0.00025851964198779205
0.016037735849056604,0.0006482390840688258,0.0002585196419877926
0.016037735849056604,0.0006687906994232904,0.00025851964198779276
0.016037735849056604,0.0006934673791692883,0.00025851964198779357
0.016037735849056604,0.0007230970950229501,0.00025851964198779146
0.016037735849056604,0.0007586740069335211,0.0002585196419877885
0.016037735849056604,0.0008013918199339487,0.0002585196419877901
0.016037735849056604,0.0008526838362878831,0.0002585196419877917
0.016037735849056604,0.0009142710467947965,0.0002585196419877917
0.016037735849056604,0.0009882198748511904,0.0002585196419877917
0.016037735849056604,0.0010770115107428706,0.0002585196419877917
0.016037735849056604,0.0011836251625279722,0.0002585196419877917
0.016037735849056604,0.0013116380168110178,0.0002585196419877917
0.016037735849056604,0.0014653452633719335,0.0002585196419877917
0.016037735849056604,0.0016499042108124738,0.0002585196419877917
0.016037735849056604,0.0018715073287036074,0.0002585196419877917
0.016037735849056604,0.00213759002228254,0.0002585196419877917
0.016037735849056604,0.0024570801111223634,0.0002585196419877917
0.016037735849056604,0.0028406973824824005,0.0002585196419877917
0.016037735849056604,0.00305,0.00025851964198779167
0.017924528301886792,0.0,0.6414189688049103
0.017924528301886792,1.729559748427673e-06,0.3614636443701283
0.017924528301886792,5.188679245283019e-06,0.3614632346000058
0.017924528301886792,8.647798742138366e-06,0.36146208724064166
0.017924528301886792,1.210691823899371e-05,0.3614602959461721
0.017924528301886792,1.556603773584906e-05,0.3614578763158682
0.017924528301886792,1.9025157232704404e-05,0.36145483401146783
0.017924528301886792,2.248427672955975e-05,0.36145117174358965
0.017924528301886792,2.5943396226415097e-05,0.3614468910183404
0.017924528301886792,2.9402515723270445e-05,0.36144199275376404
0.017924528301886792,3.286163522012579e-05,0.36143647754480274
0.017924528301886792,3.6320754716981135e-05,0.3614303457930704
0.017924528301886792,3.977987421383648e-05,0.3614235977766729
0.017924528301886792,4.3238993710691825e-05,0.36141623369054526
0.017924528301886792,4.669811320754717e-05,0.36140825367109747
0.017924528301886792,5.015723270440252e-05,0.3613996578119717
0.017924528301886792,5.361635220125787e-05,0.3613904461745014
0.017924528301886792,5.707547169811321e-05,0.3613806187948738
0.017924528301886792,6.053459119496856e-05,0.3613701756891695
0.017924528301886792,6.399371069182391e-05,0.36135911685698974
0.017924528301886792,6.745283018867925e-05,0.36134744228412036
0.017924528301886792,7.09119496855346e-05,0.36133515194452276
0.017924528301886792,7.437106918238994e-05,0.3613222458018439
0.017924528301886792,7.783018867924529e-05,0.3613087238105778
0.017924528301886792,8.128930817610063e-05,0.3612945859169687
0.017924528301886792,8.474842767295598e-05,0.36127983205972153
0.017924528301886792,8.820754716981132e-05,0.3612644621705639
0.017924528301886792,9.166666666666668e-05,0.3612484761746963
0.017924528301886792,9.512578616352203e-05,0.36123187399115286
0.017924528301886792,9.858490566037737e-05,0.361214655533093
0.017924528301886792,0.00010204402515723272,0.3611968207080374
0.017924528301886792,0.00010550314465408806,0.36117836941805964
0.017924528301886792,0.0001089622641509434,0.36115930155994175
0.017924528301886792,0.00011242138364779875,0.3611396170252996
0.017924528301886792,0.0001158805031446541,0.36111931570068473
0.017924528301886792,0.00011933962264150944,0.3610983974676648
0.017924528301886792,0.00012279874213836479,0.3610768622028879
0.017924528301886792,0.00012625786163522016,0.3610547097781314
0.017924528301886792,0.00012971698113207548,0.36103194006033906
0.017924528301886792,0.00013317610062893085,0.36100855291164735
0.017924528301886792,0.00013663522012578617,0.36098454818940223
0.017924528301886792,0.00014009433962264154,0.3609599257461676
0.017924528301886792,0.00014355345911949686,0.3609346854297275
0.017924528301886792,0.00014701257861635223,0.3609088270830802
0.017924528301886792,0.00015047169811320754,0.3608823505444283
0.017924528301886792,0.00015393081761006292,0.36085525564716214
0.017924528301886792,0.00015738993710691823,0.3608275422198389
0.017924528301886792,0.0001608490566037736,0.3607992100861573
0.017924528301886792,0.00016430817610062892,0.36077025906492755
0.017924528301886792,0.0001677672955974843,0.3607406889700379
0.017924528301886792,0.00017122641509433961,0.36071049961041707
0.017924528301886792,0.000174685534591195,0.3606796907899929
0.017924528301886792,0.0001781446540880503,0.3606482623076478
0.017924528301886792,0.00018160377358490568,0.36061621395717036
0.017924528301886792,0.00018506289308176102,0.3605835455272037
0.017924528301886792,0.00018852201257861637,0.3605502568011906
0.017924528301886792,0.00019198113207547174,0.36051634755731526
0.017924528301886792,0.00019544025157232706,0.36048181756844117
0.017924528301886792,0.00019889937106918243,0.36044666660204644
0.017924528301886792,0.00020235849056603775,0.36041089442015517
0.017924528301886792,0.00020581761006289312,0.36037450077926525
0.017924528301886792,0.00020927672955974844,0.3603374854302732
0.017924528301886792,0.0002127358490566038,0.36029984811839477
0.017924528301886792,0.00021619496855345913,0.3602615885830823
0.017924528301886792,0.0002196540880503145,0.36022270655793814
0.017924528301886792,0.00022311320754716982,0.3601832017706238
0.017924528301886792,0.0002265723270440252,0.36014307394276573
0.017924528301886792,0.0002300314465408805,0.36010232278985643
0.017924528301886792,0.00023349056603773588,0.3600609480211512
0.017924528301886792,0.0002369496855345912,0.36001894933956075
0.017924528301886792,0.00024040880503144657,0.3599763264415388
0.017924528301886792,0.00024386792452830189,0.3599330790169651
0.017924528301886792,0.00024732704402515726,0.3598892067490226
0.017924528301886792,0.0002507861635220126,0.3598447093140708
0.017924528301886792,0.00025424528301886795,0.359799586381512
0.017924528301886792,0.0002577044025157233,0.3597538376136525
0.017924528301886792,0.00026116352201257864,0.35970746266555764
0.017924528301886792,0.00026462264150943395,0.3596604611849009
0.017924528301886792,0.0002680817610062893,0.3596128328118053
0.017924528301886792,0.0002715408805031447,0.35956457717867873
0.017924528301886792,0.000275,0.35951569391004157
0.017924528301886792,0.00027845911949685533,0.35946618262234653
0.017924528301886792,0.0002819182389937107,0.3594160429237902
0.017924528301886792,0.0002853773584905661,0.3593652744141167
0.017924528301886792,0.0002888364779874214,0.35931387668441134
0.017924528301886792,0.0002922955974842767,0.3592618493168852
0.017924528301886792,0.0002957547169811321,0.35920919188464984
0.017924528301886792,0.00029921383647798746,0.3591559039514809
0.017924528301886792,0.00030267295597484283,0.3591019850715704
0.017924528301886792,0.00030613207547169815,0.35904743478926776
0.017924528301886792,0.00030959119496855347,0.35899225263880746
0.017924528301886792,0.00031305031446540884,0.3589364381440236
0.017924528301886792,0.0003165094339622642,0.3588799908180497
0.017924528301886792,0.00031996855345911953,0.35882291016300455
0.017924528301886792,0.00032342767295597485,0.35876519566966025
0.017924528301886792,0.0003268867924528302,0.3587068468170948
0.017924528301886792,0.0003303459119496856,0.3586478630723253
0.017924528301886792,0.0003338050314465409,0.35858824388992205
0.017924528301886792,0.0003372641509433962,0.35852798871160135
0.017924528301886792,0.0003407232704402516,0.3584670969657972
0.017924528301886792,0.00034418238993710697,0.35840556806720764
0.017924528301886792,0.0003476415094339623,0.35834340141631704
0.017924528301886792,0.0003511006289308176,0.3582805963988899
0.017924528301886792,0.000354559748427673,0.3582171523854354
0.017924528301886792,0.00035801886792452835,0.35815306873064123
0.017924528301886792,0.00036147798742138367,0.35808834477277224
0.017924528301886792,0.000364937106918239,0.35802297983303294
0.017924528301886792,0.00036839622641509436,0.35795697321489034
0.017924528301886792,0.00037185534591194973,0.3578903242033538
0.017924528301886792,0.0003753144654088051,0.35782303206420835
0.017924528301886792,0.0003787735849056604,0.35775509604319833
0.017924528301886792,0.00038223270440251574,0.35768651536515533
0.017924528301886792,0.0003856918238993711,0.3576172892330678
0.017924528301886792,0.0003891509433962265,0.3575474168270849
0.017924528301886792,0.0003926100628930818,0.3574768973034504
0.017924528301886792,0.0003960691823899371,0.3574057297933588
0.017924528301886792,0.0003995283018867925,0.3573339134017268
0.017924528301886792,0.00040298742138364786,0.3572614472058722
0.017924528301886792,0.0004064465408805032,0.35718833025408947
0.017924528301886792,0.0004099056603773585,0.3571145615641144
0.017924528301886792,0.00041336477987421387,0.35704014012146273
0.017924528301886792,0.00041682389937106924,0.35696506487763113
0.017924528301886792,0.00042028301886792456,0.35688933474814716
0.017924528301886792,0.0004237421383647799,0.3568129486104463
0.017924528301886792,0.00042720125786163525,0.3567359053015623
0.017924528301886792,0.0004306603773584906,0.3566582036156039
0.017924528301886792,0.00043411949685534594,0.3565798423009951
0.017924528301886792,0.00043757861635220126,0.35650082005744793
0.017924528301886792,0.00044103773584905663,0.3564211355326347
0.017924528301886792,0.000444496855345912,0.3563407873185196
0.017924528301886792,0.00044795597484276737,0.35625977394730457
0.017924528301886792,0.0004514150943396227,0.3561780938869347
0.017924528301886792,0.000454874213836478,0.35609574553610135
0.017924528301886792,0.0004583333333333334,0.3560127272186681
0.017924528301886792,0.00046179245283018875,0.35592903717743224
0.017924528301886792,0.00046525157232704407,0.35584467356711696
0.017924528301886792,0.0004687106918238994,0.35575963444646835
0.017924528301886792,0.00047216981132075476,0.35567391776930674
0.017924528301886792,0.00047562893081761013,0.3555875213743477
0.017924528301886792,0.00047908805031446545,0.35550044297356814
0.017924528301886792,0.00048254716981132077,0.35541268013883864
0.017924528301886792,0.00048600628930817614,0.35532423028647325
0.017924528301886792,0.0004894654088050315,0.35523509065925746
0.017924528301886792,0.0004929245283018869,0.35514525830538746
0.017924528301886792,0.0004963836477987421,0.3550547300535883
0.017924528301886792,0.0004998427672955975,0.3549635024834353
0.017924528301886792,0.0005033018867924529,0.35487157188957635
0.017924528301886792,0.0005067610062893082,0.35477893423806783
0.017924528301886792,0.0005102201257861636,0.35468558511235443
0.017924528301886792,0.0005136792452830189,0.35459151964540686
0.017924528301886792,0.0005171383647798742,0.3544967324330268
0.017924528301886792,0.0005205974842767296,0.3544012174209934
0.017924528301886792,0.0005240566037735849,0.35430496775489906
0.017924528301886792,0.0005275157232704404,0.35420797557466055
0.017924528301886792,0.0005309748427672956,0.35411023172183276
0.017924528301886792,0.0005344339622641509,0.35401172529470537
0.017924528301886792,0.0005378930817610064,0.3539124427158258
0.017924528301886792,0.0005413522012578617,0.35381233996407724
0.017924528301886792,0.000544811320754717,0.35370833674071733
0.017924528301886792,0.0005482704402515724,0.3533314803196031
0.017924528301886792,0.0005504166666666667,0.3359130304271387
0.017924528301886792,0.0005513336322011755,0.3075841446085329
0.017924528301886792,0.0005524346485662115,0.279363088356461
0.017924528301886792,0.0005537566579443792,0.18794974254333488
0.017924528301886792,0.0005553440174527967,0.057739881996418635
0.017924528301886792,0.0005572499874486041,0.0011152136134157233
0.017924528301886792,0.0005595385185631085,0.0002667079742897784
0.017924528301886792,0.000562286397424568,0.00025868700842961634
0.017924528301886792,0.0005655858230646212,0.00025851964199796187
0.017924528301886792,0.0005695475004540162,0.0002585196419877919
