z_cm,r_cm,T_cell_HeV
0.012605042016806721,0.05647058823529412,1838374.3520584393
0.012605042016806721,0.05714285714285715,1834845.2717432533
0.012605042016806721,0.05781512605042017,1831151.2196667371
0.012605042016806721,0.05848739495798319,1827282.1153627369
0.012605042016806721,0.05915966386554622,1823227.0726125508
0.012605042016806721,0.05983193277310925,1818974.3199793189
0.012605042016806721,0.060504201680672276,1814511.1119920514
0.012605042016806721,0.06117647058823529,1809823.6296849663
0.012605042016806721,0.06184873949579832,1804896.8689827637
0.012605042016806721,0.06252100840336135,1799714.5151622514
0.012605042016806721,0.06319327731092438,1794258.8013029776
0.012605042016806721,0.06386554621848739,1788510.3482474487
0.012605042016806721,0.06453781512605042,1782447.9831022858
0.012605042016806721,0.06521008403361345,1776048.5326938075
0.012605042016806721,0.06588235294117648,1769286.587601162
0.012605042016806721,0.0665546218487395,1762134.2313655657
0.012605042016806721,0.06722689075630252,1754560.7281277906
0.012605042016806721,0.06789915966386555,1746532.1601521987
0.012605042016806721,0.06857142857142857,1738011.0042727687
0.012605042016806721,0.0692436974789916,1728955.6329797676
0.012605042016806721,0.06991596638655462,1719319.72126514
0.012605042016806721,0.07058823529411765,1709051.5338807683
0.012605042016806721,0.07126050420168067,1698093.058466587
0.012605042016806721,0.0719327731092437,1686378.9367538255
0.012605042016806721,0.07260504201680673,1673835.1267099348
0.012605042016806721,0.07327731092436975,1660377.1998920462
0.012605042016806721,0.07394957983193277,1645908.135371182
0.012605042016806721,0.0746218487394958,1630315.4061961626
0.012605042016806721,0.07529411764705883,1613467.05287532
0.012605042016806721,0.07596638655462185,1595206.2774652776
0.012605042016806721,0.07663865546218487,1575343.830275885
0.012605042016806721,0.0773109243697479,1553647.0227310972
0.012605042016806721,0.07798319327731093,1529823.437178559
0.012605042016806721,0.07865546218487394,1503496.0162982491
0.012605042016806721,0.07932773109243697,1474163.5455947751
0.012605042016806721,0.07983226610644258,1441135.0536867562
0.012605042016806721,0.08000140023909427,1440960.5989886855
0.012605042016806721,0.08000301462461391,1440651.4845800463
0.012605042016806721,0.08000495304520848,1440279.7404644485
0.012605042016806721,0.08000728054031775,1439832.534070564
0.012605042016806721,0.08001007520392113,1439294.3390906737
0.012605042016806721,0.08001343080480938,1438646.340863296
0.012605042016806721,0.08001745993279014,1437865.6972141052
0.012605042016806721,0.08002229777639136,1436924.6135660894
0.012605042016806721,0.08002810665881491,1435789.176658999
0.012605042016806721,0.08003508148433475,1434417.8704333662
0.012605042016806721,0.08004345627788109,1432759.6671934093
0.012605042016806721,0.08005351203723224,1430751.541624118
0.012605042016806721,0.08006558616127706,1428315.185504975
0.012605042016806721,0.08008008377069259,1425352.5913834888
0.012605042016806721,0.0800974913008774,1421739.9962118582
0.012605042016806721,0.08011839282322153,1417319.3796316339
0.012605042016806721,0.08014348964233742,1411886.1972549548
0.012605042016806721,0.08017362382679369,1405171.0967312763
0.012605042016806721,0.08020980646287407,1396811.584673822
0.012605042016806721,0.08025325157935378,1386306.002098153
0.012605042016806721,0.08030541688156517,1372934.276770653
0.012605042016806721,0.08036805266149398,1355611.0076192773
0.012605042016806721,0.08044326052497747,1332585.3318358616
0.012605042016806721,0.08053356390646615,1300739.6026748328
0.012605042016806721,0.08064199273731679,1253583.789230864
0.012605042016806721,0.08077218510847524,1173074.6897111775
0.012605042016806721,0.08092850933861667,935422.779819164
0.012605042016806721,0.08111621054347119,18076.783118141222
0.012605042016806721,0.08134158662414637,300.00000000001285
0.012605042016806721,0.08161219957934754,300.0000000000038
0.012605042016806721,0.08193712923161287,300.0000000000038
0.012605042016806721,0.08232727788078892,300.0000000000038
0.012605042016806721,0.08279573610672392,300.0000000000038
0.012605042016806721,0.08335822199488381,300.0000000000038
0.012605042016806721,0.08383255790598593,300.0
0.015126050420168066,0.0001680672268907563,1892252.8447397845
0.015126050420168066,0.0006722689075630252,1892252.8447397845
0.015126050420168066,0.0013445378151260505,1892234.4588482413
0.015126050420168066,0.0020168067226890756,1892201.345704042
0.015126050420168066,0.002689075630252101,1892153.9989250465
0.015126050420168066,0.0033613445378151263,1892092.5486898294
0.015126050420168066,0.004033613445378151,1892017.0164327
0.015126050420168066,0.004705882352941176,1891927.3735659982
0.015126050420168066,0.005378151260504202,1891823.560980324
0.015126050420168066,0.006050420168067228,1891705.4969896711
0.015126050420168066,0.0067226890756302525,1891573.08100364
0.015126050420168066,0.007394957983193277,1891426.1953544482
0.015126050420168066,0.008067226890756302,1891264.7062286546
0.015126050420168066,0.008739495798319327,1891088.4641213259
0.015126050420168066,0.009411764705882354,1890897.3040134525
0.015126050420168066,0.010084033613445379,1890691.0453761066
0.015126050420168066,0.010756302521008404,1890469.4920576892
0.015126050420168066,0.011428571428571429,1890232.4320862675
0.015126050420168066,0.012100840336134453,1889979.6374057406
0.015126050420168066,0.01277310924369748,1889710.8635570055
0.015126050420168066,0.013445378151260505,1889425.8493107604
0.015126050420168066,0.01411764705882353,1889124.3162558023
0.015126050420168066,0.014789915966386555,1888805.9683448558
0.015126050420168066,0.01546218487394958,1888470.4913987631
0.015126050420168066,0.016134453781512605,1888117.5525690112
0.015126050420168066,0.01680672268907563,1887746.7997579456
0.015126050420168066,0.017478991596638654,1887357.8609955441
0.015126050420168066,0.018151260504201683,1886950.3437712183
0.015126050420168066,0.018823529411764708,1886523.834318785
0.015126050420168066,0.019495798319327733,1886077.8968524341
0.015126050420168066,0.020168067226890758,1885612.0727512378
0.015126050420168066,0.020840336134453782,1885125.8796894616
0.015126050420168066,0.021512605042016807,1884618.8107096618
0.015126050420168066,0.022184873949579832,1884090.333235257
0.015126050420168066,0.022857142857142857,1883539.888018962
0.015126050420168066,0.023529411764705882,1882966.8880231585
0.015126050420168066,0.024201680672268907,1882370.7172279325
0.015126050420168066,0.024873949579831932,1881750.7293621476
0.015126050420168066,0.02554621848739496,1881106.2465525302
0.015126050420168066,0.026218487394957985,1880436.5578853253
0.015126050420168066,0.02689075630252101,1879740.91787462
0.015126050420168066,0.027563025210084035,1879018.544830932
0.015126050420168066,0.02823529411764706,1878268.6191231322
0.015126050420168066,0.028907563025210085,1877490.281326169
0.015126050420168066,0.02957983193277311,1876682.630246427
0.015126050420168066,0.030252100840336135,1875844.7208158607
0.015126050420168066,0.03092436974789916,1874975.5618452614
0.015126050420168066,0.03159663865546218,1874074.1136262019
0.015126050420168066,0.03226890756302521,1873139.2853702733
0.015126050420168066,0.03294117647058824,1872169.9324732386
0.015126050420168066,0.033613445378151266,1871164.8535906253
0.015126050420168066,0.03428571428571428,1870122.7875100828
0.015126050420168066,0.03495798319327731,1869042.409804508
0.015126050420168066,0.03563025210084034,1867922.3292484956
0.015126050420168066,0.036302521008403366,1866761.0839790797
0.015126050420168066,0.036974789915966394,1865557.137379977
0.015126050420168066,0.03764705882352941,1864308.8736666183
0.015126050420168066,0.03831932773109244,1863014.593147126
0.015126050420168066,0.038991596638655465,1861672.5071320452
0.015126050420168066,0.039663865546218494,1860280.7324630518
0.015126050420168066,0.04033613445378151,1858837.285627983
0.015126050420168066,0.041008403361344536,1857340.0764263645
0.015126050420168066,0.041680672268907565,1855786.901146092
0.015126050420168066,0.04235294117647059,1854175.4352079995
0.015126050420168066,0.043025210084033615,1852503.225230719
0.015126050420168066,0.043697478991596636,1850767.6804633774
0.015126050420168066,0.044369747899159664,1848966.0635283005
0.015126050420168066,0.04504201680672269,1847095.480409847
0.015126050420168066,0.04571428571428572,1845152.869618789
0.015126050420168066,0.046386554621848736,1843134.9904540875
0.015126050420168066,0.047058823529411764,1841038.4102754693
0.015126050420168066,0.04773109243697479,1838859.490690713
0.015126050420168066,0.04840336134453782,1836594.3725508447
0.015126050420168066,0.049075630252100835,1834238.9596344174
0.015126050420168066,0.049747899159663864,1831788.9008884209
0.015126050420168066,0.05042016806722689,1829239.5710779787
0.015126050420168066,0.05109243697478992,1826586.0496795243
0.015126050420168066,0.05176470588235295,1823823.0978322877
0.015126050420168066,0.05243697478991596,1820945.1331403097
0.015126050420168066,0.05310924369747899,1817946.2020913288
0.015126050420168066,0.05378151260504202,1814819.9498292403
0.015126050420168066,0.05445378151260505,1811559.5869827115
0.015126050420168066,0.05512605042016806,1808157.8532131377
0.015126050420168066,0.05579831932773109,1804606.9770994342
0.015126050420168066,0.05647058823529412,1800898.631923907
0.015126050420168066,0.05714285714285715,1797023.8868610964
0.015126050420168066,0.05781512605042017,1792973.1529980435
0.015126050420168066,0.05848739495798319,1788736.1235274042
0.015126050420168066,0.05915966386554622,1784301.7073510506
0.015126050420168066,0.05983193277310925,1779657.9552071085
0.015126050420168066,0.060504201680672276,1774791.9772824908
0.015126050420168066,0.06117647058823529,1769689.8510888997
0.015126050420168066,0.06184873949579832,1764336.518153806
0.015126050420168066,0.06252100840336135,1758715.667796928
0.015126050420168066,0.06319327731092438,1752809.6059109236
0.015126050420168066,0.06386554621848739,1746599.106220586
0.015126050420168066,0.06453781512605042,1740063.2409281405
0.015126050420168066,0.06521008403361345,1733179.1869230226
0.015126050420168066,0.06588235294117648,1725922.0027873367
0.015126050420168066,0.0665546218487395,1718264.3705865268
0.015126050420168066,0.06722689075630252,1710176.2947918694
0.015126050420168066,0.06789915966386555,1701624.7484872546
0.015126050420168066,0.06857142857142857,1692573.2540546556
0.015126050420168066,0.0692436974789916,1682981.3815060947
0.015126050420168066,0.06991596638655462,1672804.1420937297
0.015126050420168066,0.07058823529411765,1661991.247137233
0.015126050420168066,0.07126050420168067,1650486.191197515
0.015126050420168066,0.0719327731092437,1638225.1033456873
0.015126050420168066,0.07260504201680673,1625135.288092284
0.015126050420168066,0.07327731092436975,1611133.345047758
0.015126050420168066,0.07394957983193277,1596122.7079486656
0.015126050420168066,0.0746218487394958,1579990.3700190005
0.015126050420168066,0.07529411764705883,1562602.4479814009
0.015126050420168066,0.07596638655462185,1543798.0537461832
0.015126050420168066,0.07663865546218487,1523380.6405945842
0.015126050420168066,0.0773109243697479,1501105.4741577355
0.015126050420168066,0.07798319327731093,1476660.958028807
0.015126050420168066,0.07865546218487394,1449639.8211302334
0.015126050420168066,0.07932773109243697,1419492.756666869
0.015126050420168066,0.07983226610644258,1385449.8296176526
0.015126050420168066,0.08000140023909427,1385271.2458386205
0.015126050420168066,0.08000301462461391,1384910.270763372
0.015126050420168066,0.08000495304520848,1384476.0167228356
0.015126050420168066,0.08000728054031775,1383953.405366652
0.015126050420168066,0.08001007520392113,1383324.1642791817
0.015126050420168066,0.08001343080480938,1382566.1087352538
0.015126050420168066,0.08001745993279014,1381652.2428426782
0.015126050420168066,0.08002229777639136,1380549.6258741044
0.015126050420168066,0.08002810665881491,1379217.9293118992
0.015126050420168066,0.08003508148433475,1377607.5804042157
0.015126050420168066,0.08004345627788109,1375657.3435135577
0.015126050420168066,0.08005351203723224,1373291.1222811951
0.015126050420168066,0.08006558616127706,1370413.658193862
0.015126050420168066,0.08008008377069259,1366904.6269925206
0.015126050420168066,0.0800974913008774,1362610.3425211306
0.015126050420168066,0.08011839282322153,1357331.7694799348
0.015126050420168066,0.08014348964233742,1350806.6216993094
0.015126050420168066,0.08017362382679369,1342681.5490739767
0.015126050420168066,0.08020980646287407,1332466.7965722126
0.015126050420168066,0.08025325157935378,1319457.746385666
0.015126050420168066,0.08030541688156517,1302588.4385089625
0.015126050420168066,0.08036805266149398,1280129.1982389805
0.015126050420168066,0.08044326052497747,1248968.4732044837
0.015126050420168066,0.08053356390646615,1202500.5797450242
0.015126050420168066,0.08064199273731679,1121484.5861335788
0.015126050420168066,0.08077218510847524,824935.1314105084
0.015126050420168066,0.08092850933861667,7500.965781581779
0.015126050420168066,0.08111621054347119,300.0000000000038
0.015126050420168066,0.08134158662414637,300.0000000000038
0.015126050420168066,0.08161219957934754,300.0000000000038
0.015126050420168066,0.08193712923161287,300.0000000000038
0.015126050420168066,0.08232727788078892,300.0000000000038
0.015126050420168066,0.08279573610672392,300.0000000000038
0.015126050420168066,0.08335822199488381,300.0000000000038
0.015126050420168066,0.08383255790598593,300.0
0.01764705882352941,0.0001680672268907563,1862917.1773536326
0.01764705882352941,0.0006722689075630252,1862917.1773536326
0.01764705882352941,0.0013445378151260505,1862896.7010054374
0.01764705882352941,0.0020168067226890756,1862859.8231821002
0.01764705882352941,0.002689075630252101,1862807.0940739096
0.01764705882352941,0.0033613445378151263,1862738.659305333
0.01764705882352941,0.004033613445378151,1862654.5435893517
0.01764705882352941,0.004705882352941176,1862554.7161295163
0.01764705882352941,0.005378151260504202,1862439.112341973
0.01764705882352941,0.006050420168067228,1862307.6427098694
0.01764705882352941,0.0067226890756302525,1862160.1968802041
0.01764705882352941,0.007394957983193277,1861996.6457068403
0.01764705882352941,0.008067226890756302,1861816.842297616
0.01764705882352941,0.008739495798319327,1861620.622530807
0.01764705882352941,0.009411764705882354,1861407.805264625
0.01764705882352941,0.010084033613445379,1861178.1923550572
0.01764705882352941,0.010756302521008404,1860931.5685448777
0.01764705882352941,0.011428571428571429,1860667.7012595292
0.01764705882352941,0.012100840336134453,1860386.3403308447
0.01764705882352941,0.01277310924369748,1860087.2176611242
0.01764705882352941,0.013445378151260505,1859770.0468350828
0.01764705882352941,0.01411764705882353,1859434.522684074
0.01764705882352941,0.014789915966386555,1859080.3208049862
0.01764705882352941,0.01546218487394958,1858707.0970348865
0.01764705882352941,0.016134453781512605,1858314.486881544
0.01764705882352941,0.01680672268907563,1857902.1049092861
0.01764705882352941,0.017478991596638654,1857469.54407913
0.01764705882352941,0.018151260504201683,1857016.375041707
0.01764705882352941,0.018823529411764708,1856542.1453811415
0.01764705882352941,0.019495798319327733,1856046.3788077426
0.01764705882352941,0.020168067226890758,1855528.5742970582
0.01764705882352941,0.020840336134453782,1854988.205172573
0.01764705882352941,0.021512605042016807,1854424.7181290435
0.01764705882352941,0.022184873949579832,1853837.5321931792
0.01764705882352941,0.022857142857142857,1853226.0376180813
0.01764705882352941,0.023529411764705882,1852589.5947075405
0.01764705882352941,0.024201680672268907,1851927.5325659693
0.01764705882352941,0.024873949579831932,1851239.1477693832
0.01764705882352941,0.02554621848739496,1850523.7029524725
0.01764705882352941,0.026218487394957985,1849780.4253064003
0.01764705882352941,0.02689075630252101,1849008.5049815157
0.01764705882352941,0.027563025210084035,1848207.093388696
0.01764705882352941,0.02823529411764706,1847375.3013925129
0.01764705882352941,0.028907563025210085,1846512.1973888522
0.01764705882352941,0.02957983193277311,1845616.8052590007
0.01764705882352941,0.030252100840336135,1844688.1021915437
0.01764705882352941,0.03092436974789916,1843725.0163626927
0.01764705882352941,0.03159663865546218,1842726.4244648542
0.01764705882352941,0.03226890756302521,1841691.149072391
0.01764705882352941,0.03294117647058824,1840617.955832574
0.01764705882352941,0.033613445378151266,1839505.5504686814
0.01764705882352941,0.03428571428571428,1838352.575581067
0.01764705882352941,0.03495798319327731,1837157.6072307879
0.01764705882352941,0.03563025210084034,1835919.1512890088
0.01764705882352941,0.036302521008403366,1834635.6395339214
0.01764705882352941,0.036974789915966394,1833305.4254752854
0.01764705882352941,0.03764705882352941,1831926.77988491
0.01764705882352941,0.03831932773109244,1830497.8860094303
0.01764705882352941,0.038991596638655465,1829016.8344395827
0.01764705882352941,0.039663865546218494,1827481.6176078015
0.01764705882352941,0.04033613445378151,1825890.1238833575
0.01764705882352941,0.041008403361344536,1824240.1312313697
0.01764705882352941,0.041680672268907565,1822529.30039884
0.01764705882352941,0.04235294117647059,1820755.1675873396
0.01764705882352941,0.043025210084033615,1818915.1365680597
0.01764705882352941,0.043697478991596636,1817006.4701906224
0.01764705882352941,0.044369747899159664,1815026.281232187
0.01764705882352941,0.04504201680672269,1812971.5225280311
0.01764705882352941,0.04571428571428572,1810838.9763187463
0.01764705882352941,0.046386554621848736,1808625.2427424479
0.01764705882352941,0.047058823529411764,1806326.7273928318
0.01764705882352941,0.04773109243697479,1803939.6278553747
0.01764705882352941,0.04840336134453782,1801459.9191243553
0.01764705882352941,0.049075630252100835,1798883.3377924927
0.01764705882352941,0.049747899159663864,1796205.3648926325
0.01764705882352941,0.05042016806722689,1793421.207256861
0.01764705882352941,0.05109243697478992,1790525.7772423748
0.01764705882352941,0.05176470588235295,1787513.6706550485
0.01764705882352941,0.05243697478991596,1784379.142680509
0.01764705882352941,0.05310924369747899,1781116.0816081485
0.01764705882352941,0.05378151260504202,1777717.9801052455
0.01764705882352941,0.05445378151260505,1774177.9037654786
0.01764705882352941,0.05512605042016806,1770488.4566176666
0.01764705882352941,0.05579831932773109,1766641.7432353653
0.01764705882352941,0.05647058823529412,1762629.327034531
0.01764705882352941,0.05714285714285715,1758442.1842829897
0.01764705882352941,0.05781512605042017,1754070.6532695424
0.01764705882352941,0.05848739495798319,1749504.3779892481
0.01764705882352941,0.05915966386554622,1744732.2455908898
0.01764705882352941,0.05983193277310925,1739742.3166979307
0.01764705882352941,0.060504201680672276,1734521.7475490395
0.01764705882352941,0.06117647058823529,1729056.7027001758
0.01764705882352941,0.06184873949579832,1723332.2567764544
0.01764705882352941,0.06252100840336135,1717332.2834442449
0.01764705882352941,0.06319327731092438,1711039.3293733166
0.01764705882352941,0.06386554621848739,1704434.4704501552
0.01764705882352941,0.06453781512605042,1697497.1468531333
0.01764705882352941,0.06521008403361345,1690204.972762488
0.01764705882352941,0.06588235294117648,1682533.515391197
0.01764705882352941,0.0665546218487395,1674456.0366019479
0.01764705882352941,0.06722689075630252,1665943.188503059
0.01764705882352941,0.06789915966386555,1656962.6519282456
0.01764705882352941,0.06857142857142857,1647478.703369523
0.01764705882352941,0.0692436974789916,1637451.691417203
0.01764705882352941,0.06991596638655462,1626837.3975841475
0.01764705882352941,0.07058823529411765,1615586.2478436884
0.01764705882352941,0.07126050420168067,1603642.3292293607
0.01764705882352941,0.0719327731092437,1590942.1488089906
0.01764705882352941,0.07260504201680673,1577413.0477329807
0.01764705882352941,0.07327731092436975,1562971.1468515585
0.01764705882352941,0.07394957983193277,1547518.6460498425
0.01764705882352941,0.0746218487394958,1530940.2159907422
0.01764705882352941,0.07529411764705883,1513098.0894434617
0.01764705882352941,0.07596638655462185,1493825.2460077512
0.01764705882352941,0.07663865546218487,1472915.7261971172
0.01764705882352941,0.0773109243697479,1450110.4874518532
0.01764705882352941,0.07798319327731093,1425076.079890897
0.01764705882352941,0.07865546218487394,1397371.2447667378
0.01764705882352941,0.07932773109243697,1366392.105532139
0.01764705882352941,0.07983226610644258,1331276.8772990475
0.01764705882352941,0.08000140023909427,1331091.7836623467
0.01764705882352941,0.08000301462461391,1330669.071299544
0.01764705882352941,0.08000495304520848,1330160.3481069596
0.01764705882352941,0.08000728054031775,1329547.8260418412
0.01764705882352941,0.08001007520392113,1328809.9080359782
0.01764705882352941,0.08001343080480938,1327920.3126556124
0.01764705882352941,0.08001745993279014,1326846.9699833952
0.01764705882352941,0.08002229777639136,1325550.6160984975
0.01764705882352941,0.08002810665881491,1323982.9845077451
0.01764705882352941,0.08003508148433475,1322084.4493906912
0.01764705882352941,0.08004345627788109,1319780.908789445
0.01764705882352941,0.08005351203723224,1316979.5907444896
0.01764705882352941,0.08006558616127706,1313563.2947796234
0.01764705882352941,0.08008008377069259,1309382.2948373263
0.01764705882352941,0.0800974913008774,1304242.6303777643
0.01764705882352941,0.08011839282322153,1297888.6013116383
0.01764705882352941,0.08014348964233742,1289975.5301609403
0.01764705882352941,0.08017362382679369,1280025.2641448115
0.01764705882352941,0.08020980646287407,1267348.9391390262
0.01764705882352941,0.08025325157935378,1250902.1219946803
0.01764705882352941,0.08030541688156517,1228983.6769900895
0.01764705882352941,0.08036805266149398,1198512.333338969
0.01764705882352941,0.08044326052497747,1152855.3668556472
0.01764705882352941,0.08053356390646615,1072008.8731760583
0.01764705882352941,0.08064199273731679,685583.5551617111
0.01764705882352941,0.08077218510847524,2038.3035364270795
0.01764705882352941,0.08092850933861667,300.0000000000038
0.01764705882352941,0.08111621054347119,300.0000000000038
0.01764705882352941,0.08134158662414637,300.0000000000038
0.01764705882352941,0.08161219957934754,300.0000000000038
0.01764705882352941,0.08193712923161287,300.0000000000038
0.01764705882352941,0.08232727788078892,300.0000000000038
0.01764705882352941,0.08279573610672392,300.0000000000038
0.01764705882352941,0.08335822199488381,300.0000000000038
0.01764705882352941,0.08383255790598593,300.0
0.020168067226890754,0.0001680672268907563,1832283.8131858872
0.020168067226890754,0.0006722689075630252,1832283.8131858872
0.020168067226890754,0.0013445378151260505,1832261.2383214529
0.020168067226890754,0.0020168067226890756,1832220.5813985204
0.020168067226890754,0.002689075630252101,1832162.4495638043
0.020168067226890754,0.0033613445378151263,1832087.00418489
0.020168067226890754,0.004033613445378151,1831994.2735759781
0.020168067226890754,0.004705882352941176,1831884.2251066607
0.020168067226890754,0.005378151260504202,1831756.7891560472
0.020168067226890754,0.006050420168067228,1831611.8688821257
0.020168067226890754,0.0067226890756302525,1831449.3447474758
0.020168067226890754,0.007394957983193277,1831269.0767821136
0.020168067226890754,0.008067226890756302,1831070.905749828
0.020168067226890754,0.008739495798319327,1830854.6537309764
0.020168067226890754,0.009411764705882354,1830620.1243683903
0.020168067226890754,0.010084033613445379,1830367.1029035845
0.020168067226890754,0.010756302521008404,1830095.356072586
0.020168067226890754,0.011428571428571429,1829804.6319008423
0.020168067226890754,0.012100840336134453,1829494.6594203997
0.020168067226890754,0.01277310924369748,1829165.1483232656
0.020168067226890754,0.013445378151260505,1828815.7885593465
0.020168067226890754,0.01411764705882353,1828446.2498839484
0.020168067226890754,0.014789915966386555,1828056.1813576268
0.020168067226890754,0.01546218487394958,1827645.210799728
0.020168067226890754,0.016134453781512605,1827212.9441959425
0.020168067226890754,0.01680672268907563,1826758.9650594709
0.020168067226890754,0.017478991596638654,1826282.833744847
0.020168067226890754,0.018151260504201683,1825784.0867130286
0.020168067226890754,0.018823529411764708,1825262.2357460023
0.020168067226890754,0.019495798319327733,1824716.7671088264
0.020168067226890754,0.020168067226890758,1824147.1406567576
0.020168067226890754,0.020840336134453782,1823552.7888848153
0.020168067226890754,0.021512605042016807,1822933.1159168752
0.020168067226890754,0.022184873949579832,1822287.4964311111
0.020168067226890754,0.022857142857142857,1821615.2745183227
0.020168067226890754,0.023529411764705882,1820915.7624693867
0.020168067226890754,0.024201680672268907,1820188.2394877742
0.020168067226890754,0.024873949579831932,1819431.9503227342
0.020168067226890754,0.02554621848739496,1818646.1038183998
0.020168067226890754,0.026218487394957985,1817829.8713736886
0.020168067226890754,0.02689075630252101,1816982.3853074615
0.020168067226890754,0.027563025210084035,1816102.7371229562
0.020168067226890754,0.02823529411764706,1815189.9756650287
0.020168067226890754,0.028907563025210085,1814243.105163207
0.020168067226890754,0.02957983193277311,1813261.0831529922
0.020168067226890754,0.030252100840336135,1812242.8182672013
0.020168067226890754,0.03092436974789916,1811187.1678884835
0.020168067226890754,0.03159663865546218,1810092.9356533613
0.020168067226890754,0.03226890756302521,1808958.8687973632
0.020168067226890754,0.03294117647058824,1807783.655329894
0.020168067226890754,0.033613445378151266,1806565.9210265225
0.020168067226890754,0.03428571428571428,1805304.2262252967
0.020168067226890754,0.03495798319327731,1803997.0624125265
0.020168067226890754,0.03563025210084034,1802642.8485821914
0.020168067226890754,0.036302521008403366,1801239.9273517472
0.020168067226890754,0.036974789915966394,1799786.56081556
0.020168067226890754,0.03764705882352941,1798280.9261155443
0.020168067226890754,0.03831932773109244,1796721.110706738
0.020168067226890754,0.038991596638655465,1795105.1072935576
0.020168067226890754,0.039663865546218494,1793430.8084102718
0.020168067226890754,0.04033613445378151,1791696.0006168296
0.020168067226890754,0.041008403361344536,1789898.3582785244
0.020168067226890754,0.041680672268907565,1788035.4368950604
0.020168067226890754,0.04235294117647059,1786104.6659413588
0.020168067226890754,0.043025210084033615,1784103.34117888
0.020168067226890754,0.043697478991596636,1782028.616392269
0.020168067226890754,0.044369747899159664,1779877.4945017225
0.020168067226890754,0.04504201680672269,1777646.8179965443
0.020168067226890754,0.04571428571428572,1775333.2586298303
0.020168067226890754,0.046386554621848736,1772933.3063079976
0.020168067226890754,0.047058823529411764,1770443.2571018578
0.020168067226890754,0.04773109243697479,1767859.2002979608
0.020168067226890754,0.04840336134453782,1765177.0043998885
0.020168067226890754,0.049075630252100835,1762392.3019788289
0.020168067226890754,0.049747899159663864,1759500.4732609254
0.020168067226890754,0.05042016806722689,1756496.6283252493
0.020168067226890754,0.05109243697478992,1753375.5877705438
0.020168067226890754,0.05176470588235295,1750131.8616906465
0.020168067226890754,0.05243697478991596,1746759.6267773323
0.020168067226890754,0.05310924369747899,1743252.7013445809
0.020168067226890754,0.05378151260504202,1739604.5180392892
0.020168067226890754,0.05445378151260505,1735808.0939693472
0.020168067226890754,0.05512605042016806,1731855.9979396446
0.020168067226890754,0.05579831932773109,1727740.314438689
0.020168067226890754,0.05647058823529412,1723452.603961334
0.020168067226890754,0.05714285714285715,1718983.859184531
0.020168067226890754,0.05781512605042017,1714324.4564303383
0.020168067226890754,0.05848739495798319,1709464.1017501813
0.020168067226890754,0.05915966386554622,1704391.770842204
0.020168067226890754,0.05983193277310925,1699095.641863846
0.020168067226890754,0.060504201680672276,1693563.0200173066
0.020168067226890754,0.06117647058823529,1687780.252556916
0.020168067226890754,0.06184873949579832,1681732.6325824698
0.020168067226890754,0.06252100840336135,1675404.2896252973
0.020168067226890754,0.06319327731092438,1668778.064583264
0.020168067226890754,0.06386554621848739,1661835.365989125
0.020168067226890754,0.06453781512605042,1654556.0038665268
0.020168067226890754,0.06521008403361345,1646917.9964893202
0.020168067226890754,0.06588235294117648,1638897.3441447914
0.020168067226890754,0.0665546218487395,1630467.7624166063
0.020168067226890754,0.06722689075630252,1621600.3654196754
0.020168067226890754,0.06789915966386555,1612263.2866558523
0.020168067226890754,0.06857142857142857,1602421.2214599769
0.020168067226890754,0.0692436974789916,1592034.8700016923
0.020168067226890754,0.06991596638655462,1581060.2529623776
0.020168067226890754,0.07058823529411765,1569447.8625221695
0.020168067226890754,0.07126050420168067,1557141.5979692624
0.020168067226890754,0.0719327731092437,1544077.4162382623
0.020168067226890754,0.07260504201680673,1530181.600103655
0.020168067226890754,0.07327731092436975,1515368.5059556614
0.020168067226890754,0.07394957983193277,1499537.5914277039
0.020168067226890754,0.0746218487394958,1482569.4276947402
0.020168067226890754,0.07529411764705883,1464320.249439317
0.020168067226890754,0.07596638655462185,1444614.3464581596
0.020168067226890754,0.07663865546218487,1423233.1778496932
0.020168067226890754,0.0773109243697479,1399899.3415057326
0.020168067226890754,0.07798319327731093,1374252.1446738285
0.020168067226890754,0.07865546218487394,1345808.804018663
0.020168067226890754,0.07932773109243697,1313899.6132970979
0.020168067226890754,0.07983226610644258,1277552.4807897378
0.020168067226890754,0.08000140023909427,1277357.5907473918
0.020168067226890754,0.08000301462461391,1276858.549763517
0.020168067226890754,0.08000495304520848,1276257.6809193895
0.020168067226890754,0.08000728054031775,1275533.7952952757
0.020168067226890754,0.08001007520392113,1274661.1073126402
0.020168067226890754,0.08001343080480938,1273608.1509655295
0.020168067226890754,0.08001745993279014,1272336.4000955687
0.020168067226890754,0.08002229777639136,1270798.4928768359
0.020168067226890754,0.08002810665881491,1268935.9179678059
0.020168067226890754,0.08003508148433475,1266675.9542646534
0.020168067226890754,0.08004345627788109,1263927.5529826013
0.020168067226890754,0.08005351203723224,1260575.6833397294
0.020168067226890754,0.08006558616127706,1256473.382125608
0.020168067226890754,0.08008008377069259,1251430.2573032752
0.020168067226890754,0.0800974913008774,1245195.301426002
0.020168067226890754,0.08011839282322153,1237430.1494207107
0.020168067226890754,0.08014348964233742,1227665.3840572825
0.020168067226890754,0.08017362382679369,1215224.65700708
0.020168067226890754,0.08020980646287407,1199082.2022926628
0.020168067226890754,0.08025325157935378,1177565.8364036565
0.020168067226890754,0.08030541688156517,1147639.458749582
