z_cm,r_cm,T_cell_HeV
0.03636363636363636,0.07515151515151516,1119201.7235968045
0.03636363636363636,0.07595959595959595,1090924.9612896154
0.03636363636363636,0.07676767676767676,1059147.4592804804
0.03636363636363636,0.07757575757575758,1022709.1523084093
0.03636363636363636,0.07838383838383839,979644.9916790279
0.03636363636363636,0.0791919191919192,926236.272536635
0.03636363636363636,0.07979839646464645,854019.0903550802
0.03636363636363636,0.08000175029886784,853634.3719258606
0.03636363636363636,0.0800037682807674,849505.4800513043
0.03636363636363636,0.0800061913065106,844361.0429575364
0.03636363636363636,0.08000910067539718,837888.2709235762
0.03636363636363636,0.0800125940049014,829635.8172252049
0.03636363636363636,0.08001678850601171,818918.1114622595
0.03636363636363636,0.08002182491598767,804616.0398265205
0.03636363636363636,0.08002787222048918,784696.6282285724
0.03636363636363636,0.08003513332351864,754763.3874825455
0.03636363636363636,0.08004385185541844,701419.2049889032
0.03636363636363636,0.08005432034735137,412324.68804788
0.03636363636363636,0.0800668900465403,936.8512520521681
0.03636363636363636,0.0800819827015963,371.40346473399404
0.03636363636363636,0.08010010471336572,307.5789606685862
0.03636363636363636,0.08012186412609675,300.0000000024437
0.03636363636363636,0.08014799102902692,300.0000000000061
0.03636363636363636,0.08017936205292178,300.0000000000061
0.03636363636363636,0.08021702978349213,300.0000000000061
0.03636363636363636,0.08026225807859258,300.0000000000061
0.03636363636363636,0.08031656447419225,300.0000000000061
0.03636363636363636,0.08038177110195648,300.0000000000061
0.03636363636363636,0.08046006582686747,300.0000000000061
0.03636363636363636,0.08055407565622183,300.0000000000061
0.03636363636363636,0.08066695488308268,300.0000000000061
0.03636363636363636,0.08080249092164599,300.0000000000061
0.03636363636363636,0.08096523138559406,300.0000000000061
0.03636363636363636,0.08116063667327084,300.0000000000061
0.03636363636363636,0.08139526317933898,300.0000000000061
0.03636363636363636,0.08167698328018295,300.0000000000061
0.03636363636363636,0.0820152494741844,300.0000000000061
0.03636363636363636,0.08242141153951608,300.0000000000061
0.03636363636363636,0.08290909735098616,300.0000000000061
0.03636363636363636,0.0834946701334049,300.0000000000061
0.03636363636363636,0.08419777749360477,300.0000000000061
0.03636363636363636,0.0847906973824824,300.0
0.03939393939393939,0.00020202020202020202,1533666.2397736725
0.03939393939393939,0.0008080808080808081,1533666.2397736725
0.03939393939393939,0.0016161616161616162,1533609.877412527
0.03939393939393939,0.0024242424242424242,1533508.3497111353
0.03939393939393939,0.0032323232323232323,1533363.138870144
0.03939393939393939,0.00404040404040404,1533174.600196198
0.03939393939393939,0.0048484848484848485,1532942.7426579995
0.03939393939393939,0.0056565656565656566,1532667.4086329855
0.03939393939393939,0.006464646464646465,1532348.3333522484
0.03939393939393939,0.007272727272727273,1531985.1688559826
0.03939393939393939,0.00808080808080808,1531577.4947828623
0.03939393939393939,0.008888888888888889,1531124.8234353482
0.03939393939393939,0.009696969696969697,1530626.602032844
0.03939393939393939,0.010505050505050505,1530082.2134335446
0.03939393939393939,0.011313131313131313,1529490.9759414778
0.03939393939393939,0.012121212121212121,1528852.142517809
0.03939393939393939,0.01292929292929293,1528164.8995721352
0.03939393939393939,0.013737373737373737,1527428.365436385
0.03939393939393939,0.014545454545454545,1526641.5885851404
0.03939393939393939,0.015353535353535354,1525803.5456452216
0.03939393939393939,0.01616161616161616,1524913.139226187
0.03939393939393939,0.016969696969696968,1523969.1955979057
0.03939393939393939,0.017777777777777778,1522970.4622393427
0.03939393939393939,0.018585858585858588,1521915.6052829374
0.03939393939393939,0.019393939393939394,1520803.2068807133
0.03939393939393939,0.0202020202020202,1519631.7625210546
0.03939393939393939,0.02101010101010101,1518399.6783285898
0.03939393939393939,0.02181818181818182,1517105.2683835183
0.03939393939393939,0.022626262626262626,1515746.7521007445
0.03939393939393939,0.023434343434343433,1514322.2517130156
0.03939393939393939,0.024242424242424242,1512829.7899055302
0.03939393939393939,0.025050505050505052,1511267.2876517922
0.03939393939393939,0.02585858585858586,1509632.5623013065
0.03939393939393939,0.026666666666666665,1507923.3259684944
0.03939393939393939,0.027474747474747475,1506137.1842682413
0.03939393939393939,0.028282828282828285,1504271.635436074
0.03939393939393939,0.02909090909090909,1502324.0698592192
0.03939393939393939,0.029898989898989897,1500291.7700278321
0.03939393939393939,0.030707070707070707,1498171.9108925813
0.03939393939393939,0.03151515151515151,1495961.5605845018
0.03939393939393939,0.03232323232323232,1493657.6814146785
0.03939393939393939,0.03313131313131313,1491257.1310239644
0.03939393939393939,0.033939393939393936,1488756.6634957844
0.03939393939393939,0.03474747474747475,1486152.9301776066
0.03939393939393939,0.035555555555555556,1483442.4798785597
0.03939393939393939,0.03636363636363636,1480621.7580222774
0.03939393939393939,0.037171717171717175,1477687.1042362964
0.03939393939393939,0.03797979797979798,1474634.7477543193
0.03939393939393939,0.03878787878787879,1471460.799898937
0.03939393939393939,0.039595959595959594,1468161.242805674
0.03939393939393939,0.0404040404040404,1464731.9134529019
0.03939393939393939,0.041212121212121214,1461168.481988378
0.03939393939393939,0.04202020202020202,1457466.4233083467
0.03939393939393939,0.042828282828282827,1453620.9808710346
0.03939393939393939,0.04363636363636364,1449627.1218401312
0.03939393939393939,0.044444444444444446,1445479.4828878257
0.03939393939393939,0.04525252525252525,1441172.306377007
0.03939393939393939,0.04606060606060606,1436699.3672239014
0.03939393939393939,0.046868686868686865,1432053.8915444366
0.03939393939393939,0.04767676767676768,1427228.4692211305
0.03939393939393939,0.048484848484848485,1422214.963770478
0.03939393939393939,0.04929292929292929,1417004.4242678052
0.03939393939393939,0.050101010101010104,1411587.0054432426
0.03939393939393939,0.05090909090909091,1405951.9031414576
0.03939393939393939,0.05171717171717172,1400087.312764484
0.03939393939393939,0.052525252525252523,1393980.417612749
0.03939393939393939,0.05333333333333333,1387617.4116916433
0.03939393939393939,0.05414141414141414,1380983.5571705226
0.03939393939393939,0.05494949494949495,1374063.2702553542
0.03939393939393939,0.055757575757575756,1366840.221388426
0.03939393939393939,0.05656565656565657,1359297.427675944
0.03939393939393939,0.057373737373737375,1351417.3086112146
0.03939393939393939,0.05818181818181818,1343181.6711681818
0.03939393939393939,0.05898989898989899,1334571.5871221987
0.03939393939393939,0.059797979797979794,1325567.1240679245
0.03939393939393939,0.06060606060606061,1316146.8931848414
0.03939393939393939,0.061414141414141414,1306287.3841805903
0.03939393939393939,0.06222222222222222,1295962.0757894823
0.03939393939393939,0.06303030303030302,1285140.3450857173
0.03939393939393939,0.06383838383838383,1273786.2568762177
0.03939393939393939,0.06464646464646465,1261857.3961838183
0.03939393939393939,0.06545454545454546,1249303.9934511802
0.03939393939393939,0.06626262626262627,1236068.6136137724
0.03939393939393939,0.06707070707070706,1222086.4709060485
0.03939393939393939,0.06787878787878787,1207285.9121015063
0.03939393939393939,0.06868686868686869,1191588.3096865562
0.03939393939393939,0.0694949494949495,1174906.5016160354
0.03939393939393939,0.07030303030303031,1157140.6331093314
0.03939393939393939,0.07111111111111111,1138169.7565490142
0.03939393939393939,0.07191919191919191,1117837.0093477492
0.03939393939393939,0.07272727272727272,1095926.4868534906
0.03939393939393939,0.07353535353535354,1072135.2407828341
0.03939393939393939,0.07434343434343435,1046067.9649622699
0.03939393939393939,0.07515151515151516,1017239.4491217409
0.03939393939393939,0.07595959595959595,985054.0148148424
0.03939393939393939,0.07676767676767676,948737.22674081
0.03939393939393939,0.07757575757575758,907100.9679840866
0.03939393939393939,0.07838383838383839,857296.5867657418
0.03939393939393939,0.0791919191919192,790567.8006510639
0.03939393939393939,0.07979839646464645,679658.5036359681
0.03939393939393939,0.08000175029886784,678993.4758069518
0.03939393939393939,0.0800037682807674,662475.0071083715
0.03939393939393939,0.0800061913065106,637657.1055929459
0.03939393939393939,0.08000910067539718,593589.3777141769
0.03939393939393939,0.0800125940049014,379729.08705803286
0.03939393939393939,0.08001678850601171,1256.4400869161318
0.03939393939393939,0.08002182491598767,392.1734323815195
0.03939393939393939,0.08002787222048918,360.97925585050183
0.03939393939393939,0.08003513332351864,332.31627061024705
0.03939393939393939,0.08004385185541844,310.16877808913364
0.03939393939393939,0.08005432034735137,300.0100910752262
0.03939393939393939,0.0800668900465403,300.0000000000061
0.03939393939393939,0.0800819827015963,300.0000000000061
0.03939393939393939,0.08010010471336572,300.0000000000061
0.03939393939393939,0.08012186412609675,300.0000000000061
0.03939393939393939,0.08014799102902692,300.0000000000061
0.03939393939393939,0.08017936205292178,300.0000000000061
0.03939393939393939,0.08021702978349213,300.0000000000061
0.03939393939393939,0.08026225807859258,300.0000000000061
0.03939393939393939,0.08031656447419225,300.0000000000061
0.03939393939393939,0.08038177110195648,300.0000000000061
0.03939393939393939,0.08046006582686747,300.0000000000061
0.03939393939393939,0.08055407565622183,300.0000000000061
0.03939393939393939,0.08066695488308268,300.0000000000061
0.03939393939393939,0.08080249092164599,300.0000000000061
0.03939393939393939,0.08096523138559406,300.0000000000061
0.03939393939393939,0.08116063667327084,300.0000000000061
0.03939393939393939,0.08139526317933898,300.0000000000061
0.03939393939393939,0.08167698328018295,300.0000000000061
0.03939393939393939,0.0820152494741844,300.0000000000061
0.03939393939393939,0.08242141153951608,300.0000000000061
0.03939393939393939,0.08290909735098616,300.0000000000061
0.03939393939393939,0.0834946701334049,300.0000000000061
0.03939393939393939,0.08419777749360477,300.0000000000061
0.03939393939393939,0.0847906973824824,300.0
0.04242424242424243,0.00020202020202020202,1467351.171355973
0.04242424242424243,0.0008080808080808081,1467351.171355973
0.04242424242424243,0.0016161616161616162,1467290.091157019
0.04242424242424243,0.0024242424242424242,1467180.068489891
0.04242424242424243,0.0032323232323232323,1467022.7157082024
0.04242424242424243,0.00404040404040404,1466818.4264554444
0.04242424242424243,0.0048484848484848485,1466567.2214239724
0.04242424242424243,0.0056565656565656566,1466268.9429938002
0.04242424242424243,0.006464646464646465,1465923.3194649902
0.04242424242424243,0.007272727272727273,1465529.990785296
0.04242424242424243,0.00808080808080808,1465088.5199560316
0.04242424242424243,0.008888888888888889,1464598.3981716984
0.04242424242424243,0.009696969696969697,1464059.046838782
0.04242424242424243,0.010505050505050505,1463469.8178506184
0.04242424242424243,0.011313131313131313,1462829.992774324
0.04242424242424243,0.012121212121212121,1462138.7812826657
0.04242424242424243,0.01292929292929293,1461395.3190077832
0.04242424242424243,0.013737373737373737,1460598.6649140993
0.04242424242424243,0.014545454545454545,1459747.7982457886
0.04242424242424243,0.015353535353535354,1458841.6150819836
0.04242424242424243,0.01616161616161616,1457878.9245220218
0.04242424242424243,0.016969696969696968,1456858.4445190944
0.04242424242424243,0.017777777777777778,1455778.7973815394
0.04242424242424243,0.018585858585858588,1454638.5049655053
0.04242424242424243,0.019393939393939394,1453435.9835902909
0.04242424242424243,0.0202020202020202,1452169.5387179991
0.04242424242424243,0.02101010101010101,1450837.3594521235
0.04242424242424243,0.02181818181818182,1449437.5129251408
0.04242424242424243,0.022626262626262626,1447967.9386630587
0.04242424242424243,0.023434343434343433,1446426.4430348622
0.04242424242424243,0.024242424242424242,1444810.693916631
0.04242424242424243,0.025050505050505052,1443118.2157231814
0.04242424242424243,0.02585858585858586,1441346.3849837189
0.04242424242424243,0.026666666666666665,1439492.4266610933
0.04242424242424243,0.027474747474747475,1437553.411435552
0.04242424242424243,0.028282828282828285,1435526.254191691
0.04242424242424243,0.02909090909090909,1433407.7139595952
0.04242424242424243,0.029898989898989897,1431194.3955655345
0.04242424242424243,0.030707070707070707,1428882.75324126
0.04242424242424243,0.03151515151515151,1426469.0964207004
0.04242424242424243,0.03232323232323232,1423949.5979151507
0.04242424242424243,0.03313131313131313,1421320.3045987175
0.04242424242424243,0.033939393939393936,1418577.150650276
0.04242424242424243,0.03474747474747475,1415715.973281139
0.04242424242424243,0.035555555555555556,1412732.5307228838
0.04242424242424243,0.03636363636363636,1409622.5220500974
0.04242424242424243,0.037171717171717175,1406381.6081598124
0.04242424242424243,0.03797979797979798,1403005.432913695
0.04242424242424243,0.03878787878787879,1399489.6430606581
0.04242424242424243,0.039595959595959594,1395829.9050872154
0.04242424242424243,0.0404040404040404,1392021.9165841837
0.04242424242424243,0.041212121212121214,1388061.4090715798
0.04242424242424243,0.04202020202020202,1383944.138501312
0.04242424242424243,0.042828282828282827,1379665.8588925316
0.04242424242424243,0.04363636363636364,1375222.2738114337
0.04242424242424243,0.044444444444444446,1370608.9597948103
0.04242424242424243,0.04525252525252525,1365821.255504065
0.04242424242424243,0.04606060606060606,1360854.1106290102
0.04242424242424243,0.046868686868686865,1355701.8896713683
0.04242424242424243,0.04767676767676768,1350358.1281458582
0.04242424242424243,0.048484848484848485,1344815.2429213945
0.04242424242424243,0.04929292929292929,1339064.2048514157
0.04242424242424243,0.050101010101010104,1333094.190808534
0.04242424242424243,0.05090909090909091,1326892.2436012966
0.04242424242424243,0.05171717171717172,1320442.9809915063
0.04242424242424243,0.052525252525252523,1313728.4066667766
0.04242424242424243,0.05333333333333333,1306727.8820444883
0.04242424242424243,0.05414141414141414,1299418.3117605066
0.04242424242424243,0.05494949494949495,1291774.5715356492
0.04242424242424243,0.055757575757575756,1283770.1650120842
0.04242424242424243,0.05656565656565657,1275378.048835689
0.04242424242424243,0.057373737373737375,1266571.5312670167
0.04242424242424243,0.05818181818181818,1257325.1325233802
0.04242424242424243,0.05898989898989899,1247615.2782918005
0.04242424242424243,0.059797979797979794,1237420.660790923
0.04242424242424243,0.06060606060606061,1226722.0316837237
0.04242424242424243,0.061414141414141414,1215501.0866427126
0.04242424242424243,0.06222222222222222,1203737.9790325935
0.04242424242424243,0.06303030303030302,1191406.9144042227
0.04242424242424243,0.06383838383838383,1178469.365484247
0.04242424242424243,0.06464646464646465,1164865.0234162374
0.04242424242424243,0.06545454545454546,1150502.3222264035
0.04242424242424243,0.06626262626262627,1135254.0894419441
0.04242424242424243,0.06707070707070706,1118965.5141915188
0.04242424242424243,0.06787878787878787,1101469.2532617925
0.04242424242424243,0.06868686868686869,1082601.3347887564
0.04242424242424243,0.0694949494949495,1062219.089976249
0.04242424242424243,0.07030303030303031,1040222.3572011015
0.04242424242424243,0.07111111111111111,1016572.1360930726
0.04242424242424243,0.07191919191919191,991272.6018774004
0.04242424242424243,0.07272727272727272,964162.6911968103
0.04242424242424243,0.07353535353535354,933978.2990072415
0.04242424242424243,0.07434343434343435,898324.6667231506
0.04242424242424243,0.07515151515151516,853756.7478091707
0.04242424242424243,0.07595959595959595,794047.5605545323
0.04242424242424243,0.07676767676767676,704120.5877614107
0.04242424242424243,0.07757575757575758,482639.8839235983
0.04242424242424243,0.07838383838383839,230013.16204798096
0.04242424242424243,0.0791919191919192,124347.87007321206
0.04242424242424243,0.07979839646464645,44540.26992859874
0.04242424242424243,0.08000175029886784,354.6333686466539
0.04242424242424243,0.0800037682807674,306.4308827248246
0.04242424242424243,0.0800061913065106,303.48798216096407
0.04242424242424243,0.08000910067539718,301.15698768562606
0.04242424242424243,0.0800125940049014,300.0022711782394
0.04242424242424243,0.08001678850601171,300.0000000000061
0.04242424242424243,0.08002182491598767,300.0000000000061
0.04242424242424243,0.08002787222048918,300.0000000000061
0.04242424242424243,0.08003513332351864,300.0000000000061
0.04242424242424243,0.08004385185541844,300.0000000000061
0.04242424242424243,0.08005432034735137,300.0000000000061
0.04242424242424243,0.0800668900465403,300.0000000000061
0.04242424242424243,0.0800819827015963,300.0000000000061
0.04242424242424243,0.08010010471336572,300.0000000000061
0.04242424242424243,0.08012186412609675,300.0000000000061
0.04242424242424243,0.08014799102902692,300.0000000000061
0.04242424242424243,0.08017936205292178,300.0000000000061
0.04242424242424243,0.08021702978349213,300.0000000000061
0.04242424242424243,0.08026225807859258,300.0000000000061
0.04242424242424243,0.08031656447419225,300.0000000000061
0.04242424242424243,0.08038177110195648,300.0000000000061
0.04242424242424243,0.08046006582686747,300.0000000000061
0.04242424242424243,0.08055407565622183,300.0000000000061
0.04242424242424243,0.08066695488308268,300.0000000000061
0.04242424242424243,0.08080249092164599,300.0000000000061
0.04242424242424243,0.08096523138559406,300.0000000000061
0.04242424242424243,0.08116063667327084,300.0000000000061
0.04242424242424243,0.08139526317933898,300.0000000000061
0.04242424242424243,0.08167698328018295,300.0000000000061
0.04242424242424243,0.0820152494741844,300.0000000000061
0.04242424242424243,0.08242141153951608,300.0000000000061
0.04242424242424243,0.08290909735098616,300.0000000000061
0.04242424242424243,0.0834946701334049,300.0000000000061
0.04242424242424243,0.08419777749360477,300.0000000000061
0.04242424242424243,0.0847906973824824,300.0
0.045454545454545456,0.00020202020202020202,1389787.0502484296
0.045454545454545456,0.0008080808080808081,1389787.0502484296
0.045454545454545456,0.0016161616161616162,1389719.5171301186
0.045454545454545456,0.0024242424242424242,1389597.882297006
0.045454545454545456,0.0032323232323232323,1389423.9482527447
0.045454545454545456,0.00404040404040404,1389198.1784466358
0.045454545454545456,0.0048484848484848485,1388920.6323476217
0.045454545454545456,0.0056565656565656566,1388591.1806444216
0.045454545454545456,0.006464646464646465,1388209.576263913
0.045454545454545456,0.007272727272727273,1387775.48279504
0.045454545454545456,0.00808080808080808,1387288.4870340133
0.045454545454545456,0.008888888888888889,1386748.1045334209
0.045454545454545456,0.009696969696969697,1386153.7816056495
0.045454545454545456,0.010505050505050505,1385504.8952714417
0.045454545454545456,0.011313131313131313,1384800.7518425495
0.045454545454545456,0.012121212121212121,1384040.584464886
0.045454545454545456,0.01292929292929293,1383223.5497704868
0.045454545454545456,0.013737373737373737,1382348.7236927405
0.045454545454545456,0.014545454545454545,1381415.096446967
0.045454545454545456,0.015353535353535354,1380421.5666481124
0.045454545454545456,0.01616161616161616,1379366.9345199305
0.045454545454545456,0.016969696969696968,1378249.8941411842
0.045454545454545456,0.017777777777777778,1377069.024672175
0.045454545454545456,0.018585858585858588,1375822.7805086856
0.045454545454545456,0.019393939393939394,1374509.4803202553
0.045454545454545456,0.0202020202020202,1373127.2949462028
0.045454545454545456,0.02101010101010101,1371674.2341467566
0.045454545454545456,0.02181818181818182,1370148.1322390938
0.045454545454545456,0.022626262626262626,1368546.6326900343
0.045454545454545456,0.023434343434343433,1366867.1717896531
0.045454545454545456,0.024242424242424242,1365106.9615939304
0.045454545454545456,0.025050505050505052,1363262.9724003687
0.045454545454545456,0.02585858585858586,1361331.9151082863
0.045454545454545456,0.026666666666666665,1359310.2239147099
0.045454545454545456,0.027474747474747475,1357194.0399061574
0.045454545454545456,0.028282828282828285,1354979.1962238273
0.045454545454545456,0.02909090909090909,1352661.2056016813
0.045454545454545456,0.029898989898989897,1350235.251199434
0.045454545454545456,0.030707070707070707,1347696.1817706623
0.045454545454545456,0.03151515151515151,1345038.512314502
0.045454545454545456,0.03232323232323232,1342256.4314519893
0.045454545454545456,0.03313131313131313,1339343.8168390472
0.045454545454545456,0.033939393939393936,1336294.2599714524
0.045454545454545456,0.03474747474747475,1333101.1017461915
0.045454545454545456,0.035555555555555556,1329757.4801096004
0.045454545454545456,0.03636363636363636,1326256.3910319516
0.045454545454545456,0.037171717171717175,1322590.7638780284
0.045454545454545456,0.03797979797979798,1318753.55195596
0.045454545454545456,0.03878787878787879,1314737.8385622164
0.045454545454545456,0.039595959595959594,1310536.9581082836
0.045454545454545456,0.0404040404040404,1306144.630783937
0.045454545454545456,0.041212121212121214,1301555.1075063748
0.045454545454545456,0.04202020202020202,1296763.3193969766
0.045454545454545456,0.042828282828282827,1291765.022446432
0.045454545454545456,0.04363636363636364,1286556.9230783856
0.045454545454545456,0.044444444444444446,1281136.7637288324
0.045454545454545456,0.04525252525252525,1275503.3391666282
0.045454545454545456,0.04606060606060606,1269656.4042112122
0.045454545454545456,0.046868686868686865,1263596.4224207809
0.045454545454545456,0.04767676767676768,1257324.09483378
0.045454545454545456,0.048484848484848485,1250839.6010587262
0.045454545454545456,0.04929292929292929,1244141.4872437413
0.045454545454545456,0.050101010101010104,1237225.1549760387
0.045454545454545456,0.05090909090909091,1230080.953469127
0.045454545454545456,0.05171717171717172,1222691.967953443
0.045454545454545456,0.052525252525252523,1215031.739552274
0.045454545454545456,0.05333333333333333,1207062.3352012841
0.045454545454545456,0.05414141414141414,1198733.3449933808
0.045454545454545456,0.05494949494949495,1189982.3660742266
0.045454545454545456,0.055757575757575756,1180737.1794924764
0.045454545454545456,0.05656565656565657,1170919.2893150046
0.045454545454545456,0.057373737373737375,1160448.282462122
0.045454545454545456,0.05818181818181818,1149246.7704265907
0.045454545454545456,0.05898989898989899,1137246.139710547
0.045454545454545456,0.059797979797979794,1124393.6457006023
0.045454545454545456,0.06060606060606061,1110661.3904858483
0.045454545454545456,0.061414141414141414,1096057.189264058
0.045454545454545456,0.06222222222222222,1080635.6148302194
0.045454545454545456,0.06303030303030302,1064503.1761905141
0.045454545454545456,0.06383838383838383,1047801.7656036954
0.045454545454545456,0.06464646464646465,1030634.8241363862
0.045454545454545456,0.06545454545454546,1012876.8623226278
0.045454545454545456,0.06626262626262627,993918.5886442321
0.045454545454545456,0.06707070707070706,972753.0359154061
0.045454545454545456,0.06787878787878787,948115.410523494
0.045454545454545456,0.06868686868686869,918334.6645263344
0.045454545454545456,0.0694949494949495,880941.2033771757
0.045454545454545456,0.07030303030303031,831784.4568654113
0.045454545454545456,0.07111111111111111,762678.1157200027
0.045454545454545456,0.07191919191919191,653108.6175675613
0.045454545454545456,0.07272727272727272,466134.2913102473
0.045454545454545456,0.07353535353535354,319149.00662392256
0.045454545454545456,0.07434343434343435,225251.81912722663
0.045454545454545456,0.07515151515151516,147584.4398654243
0.045454545454545456,0.07595959595959595,82515.99023435784
0.045454545454545456,0.07676767676767676,32209.05056088226
0.045454545454545456,0.07757575757575758,3843.891078048573
0.045454545454545456,0.07838383838383839,443.18985090354164
0.045454545454545456,0.0791919191919192,303.9739344245114
0.045454545454545456,0.07979839646464645,300.0067932625977
0.045454545454545456,0.08000175029886784,300.0000000000028
0.045454545454545456,0.0800037682807674,300.0000000000061
0.045454545454545456,0.0800061913065106,300.0000000000061
0.045454545454545456,0.08000910067539718,300.0000000000061
0.045454545454545456,0.0800125940049014,300.0000000000061
0.045454545454545456,0.08001678850601171,300.0000000000061
0.045454545454545456,0.08002182491598767,300.0000000000061
0.045454545454545456,0.08002787222048918,300.0000000000061
0.045454545454545456,0.08003513332351864,300.0000000000061
0.045454545454545456,0.08004385185541844,300.0000000000061
0.045454545454545456,0.08005432034735137,300.0000000000061
0.045454545454545456,0.0800668900465403,300.0000000000061
0.045454545454545456,0.0800819827015963,300.0000000000061
0.045454545454545456,0.08010010471336572,300.0000000000061
0.045454545454545456,0.08012186412609675,300.0000000000061
0.045454545454545456,0.08014799102902692,300.0000000000061
0.045454545454545456,0.08017936205292178,300.0000000000061
0.045454545454545456,0.08021702978349213,300.0000000000061
0.045454545454545456,0.08026225807859258,300.0000000000061
0.045454545454545456,0.08031656447419225,300.0000000000061
0.045454545454545456,0.08038177110195648,300.0000000000061
0.045454545454545456,0.08046006582686747,300.0000000000061
0.045454545454545456,0.08055407565622183,300.0000000000061
0.045454545454545456,0.08066695488308268,300.0000000000061
0.045454545454545456,0.08080249092164599,300.0000000000061
0.045454545454545456,0.08096523138559406,300.0000000000061
0.045454545454545456,0.08116063667327084,300.0000000000061
0.045454545454545456,0.08139526317933898,300.0000000000061
0.045454545454545456,0.08167698328018295,300.0000000000061
0.045454545454545456,0.0820152494741844,300.0000000000061
0.045454545454545456,0.08242141153951608,300.0000000000061
0.045454545454545456,0.08290909735098616,300.0000000000061
0.045454545454545456,0.0834946701334049,300.0000000000061
0.045454545454545456,0.08419777749360477,300.0000000000061
0.045454545454545456,0.0847906973824824,300.0
0.048484848484848485,0.00020202020202020202,1294404.2251746038
0.048484848484848485,0.0008080808080808081,1294404.2251746038
0.048484848484848485,0.0016161616161616162,1294324.659587216
0.048484848484848485,0.0024242424242424242,1294181.3801299264
0.048484848484848485,0.0032323232323232323,1293976.5581858126
0.048484848484848485,0.00404040404040404,1293710.8084858118
0.048484848484848485,0.0048484848484848485,1293384.291510449
0.048484848484848485,0.0056565656565656566,1292996.9680920534
0.048484848484848485,0.006464646464646465,1292548.6844184045
0.048484848484848485,0.007272727272727273,1292039.2070878462
0.048484848484848485,0.00808080808080808,1291468.2396599688
0.048484848484848485,0.008888888888888889,1290835.4311322365
0.048484848484848485,0.009696969696969697,1290140.3803649866
0.048484848484848485,0.010505050505050505,1289382.6381572275
0.048484848484848485,0.011313131313131313,1288561.7077165195
0.048484848484848485,0.012121212121212121,1287677.043821437
0.048484848484848485,0.01292929292929293,1286728.0507442032
0.048484848484848485,0.013737373737373737,1285714.0788657204
0.048484848484848485,0.014545454545454545,1284634.419824778
0.048484848484848485,0.015353535353535354,1283488.2999747165
0.048484848484848485,0.01616161616161616,1282274.871863552
0.048484848484848485,0.016969696969696968,1280993.2034026491
0.048484848484848485,0.017777777777777778,1279642.2643428824
0.048484848484848485,0.018585858585858588,1278220.909636121
0.048484848484848485,0.019393939393939394,1276727.8592255928
0.048484848484848485,0.0202020202020202,1275161.6737841791
0.048484848484848485,0.02101010101010101,1273520.7259090086
0.048484848484848485,0.02181818181818182,1271803.1662890473
0.048484848484848485,0.022626262626262626,1270006.8843957623
0.048484848484848485,0.023434343434343433,1268129.4633123497
0.048484848484848485,0.024242424242424242,1266168.1284218454
0.048484848484848485,0.025050505050505052,1264119.6898261262
0.048484848484848485,0.02585858585858586,1261980.4785730431
0.048484848484848485,0.026666666666666665,1259746.2770327546
0.048484848484848485,0.027474747474747475,1257412.244088858
0.048484848484848485,0.028282828282828285,1254972.8361933061
0.048484848484848485,0.02909090909090909,1252421.7257691182
0.048484848484848485,0.029898989898989897,1249751.718918776
0.048484848484848485,0.030707070707070707,1246954.6748908448
0.048484848484848485,0.03151515151515151,1244021.4302517907
0.048484848484848485,0.03232323232323232,1240941.7311848796
0.048484848484848485,0.03313131313131313,1237704.1777831118
0.048484848484848485,0.033939393939393936,1234296.1846265509
0.048484848484848485,0.03474747474747475,1230703.962374026
0.048484848484848485,0.035555555555555556,1226912.5256321717
0.048484848484848485,0.03636363636363636,1222905.7331137853
0.048484848484848485,0.037171717171717175,1218666.3672291872
0.048484848484848485,0.03797979797979798,1214176.2619681282
0.048484848484848485,0.03878787878787879,1209416.490434878
0.048484848484848485,0.039595959595959594,1204367.6268772257
0.048484848484848485,0.0404040404040404,1199010.1026001428
0.048484848484848485,0.041212121212121214,1193324.680706849
0.048484848484848485,0.04202020202020202,1187293.0807846074
0.048484848484848485,0.042828282828282827,1180898.7905255451
0.048484848484848485,0.04363636363636364,1174128.1049838327
0.048484848484848485,0.044444444444444446,1166971.4322925017
0.048484848484848485,0.04525252525252525,1159424.8912355837
0.048484848484848485,0.04606060606060606,1151492.191233275
0.048484848484848485,0.046868686868686865,1143186.7136119376
0.048484848484848485,0.04767676767676768,1134533.5820360405
0.048484848484848485,0.048484848484848485,1125571.2906091409
0.048484848484848485,0.04929292929292929,1116352.121085492
0.048484848484848485,0.050101010101010104,1106940.1175757283
0.048484848484848485,0.05090909090909091,1097404.864732223
0.048484848484848485,0.05171717171717172,1087808.990636388
0.048484848484848485,0.052525252525252523,1078187.8325259245
0.048484848484848485,0.05333333333333333,1068522.240456475
0.048484848484848485,0.05414141414141414,1058711.0401769355
0.048484848484848485,0.05494949494949495,1048555.4628791984
0.048484848484848485,0.055757575757575756,1037763.7748704465
0.048484848484848485,0.05656565656565657,1025967.3004046336
0.048484848484848485,0.057373737373737375,1012729.3925847661
0.048484848484848485,0.05818181818181818,997536.1100496599
0.048484848484848485,0.05898989898989899,979764.7499010445
0.048484848484848485,0.059797979797979794,958625.2568852055
0.048484848484848485,0.06060606060606061,933061.9938689166
0.048484848484848485,0.061414141414141414,901589.1205355299
0.048484848484848485,0.06222222222222222,862006.5251126533
0.048484848484848485,0.06303030303030302,810901.5489576857
0.048484848484848485,0.06383838383838383,742868.7648635944
